date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_759,aVWAP_valley_718,aVWAP_valley_648,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_75,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,418.85,421.235,409.6,419.055,3418.0,420.8025970605727,,388.0510004836237,382.813938497189,375.24712140004885,375.4830311124547,367.3761874227789,357.0295021994274,349.6123956421356,346.3386867209418,343.4462802673888,342.00638755660685,337.6224746670109,336.37653478741555,323.7323802648507,319.452289151796,315.8572480556821,306.0304462421617,299.8977762016319,290.84850574019873,,375.24712140004885,375.4830311124547,367.3761874227789,357.0295021994274,323.7323802648507,306.0304462421617,420.8025970605727,342.0678992451857,"rgba(38, 166, 154, 1.0)",12.951216095812565,374.5389805930341,3.4372076782317733,76.3312993900415,20.589921075244305,True,False,True,False,True,19.022814421609887,0.0,0.0,0.0,0.0,0,0.9988714592032502,0.9009060570396761,False,False,False,False,0.2538188565070613,0.296930166211791,False,False,False,False,345056.0,328375.8821092685,False,False,False,False,4097.693240823765,False,False,False,False
2025-10-16 17:00:00+00:00,419.055,419.055,414.33,416.055,6202.0,419.3109848105492,,389.75643797456115,384.1262105176051,376.1097531278566,376.0248154903578,367.7000964361078,357.3307328072522,349.90123595832995,346.58791096098366,343.682683579963,342.23802281822606,337.8469004936765,336.598793954344,323.93826042901827,319.6571849556816,316.0607784690452,306.2297626770778,300.0952538684524,291.0418673661439,,376.1097531278566,376.0248154903578,367.7000964361078,357.3307328072522,323.93826042901827,306.2297626770778,419.3109848105492,342.4959278824824,"rgba(38, 166, 154, 1.0)",13.664072549233088,375.15982914504104,2.9928976670468757,74.88373831263311,20.589921075244305,True,False,True,False,True,17.41528729389211,0.0,0.0,0.0,0.0,0,1.005997713623263,0.9060089844945011,False,False,False,False,0.2664544781012821,0.28169232215653656,False,False,False,False,338854.0,328538.33354943484,False,False,False,False,4130.318151818746,False,False,False,False
2025-10-16 18:00:00+00:00,416.055,419.07,411.1,419.07,4424.0,418.7386219880639,,390.85031793882393,384.99965186861124,376.7023720694999,376.4019890401937,367.9282353939594,357.54350737206914,350.1055461067021,346.7644391108244,343.8502277633392,342.40222635543745,338.0060734646451,336.75645159979587,324.08445547184436,319.8027126029001,316.2053619746471,306.3714140075494,300.23562952394855,291.17935931966076,,376.7023720694999,376.4019890401937,367.9282353939594,357.54350737206914,324.08445547184436,306.3714140075494,418.7386219880639,342.7883317213584,"rgba(38, 166, 154, 1.0)",14.409856226504951,375.601768165881,3.0165624938134443,74.54500795662827,20.589921075244305,True,False,True,False,True,18.40754298687128,0.0,0.0,0.0,0.0,0,1.0023443667418885,0.9022622341655567,False,False,False,False,0.2504641101703796,0.26607821616345806,False,False,False,False,343278.0,328766.8555099087,False,False,False,False,4134.871358767292,False,False,False,False
2025-10-16 19:00:00+00:00,418.66,419.57,411.68,412.41,19448.0,416.79345545067116,,394.47272176252255,388.14070867239036,379.00045897188545,377.90644755082167,368.8687848345919,358.4319880929772,350.9642270894964,347.5095463165274,344.55904507657317,343.09760288129024,338.6818000032071,337.4261821996405,324.70885016998284,320.4250798999236,316.824337646951,306.97936814780064,300.8389109461116,291.77129327194393,,379.00045897188545,377.90644755082167,368.8687848345919,358.4319880929772,324.70885016998284,306.97936814780064,416.79345545067116,343.9226307519243,"rgba(38, 166, 154, 0.75)",14.850261107301463,377.2741726535809,2.3660073780887148,70.80122049986052,20.589921075244305,True,False,True,False,False,14.915250648881674,0.0,0.0,0.0,0.0,0,1.0027953032588182,0.9024170687218195,False,False,False,False,0.25580113638294866,0.26093967627320336,False,False,False,False,323830.0,328690.3151144062,False,False,False,False,4372.284205918187,False,False,False,False
2025-10-17 14:00:00+00:00,415.96,416.42,407.37,408.18,4222.0,416.2310241604619,,394.99241399767266,388.6485069398076,379.4122765396265,378.18443538178116,369.050988772098,358.60808449397143,351.1363870205664,347.6598681195504,344.7025876638676,343.2386603920448,338.8194683180511,337.5627858347356,324.837434459948,320.5535635103185,316.9523674196579,307.10570020778965,300.9645790446815,291.894993154949,,379.4122765396265,378.18443538178116,369.050988772098,358.60808449397143,324.837434459948,307.10570020778965,416.2310241604619,344.1291722928398,"rgba(38, 166, 154, 0.75)",15.127894496325911,377.55210092088225,2.0245976124804614,66.35040384573935,21.71068858058466,True,False,True,False,False,12.788070798997655,0.0,0.0,0.0,0.0,0,1.0007642067612603,0.9121162224550731,False,False,False,False,0.21257083681528502,0.23675525654424417,False,False,False,False,319608.0,328549.5040273611,False,False,False,False,4369.954218229532,False,False,False,False
2025-10-17 15:00:00+00:00,408.575,409.91,402.02,408.18,3678.0,415.5265745301035,,395.3111008678796,388.99639361109513,379.7180964197903,378.39376865391154,369.1934663161794,358.7489473646491,351.2756491339128,347.78205766874055,344.81966275353153,343.3538859764474,338.93239332678075,337.674959648723,324.9439919404924,320.66029642356193,317.0589227525821,307.21131181613646,301.06988366792007,291.99896465686095,,379.7180964197903,378.39376865391154,369.1934663161794,358.7489473646491,324.9439919404924,307.21131181613646,415.5265745301035,344.2857640555108,"rgba(38, 166, 154, 0.75)",15.405992038904179,377.7383165579693,1.9759638564759376,63.383192742991895,18.96105082298446,True,False,True,False,False,12.788070798997655,0.0,0.0,0.0,0.0,0,0.9827801563297849,0.9297380101339406,False,False,False,False,0.15253844393249677,0.19464685023837047,False,False,False,False,319608.0,328410.8760579446,False,False,False,False,4359.22624585388,False,False,False,False
2025-10-17 16:00:00+00:00,408.18,409.32,405.67,406.365,3449.0,414.98139981326216,,395.60490593240314,389.3180213929427,380.0030284821257,378.5901324307075,369.32756409914685,358.8814288711181,351.40658081391416,347.89698464688746,344.92978105465454,343.4622632361883,339.0385929392719,337.78044951082484,325.044169130867,320.76062550082867,317.1590756209222,307.3105567825112,301.16882862154137,292.0966438562133,,380.0030284821257,378.5901324307075,369.32756409914685,358.8814288711181,325.044169130867,307.3105567825112,414.98139981326216,344.4322018290594,"rgba(38, 166, 154, 0.75)",15.650165528010579,377.9174784312546,1.8177137818657692,60.48788757734918,16.27140879160055,True,False,True,False,False,11.869898312241382,0.0,0.0,0.0,0.0,0,0.9827170161084122,0.9420624520582971,False,False,False,False,0.16790655334428883,0.18127670179132965,False,False,False,False,316159.0,328220.9244911547,False,False,False,False,4345.11421103444,False,False,False,False
2025-10-17 17:00:00+00:00,406.495,408.18,405.47,407.53,4395.0,414.37686505524783,,395.9569673755195,389.7103988553812,380.35687488035546,378.8359949049267,369.49681291912293,359.0489968952005,351.57236395459233,348.04264693124213,345.06940894802,343.5997077213749,339.1733272821257,337.9142971740574,325.17137930764716,320.88805003462613,317.28629378725344,307.4366637968421,301.2945759379362,292.2208118004254,,380.35687488035546,378.8359949049267,369.49681291912293,359.0489968952005,325.17137930764716,307.4366637968421,414.37686505524783,344.61530958370275,"rgba(38, 166, 154, 0.5)",15.912367354919716,378.1429868568363,1.8468033377873188,59.06249227612692,14.888836577856111,False,False,True,False,False,12.299418478162302,0.0,0.0,0.0,0.0,0,0.9806956325979287,0.9471682639737566,False,False,False,False,0.16116747261479916,0.17122208720306442,False,False,False,False,320554.0,328102.05744478025,False,False,False,False,4345.887634119177,False,False,False,False
2025-10-17 18:00:00+00:00,407.63,411.37,407.56,411.22,5556.0,413.9961530076279,,396.4840437789311,390.26358646257074,380.83979309429645,379.17308351750023,369.7254693840617,359.2722584635935,351.7917501531667,348.23504191857637,345.25349641894195,343.78075875722635,339.3503598862968,338.0900490416622,325.33748140598874,321.0541686976684,317.45194331587356,307.6003991239797,301.45759627135254,292.3814740071836,,380.83979309429645,379.17308351750023,369.7254693840617,359.2722584635935,325.33748140598874,307.6003991239797,413.9961530076279,344.86348631660394,"rgba(38, 166, 154, 0.5)",16.26869921404887,378.47804242608413,2.012573786209134,59.66582196276628,14.888836577856111,False,False,True,False,False,13.648525612800867,0.0,0.0,0.0,0.0,0,0.9762925822625629,0.9476760120592641,False,False,False,False,0.18781170209573067,0.17951689464939755,False,False,False,False,326110.0,328071.17283323326,False,False,False,False,4364.649066148338,False,False,False,False
2025-10-17 19:00:00+00:00,411.33,413.23,409.98,410.14,5294.0,413.7734145005041,,396.9875511046402,390.7903437241046,381.30182491388376,379.4984357947283,369.9466571798594,359.4876115646713,352.0030643233225,348.4204010277579,345.4308068000577,343.95511861905595,339.52075606589983,338.2591887255347,325.4971323044199,321.2137692014666,317.61104381420273,307.7575472059717,301.61399645559266,292.53553692750694,,381.30182491388376,379.4984357947283,369.9466571798594,359.4876115646713,325.4971323044199,307.7575472059717,413.7734145005041,345.1017103195931,"rgba(38, 166, 154, 0.5)",16.59040013636688,378.8065221546672,1.8886511228049536,59.38098896005282,14.770260346113105,False,False,True,False,False,13.082500345978218,0.0,0.0,0.0,0.0,0,0.9717565480404141,0.9476558980629382,False,False,False,False,0.20960308877872955,0.19455999171406355,False,False,False,False,320816.0,327958.6895334932,False,False,False,False,4379.057607758441,False,False,False,False
2025-10-20 14:00:00+00:00,416.06,416.42,411.12,414.82,2431.0,413.7853031607168,,397.2540500185562,391.05785435769724,381.53019731154785,379.65960848314705,370.05478813921997,359.5916210189238,352.1045004723415,348.5092119653309,345.5156162841562,344.03844922143855,339.6020019664392,338.33978615243615,325.5728095397167,321.2893102256881,317.68626245932023,307.8316419156194,301.68763158959854,292.6079370132708,,381.53019731154785,379.65960848314705,370.05478813921997,359.5916210189238,325.5728095397167,307.8316419156194,413.7853031607168,345.21851545191385,"rgba(38, 166, 154, 0.75)",17.005277689510837,378.97679430574834,2.1077695024269074,61.136325986206955,14.770260346113105,True,False,True,False,False,14.782630245061387,0.0,0.0,0.0,0.0,0,0.9752464946539471,0.9399529419297009,False,False,False,False,0.23185064187790858,0.21320531679598606,False,False,False,False,323247.0,327885.6400833615,False,False,False,False,4348.855164227302,False,False,False,False
2025-10-20 15:00:00+00:00,414.46,414.46,407.24,408.4,4404.0,413.5657894492122,,397.6042981031328,391.44400674023007,381.8850462473498,379.91362263454664,370.23129332667685,359.7649932452472,352.27536699245707,348.6595086069703,345.65960452426856,344.1801342476381,339.74069008512856,338.4775105956118,325.7032656001205,321.41983719391607,317.816468338174,307.96045843340704,301.8159440366846,292.7344738985679,,381.8850462473498,379.91362263454664,370.23129332667685,359.7649932452472,325.7032656001205,307.96045843340704,413.5657894492122,345.40480682500703,"rgba(38, 166, 154, 0.5)",17.25813944854147,379.22452848843216,1.6905339998300637,58.44019123085646,13.52068469091872,False,False,True,False,False,11.459520996536856,0.0,0.0,0.0,0.0,0,0.966230279150315,0.9451629303633561,False,False,False,False,0.20189361208917767,0.20754946444258188,False,False,False,False,318843.0,327745.4441130768,False,False,False,False,4349.710122921452,False,False,False,False
2025-10-20 16:00:00+00:00,409.09,409.2,406.88,408.14,3042.0,413.35244796720974,,397.7988085422163,391.674517059004,382.10832695239804,380.0753555524089,370.3463454186744,359.8794111200737,352.38881804755255,348.7595940830367,345.75567082917973,344.2747441640057,339.8335061553533,338.56973590903743,325.7910522975493,321.5077836063976,317.9042849858042,308.0475422322494,301.9027946762629,292.82026051088974,,382.10832695239804,380.0753555524089,370.3463454186744,359.8794111200737,325.7910522975493,308.0475422322494,413.35244796720974,345.52436400789406,"rgba(38, 166, 154, 0.5)",17.484461969429848,379.3748577163604,1.6451831537014459,56.49939177691108,11.518255789762918,False,False,True,False,False,11.327478540033624,0.0,0.0,0.0,0.0,0,0.9750358519135706,0.9488058709010643,False,False,False,False,0.17339948142198566,0.19047447293228376,False,False,False,False,315801.0,327560.2589330291,False,False,False,False,4329.435547372283,False,False,False,False
2025-10-20 17:00:00+00:00,408.14,413.59,408.14,413.44,2088.0,413.3101417218049,,397.9741499312491,391.86347413432514,382.28063004346853,380.1996291187264,370.4325131727372,359.9635574993199,352.4715099859812,348.8323123430164,345.8252909471245,344.34322751429494,339.9004682401458,338.63621408512734,325.85386816051016,321.5705868804984,317.9668986295759,308.10940606920354,301.96437261546515,292.8809322673219,,382.28063004346853,380.1996291187264,370.4325131727372,359.9635574993199,325.85386816051016,308.10940606920354,413.3101417218049,345.61494675767176,"rgba(38, 166, 154, 0.5)",17.77632479446404,379.49922803818976,1.909324472535526,57.68189021618234,11.518255789762918,False,False,True,False,False,13.287891658804067,0.0,0.0,0.0,0.0,0,0.9721063316229475,0.9448920219312966,False,False,False,False,0.2020465472772737,0.19626051010477874,False,False,False,False,317889.0,327410.3169340674,False,False,False,False,4294.684608653332,False,False,False,False
2025-10-20 18:00:00+00:00,413.44,414.24,411.63,412.64,2201.0,413.2975260375683,,398.1688468924771,392.06979118899807,382.46688696811333,380.3341653103944,370.52539516573125,360.0538641170755,352.56006111630234,348.91013815059887,345.8997570909477,344.4164570157232,339.9720113789184,338.7072247675369,325.9208414139459,321.6375107821423,318.03359311413396,308.1752378649912,302.0298660166617,292.94541902141265,,382.46688696811333,380.3341653103944,370.52539516573125,360.0538641170755,325.9208414139459,308.1752378649912,413.2975260375683,345.71261485422804,"rgba(38, 166, 154, 0.5)",18.039605770399483,379.6358934906565,1.8295359072368815,57.9511300866487,11.518255789762918,False,False,True,False,False,12.871185347475468,0.0,0.0,0.0,0.0,0,0.9729067785079116,0.9487269787656375,False,False,False,False,0.22324459297492136,0.20975255153985006,False,False,False,False,315688.0,327228.57558625244,False,False,False,False,4262.2243821625825,False,False,False,False
2025-10-20 19:00:00+00:00,412.29,412.89,407.68,407.81,8195.0,412.951176633627,,398.69395868801973,392.68423453681584,383.0659201067313,380.77443693195164,370.8403587026444,360.36607025686425,352.8691496626372,349.18303242646505,346.16165474187613,344.67435314192716,340.2248714668514,338.9584393110871,326.1596466141292,321.87663436068993,318.27227933994556,308.4117392653436,302.26562888535165,293.1781693374147,,383.0659201067313,380.77443693195164,370.8403587026444,360.36607025686425,326.1596466141292,308.4117392653436,412.951176633627,346.03669876537475,"rgba(38, 166, 154, 0.5)",18.196711614372962,380.05341419458557,1.5253627355115333,55.21064586939562,9.790535505331682,False,False,True,False,False,10.388290543746397,0.0,0.0,0.0,0.0,0,0.9662316138388231,0.9498414367898518,False,False,False,False,0.19613976746846953,0.20294615950415978,False,False,False,False,307493.0,326922.5976701865,False,False,False,False,4323.19764755541,False,False,False,False
2025-10-21 14:00:00+00:00,405.245,409.51,404.7,408.82,2035.0,412.8355561480045,,398.7965119469051,392.8146324860846,383.2008012959486,380.8750417762374,370.9142076851843,360.4401933394976,352.9429810893515,349.2484236633295,346.22453270708013,344.7363236690151,340.2857672544726,339.0189742289428,326.21747076412214,321.93460739398853,318.3302020047018,308.4692632739395,302.3230424121885,293.23493815727556,,383.2008012959486,380.8750417762374,370.9142076851843,360.4401933394976,326.21747076412214,308.4692632739395,412.8355561480045,346.1115508415703,"rgba(38, 166, 154, 0.5)",18.326565920584272,380.144661110897,1.5646869693626042,53.95395345224749,8.431499014562846,False,True,True,False,False,10.775513097953645,0.0,0.0,0.0,0.0,1,0.9612891952854462,0.9563014264383517,False,False,False,False,0.16398200553490888,0.18346408251953433,False,False,False,False,309528.0,326652.9139853774,False,False,False,False,4287.721715035171,False,False,False,False
2025-10-21 15:00:00+00:00,408.82,412.33,407.09,412.33,4055.0,412.7412970550796,,399.0586898754082,393.117336713888,383.4966090340272,381.0947824703041,371.07204730692183,360.5962489191079,353.09728964248,349.3847496856041,346.3553508837003,344.86513106846274,340.41200228772107,339.1443736628472,326.336551285773,322.0538010628059,318.4491444776812,308.58704126494524,302.44041121702634,293.3507584951749,,383.4966090340272,381.0947824703041,371.07204730692183,360.5962489191079,326.336551285773,308.58704126494524,412.7412970550796,346.27290663077105,"rgba(38, 166, 154, 0.5)",18.498990434349924,380.3559722896184,1.728420143999343,55.0170102248046,8.431499014562846,False,False,True,False,False,12.11203663424078,0.0,0.0,0.0,0.0,1,0.9613056567897319,0.9572334019965136,False,False,False,False,0.19029721872599348,0.1868806506227639,False,False,False,False,313583.0,326450.2796600227,False,False,False,False,4284.113626429974,False,False,False,False
2025-10-21 16:00:00+00:00,412.22,416.5,412.22,413.365,5082.0,412.80543935263273,,399.46467826317433,393.55446264379634,383.90444985035185,381.3972702537114,371.2851915693475,360.803846867296,353.30103659618527,349.5643190236283,346.5273056966923,345.0342764872054,340.57730549870405,339.30846237444626,326.49140053526367,322.20852619691135,318.6033364643653,308.7392381454973,302.5918213025435,293.49984597766945,,383.90444985035185,381.3972702537114,371.2851915693475,360.803846867296,326.49140053526367,308.7392381454973,412.80543935263273,346.49204298593276,"rgba(38, 166, 154, 0.5)",18.694041603129584,380.661068709048,1.7494307536727123,56.261367671614664,8.431499014562846,False,False,True,False,True,12.503363594581682,0.0,0.0,0.0,0.0,1,0.9654473475851145,0.9549802058590653,False,False,False,False,0.23795189895246008,0.212416274787612,False,False,False,False,318665.0,326329.5776497898,False,False,False,False,4296.483957803152,False,False,False,False
2025-10-21 17:00:00+00:00,412.86,413.12,410.41,411.99,2640.0,412.78107541837136,,399.63660838455485,393.75089730756184,384.09696397868544,381.541832507114,371.38945704829126,360.9066467161279,353.40254758253013,349.65405534441584,346.61340368455484,345.1190415112068,340.6603349803867,339.39093161130506,326.56962050993104,322.28678689520405,318.6814076271044,308.8164885294406,302.6687724453468,293.5757452082061,,384.09696397868544,381.541832507114,371.38945704829126,360.9066467161279,326.56962050993104,308.8164885294406,412.78107541837136,346.59786343733157,"rgba(38, 166, 154, 0.5)",18.906593455939877,380.8012384243519,1.649623537330019,56.05172310922593,8.431499014562846,False,False,True,False,True,11.771407294842053,0.0,0.0,0.0,0.0,1,0.9588767728600953,0.9619493344103134,False,False,False,False,0.21124001377573537,0.21182814428167368,False,False,False,False,316025.0,326169.8167559946,False,False,False,False,4270.802035976747,False,False,False,False
2025-10-21 18:00:00+00:00,412.34,413.445,410.16,410.61,2360.0,412.7507166517094,,399.7809728026585,393.9188215442075,384.2641641328186,381.668066284439,371.48121379048797,360.9974117427688,353.49232141143403,349.733495921553,346.689666120705,345.19414157608065,340.7339420886116,339.46405382200976,326.6390670629493,322.3562923482053,318.7507625488111,308.8851565901427,302.73719666176936,293.64326288997773,,384.2641641328186,381.668066284439,371.48121379048797,360.9974117427688,326.6390670629493,308.8851565901427,412.7507166517094,346.69055607442385,"rgba(38, 166, 154, 0.5)",19.048178153646447,380.92235187772025,1.5585557780283874,54.86366708649615,8.431499014562846,False,True,True,False,True,11.034381380216967,0.0,0.0,0.0,0.0,1,0.9578511477077634,0.965807210529662,False,False,False,False,0.21162382917678768,0.21172598672923068,False,False,False,False,313665.0,325975.9436279946,False,False,False,False,4241.177198209665,False,False,False,False
2025-10-21 19:00:00+00:00,410.61,416.01,410.51,416.01,8829.0,412.85943516607506,,400.4126396488629,394.6149265130374,384.93399139860213,382.17415113685456,371.84435933981746,361.35261143057164,353.8416805619493,350.0421628058582,346.9855378333259,345.4852940470177,341.0187074477401,339.74678831142177,326.9063306846826,322.6234241860871,319.0170429891556,309.14816083316936,302.9989263137724,293.90109756643204,,384.93399139860213,382.17415113685456,371.84435933981746,361.35261143057164,326.9063306846826,309.14816083316936,412.85943516607506,347.05821294713104,"rgba(38, 166, 154, 0.5)",19.26357835187949,381.42431309434386,1.7953926458467,57.227490498342334,8.431499014562846,False,False,True,False,True,13.13262730540879,0.0,0.0,0.0,0.0,1,0.9546933489172837,0.9594001231974474,False,False,False,False,0.2265903204965153,0.219158153612873,False,False,False,False,322494.0,325921.9600058552,False,False,False,False,4312.306233896337,False,False,False,False
2025-10-22 14:00:00+00:00,418.84,418.84,390.95,396.73,4267.0,412.4796703951094,,400.449202233794,394.73839887547246,385.11856392267856,382.3234969746927,371.9685206748902,361.48395912794837,353.9757814204524,350.1625603344271,347.10222370434786,345.6006922306263,341.1330915712536,339.8607533714019,327.01722789181406,322.73511750620503,319.1290367734521,309.26032575165436,303.1113691911346,294.0129159951275,,385.11856392267856,382.3234969746927,371.9685206748902,361.48395912794837,327.01722789181406,309.26032575165436,412.4796703951094,347.1768465306318,#000000,19.0946491636994,381.5338023548004,0.7958353942469348,49.62239735994068,3.949507354806798,False,True,False,False,False,3.7244283318122804,0.0,0.0,0.0,0.0,0,0.9273179347620092,0.9562527953182679,False,False,False,False,0.1418335609204819,0.18049585726667744,False,False,False,False,318227.0,325802.658300338,False,False,False,False,4311.603811665386,False,False,False,False
2025-10-22 15:00:00+00:00,396.73,404.83,394.95,404.16,4967.0,412.0360890284054,,400.46959757880444,394.8610923847773,385.3179126880473,382.48714650683854,372.10769747215784,361.63258456973455,354.1281785589594,350.2997046556878,347.23532045962025,345.7323980319026,341.26383423865815,339.991067688654,327.14443440142844,322.86333638086046,319.257677608449,309.38934572080603,303.24080404302055,294.14175501848047,,385.3179126880473,382.48714650683854,372.10769747215784,361.63258456973455,327.14443440142844,309.38934572080603,412.0360890284054,347.3091048892715,"rgba(239, 83, 80, 1.0)",18.995080847801,381.6499418713751,1.1850467133563596,48.085173793548314,2.76896569175301,False,True,False,True,False,6.595919561936039,0.0,0.0,0.0,0.0,0,0.9338921670802931,0.9797035381973859,False,False,False,False,0.09214688487300052,0.136321371069839,False,False,False,False,323194.0,325762.2139856041,False,False,False,False,4321.764992879876,False,False,False,False
2025-10-22 16:00:00+00:00,404.5,404.5,393.64,393.8,7727.0,411.1791967455547,,400.35781315983263,394.93027261774364,385.5433019160032,382.68328198047357,372.29230837465263,361.83851786688865,354.34338368669694,350.49498497172357,347.4258610135036,345.9213984995003,341.45262754136013,340.17954617149417,327.33083593296254,323.05184456113614,319.4472848396215,309.5806378830129,303.4332997486878,294.33411395199266,,385.5433019160032,382.68328198047357,372.29230837465263,361.83851786688865,327.33083593296254,309.5806378830129,411.1791967455547,347.4800730398493,"rgba(239, 83, 80, 1.0)",18.82719324959883,381.75681210889763,0.6396698504892115,44.02630964876115,-0.843087296346944,False,True,False,True,False,2.172345037413617,0.0,0.0,0.0,0.0,0,0.9339035364992002,0.9831690900301213,False,False,False,False,0.084055882044985,0.11018862655741199,False,False,False,False,315467.0,325602.59826489707,False,False,False,False,4374.559334075537,False,False,False,False
2025-10-22 17:00:00+00:00,394.005,394.34,386.665,389.015,6844.0,410.1412413864733,390.00666666666666,400.04297947275325,394.81024455256977,385.61636717199013,382.7680981120475,372.40648466672513,361.98178136323514,354.500104202316,350.6398169448587,347.56887949248943,346.06401147777984,341.59705359623774,340.3242367812264,327.4779598740152,323.20166586727316,319.59877030907217,309.7353233167153,303.58992263111907,294.4918467966609,390.00666666666666,385.61636717199013,382.7680981120475,372.40648466672513,361.98178136323514,327.4779598740152,309.7353233167153,410.1412413864733,349.8116954366185,"rgba(239, 83, 80, 1.0)",18.687813502268742,383.51418392494884,0.29435311275892906,40.182281941395445,-4.221977214891936,False,True,False,True,False,0.24967116523658817,1.0,394.34,386.665,0.0,0,0.9196240168808744,0.9981038527940502,False,False,False,False,-2.447757006222076e-05,0.05508207449367489,False,False,False,False,308623.0,325339.3486793948,False,False,False,False,4412.8452358728155,False,False,False,False
2025-10-22 18:00:00+00:00,388.97,397.36,388.9,397.36,8657.0,409.2302929591334,392.5384431111971,399.83910959666196,394.8021605891709,385.7973955977775,382.9380611949915,372.58547597940407,362.18989967208375,354.7214378910517,350.842423596791,347.767592101647,346.26156109748547,341.7955052568753,340.5226475626699,327.6764915590292,323.4030126081351,319.8017332039825,309.94113723271636,303.7975758645483,294.70005437186546,392.5384431111971,385.7973955977775,382.9380611949915,372.58547597940407,362.18989967208375,327.6764915590292,309.94113723271636,409.2302929591334,350.10114305726756,"rgba(239, 83, 80, 1.0)",18.632777152977358,383.70202463556814,0.7330080348355076,41.157443804925265,-4.221977214891936,False,True,False,True,False,3.4231445844602817,0.0,0.0,0.0,0.0,0,0.9249374661732219,0.9927372994163506,False,False,False,False,0.025706595110168005,0.04039433480192145,False,False,False,False,317280.0,325214.3975370786,False,False,False,False,4478.646084929051,False,False,False,False
2025-10-22 19:00:00+00:00,397.335,400.88,395.87,398.665,11955.0,408.4275156349474,395.1219107541763,399.77255510320396,394.9477324216762,386.14278648670825,383.24172180506866,372.8713723736735,362.50737017882346,355.0528851091434,351.1440602216315,348.0620950689053,346.55374011651145,342.0873735599996,340.8140402271699,327.96474003168703,323.6944686022029,320.0948667516302,310.23685475616486,304.0951408143857,294.99742759107716,395.1219107541763,386.14278648670825,383.24172180506866,372.8713723736735,362.50737017882346,327.96474003168703,310.23685475616486,408.4275156349474,350.4949022091494,"rgba(239, 83, 80, 0.75)",18.60792247530416,384.01939498513786,0.7870628778843707,42.317984122633476,-4.221977214891936,False,True,False,True,True,3.904782028014214,0.0,0.0,0.0,0.0,0,0.9402660695468914,0.9865721227022595,False,False,False,False,0.0772068917009459,0.058800613251433674,False,False,False,False,329235.0,325276.73245898436,False,False,False,False,4594.5585487286,False,False,False,False
2025-10-23 14:00:00+00:00,416.19,416.795,409.265,416.2,1779.0,408.4896626480737,396.27594874864593,399.87548104555617,395.06005255634176,386.2556473495538,383.33118924908956,372.93899812955163,362.57444377844854,355.1193621521997,351.20332168831413,348.11911196454156,346.60993216697096,342.14250615337926,340.86882701063865,328.01688836184536,323.7466626327507,320.1469541103891,310.2884488825761,304.14656094188587,295.0481893918594,396.27594874864593,386.2556473495538,383.33118924908956,372.93899812955163,362.57444377844854,328.01688836184536,310.2884488825761,408.4896626480737,350.6193961218178,#000000,18.822667433107892,384.16279760077725,1.7020543189787918,48.428501796704396,-7.711059713406009,False,True,False,False,True,9.910029201670376,0.0,0.0,0.0,0.0,0,0.9503699978446725,0.9679574682089228,False,False,False,False,0.22422206326826383,0.14151133825984874,False,False,False,False,331014.0,325365.6823433412,False,False,False,False,4550.906478205676,False,False,False,False
2025-10-23 15:00:00+00:00,416.34,419.61,414.11,417.63,2275.0,408.6091378729587,397.7806340315243,400.03257440070917,395.2243523405695,386.41422247343104,383.45604501905444,373.0315002449747,362.66499469952726,355.20851277796913,351.28258713173796,348.1952247793668,346.684875584745,342.21585143606296,340.94166399821916,328.08582856901205,323.8155567518098,320.2156255679661,310.35627706070494,304.2140577681832,295.11469171455497,397.7806340315243,386.41422247343104,383.45604501905444,373.0315002449747,362.66499469952726,328.08582856901205,310.35627706070494,408.6091378729587,350.7860566500065,"rgba(38, 166, 154, 0.5)",18.97760017390091,384.3608838747055,1.7530728764666512,52.84121113306056,-3.7355727308928124,False,True,True,False,True,10.36435435343251,0.0,0.0,0.0,0.0,0,0.9612007483173609,0.9579680746597089,False,False,False,False,0.2640046455249344,0.20275799189239158,False,False,False,False,333289.0,325488.5244775529,False,False,False,False,4515.621106450549,False,False,False,False
