date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_836,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_509,aVWAP_peak_453,aVWAP_peak_436,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_751,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_707,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_529,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_813,aVWAP_OB_bull_751,aVWAP_OB_bull_595,aVWAP_OB_bull_491,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,,,,,,,,,,,,,,,,3.191902878590484,3.1631425766840477,3.1652618104530963,3.0996558549527182,3.0971261142378665,3.057203480186447,3.0046092564429814,3.2247520420302456,3.3473583905712605,,,,,,,,,,,,,,,,,,3.2062679335693676,3.16844767599752,3.1330030524337484,3.1162159934892517,3.02894880337044,,,,,,3.150112489349905,3.130576691772066,"rgba(38, 166, 154, 1.0)",0.09288940435506123,3.157342058308565,2.827641575646767,71.91246552087756,16.699767943982465,True,False,True,False,True,14.737316823675826,0.0,0.0,0.0,0.0,0,1.041831097079716,0.882399368587214,False,False,False,False,0.3428281417678694,0.3337188927680137,False,False,False,False,-37806.0,-51509.3169331866,False,False,False,False,1292.0272499180228,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,,,,,,,,,,,,,,,,3.196291514598541,3.1664899042871304,3.1684688873522653,3.102374622283849,3.099821149874671,3.0598131637988732,3.0067540420329264,3.2254508039132266,3.3475617850256847,,,,,,,,,,,,,,,,,,3.210962375232853,3.172464346747728,3.135845586169436,3.119013120687705,3.0315685352058703,,,,,,3.152558430351908,3.133970792808719,"rgba(38, 166, 154, 1.0)",0.09680885783311136,3.159693446157666,2.3789822439529185,72.0700285171925,16.87119090875177,True,False,True,False,True,12.875802735451842,0.0,0.0,0.0,0.0,0,1.0492187500000003,0.8671875000000002,False,False,False,False,0.3428281426180392,0.33827351769302644,False,False,False,False,-38876.0,-51313.451554377505,False,False,False,False,1288.5849669735574,False,False,False,False
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,,,,,,,,,,,,,,,,3.200453853715153,3.169867588318208,3.171699738393659,3.1053402901535243,3.1027679095446588,3.062754753396561,3.009251355880634,3.2260967824209636,3.3475853061388,,,,,,,,,,,,,,,,,,3.215258149975733,3.176455421627351,3.1388426464702444,3.1220159616348147,3.0345717887282517,,,,,,3.1550908419957957,3.1374287936872793,"rgba(38, 166, 154, 0.75)",0.09884663705789014,3.162103889763075,1.6985515666921052,67.5373661583331,16.87119090875177,True,False,True,False,False,9.306698356255694,0.0,0.0,0.0,0.0,0,1.04,0.8901960784313727,False,False,False,False,0.27174218178286197,0.3050078497379442,False,False,False,False,-40368.0,-51143.754631053824,False,False,False,False,1291.7386884158277,False,False,False,False
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,,,,,,,,,,,,,,,,3.206833491273791,3.175289759965626,3.176889224092304,3.1103265094751404,3.107729134898851,3.0677840337205557,3.0136006108747138,3.2271201846380166,3.347489715057625,,,,,,,,,,,,,,,,,,3.221679521531102,3.1827641525957278,3.1437910844617307,3.127021382181329,3.0397472226150133,,,,,,3.1592291848885137,3.1430006726769806,"rgba(38, 166, 154, 0.75)",0.10049315336812986,3.1660211020250424,1.5819873558209583,64.17059297157607,19.87646215713488,True,False,True,False,False,9.016531788957689,0.0,0.0,0.0,0.0,0,1.036220472440945,0.8937007874015749,False,False,False,False,0.24140611198486067,0.27320698086140244,False,False,False,False,-43170.0,-51020.13052824679,False,False,False,False,1315.1535924713962,False,False,False,False
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,,,,,,,,,,,,,,,,3.2101685042263886,3.1791948341895964,3.180598659003831,3.1150921173247,3.1125050409670783,3.0730571822767816,3.0185534563308893,3.2275252535267884,3.346400554333723,,,,,,,,,,,,,,,,,3.2550000000000003,3.22426534971578,3.1870087195184444,3.14802493620166,3.131572266757264,3.04541173547881,,,,,,3.1625661780199747,3.165213834611993,"rgba(38, 166, 154, 0.5)",0.10107476494211946,3.164494267855768,0.9449018476463741,57.988991286879084,14.257962977728809,False,False,True,False,False,5.348118335683964,0.0,0.0,0.0,0.0,0,1.0100853374709078,0.9030256012412724,False,False,False,False,0.14655198966042848,0.20987948526091546,False,False,False,False,-47566.0,-50966.57811695614,False,False,False,False,1362.918653053235,False,False,False,False
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,,,,,,,,,,,,,,,,3.21239812047654,3.181493620110718,3.1827974970597137,3.117639699390862,3.1150530572708557,3.0757969163589753,3.021083899922811,3.2278859260134536,3.346030163783037,,,,,,,,,,,,,,,,,3.2630662557781207,3.226252213142664,3.189540657330716,3.1503756599354666,3.134044547144247,3.0483159515912557,,,,,,3.1644643222652187,3.1685992141537453,"rgba(38, 166, 154, 0.5)",0.10196837524225899,3.1666736418036514,1.1113873093211972,55.07235330445125,11.74261552929596,False,False,True,False,False,6.290059257688007,0.0,0.0,0.0,0.0,0,1.0186770428015566,0.9112840466926072,False,False,False,False,0.17588597144843282,0.19288272835467413,False,False,False,False,-45472.0,-50881.39085932891,False,False,False,False,1374.2532475795413,False,False,False,False
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,,,,,,,,,,,,,,,,3.213036860420805,3.1822489043720856,3.183518185179758,3.1185704111971884,3.115986295371319,3.0768299174315756,3.0220648806646873,3.2279796771515485,3.3458262266124876,,,,,,,,,,,,,,,,,3.262695746410187,3.2267570264287646,3.190348504907947,3.1512011695116526,3.134931942700229,3.04942644161496,,,,,,3.165117928711273,3.1692268052622903,#000000,0.10226568471519103,3.167262414541279,0.9557222027204851,52.25652332669651,9.198384002079692,False,True,False,False,False,5.457353168448073,0.0,0.0,0.0,0.0,0,1.0141287284144427,0.9285714285714287,False,False,False,False,0.1518654107654658,0.17237406956006995,False,False,False,False,-46364.0,-50811.35379174242,False,False,False,False,1366.7764530434245,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,,,,,,,,,,,,,,,,3.2136283021392376,3.1829348112817444,3.1841734738007506,3.1194048313051073,3.1168227914420843,3.077752803131248,3.0229401643153726,3.2280709631718776,3.3456531805090717,,,,,,,,,,,,,,,,,3.262757453403483,3.227235848380033,3.191083089451585,3.1519449872112038,3.1357291601255883,3.0504169252143494,,,,,,3.1657090356773883,3.1698612439643736,#000000,0.1026775324775204,3.1678153755650933,0.8491110209918054,49.78414712442665,6.869394001366118,False,True,False,False,False,4.900569051432981,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.924483306836248,False,False,False,False,0.16251814613664753,0.16744610784835873,False,False,False,False,-47155.0,-50754.66613605649,False,False,False,False,1357.8496863295727,False,False,False,False
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,,,,,,,,,,,,,,,,3.215475258355164,3.1849844161904466,3.186136291380873,3.121819120631664,3.1192415432656984,3.0803983557733035,3.025437062328507,3.2283833571541987,3.3452218888499266,,,,,,,,,,,,,,,,,3.2646544363122754,3.228804270311121,3.193288139998268,3.1541244154261627,3.1380480823386905,3.053243969016259,,,,,,3.167455254881087,3.1720272189004626,#000000,0.10349687726496959,3.169538903262251,1.0672891748699787,49.92366648362966,6.831222590407869,False,True,False,False,False,6.1166136932944255,0.0,0.0,0.0,0.0,0,1.0261697065820776,0.9127676447264076,False,False,False,False,0.15903819553712095,0.16324215169273984,False,False,False,False,-44944.0,-50664.578288985846,False,False,False,False,1371.0768229756256,False,False,False,False
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,,,,,,,,,,,,,,,,3.2193810266686405,3.1893501693207953,3.1903279676447363,3.1269976787694005,3.1244316125198908,3.086085762834373,3.030845667167127,3.2291090092906893,3.344330058724308,,,,,,,,,,,,,,,,,3.267961519142152,3.2321427231298676,3.1979411764705885,3.1587925752958403,3.1430163952710237,3.059325196534693,,,,,,3.171206550326662,3.1765299309740276,"rgba(239, 83, 80, 1.0)",0.10368038204799496,3.173204808894227,0.6924664983635801,47.79434781990173,4.5248114558784,False,True,False,True,False,4.15499182514349,0.0,0.0,0.0,0.0,0,1.02437106918239,0.908805031446541,False,False,False,False,0.1758407399129069,0.16954144580282338,False,False,False,False,-49823.0,-50651.53056357521,False,False,False,False,1425.4632288209648,False,False,False,False
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,,,,,,,,,,,,,,,,3.249861547832348,3.2152890479378926,3.2155320894534865,3.1495939553077448,3.1468867596673125,3.1080866330055796,3.049731662454725,3.2367548729145517,3.3477031948870977,,,,,,,,,,,,,,,,,3.350830454407073,3.2636823877847094,3.2270362622036264,3.1820566340073144,3.1660504235625413,3.0814538657836255,,,,,,3.191048862606749,3.2118516712914817,"rgba(38, 166, 154, 0.5)",0.11255501157490581,3.1962029020047606,3.098903310610149,56.943339651859645,-0.3194654405607622,False,False,True,False,True,16.523421655139686,0.0,0.0,0.0,0.0,0,1.0195195195195197,0.8716216216216217,False,False,False,False,0.34282812940991575,0.25618478760636954,False,False,False,False,-39903.0,-50484.886678868614,False,False,False,False,1557.1614733353683,False,False,False,False
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,,,,,,,,,,,,,,,,3.2659965118092575,3.2287234712098596,3.2286329583201234,3.1606985020390197,3.1579018963231995,3.1185693410945183,3.058476392419399,3.241217090495778,3.3504354955045623,,,,,,,,,,,,,,,,,3.3885190117399677,3.280610818840132,3.242098121648207,3.193812296900108,3.1775203931547575,3.0918017605707453,,,,,,3.2011835176906356,3.229060400475653,"rgba(38, 166, 154, 1.0)",0.1301263419329898,3.2077385124915723,4.051919693400338,65.40097478856586,7.242219854047654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496712929145362,0.8531775018261506,False,False,False,False,0.34282816006412037,0.299506473835245,False,False,False,False,-36551.0,-50268.857428033436,False,False,False,False,1584.9884272371455,False,False,False,False
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,,,,,,,,,,,,,,,,3.2805541724246354,3.2411543418583593,3.2407732393116904,3.1712547292950473,3.168382931889278,3.1286397441618314,3.067006472491909,3.245502533915915,3.352998319987165,,,,,,,,,,,,,,,,,3.416336803391098,3.295734875613632,3.255875097153524,3.2048737973492787,3.1883678538462723,3.1017924431412607,,,,,,3.2106962761484255,3.243830145082511,"rgba(38, 166, 154, 1.0)",0.13927573273806973,3.218173347825018,2.8133160348319595,66.24929042478604,7.75864622508395,True,False,True,False,True,16.241961922086073,0.0,0.0,0.0,0.0,0,1.0503235082674338,0.8641265276779297,False,False,False,False,0.3428281618332065,0.32116731783422575,False,False,False,False,-40100.0,-50111.20072372284,False,False,False,False,1615.4382190629262,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,,,,,,,,,,,,,,,,3.2910972408222268,3.250350364700635,3.2497664360798066,3.1792389164213124,3.1763163248110162,3.1363202621381747,3.0735938480597356,3.2487858873037343,3.354932693236147,,,,,,,,,,,,,,,,,3.433400682060661,3.3065990195853683,3.2659664734510336,3.2131717603242413,3.196538267009901,3.1094414817813063,,,,,,3.217822441508088,3.254186280702086,"rgba(38, 166, 154, 1.0)",0.14838166031256553,3.225792971518687,2.690406803916229,67.06084844165484,8.616265078536273,True,False,True,False,True,16.69691232926819,0.0,0.0,0.0,0.0,0,1.0522117476432196,0.886874546773024,False,False,False,False,0.31075624048695627,0.315961779160591,False,False,False,False,-37192.0,-49910.90303808373,False,False,False,False,1635.4779365968343,False,False,False,False
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,,,,,,,,,,,,,,,,3.3021097912167034,3.2600600005939318,3.259272519027562,3.1877466460916413,3.1847726467252615,3.1445249735706167,3.080668799739783,3.2523653082767114,3.357070196859776,,,,,,,,,,,,,,,,,3.4497460841899166,3.3179062207273993,3.2765581789540597,3.22198997372795,3.2052318206948263,3.1176186029447144,,,,,,3.2253989869002213,3.2648418135398107,"rgba(38, 166, 154, 1.0)",0.15689248628359706,3.2338006165912967,2.525292273669102,67.69124673237779,9.550885810125123,True,False,True,False,True,16.8500558908212,0.0,0.0,0.0,0.0,0,1.046477850399419,0.8852578068264345,False,False,False,False,0.32213643706541945,0.31904910811300524,False,False,False,False,-34048.0,-49664.96655687313,False,False,False,False,1658.8658755643253,False,False,False,False
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,,,,,,,,,,,,,,,,3.319457769577696,3.275572147229411,3.27448122915336,3.201509300990132,3.198458201531196,3.157845490936064,3.092241769250718,3.258327486801379,3.3606865996036377,,,,,,,,,,,,,,,,,3.4730065676141257,3.335635622179914,3.2933492145814474,3.236200652782095,3.2192665050962344,3.130909681532577,,,,,,3.2376199994526216,3.281394707297732,"rgba(38, 166, 154, 1.0)",0.16576671440189678,3.24655461803138,2.494139933100401,68.67685880838712,10.958253477577806,True,False,True,False,True,17.77040591503357,0.0,0.0,0.0,0.0,0,1.048515568428675,0.8790731354091239,False,False,False,False,0.3244221027540549,0.3217356054335301,False,False,False,False,-28840.0,-49342.09885831695,False,False,False,False,1713.891210826894,False,False,False,False
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,,,,,,,,,,,,,,,,3.3225871196050454,3.278498475042773,3.27735546920107,3.204240517990913,3.201178786396167,3.1605444609731066,3.0946510359154913,3.2595007482868152,3.361344799150704,,,,,,,,,,,,,,,,,3.4759099535272937,3.3387739683129616,3.2964587806765135,3.2389643898616445,3.2220239439456546,3.1336307838038193,,,,,,3.239989045840231,3.284293636687982,"rgba(38, 166, 154, 1.0)",0.17075858835060645,3.248941543017904,1.821627011482562,65.33005694269741,10.958253477577806,True,False,True,False,True,13.031330065608415,0.0,0.0,0.0,0.0,0,1.0351758793969852,0.8808327351040921,False,False,False,False,0.27706599632576356,0.2994008008796468,False,False,False,False,-30110.0,-49043.92678299421,False,False,False,False,1707.009176550508,False,False,False,False
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,,,,,,,,,,,,,,,,3.32870851710097,3.2842832126514807,3.283041223283142,3.2096988406257436,3.2066179199013476,3.1659600113276647,3.099515307445379,3.2618658045128432,3.362663967319476,,,,,,,,,,,,,,,,,3.4811496807422304,3.344888403102334,3.3025753429314477,3.2444657238325636,3.2275235174684034,3.139100523428838,,,,,,3.244706089352005,3.289950531917636,"rgba(38, 166, 154, 0.75)",0.17613065891265314,3.253665355612526,1.8527986348436378,63.60687090340677,10.958253477577806,True,False,True,False,False,13.670705712016712,0.0,0.0,0.0,0.0,0,1.0337401292175161,0.8844221105527639,False,False,False,False,0.2615555630241305,0.28047818195188867,False,False,False,False,-27479.0,-48709.58683287027,False,False,False,False,1721.334615673756,False,False,False,False
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,,,,,,,,,,,,,,,,3.331052521262821,3.286501993692048,3.2852230407427765,3.2117945124358456,3.208706336776041,3.1680390901527677,3.101385197611409,3.262786644612638,3.363185100129926,,,,,,,,,,,,,,,,,3.4831798368322526,3.347229751019041,3.3049176708519425,3.2465780009414718,3.2296349116312397,3.1411997841060293,,,,,,3.2465193819351414,3.292123325896996,"rgba(38, 166, 154, 0.75)",0.1814665481792841,3.2554821419050044,1.8434133533222925,62.72772152802486,10.958253477577806,True,False,True,False,False,13.991861400280175,0.0,0.0,0.0,0.0,0,1.0402588066139469,0.8777857656362329,False,False,False,False,0.2681874245316957,0.2743328032417922,False,False,False,False,-26471.0,-48364.80254088778,False,False,False,False,1710.2751642679614,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,,,,,,,,,,,,,,,,3.3393781848292936,3.2940570038515125,3.292647281745746,3.2185717423092526,3.2154485002363127,3.1746100026340036,3.107141164585451,3.265907152743349,3.3651699399819397,,,,,,,,,,,,,,,,,3.493557077805336,3.3557082023315092,3.3130152038871796,3.2535604853157394,3.2365365025966164,3.1477533516041616,,,,,,3.2525478858796513,3.3000218039234244,"rgba(38, 166, 154, 0.75)",0.19072120117221594,3.261716756330319,2.4553287248166717,65.29409185197858,10.958253477577806,True,False,True,False,False,18.23811948172505,0.0,0.0,0.0,0.0,0,1.0451339915373767,0.8554301833568407,False,False,False,False,0.3428281635371729,0.3085804833894825,False,False,False,False,-23922.0,-47985.84436195928,False,False,False,False,1723.2786500932643,False,False,False,False
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,,,,,,,,,,,,,,,,3.366969275302566,3.3186459136513813,3.316819966689347,3.2400351961541753,3.236780600253598,3.1951228838225547,3.124834674451389,3.2762914631950832,3.372311335141425,,,,,,,,,,,,,,,,,3.532040952198208,3.384050180846954,3.339507256700902,3.275960516392615,3.258531044326382,3.168039442979663,,,,,,3.2719790342957245,3.3263548989074536,"rgba(38, 166, 154, 1.0)",0.2042159694102261,3.28208558716634,2.8299178291622913,68.99621628582662,12.502592686813344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.837129054520359,False,False,False,False,0.34282817746396343,0.325704330426723,False,False,False,False,-17397.0,-47511.598712936655,False,False,False,False,1797.7239423398803,False,False,False,False
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,,,,,,,,,,,,,,,,3.4017403143804104,3.3498878659661195,3.3475779623520614,3.2674373684183426,3.264020033201951,3.221300293848243,3.1474902724206912,3.290154231210594,3.3821708103077723,,,,,,,,,,,,,,,,,3.5783561300743196,3.4197002627755455,3.372972403064196,3.3045510136936564,3.286602734749866,3.193893462707045,,,,,,3.2968643502340207,3.3593460011774376,"rgba(38, 166, 154, 1.0)",0.2197266319606911,3.3080189807688405,2.8762149293956334,72.4294098498691,15.889283150132258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079700272479564,0.829700272479564,False,False,False,False,0.3428281837082315,0.33426625706747726,False,False,False,False,-9510.0,-46922.42663986787,False,False,False,False,1892.1313230787969,False,False,False,False
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,,,,,,,,,,,,,,,,3.4186630696856177,3.364939007184563,3.3624007130968137,3.280415526225087,3.276913087088442,3.233577270708567,3.158000405132962,3.2969550823680946,3.3872352678775677,,,,,,,,,,,,,,,,,3.6021152145770747,3.437133972417037,3.3891399691313504,3.318205619412516,3.299952577055617,3.2059454656225803,,,,,,3.3087888254853017,3.375415469702696,"rgba(38, 166, 154, 1.0)",0.2410286140539935,3.320531259972598,3.2546705838489007,76.24748599349451,19.55739476292152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091749174917492,0.8079207920792081,False,False,False,False,0.34282819528105923,0.33854722617426825,False,False,False,False,-6489.0,-46295.55180824201,False,False,False,False,1909.6331630310635,False,False,False,False
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,,,,,,,,,,,,,,,,3.4223790354069377,3.3682754355833517,3.3656886142436506,3.2833247397950673,3.27980441734959,3.236342122994829,3.160384802066783,3.2984915520157747,3.388374042227627,,,,,,,,,,,,,,,,,3.607086813611756,3.440949275362319,3.3927076203390802,3.3212532771951655,3.302938486717999,3.20866579883973,,,,,,3.3114516401870677,3.3789335453443416,"rgba(38, 166, 154, 1.0)",0.25855136977167015,3.3233075950391004,2.8879847189373353,77.38855724295814,20.755985236926563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937293729372939,0.8244224422442246,False,False,False,False,0.3175978606749544,0.32807254342461134,False,False,False,False,-7214.0,-45689.63627633128,False,False,False,False,1891.2667574026748,False,False,False,False
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,,,,,,,,,,,,,,,,3.425236366463249,3.370851606015995,3.3682279731749016,3.285582281795385,3.282048495024937,3.2384922105846834,3.1622450883547355,3.299686872807374,3.3892574114030007,,,,,,,,,,,,,,,,,3.61082903131486,3.443878584350787,3.3954569585161263,3.323613610315979,3.305253220884896,3.2107835114889545,,,,,,3.313514256180474,3.3816358194786003,"rgba(38, 166, 154, 1.0)",0.2727445262082681,3.325452356896986,2.583177939068961,76.53842482534718,20.755985236926563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865573770491803,0.8255737704918035,False,False,False,False,0.31159381847388234,0.31983318094924684,False,False,False,False,-7795.0,-45102.122535612965,False,False,False,False,1870.95254410961,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,,,,,,,,,,,,,,,,3.4345791814855695,3.379264679918743,3.376521522023458,3.292938218570019,3.2893599631330335,3.2454882656050104,3.1682895855038344,3.303606705471771,3.3921753752389607,,,,,,,,,,,,,,,,,3.6231514642006446,3.453462829639217,3.4044378069451593,3.331313421982511,3.3127997729939787,3.2176680283561856,,,,,,3.320247055216711,3.390472220686283,"rgba(38, 166, 154, 1.0)",0.28825839259403524,3.332459200818686,2.714719915487056,77.0338577810387,20.96440846717792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843060959792479,0.8242542153047991,False,False,False,False,0.3189752797104604,0.31940423032985366,False,False,False,False,-5966.0,-44495.36094591354,False,False,False,False,1870.3021170691509,False,False,False,False
