date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_649,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_435,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_811,aVWAP_OB_bull_508,aVWAP_OB_bull_435,aVWAP_OB_bull_340,aVWAP_OB_bull_198,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,29.5,29.53,29.5,29.525,234.0,,,,,,,,,,,,,,,,,,,,,,,,29.12982938957476,29.700253770378627,29.560889017808492,29.388272102921263,28.906630810338186,,,,,29.12982938957476,29.388272102921263,,29.337175018204267,"rgba(38, 166, 154, 1.0)",0.4490261935818174,29.277004192948954,0.552296971971317,60.31786465106102,5.274698122826052,True,False,True,False,True,4.76989521859409,0.0,0.0,0.0,0.0,0,1.0434527304756311,0.8954785672342932,False,False,False,False,0.06926171410109908,0.03811999277399576,False,False,False,False,-15215.0,-18102.936299715748,False,False,False,False,718.9655761323828,False,False,False,False
2025-05-27 16:00:00+00:00,29.525,29.575,29.525,29.575,4410.0,,,,,,,,,,,,,,,,,,,,,,,,29.427232976602664,29.679050805158433,29.56070513761768,29.398499431792356,28.924429612151556,,,,,29.427232976602664,29.398499431792356,,29.397983592664538,"rgba(38, 166, 154, 1.0)",0.4342928185594438,29.305570370146622,0.6203870253878007,65.7171520691754,9.723714390738188,True,False,True,False,True,5.591905242210036,0.0,0.0,0.0,0.0,0,1.0567502986857824,0.8966547192353652,False,False,False,False,0.08158635502782832,0.05985317390091204,False,False,False,False,-10805.0,-17989.790000495348,False,False,False,False,776.1909160373071,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.575,29.55,29.555,105.0,,,,,,,,,,,,,,,,,,,,,,,,29.42939128864117,29.67862882444947,29.56070393172417,29.39873035110415,28.924842634368353,,,,,29.42939128864117,29.39873035110415,,29.398459406057462,"rgba(38, 166, 154, 1.0)",0.432963046922083,29.30589706182348,0.575344570275415,68.44525049688312,11.810566946683188,True,False,True,False,True,5.208719539989854,0.0,0.0,0.0,0.0,0,1.0574293527803098,0.894864782740809,False,False,False,False,0.08599381912799518,0.07292349651445361,False,False,False,False,-10910.0,-17880.025814441156,False,False,False,False,765.7848553235503,False,False,False,False
2025-05-27 18:00:00+00:00,29.555,29.59,29.55,29.59,306.0,,,,,,,,,,,,,,,,,,,,,,,,29.436052968711504,29.67758634323454,29.560783093478552,29.39946872612703,28.926074747399884,,,,,29.436052968711504,29.39946872612703,,29.399993175790303,"rgba(38, 166, 154, 1.0)",0.4308829505993143,29.307003855659943,0.656781949590807,70.81227820083761,13.795881864322084,True,False,True,False,True,5.79628902062943,0.0,0.0,0.0,0.0,0,1.057551766138855,0.8794153471376378,False,False,False,False,0.08863988732022754,0.08078169191734058,False,False,False,False,-10604.0,-17767.219212666874,False,False,False,False,758.6564079541929,False,False,False,False
2025-05-27 19:00:00+00:00,29.59,29.59,29.57,29.57,1606.0,,,,,,,,,,,,,,,,,,,,,,,,29.46303010393023,29.67244675228582,29.561186015900603,29.403245650125413,28.932465701056355,,,,,29.46303010393023,29.403245650125413,,29.40647484465968,"rgba(38, 166, 154, 1.0)",0.42903015497040303,29.312085591053442,0.6011568323544771,71.40973026364217,14.369948391064838,True,False,True,False,True,5.401596758003517,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8815628815628823,False,False,False,False,0.09216991151551417,0.08647580171642738,False,False,False,False,-12210.0,-17681.060775261187,False,False,False,False,771.7935179083914,False,False,False,False
2025-05-28 14:00:00+00:00,29.4,29.4,29.4,29.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.46303010393023,29.67244675228582,29.561186015900603,29.403245650125413,28.932465701056355,,,,,29.46303010393023,29.403245650125413,,29.40647484465968,"rgba(38, 166, 154, 0.75)",0.42872923478206026,29.312085591053442,0.20505811550557435,65.24154331865724,14.369948391064838,True,False,True,False,False,2.133440940011198,0.0,0.0,0.0,0.0,0,1.053349499848439,0.8851167020309191,False,False,False,False,0.02889396073457617,0.05768488122550178,False,False,False,False,-12210.0,-17596.23812758272,False,False,False,False,759.8277269330675,False,False,False,False
2025-05-28 15:00:00+00:00,29.4,29.4,29.32,29.36,1689.0,,,,,,,,,,,,,,,,,,,,,,,,29.44573210735586,29.656562976563126,29.555958194228637,29.402297497274,28.936837381491497,,,,,29.44573210735586,29.402297497274,,29.399477631382627,"rgba(38, 166, 154, 0.75)",0.428994298456474,29.306486669134976,0.12474135683752582,59.947716271707485,17.79560023435664,True,False,True,False,False,1.3879405476836304,0.0,0.0,0.0,0.0,0,1.046433990895296,0.889833080424887,False,False,False,False,0.014881716807002643,0.03628329901625221,False,False,False,False,-13899.0,-17538.916606224848,False,False,False,False,774.2334986085237,False,False,False,False
2025-05-28 16:00:00+00:00,29.36,29.42,29.36,29.42,104.0,,,,,,,,,,,,,,,,,,,,,,,,29.445264167650524,29.655762371979517,29.55570905590629,29.40229439979258,28.937128816205046,,,,,29.445264167650524,29.40229439979258,,29.399231762306794,"rgba(38, 166, 154, 0.75)",0.42906678536838583,29.30630533350345,0.2649812811749981,58.13333060778659,16.141798851855867,True,False,True,False,False,2.4610441526420566,0.0,0.0,0.0,0.0,0,1.058463422099786,0.8849097030915217,False,False,False,False,0.025390051063334723,0.030836675039793468,False,False,False,False,-13795.0,-17480.871387523686,False,False,False,False,763.8422815758335,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.4,29.405,666.0,,,,,,,,,,,,,,,,,,,,,,,,29.443505540166196,29.6510780824067,29.554301063824408,29.40241742282086,28.939053348036747,,,,,29.443505540166196,29.40241742282086,,29.39807109145098,"rgba(38, 166, 154, 0.75)",0.42973951884148165,29.305508014932077,0.23151695551794074,56.41905663957767,14.381387490813935,True,False,True,False,False,2.174046798674997,0.0,0.0,0.0,0.0,0,1.0605036855036856,0.8839066339066343,False,False,False,False,0.03678048289640066,0.03380857896809707,False,False,False,False,-14461.0,-17434.05167608921,False,False,False,False,762.3253469777585,False,False,False,False
2025-05-28 18:00:00+00:00,29.405,29.405,29.32,29.32,492.0,,,,,,,,,,,,,,,,,,,,,,,,29.43936981098745,29.646758926327593,29.552771715891208,29.402077575416993,28.940263187935606,,,,,29.43936981098745,29.402077575416993,,29.39624824331177,#000000,0.43115518411918324,29.304121478293794,0.0368278575581659,52.618813932873756,10.613147889317837,True,False,False,False,False,0.5553651407088864,0.0,0.0,0.0,0.0,0,1.0556751768686559,0.8868040602891423,False,False,False,False,0.015757253826118905,0.024782916397107987,False,False,False,False,-14953.0,-17395.58575863046,False,False,False,False,758.1342563269405,False,False,False,False
2025-05-28 19:00:00+00:00,29.32,29.335,29.21,29.29,2396.0,,,,,,,,,,,,,,,,,,,,,,,,29.4112430140448,29.62282454856027,29.543194333182836,29.398403309622356,28.9450608381309,,,,,29.4112430140448,29.398403309622356,,29.38414520870823,"rgba(239, 83, 80, 0.5)",0.4330862635916379,29.293828598327117,-0.008840267283859287,49.2394472414269,7.272426496090908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.048540706605223,0.8912442396313369,False,False,False,False,-0.015757288848072603,0.004512813774517692,False,False,False,False,-17349.0,-17394.86349880673,False,False,False,False,783.5275236707089,False,False,False,False
2025-05-29 14:00:00+00:00,29.29,29.45,29.29,29.41,330.0,,,,,,,,,,,,,,,,,,,,,,,,29.410587390850413,29.620700714823172,29.542429636501573,29.398341931608737,28.945915796712512,,,,,29.410587390850413,29.398341931608737,,29.38359509409928,#000000,0.43387668983483757,29.294165770824904,0.2669749997843638,50.86591257664325,7.272426496090908,True,False,False,False,False,2.2161530552238666,0.0,0.0,0.0,0.0,0,1.0548911376878258,0.8843912910150267,False,False,False,False,0.0183840151971884,0.011448414485853046,False,False,False,False,-17019.0,-17389.03615773996,False,False,False,False,776.4960891951939,False,False,False,False
2025-05-29 15:00:00+00:00,29.41,29.485,29.37,29.415,313.0,,,,,,,,,,,,,,,,,,,,,,,,29.410865190446344,29.619054452587164,29.541891726791736,29.398438103200263,28.946797508835914,,,,,29.410865190446344,29.398438103200263,,29.38340939637228,#000000,0.4345700267024429,29.294840305337384,0.2765024904602773,52.093912109058095,7.272426496090908,True,False,False,False,False,2.307921084509875,0.0,0.0,0.0,0.0,0,1.0630740967544399,0.8766074709124317,False,False,False,False,0.03853363008885315,0.0249910222873531,False,False,False,False,-16706.0,-17378.44644986802,False,False,False,False,769.3101033161987,False,False,False,False
2025-05-29 16:00:00+00:00,29.405,29.43,29.35,29.42,957.0,,,,,,,,,,,,,,,,,,,,,,,,29.410186382034205,29.613606837828943,29.53995896019852,29.398456266556487,28.94934224576968,,,,,29.410186382034205,29.398456266556487,,29.382310138477568,"rgba(38, 166, 154, 1.0)",0.4352324117667548,29.295488938578142,0.2860794785857683,53.07103533317303,7.272426496090908,True,False,True,False,True,2.4013236974258696,0.0,0.0,0.0,0.0,0,1.074640849469082,0.8738288569643977,False,False,False,False,0.025390051063334723,0.025190536675343912,False,False,False,False,-15749.0,-17353.183714211154,False,False,False,False,772.2200241950173,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.505,29.42,29.49,629.0,,,,,,,,,,,,,,,,,,,,,,,,29.41261135845822,29.61132409467072,29.539352975199627,29.399011593084342,28.951262814329848,,,,,29.41261135845822,29.399011593084342,,29.382712567148552,"rgba(38, 166, 154, 1.0)",0.43455451974485815,29.297073294224873,0.4439643290061723,55.84276056980778,7.272426496090908,True,False,True,False,True,3.7099120391954123,0.0,0.0,0.0,0.0,0,1.0782884310618068,0.8795562599049132,False,False,False,False,0.05081289758054265,0.038001717127943285,False,False,False,False,-15120.0,-17318.56071089005,False,False,False,False,769.9995587036217,False,False,False,False
2025-05-29 18:00:00+00:00,29.49,29.51,29.47,29.51,259.0,,,,,,,,,,,,,,,,,,,,,,,,29.413954708132785,29.610569807806282,29.53919757771688,29.39931565723353,28.952087331605625,,,,,29.413954708132785,29.39931565723353,,29.383025016499015,"rgba(38, 166, 154, 1.0)",0.430506720082381,29.29783888111217,0.49281720584345906,58.250270586416214,1.4786950333534463,True,False,True,False,True,4.082589470977386,0.0,0.0,0.0,0.0,0,1.0854864433811804,0.86347687400319,False,False,False,False,0.06047146024302818,0.049236588685485735,False,False,False,False,-14861.0,-17280.458994442142,False,False,False,False,762.0770849252709,False,False,False,False
2025-05-29 19:00:00+00:00,29.51,29.54,29.49,29.5,1012.0,,,,,,,,,,,,,,,,,,,,,,,,29.419599837379483,29.60804946098097,29.538788082468333,29.400646067415725,28.955363534026564,,,,,29.419599837379483,29.400646067415725,,29.384489396454217,"rgba(38, 166, 154, 1.0)",0.4251059433401472,29.30080634705287,0.46857414267611436,59.35336749500351,2.872918590002328,True,False,True,False,True,3.872225206722561,0.0,0.0,0.0,0.0,0,1.0877531340405016,0.8621022179363553,False,False,False,False,0.06926171410109908,0.059249151393292405,False,False,False,False,-15873.0,-17258.637924760867,False,False,False,False,765.9518588023984,False,False,False,False
2025-05-30 14:00:00+00:00,29.5,29.51,29.43,29.44,333.0,,,,,,,,,,,,,,,,,,,,,,,,29.420366360891112,29.60683859347497,29.538426150733446,29.400879896364472,28.95633674834511,,,,,29.420366360891112,29.400879896364472,,29.38456954996182,"rgba(38, 166, 154, 1.0)",0.41987479901382513,29.301218063092875,0.33053171381823343,57.24075188398832,2.872918590002328,True,False,True,False,True,2.608291253558754,0.0,0.0,0.0,0.0,0,1.0816982952717917,0.8610485686715988,False,False,False,False,0.053446036202753615,0.05634759379802301,False,False,False,False,-16206.0,-17242.317956935116,False,False,False,False,759.2394268829813,False,False,False,False
2025-05-30 15:00:00+00:00,29.44,29.5,29.425,29.43,296.0,,,,,,,,,,,,,,,,,,,,,,,,29.420885489624766,29.605718628335488,29.53807332454045,29.401057122871546,28.957184420740237,,,,,29.420885489624766,29.401057122871546,,29.3845837972225,"rgba(38, 166, 154, 0.75)",0.41375777393971536,29.30149926215185,0.3105699661533662,55.384119192041425,2.872918590002328,True,False,True,False,False,2.3973560405650822,0.0,0.0,0.0,0.0,0,1.0867741935483872,0.8580645161290326,False,False,False,False,0.037601023468481216,0.04697430863325211,False,False,False,False,-16502.0,-17230.840159153177,False,False,False,False,752.0574202646404,False,False,False,False
2025-05-30 16:00:00+00:00,29.43,29.43,29.375,29.38,335.0,,,,,,,,,,,,,,,,,,,,,,,,29.420408554247782,29.604011311049838,29.53741784165973,29.401033294973267,28.958030746297375,,,,,29.420408554247782,29.401033294973267,,29.384180349645597,#000000,0.4087985031971976,29.30131323233673,0.19248301314183197,51.99587339940777,7.988428724536462,True,False,False,False,False,1.3387606515036445,0.0,0.0,0.0,0.0,0,1.0801840289188303,0.8793953335524156,False,False,False,False,0.01558457573375498,0.03127944218350354,False,False,False,False,-16837.0,-17224.734110174057,False,False,False,False,745.5914137489095,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.525,29.38,29.45,773.0,,,,,,,,,,,,,,,,,,,,,,,,29.421683284973174,29.60121536598685,29.53652080457594,29.401488771999237,28.960222818396126,,,,,29.421683284973174,29.401488771999237,,29.384226209186266,"rgba(38, 166, 154, 0.75)",0.40138395717957376,29.30197918645421,0.3687761080086352,52.73781004792942,7.988428724536462,True,False,True,False,False,2.75045587117857,0.0,0.0,0.0,0.0,0,1.0738916256157636,0.872249589490969,False,False,False,False,0.03392966064536019,0.032604551414431866,False,False,False,False,-16064.0,-17206.73823249694,False,False,False,False,746.0163530706318,False,False,False,False
2025-05-30 18:00:00+00:00,29.45,29.555,29.45,29.465,914.0,,,,,,,,,,,,,,,,,,,,,,,,29.424825943261688,29.598853205679365,29.535952415962655,29.402420308211944,28.962989974493357,,,,,29.424825943261688,29.402420308211944,,29.385008369521803,"rgba(38, 166, 154, 0.75)",0.3946234035516436,29.303503497063495,0.4092420811412159,53.81391867003852,7.988428724536462,True,False,True,False,False,3.0519563839753303,0.0,0.0,0.0,0.0,0,1.0893210283454184,0.8609096901779829,False,False,False,False,0.05229760533287278,0.04245107837365232,False,False,False,False,-15150.0,-17174.850818039624,False,False,False,False,748.6207506974437,False,False,False,False
2025-05-30 19:00:00+00:00,29.465,29.54,29.46,29.53,1436.0,,,,,,,,,,,,,,,,,,,,,,,,29.43056684659312,29.59598394387102,29.53546362118113,29.404170225378806,28.967442378072416,,,,,29.43056684659312,29.404170225378806,,29.386725403019295,"rgba(38, 166, 154, 1.0)",0.3873548900051004,29.306261679517522,0.5776055143631534,56.83085560584924,7.988428724536462,True,False,True,False,True,4.355505170647994,0.0,0.0,0.0,0.0,0,1.087401055408971,0.8598284960422166,False,False,False,False,0.05137847319543656,0.046914775784544435,False,False,False,False,-13714.0,-17121.19421620955,False,False,False,False,759.2777933222895,False,False,False,False
2025-06-02 14:00:00+00:00,30.09,30.15,30.09,30.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,29.433834462353023,29.597182122102815,29.536242380977342,29.404991476297692,28.968100965124485,,,,,29.433834462353023,29.404991476297692,,29.388070281371075,"rgba(38, 166, 154, 1.0)",0.38704004960734056,29.307778400891863,2.1760580073369296,66.60372444555168,10.418741831812994,True,False,True,False,True,14.945714859246578,0.0,0.0,0.0,0.0,0,1.0839228295819936,0.8736334405144699,False,False,False,False,0.2862358613566902,0.16657531857061733,False,False,False,False,-13614.0,-17066.81911208227,False,False,False,False,749.0564321855098,False,False,False,False
2025-06-02 15:00:00+00:00,30.15,30.2,30.14,30.19,54.0,,,,,,,,,,,,,,,,,,,,,,,,29.435703745126357,29.597883378526777,29.536695048736018,29.40546267503439,28.96847056336142,,,,,29.435703745126357,29.40546267503439,,29.388843082156995,"rgba(38, 166, 154, 1.0)",0.38600672168919786,29.308646039808266,2.283260654982524,73.31993640887259,16.257554428345273,True,False,True,False,True,15.532592370857103,0.0,0.0,0.0,0.0,0,1.0778675282714059,0.8733441033925691,False,False,False,False,0.3062261080496942,0.23640071331015577,False,False,False,False,-13560.0,-17012.449823522853,False,False,False,False,738.2803634694554,False,False,False,False
2025-06-02 16:00:00+00:00,30.19,30.23,30.19,30.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,29.44291518537328,29.600644386438514,29.538470477906312,29.407293112201724,28.969882733613552,,,,,29.44291518537328,29.407293112201724,,29.391841179106677,"rgba(38, 166, 154, 1.0)",0.3879834908720239,29.31199444653263,2.366094370160132,78.00356139940352,20.193776604299487,True,False,True,False,True,16.1197397300528,0.0,0.0,0.0,0.0,0,1.095441128238767,0.8652017054772059,False,False,False,False,0.32239028824477556,0.27939550077746567,False,False,False,False,-13360.0,-16955.822694475988,False,False,False,False,729.934931477681,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.23,30.16,30.16,16.0,,,,,,,,,,,,,,,,,,,,,,,,29.4434617454825,29.60085230863014,29.538605150494696,29.40743317428267,28.969992552495498,,,,,29.4434617454825,29.40743317428267,,29.392068986277103,"rgba(38, 166, 154, 1.0)",0.3938233929884276,29.312248446905002,2.1526185802779594,78.67456714693424,20.63173536755218,True,False,True,False,True,14.541030434393505,0.0,0.0,0.0,0.0,0,1.0826473493579192,0.8666447151794537,False,False,False,False,0.3163100309307404,0.29785276585410303,False,False,False,False,-13376.0,-16900.321567429848,False,False,False,False,718.8661728501199,False,False,False,False
2025-06-02 18:00:00+00:00,30.16,30.225,30.05,30.17,841.0,,,,,,,,,,,,,,,,,,,,,,,,29.469789557055716,29.61093180823118,29.545225528801684,29.41439577466887,28.975571352706517,,,,,29.469789557055716,29.41439577466887,,29.40318280429279,"rgba(38, 166, 154, 1.0)",0.3987301577994714,29.324527870794128,2.120411793960859,79.21081181872853,21.286918773404395,True,False,True,False,True,14.693341286205438,0.0,0.0,0.0,0.0,0,1.0777559055118113,0.8641732283464568,False,False,False,False,0.2932063929481911,0.2955295794011471,False,False,False,False,-12535.0,-16832.642163283646,False,False,False,False,720.75972055787,False,False,False,False
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,,,,,,,,,,,,,,,,,,,,,,,,29.687814302001794,29.713893317155126,29.615927627082247,29.486958643965686,29.032322188324258,,,,,29.687814302001794,29.486958643965686,,29.507383215705822,"rgba(38, 166, 154, 1.0)",0.4071433441710122,29.432576778606613,2.2778788715844542,81.02714165226938,23.3146921352012,True,False,True,False,True,17.501700344966764,0.0,0.0,0.0,0.0,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-4645.0,-16643.686470829638,False,False,False,False,831.910732642244,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,,,,,,,,,,,,,,,,,,,,,,,,29.68830710256831,29.71415903281778,29.61612772428765,29.487172410371173,29.032505465644157,,,,,29.68830710256831,29.487172410371173,,29.507654347137816,"rgba(38, 166, 154, 1.0)",0.4116736877980883,29.432848383839044,1.9242221197034104,77.98550617639626,23.3146921352012,True,False,True,False,True,14.480565042294344,0.0,0.0,0.0,0.0,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-4674.0,-16458.10993639817,False,False,False,False,819.462504229186,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,,,,,,,,,,,,,,,,,,,,,,,,29.69551227534867,29.718093605825356,29.619029556286403,29.49020761959304,29.035011465196554,,,,,29.69551227534867,29.49020761959304,,29.511570904450004,"rgba(38, 166, 154, 0.75)",0.4172925065659443,29.436773601757103,2.0926002372508465,76.86105139738345,23.3146921352012,True,False,True,False,False,15.724379639255595,0.0,0.0,0.0,0.0,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-4302.0,-16269.643115678819,False,False,False,False,812.525101062842,False,False,False,False
