date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_242,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_390,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,13.46631021194605,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.494344748113992,,55.11661540375368,-1.923188616595823,True,False,True,False,True,3.6352036206897793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,827.4733565890782,False,False,False,False,101.61025776571893,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,14.645501355013549,,,,14.645501355013549,"rgba(38, 166, 154, 1.0)",,14.11550759637104,,62.15113088082023,4.228328281332232,True,False,True,False,True,9.446482578865808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696.0,840.9388859442863,False,False,False,False,104.98064136625041,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,14.89724517906336,,,,14.89724517906336,"rgba(38, 166, 154, 1.0)",,14.291269704719147,,67.8832599034575,9.139037415036654,True,False,True,False,True,12.118095133462223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,855.9475853870106,False,False,False,False,105.10497250785893,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,14.907041732699417,,,,14.907041732699417,"rgba(38, 166, 154, 1.0)",,14.306811002291905,,66.15089496940946,9.139037415036654,True,False,True,False,True,6.062082774043439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,870.3204910399251,False,False,False,False,103.87853882556654,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,14.894024577572962,,,,14.894024577572962,"rgba(38, 166, 154, 0.75)",,14.30745366392161,,61.66447305207541,9.139037415036654,True,False,True,False,False,1.693862946557445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,884.1604834269029,False,False,False,False,102.57809636315466,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,14.893818274629911,,,,14.893818274629911,"rgba(38, 166, 154, 0.75)",0.9967060524321871,14.30808996829192,0.8045602108577932,60.90768785339226,9.139037415036654,True,False,True,False,False,5.224609797913722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,897.8169100404393,False,False,False,False,101.01874603194295,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,14.893818274629911,,,,14.893818274629911,"rgba(38, 166, 154, 0.75)",1.0024613537517368,14.30808996829192,0.9645359674858237,60.86170031260349,9.139037415036654,True,False,True,False,False,5.970980453112624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,911.2616091095798,False,False,False,False,99.45256392292058,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,15.123183060109287,,,,15.123183060109287,"rgba(38, 166, 154, 0.75)",1.025288304872394,14.506648239730236,1.602819180185901,63.02960593742419,9.139037415036654,True,False,True,False,False,9.74795815872097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,927.6141423016793,False,False,False,False,101.02694277682878,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,15.123183060109287,,,,15.123183060109287,"rgba(38, 166, 154, 0.75)",1.0395377871009837,14.506648239730236,1.311498030361953,63.19332512932469,9.139037415036654,True,False,True,False,False,8.260396103987137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,943.7131478473897,False,False,False,False,99.46063358649035,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,15.210117845117843,,,,15.210117845117843,"rgba(38, 166, 154, 1.0)",1.0919763675956484,15.010735999061465,2.110177536178869,66.32879859381123,9.139037415036654,True,False,True,False,True,13.907401300462212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,960.136199818748,False,False,False,False,98.49225167042073,False,True,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.137319422356124,15.173082364361834,1.7030550939027809,67.4945723192537,10.432495809765086,True,False,True,False,True,12.831567623266846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,973.2038556355116,False,False,False,False,100.0660152104142,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.1692178027511684,15.173082364361834,1.3315890606307403,66.55423945842236,10.432495809765086,True,False,True,False,True,10.86624722791754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,986.0689121372866,False,False,False,False,98.51460412188065,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.1990707813714496,15.173082364361834,1.2984368060886495,65.9273508845348,10.432495809765086,True,False,True,False,True,10.866247227917551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,998.734510398724,False,False,False,False,96.98724591844064,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.2192540475358007,15.173082364361834,1.2769427657712582,65.50942516860977,10.432495809765086,True,False,True,False,True,10.86624722791754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,1011.2037427956429,False,False,False,False,95.48356768714697,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.2430241385463958,15.173082364361834,1.2525240559357445,65.23080802465975,10.432495809765086,True,False,True,False,True,10.86624722791754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,1023.4796537600515,False,False,False,False,94.00320229664857,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.2642328870871826,15.173082364361834,1.2315117345391442,65.04506326202639,10.508322086956873,True,False,True,False,True,10.86624722791754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,1035.5652405234614,False,False,False,False,92.54578830755324,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,15.664769375167603,,,,15.664769375167603,"rgba(38, 166, 154, 1.0)",1.287867250167522,15.271702856438068,1.1090406587916126,64.69727138120882,10.641195708965363,True,False,True,False,True,10.698766600912474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,1045.1068647013922,False,False,False,False,93.46755903146715,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,15.664769375167603,,,,15.664769375167603,"rgba(38, 166, 154, 0.75)",1.3007150216583063,15.271702856438068,0.698306030481547,60.8715724375965,10.641195708965363,True,False,True,False,False,7.840893865954321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,1054.5005567215258,False,False,False,False,92.01844958911882,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,15.670583931896779,,,,15.670583931896779,"rgba(38, 166, 154, 0.75)",1.318289568868459,15.275205434328546,0.9290785534491821,59.94971941174062,13.796058872740439,True,False,True,False,False,9.2183992661497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,1063.903648865378,False,False,False,False,90.74684571952007,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,15.708084447746408,,,,15.708084447746408,"rgba(38, 166, 154, 0.75)",1.3206789545157829,15.296396224632788,0.5554747221940726,56.484528387986835,10.44517359250191,True,False,True,False,False,6.706698661645092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,1071.7190961697906,False,False,False,False,90.78177834402364,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,15.735302540913006,,,,15.735302540913006,#000000,1.3162608383578822,15.312660956295588,0.3930368728054123,53.08718960036278,7.302298551309413,False,False,False,False,False,5.662130847049816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,1076.2815908028172,False,False,False,False,92.50609185806978,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,15.735302540913006,,,,15.735302540913006,#000000,1.3153490955800455,15.312660956295588,0.5909754652331436,52.39429039582465,6.672941706903437,False,False,False,False,False,6.818411787144104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,1080.773349084944,False,False,False,False,91.07188888352606,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,15.74128456829217,,,,15.74128456829217,#000000,1.2965223477434544,15.318513365385995,0.5256266008835913,51.3701745821257,5.6207585326158025,False,False,False,False,False,6.339300508191737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,1084.7148475487434,False,False,False,False,90.14054176905279,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,15.733513316687473,,,,15.733513316687473,"rgba(239, 83, 80, 1.0)",1.2894646839565524,15.311720317674059,-0.22623366215734883,45.94801996446494,0.5528329079247598,False,True,False,True,False,1.3703183060999642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,1088.238648361941,False,False,False,False,89.09960313697445,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,15.732143446852426,,,,15.732143446852426,"rgba(239, 83, 80, 1.0)",1.2894646839565524,15.310764985622805,0.3406336131901339,46.54225918007974,0.5528329079247598,False,True,False,True,False,4.637540915491552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,1091.9093669919885,False,False,False,False,87.91976432864926,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,15.724655841503267,,,,15.724655841503267,"rgba(239, 83, 80, 1.0)",1.2842979924197242,15.304350519387922,-0.29926895600278414,43.76779003914283,-1.371041886124118,False,True,False,True,False,0.7383816023752843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,1095.2596093642055,False,False,False,False,86.82023309874772,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,15.69702988915281,,,,15.69702988915281,"rgba(239, 83, 80, 1.0)",1.2784865771403033,15.281052317815794,-0.5014149771127736,41.022379257222916,-3.9375313227936743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,1097.75170844383,False,False,False,False,86.28038452357333,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,15.681198796350223,,,,15.681198796350223,"rgba(239, 83, 80, 1.0)",1.2774847789153345,15.268257401223934,-0.3391487776408549,40.31413262717423,-4.662047205676593,False,True,False,True,False,0.3621725366431754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,1100.7167982353985,False,False,False,False,85.45433205033963,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,15.602886157601114,,,,15.602886157601114,"rgba(239, 83, 80, 1.0)",1.2778112445023238,15.21047589435281,-0.28993006279037775,39.87259831358762,-5.270793216404421,False,True,False,True,False,0.38489991448679106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,1106.6591734565552,False,False,False,False,87.15271449917157,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,15.598071675302245,,,,15.598071675302245,"rgba(239, 83, 80, 0.75)",1.2803146607887577,15.207507840163638,0.11129464045079142,42.57125734310314,-5.270793216404421,False,True,False,True,True,2.677037313212775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,1112.7884885967635,False,False,False,False,86.08057939065726,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,15.598071675302245,,,,15.598071675302245,"rgba(239, 83, 80, 0.75)",1.2815536636414386,15.207507840163638,0.1111870410728498,44.370363362780154,-5.270793216404421,False,True,False,True,True,2.677037313212775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,1118.8227755952632,False,False,False,False,84.74599676444552,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,15.58072060788243,,,,15.58072060788243,"rgba(239, 83, 80, 0.75)",1.2793249310786061,15.197026496544135,-0.005492347075743503,44.68698914608895,-5.270793216404421,False,True,False,True,True,1.9053029056866606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,1123.7402519426234,False,False,False,False,84.45536115569442,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,15.573390348702693,,,,15.573390348702693,"rgba(239, 83, 80, 0.75)",1.2754015195365094,15.192121892757092,-0.3231310974969361,42.823827218153774,-5.270793216404421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,1128.255906951265,False,False,False,False,83.47155710676891,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,15.562660130718953,,,,15.562660130718953,"rgba(239, 83, 80, 1.0)",1.2753879007177769,15.184376163146801,-0.4425133426694547,40.84077618450579,-5.270793216404421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,1132.344962657447,False,False,False,False,82.53401358573373,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,,,14.35,15.484782874617734,,,,14.917391437308867,"rgba(239, 83, 80, 1.0)",1.2751860948804992,15.015550782991555,-0.5140824430437262,38.361494559223864,-7.161195506348207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,1134.2000795154709,True,False,False,False,83.42495911153631,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,,,14.43326164874552,15.46828990715783,,,,14.950775777951675,"rgba(239, 83, 80, 0.75)",1.2753833799159242,15.018052718906187,-0.13176643317812853,40.40255040678434,-7.161195506348207,False,True,False,True,True,0.3392674801414266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,1136.7396131663938,False,False,False,False,82.84472718732644,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,14.457396351575456,15.463526699390151,,,,14.960461525482803,"rgba(239, 83, 80, 0.75)",1.2753589249256023,15.01889886841405,-0.21476218424552812,41.19137255743472,-7.161195506348207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,1139.0072160630389,False,False,False,False,81.79287095186402,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,14.502277526395172,15.459013710747454,,,,14.980645618571312,"rgba(239, 83, 80, 0.75)",1.276299066169958,15.023222916822649,0.04448572022209003,44.03694132994957,-10.476905239128484,False,True,False,True,True,1.4221905667247796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,1141.5497398450073,False,False,False,False,80.83484194485837,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,14.58693407960199,15.44936091854419,,,,15.018147499073091,"rgba(239, 83, 80, 0.75)",1.272725751227592,15.03110649819792,0.046273521019964584,46.00213651515857,-8.566442501079699,False,True,False,True,True,1.4692694800661492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,1144.7815268241543,False,False,False,False,80.31027075191483,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,,,14.646095481670928,15.415240641711225,,,,15.030668061691077,"rgba(239, 83, 80, 0.75)",1.2711690831033606,15.021705272943509,-0.08000924054509813,46.11113204220297,-8.320632132272742,False,True,False,True,True,0.6298182331508997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,1146.0562318346324,False,False,False,False,80.972127019327,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,,,14.65405864197531,15.40387540453074,,,,15.028967023253024,"rgba(239, 83, 80, 0.75)",1.2676400965630643,15.016835732282441,-0.2893847656578849,44.41996185537327,-8.320632132272742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,1146.6755150620024,False,False,False,False,80.35240411980256,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,,,14.67059866962306,15.401150809581154,,,,15.035874739602107,"rgba(239, 83, 80, 0.75)",1.2628059097762276,15.018312358799092,0.10428177456363352,47.070277583781156,-7.296103521317761,False,True,False,True,True,1.7280473880855638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,1147.5797706424366,False,False,False,False,79.40120405592965,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,,,14.704026936026935,15.39499802761341,,,,15.049512481820173,#000000,1.263062868906695,15.02112204325654,0.07828427165232721,48.613563329743556,-5.751903571441922,False,True,False,False,True,1.5781356584385726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,1147.7878362138717,False,False,False,False,78.85234817909354,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,,,,,14.705969148222668,15.39483379319406,,,,15.050401470708364,#000000,1.264447153345526,15.021395779954442,0.15706802733517417,50.38027076424487,-3.9866631138387163,False,False,False,False,True,2.0628467381977167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,1148.0236837144319,False,False,False,False,77.66083890499905,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,,,14.828421652421653,15.39902984126984,,,,15.113725746845747,"rgba(38, 166, 154, 0.5)",1.2675040629321666,15.04720802604711,0.3335626183121093,53.31209061799075,-1.1742867555588674,False,False,True,False,True,3.2708474002231647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,1149.620215749867,False,False,False,False,77.82113597623938,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,,,,,14.874815112540194,15.401939018281992,,,,15.138377065411092,"rgba(38, 166, 154, 1.0)",1.2733071255734165,15.058139331567508,0.559064387636969,57.084055375467834,2.3234927840142277,True,False,True,False,True,4.6966183101867145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,1151.7656387614968,False,False,False,False,77.18825014715038,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",1.2931020667197757,15.066792263604123,1.24754864903133,63.29001225847524,7.923797942920487,True,False,True,False,True,8.771305779907578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,1154.0638459124814,False,False,False,False,76.17757960223332,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",1.3113191831129445,15.066792263604123,1.2302174460426012,67.42731684714684,11.474403541922385,True,False,True,False,True,8.771305779907578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,1156.3264219448458,False,False,False,False,74.99653185646225,False,False,False,False
