date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_240,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,6.845,6.87,6.82,6.85,66600.0,,,,,6.728483947005336,6.265672343793063,6.061279671320601,5.834510494673929,5.686074366416897,5.5342239324432665,5.430435250286331,5.385293024239956,5.384316161489368,5.355399490472352,5.3151010513093295,5.294163377503802,5.285764787265218,5.25435456960883,5.181828947866586,5.15087057823576,5.095619481082244,4.916307275332134,4.915732529862188,4.914649275772614,4.861206627818099,4.758061106253225,6.728483947005336,5.686074366416897,5.095619481082244,4.916307275332134,,5.391334013184141,"rgba(38, 166, 154, 0.75)",0.16937556223105713,6.1700460859777575,4.014474727438361,65.0206137713941,22.070751701495027,True,False,True,False,False,18.721281532412974,0.0,0.0,0.0,0.0,0,1.0938063740228499,0.8580877931449188,False,False,False,False,0.25560531557588007,0.2834192865651463,False,False,False,False,7266918.0,6406343.534269364,False,False,False,False,92492.32371082739,False,False,False,False
2025-09-24 17:00:00+00:00,6.85,6.91,6.85,6.885,78117.0,,,,,6.732563059537494,6.2693791355723585,6.065357087360383,5.8389076486047475,5.690634899544999,5.538739637619918,5.434791180799504,5.3894453258756005,5.388463992418609,5.35937584291852,5.318862308724626,5.2977817079055605,5.289328498764485,5.257714327823033,5.184865442500032,5.153847945728143,5.098532560495346,4.919038814039593,4.918463900120436,4.917380323246166,4.863912059787995,4.76068323938248,6.732563059537494,5.690634899544999,5.098532560495346,4.919038814039593,,5.394912224489546,"rgba(38, 166, 154, 0.5)",0.1728797686671868,6.173493971418205,4.1156118733102005,63.19353771821366,20.51064091406198,False,False,True,False,False,19.853564900478965,0.0,0.0,0.0,0.0,0,1.0972972972972972,0.8534534534534537,False,False,False,False,0.2734790971917373,0.2784491918784418,False,False,False,False,7345035.0,6420896.890327203,False,False,False,False,92269.45047500062,False,False,False,False
2025-09-24 18:00:00+00:00,6.885,6.895,6.86,6.885,52099.0,,,,,6.7351358281560225,6.271819965230823,6.0680484993302635,5.841815141980072,5.693652961057542,5.541730817776654,5.437678469355074,5.392198778362208,5.3912145043450455,5.3620134255153875,5.321358136622355,5.300183216481485,5.2916939520349136,5.259945076997014,5.186882582143013,5.155826060312721,5.100468309093345,4.920854813993863,4.920279790027118,4.919196002221473,4.86571089751208,4.762427065157013,6.7351358281560225,5.693652961057542,5.100468309093345,4.920854813993863,,5.397278831532067,"rgba(38, 166, 154, 0.5)",0.1763061168730468,6.1758163591067134,4.022456245258637,61.975487016093375,19.29256892439811,False,False,True,False,False,19.853564900478965,0.0,0.0,0.0,0.0,0,1.0999397953040335,0.8543046357615895,False,False,False,False,0.2721968551920441,0.27532302353524296,False,False,False,False,7345035.0,6435224.612957789,False,False,False,False,91646.65279321767,False,False,False,False
2025-09-24 19:00:00+00:00,6.885,6.885,6.83,6.83,104301.0,,,,,6.738956832487358,6.2763968786380175,6.073175485303858,5.847411285175796,5.699489200372126,5.547538427093288,5.44329807569303,5.397563993356267,5.396574117773904,5.367156822951095,5.326229793658035,5.304873209964312,5.2963144624668335,5.264305667009787,5.190831198755275,5.15970012444921,5.104262282851105,4.92442171484836,4.923846495428744,4.922762332310821,4.869246036969616,4.765857477130534,6.738956832487358,5.699489200372126,5.104262282851105,4.92442171484836,,5.401827814303972,"rgba(38, 166, 154, 0.5)",0.17842723805317634,6.179795545027647,3.644087427831918,57.77958737245574,15.223562344764161,False,False,True,False,False,16.830547843745077,0.0,0.0,0.0,0.0,0,1.090581883623275,0.8578284343131375,False,False,False,False,0.26196992146122033,0.26864647249823165,False,False,False,False,7240734.0,6447713.13058635,False,False,False,False,91842.84422278019,False,False,False,False
2025-09-25 14:00:00+00:00,6.965,6.985,6.865,6.875,41712.0,,,,,6.741212852217393,6.278396890580596,6.075364306862782,5.849765025887779,5.7019277813229925,5.549953041662347,5.445628389421943,5.399786877622616,5.398794640831831,5.369286737104586,5.328245830217552,5.306813488303733,5.298225764732794,5.266108658608277,5.192462051478007,5.161299351608984,5.105826999745019,4.9258888666898315,4.925313554957261,4.9242292150309,4.870699035978449,4.767265644995569,6.741212852217393,5.7019277813229925,5.105826999745019,4.9258888666898315,,5.4037497729936925,"rgba(38, 166, 154, 0.5)",0.18117800216492622,6.181927787060241,3.825366240151251,57.27084660383039,14.54914821507137,False,False,True,False,False,18.33819966905058,0.0,0.0,0.0,0.0,0,1.0936018957345968,0.8424170616113743,False,False,False,False,0.29671465719312323,0.28268056484567744,False,False,False,False,7282446.0,6460654.725460981,False,False,False,False,91065.62183172934,False,False,False,False
2025-09-25 15:00:00+00:00,6.875,6.895,6.85,6.875,34404.0,,,,,6.742648548870724,6.279945869373413,6.077085533116841,5.851634613916105,5.703873589713468,5.551887024381336,5.44749899967558,5.401572969178826,5.400578871232884,5.370999211846862,5.329868044771502,5.308375399955519,5.299764602707956,5.26756115958885,5.193777457541075,5.1625898107678605,5.107090514937409,4.927076003928928,4.926500624256503,4.925416153987771,4.871875351699503,4.7684067441198845,6.742648548870724,5.703873589713468,5.107090514937409,4.927076003928928,,5.40527395907131,"rgba(38, 166, 154, 0.5)",0.18393501594339132,6.183431003976905,3.7598550361717735,56.931686091413496,13.846740738363359,False,False,True,False,False,18.33819966905058,0.0,0.0,0.0,0.0,0,1.0892962743938497,0.8533412182140748,False,False,False,False,0.26963498509287415,0.2761577749692758,False,False,False,False,7282446.0,6473395.675453834,False,False,False,False,90187.14707464825,False,False,False,False
2025-09-25 16:00:00+00:00,6.875,6.895,6.84,6.845,53562.0,,,,,6.744600833167164,6.282287586568957,6.0797058759143665,5.8544939264785745,5.706855704079643,5.554856460935486,5.450374387804264,5.404319937588933,5.403323008731245,5.373633944224694,5.33236506833294,5.310780213697522,5.302134123847327,5.269798540028948,5.195805034895393,5.164579371464097,5.10903920942512,4.928908683351088,4.92833320353711,4.9272485409836975,4.873691773639608,4.770169572124997,6.744600833167164,5.706855704079643,5.10903920942512,4.928908683351088,,5.407604772764599,"rgba(38, 166, 154, 0.5)",0.1858993721790961,6.185634027239077,3.5468972543150237,54.77982801033403,11.40098822236753,False,True,True,False,False,16.688602035398766,0.0,0.0,0.0,0.0,0,1.098750743604997,0.8524687685901252,False,False,False,False,0.26599050687805864,0.2710741409236672,False,False,False,False,7228884.0,6485108.67273362,False,False,False,False,89619.3153370568,False,False,False,False
2025-09-25 17:00:00+00:00,6.845,6.895,6.845,6.845,155239.0,,,,,6.7499857336488835,6.288988295506008,6.08721830368505,5.8627038118641,5.71542488395763,5.563398025251829,5.458652168597144,5.412232397752454,5.411227407405907,5.38122629999492,5.339564226063996,5.317715627270471,5.308968541904475,5.2762545367817,5.2016596507047685,5.170325108679682,5.114668074930577,4.934205335488862,4.933629571776274,4.932544363932946,4.878942018834973,4.775266100561043,6.7499857336488835,5.71542488395763,5.114668074930577,4.934205335488862,,5.414309112936078,"rgba(38, 166, 154, 0.5)",0.18675025477268606,6.192039405326277,3.4964375040264972,53.34525595628105,9.656934526892037,False,True,True,False,False,16.688602035398766,0.0,0.0,0.0,0.0,0,1.095605700712589,0.8539192399049883,False,False,False,False,0.2666040344289888,0.268839087676328,False,False,False,False,7228884.0,6496640.073156354,False,False,False,False,90636.67478919544,False,False,False,False
2025-09-25 18:00:00+00:00,6.845,6.875,6.775,6.825,114623.0,,,,,6.75244982562747,6.293526773868807,6.092414963768743,5.8684609515859005,5.72147109094211,5.569457392673553,5.4645440280958555,5.4178733544693145,5.416862808900875,5.386645074368342,5.344709475575606,5.3226761433292875,5.3138582534186325,5.280878438960997,5.20586124850517,5.174451219381319,5.118714336339355,4.938023559353916,4.937447619489585,4.93636207226496,4.882729490056626,4.778947431901672,6.75244982562747,5.72147109094211,5.118714336339355,4.938023559353916,,5.419016616039913,#000000,0.18711074910981976,6.196099151736109,3.361115549244977,51.047159842132935,7.138112630823883,False,True,False,False,False,15.57739490266206,0.0,0.0,0.0,0.0,0,1.0868794326241134,0.8599290780141845,False,False,False,False,0.2424634072047784,0.25565124744055323,False,False,False,False,7114261.0,6506215.591401991,False,False,False,False,91008.55580021568,False,False,False,False
2025-09-25 19:00:00+00:00,6.825,6.83,6.785,6.8,108416.0,,,,,6.754033335834806,6.297590423581352,6.097130933155815,5.873730760542674,5.727027008477299,5.5750448703961695,5.469989023974083,5.4230922990646615,5.422076736498183,5.391662367485509,5.349478097763847,5.32727602428317,5.318393414169937,5.28517029482356,5.209766515756699,5.178287942805841,5.122479254769705,4.941582729459344,4.941006641930485,4.939920809513156,4.886261573445976,4.782383348486739,6.754033335834806,5.727027008477299,5.122479254769705,4.941582729459344,,5.423335654828136,"rgba(239, 83, 80, 1.0)",0.18659388864398735,6.199652142856392,3.217403643315694,47.95384600011462,3.969227561030948,False,True,False,True,False,14.198531292770056,0.0,0.0,0.0,0.0,0,1.0837264150943395,0.8655660377358492,False,False,False,False,0.23336377127114116,0.2445075093558472,False,False,False,False,7005845.0,6513961.783783356,False,False,False,False,91278.43865602628,False,False,False,False
2025-09-26 14:00:00+00:00,6.77,6.845,6.76,6.825,66276.0,,,,6.81,6.755045641706666,6.300067100186198,6.100003389676416,5.876940289717111,5.730411057338885,5.57844952612083,5.473308267925597,5.426274878901035,5.425256281083265,5.394722843349824,5.3523878668934515,5.330083420038655,5.321161529928413,5.287790665985809,5.212151925588581,5.180631679799415,5.124779340943372,4.943757637305886,4.943181460083761,4.9420954544235425,4.8884200027249225,4.784483210026025,6.755045641706666,5.730411057338885,5.124779340943372,4.943757637305886,,5.486147976945551,"rgba(239, 83, 80, 1.0)",0.18563865899030074,6.268428270846427,2.9981456027575204,47.86920907264071,3.6040734780920047,False,True,False,True,False,15.128557381454396,0.0,0.0,0.0,0.0,1,1.0814294083186877,0.8640890451083774,False,False,False,False,0.23015953737659922,0.2373335233662232,False,False,False,False,7072121.0,6522615.415042528,False,False,False,False,90890.80394818091,False,False,False,False
2025-09-26 15:00:00+00:00,6.825,6.835,6.785,6.83,48737.0,,,,6.812825013983927,6.755854505278408,6.301896748952068,6.102120660404489,5.879303220986109,5.732901386399172,5.580954722484423,5.475750769542345,5.428617161039004,5.427596336823824,5.396975555489459,5.354529972795052,5.3321503739867415,5.323199642166899,5.289720268084781,5.213908837801243,5.182357922916697,5.126473420697567,4.945359460509921,4.944783216599905,4.943697082168513,4.890009642485982,4.786029673287674,6.755854505278408,5.732901386399172,5.126473420697567,4.945359460509921,,5.488131112821051,"rgba(239, 83, 80, 1.0)",0.18492028962101204,6.270125972256219,3.0276506103858285,48.203451428958594,3.562814514326014,False,True,False,True,False,15.314873787292868,0.0,0.0,0.0,0.0,1,1.0831868775629758,0.8687756297598127,False,False,False,False,0.23407079035542613,0.23570215686082469,False,False,False,False,7120858.0,6531890.493879078,False,False,False,False,90237.2566001471,False,False,False,False
2025-09-26 16:00:00+00:00,6.835,6.865,6.8,6.865,55154.0,,,,6.822713275782027,6.757134958330756,6.304058184645205,6.10459052265105,5.882038643629143,5.735774875699034,5.58383848557067,5.4785589308773535,5.431309082532966,5.430285678564601,5.399564002593798,5.356990648239141,5.334524446729746,5.325540477768811,5.291936099596324,5.215925443497127,5.184338868438894,5.128416648265613,4.947194672392363,4.946618345308634,4.945532050604068,4.891830280412607,4.7877998616072395,6.757134958330756,5.735774875699034,5.128416648265613,4.947194672392363,,5.490718021032051,#000000,0.1834023293593074,6.272562443895028,3.230261895661724,50.982702654623,3.562814514326014,False,True,False,False,True,16.612715173969463,0.0,0.0,0.0,0.0,1,1.084063047285464,0.8645650904845301,False,False,False,False,0.24584738731987624,0.24077477209035048,False,False,False,False,7176012.0,6541876.873818937,False,False,False,False,89693.3301412301,False,False,False,False
2025-09-26 17:00:00+00:00,6.865,6.885,6.835,6.835,61101.0,,,,6.830362760952662,6.758643383158167,6.3064693098702165,6.107338200593794,5.885077059824849,5.738964707566208,5.587038883443039,5.48167536258338,5.434296855226779,5.4332705953910265,5.402437243264786,5.359722397905396,5.33716028879199,5.328139503831023,5.294396632061257,5.218165080388127,5.18653889637886,5.130574711572948,4.94923254444295,4.948656123739973,4.94756964869741,4.893851866679262,4.789765303737232,6.758643383158167,5.738964707566208,5.130574711572948,4.94923254444295,,5.493449885221797,#000000,0.18333526616509238,6.275142855208136,3.053734049660231,50.453909870259125,3.562814514326014,False,True,False,False,True,14.902872293197863,0.0,0.0,0.0,0.0,1,1.0891608391608392,0.8613053613053615,False,False,False,False,0.25926215170129224,0.25001846189582133,False,False,False,False,7114911.0,6550761.1238372475,False,False,False,False,89250.03820105597,False,False,False,False
2025-09-26 18:00:00+00:00,6.835,6.84,6.795,6.82,63744.0,,,,6.82776353165295,6.759620773793193,6.308809789421643,6.110055862213965,5.888118060830322,5.742174029385321,5.590272989619355,5.484832817676487,5.437327509271693,5.436298427139613,5.405354008563914,5.362498254373517,5.339840095233298,5.3307824177811955,5.296900568355906,5.220447522378003,5.188782087216423,5.1327768782481025,4.951316754518726,4.950740250913583,4.9496536156293685,4.895920626557234,4.791778693736113,6.759620773793193,5.742174029385321,5.1327768782481025,4.951316754518726,,5.49574198106565,#000000,0.18276682333431618,6.277030379371963,2.970832510640292,49.00867469123596,3.562814514326014,False,True,False,False,True,14.054860279389704,0.0,0.0,0.0,0.0,1,1.0816326530612241,0.8711370262390671,False,False,False,False,0.2366350950907481,0.2433267784932847,False,False,False,False,7051167.0,6558519.35447543,False,False,False,False,88854.5957483264,False,False,False,False
2025-09-26 19:00:00+00:00,6.825,6.825,6.775,6.82,59289.0,,,,6.824233166149687,6.760326537001552,6.310918157706071,6.112523676696417,5.890893542430463,5.745109796199867,5.593237422503949,5.4877306645036965,5.44011075176359,5.439079115024875,5.408033847112106,5.365050027973957,5.3423043238232015,5.333213006944481,5.2992043304600065,5.222549152609673,5.190848077084771,5.134805844319839,4.9532390458793145,4.952662470983763,4.9515756976519905,4.897829161537245,4.793637025768607,6.760326537001552,5.745109796199867,5.134805844319839,4.9532390458793145,,5.497787601831702,"rgba(239, 83, 80, 1.0)",0.18264263832232264,6.278640223410791,2.9640383076039027,48.045184571887184,2.50266420339905,False,True,False,True,False,14.054860279389704,0.0,0.0,0.0,0.0,1,1.0768782760629003,0.8741991846243448,False,False,False,False,0.22738800772775675,0.23535739311052073,False,False,False,False,7051167.0,6566157.30246806,False,False,False,False,88396.21441889499,False,False,False,False
2025-09-29 14:00:00+00:00,7.145,7.155,6.97,6.98,124613.0,,,,6.879074510246099,6.768722321592244,6.317306237931639,6.11934148938027,5.8981136305163755,5.752543593803229,5.600584786861551,5.494827376535129,5.446895104649546,5.4458565799766125,5.414547119161672,5.37122887024096,5.348260116394382,5.339083208671179,5.304753463991947,5.227582314200754,5.195784388188797,5.139634543077673,4.957762485207664,4.957185593314144,4.956098214144701,4.902306447548265,4.797973460072004,6.768722321592244,5.752543593803229,5.139634543077673,4.957762485207664,,5.5058898198133415,"rgba(38, 166, 154, 0.5)",0.18522002985494002,6.2883216594567255,3.7343603771416145,55.89011298287803,0.9763540536908479,False,True,True,False,True,19.834160330974942,0.0,0.0,0.0,0.0,1,1.0793918918918917,0.8569819819819818,False,False,False,False,0.3428282002539645,0.28909279668224264,False,False,False,False,7175780.0,6575608.817158477,False,False,False,False,88957.71497054002,False,False,False,False
2025-09-29 15:00:00+00:00,6.985,7.025,6.935,7.015,61122.0,,,,6.891817841773512,6.7720154779201245,6.320211823837638,6.1224923625372405,5.901488118578827,5.756036450059748,5.604053277407711,5.498187263808509,5.450111512931381,5.4490698155600885,5.417637895449611,5.374164374788719,5.351091449913536,5.34187453915005,5.307394492285159,5.2299819041770395,5.198139155913274,5.141940089525479,4.959927894441792,4.959350866042563,4.958263225570705,4.904451199580033,4.800053246471875,6.7720154779201245,5.756036450059748,5.141940089525479,4.959927894441792,,5.509119751205418,"rgba(38, 166, 154, 0.5)",0.18848072045168804,6.291970674717915,3.836091689109462,62.10696445699487,6.476051987051292,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777404921700222,0.8685682326621923,False,False,False,False,0.2952464601022764,0.2921696283922595,False,False,False,False,7236902.0,6585861.424644392,False,False,False,False,88526.15349812855,False,False,False,False
2025-09-29 16:00:00+00:00,7.015,7.055,7.005,7.04,58315.0,,,,6.905609873357499,6.7756470107738735,6.323131308993524,6.125620484800911,5.904810588709335,5.759462348140831,5.60744527844032,5.5014678608079945,5.453250355427269,5.452205527290376,5.420653218942185,5.377027061110873,5.353852052609828,5.344595941149709,5.309968680046404,5.232319220708087,5.200432092258455,5.144183839238903,4.962031845029178,4.961454673511726,4.96036675941501,4.906534121452425,4.802071501780097,6.7756470107738735,5.759462348140831,5.144183839238903,4.962031845029178,,5.512353984521513,"rgba(38, 166, 154, 1.0)",0.19229580254306397,6.295752932346193,3.870324041457614,66.90708146299849,10.562415525168205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084085778781038,0.8724604966139955,False,False,False,False,0.32369036638342896,0.3079299973878442,False,False,False,False,7295217.0,6596859.185502619,False,False,False,False,88057.76352141338,False,False,False,False
2025-09-29 17:00:00+00:00,7.035,7.035,6.915,6.925,37750.0,,,,6.9087387956734325,6.777275834492407,6.3248102747482875,6.127467662400191,5.906808748214764,5.7615403135310626,5.609517460866088,5.503480467573194,5.455179513691437,5.454132835242643,5.422508683752853,5.378791274117732,5.3555547037966145,5.346274933525715,5.311558638146933,5.233766172128447,5.201852751773994,5.145575934450057,4.963342320577646,4.962765074389997,4.961677017119151,4.907832848590176,4.8033322172595865,6.777275834492407,5.7615403135310626,5.145575934450057,4.963342320577646,,5.514077585915757,"rgba(38, 166, 154, 0.5)",0.19258710443017243,6.297579530893636,3.2578529645729803,62.823983734228946,10.562415525168205,False,False,True,False,False,15.462020736609816,0.0,0.0,0.0,0.0,0,1.0711883408071747,0.8766816143497757,False,False,False,False,0.29068013215290334,0.2993050647703738,False,False,False,False,7257467.0,6607101.167122732,False,False,False,False,87277.79819549999,False,False,False,False
2025-09-29 18:00:00+00:00,6.925,6.955,6.915,6.925,53719.0,,,,6.910524279280584,6.779210139857421,6.327084305850428,6.129998236927668,5.909567358145432,5.764419300680239,5.612397199676678,5.506282559334725,5.457867683071718,5.456818473845522,5.425095629387418,5.381252739037514,5.357931181434111,5.3486187353609305,5.313779346986526,5.235789261300308,5.203839792278679,5.147524147169437,4.965179302638467,4.964601959989782,4.963513717485669,4.909654133392223,4.805101532598324,6.779210139857421,5.764419300680239,5.147524147169437,4.965179302638467,,5.516350044162166,"rgba(38, 166, 154, 0.5)",0.19347702799135016,6.299869260579128,3.231033399214813,60.101918581715914,17.443124964982275,False,True,True,False,False,15.462020736609816,0.0,0.0,0.0,0.0,0,1.0650224215246635,0.8890134529147982,False,False,False,False,0.2673589167357389,0.2833319907530564,False,False,False,False,7257467.0,6617184.358330131,False,False,False,False,86757.5067506085,False,False,False,False
2025-09-29 19:00:00+00:00,6.925,6.935,6.895,6.92,104586.0,,,,6.9113329435242585,6.7824831572139574,6.331354461286116,6.134788291229989,5.914817542950353,5.769912469395708,5.617904615337699,5.5116494752743455,5.463020341406194,5.461966364337053,5.430056926139735,5.385976522292863,5.362493563893927,5.353119031069201,5.3180455236273545,5.23967951710376,5.2076618413303315,5.151273186611832,4.968718715568396,4.9681411984093256,4.9670526203898016,4.913164386961536,4.808513565021257,6.7824831572139574,5.769912469395708,5.151273186611832,4.968718715568396,,5.520570706972826,"rgba(38, 166, 154, 0.5)",0.19458613970622646,6.303966159182815,3.1658670126620145,58.005321385815826,15.509076891341437,False,True,True,False,False,15.19539361102412,0.0,0.0,0.0,0.0,0,1.0657303370786515,0.8904494382022473,False,False,False,False,0.2551048808017479,0.2692184357774021,False,False,False,False,7152881.0,6625489.732619586,False,False,False,False,87033.91749866109,False,False,False,False
2025-09-30 14:00:00+00:00,7.075,7.195,7.065,7.08,166102.0,,,,6.946265155174831,6.794538926918902,6.34024705550238,6.144160698810466,5.92465915923821,5.780007665557653,5.627866574883839,5.521271107095754,5.472226407334315,5.471163255483222,5.4389023737874505,5.39437558833559,5.3705948282086675,5.3611058440583585,5.325602347778096,5.246541337688557,5.214391542018314,5.157854485583215,4.974878519319839,4.974300541006508,4.973211082648907,4.919258928825849,4.814413318118257,6.794538926918902,5.780007665557653,5.157854485583215,4.974878519319839,,5.529905945364225,"rgba(38, 166, 154, 0.5)",0.19881047156427373,6.31525782031485,3.8465890336058868,62.11526053811148,15.509076891341437,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652054794520545,0.8778082191780822,False,False,False,False,0.3428281943214757,0.3060233150494389,False,False,False,False,7318983.0,6636241.566222383,False,False,False,False,88259.7792428679,False,False,False,False
2025-09-30 15:00:00+00:00,7.085,7.085,7.005,7.035,147623.0,,,,6.958974354115171,6.802291084388313,6.347265215115421,6.151736099945893,5.932751980867167,5.788377811228417,5.636187709922765,5.529345227279589,5.47996895523814,5.478898449087219,5.446352946293827,5.40146362113354,5.377438645303842,5.367855685142371,5.33199816889847,5.252365221261772,5.22010856456836,5.163453651211193,4.980140939701729,4.979562626544088,4.978472527491716,4.924471177877612,4.819468755864548,6.802291084388313,5.788377811228417,5.163453651211193,4.980140939701729,,5.53691084428179,"rgba(38, 166, 154, 0.5)",0.20145748215720952,6.32302251393339,3.5341327531881435,62.471318613369796,15.509076891341437,False,False,True,False,True,18.10007071687488,0.0,0.0,0.0,0.0,0,1.0529475982532748,0.8951965065502184,False,False,False,False,0.29224960424662894,0.2991364596480339,False,False,False,False,7171360.0,6644537.976048391,False,False,False,False,89180.13925460639,False,False,False,False
2025-09-30 16:00:00+00:00,7.035,7.06,6.985,7.04,113447.0,,,,6.965415668640616,6.80761197628447,6.352462161645278,6.157385462416297,5.938818172744589,5.794667476886009,5.6424561330395715,5.535437888066429,5.485816962229282,5.484741018768474,5.45198428132369,5.406825455871296,5.382618253525373,5.372965120552614,5.336842917853769,5.256782050685384,5.224445814071963,5.167703609398583,4.984140850919206,4.983562296736352,4.982471736127363,4.928434266173521,4.823315030880339,6.80761197628447,5.794667476886009,5.167703609398583,4.984140850919206,,5.542039330645237,"rgba(38, 166, 154, 0.5)",0.20400936208866755,6.328531035007351,3.4874329183159114,62.86271313757245,15.509076891341437,False,False,True,False,True,18.258177399914338,0.0,0.0,0.0,0.0,0,1.047103410936654,0.8971304818624799,False,False,False,False,0.2791104515765068,0.2891234556122704,False,False,False,False,7284807.0,6654464.627582525,False,False,False,False,89556.36965375977,False,False,False,False
2025-09-30 17:00:00+00:00,7.045,7.07,7.015,7.045,80239.0,,,,6.970218214234412,6.81147222437088,6.3561707590270515,6.1614054518287285,5.943126793066846,5.799131278234468,5.646903319139106,5.539760296808301,5.4899665143846175,5.4888867283142355,5.455980747727615,5.410631379368986,5.386295328645537,5.376592562161886,5.340283085177334,5.259919091619932,5.227526335041197,5.170721989863908,4.986981186037253,4.986402458094019,4.985311564838895,4.9312482420463795,4.826045804816747,6.81147222437088,5.799131278234468,5.170721989863908,4.986981186037253,,5.545694841515144,"rgba(38, 166, 154, 0.5)",0.2060759065958087,6.332482127282168,3.4575505913718683,63.292361213452885,15.509076891341437,False,False,True,False,True,18.41860757452005,0.0,0.0,0.0,0.0,0,1.05005382131324,0.8966630785791178,False,False,False,False,0.29078491992524197,0.28995418776875614,False,False,False,False,7365046.0,6665481.393046361,False,False,False,False,89411.91431029062,False,False,False,False
2025-09-30 18:00:00+00:00,7.045,7.095,7.035,7.09,49932.0,,,,6.974027164066701,6.814113886784916,6.358558434856925,6.163973162720205,5.9458637303169315,5.801959577229761,5.649715686529236,5.542491025252826,5.49258725581556,5.4915050267023835,5.45850440683936,5.413034202195978,5.388616609633465,5.378882431265029,5.3424544652258925,5.261898433818464,5.229469638367547,5.172625414619166,4.988770477495355,4.988191634222121,4.98710052037045,4.933020396027612,4.827764698367658,6.814113886784916,5.801959577229761,5.172625414619166,4.988770477495355,,5.5480490555966755,"rgba(38, 166, 154, 0.5)",0.20926365971970487,6.335090595922711,3.6074558052193146,65.05516229455942,15.509076891341437,False,False,True,False,True,19.85059768408016,0.0,0.0,0.0,0.0,0,1.0518716577540106,0.8946524064171125,False,False,False,False,0.304011676452593,0.2969829321106746,False,False,False,False,7414978.0,6677101.495479751,False,False,False,False,88799.82261555744,False,False,False,False
2025-09-30 19:00:00+00:00,7.095,7.18,7.075,7.175,141400.0,,,,6.990060321061953,6.823257741542362,6.365888331806037,6.171720444355327,5.954019667666088,5.810338456752041,5.658008719854586,5.550522746574784,5.5002885282875305,5.499198975339331,5.465916441540604,5.420086413240996,5.395427303760805,5.385600099835206,5.348821561949015,5.267695966232693,5.235158729162677,5.178192779650124,4.9939904669235435,4.993411245968474,4.9923194109600795,4.9381866133875825,4.832769406750323,6.823257741542362,5.810338456752041,5.178192779650124,4.9939904669235435,,5.5552556683740075,"rgba(38, 166, 154, 0.5)",0.2142144248640248,6.343500307871637,3.881623250423808,68.40823853001869,12.215189100466873,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555261766261235,0.886832363828662,False,False,False,False,0.3413174004348801,0.31915016627277737,False,False,False,False,7556378.0,6690733.689348282,False,False,False,False,89615.32924167282,False,False,False,False
2025-10-01 14:00:00+00:00,7.335,7.345,7.155,7.235,124842.0,,,,7.009731122319798,6.833352152817175,6.373078539585613,6.179164479314906,5.961736455290143,5.81820725375322,5.66575041479588,5.557995619480057,5.5074455436230325,5.506349009208874,5.472799884253404,5.42662972694168,5.4017438743665425,5.391829349202506,5.354722131082785,5.273060831398177,5.240419708849918,5.183335072745827,4.998795220404925,4.998215600825053,4.997123006049232,4.942937201563953,4.83736374853625,6.833352152817175,5.81820725375322,5.183335072745827,4.998795220404925,,5.5622515628873455,"rgba(38, 166, 154, 1.0)",0.220473037717462,6.352134242514955,4.00441598948006,71.8193150176822,15.643264521460395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627268014515292,0.8719543805080353,False,False,False,False,0.34282819934791825,0.33098918281034784,False,False,False,False,7681220.0,6706090.066257611,False,False,False,False,90161.47917591046,False,False,False,False
