date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_339,aVWAP_OB_bear_251,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,30.617204401536384,29.695873241481266,30.012476751340895,,"rgba(239, 83, 80, 1.0)",1.0895993436719322,29.80262312043533,-1.0853742958855956,35.91689391454226,-9.240945741824994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802181934862827,0.93373977218033,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-29606.0,-25100.668191721907,False,False,False,False,4042.715242694219,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,31.092330667710083,,,30.423691735161043,29.680095462681965,29.96203556447829,,"rgba(239, 83, 80, 1.0)",1.1504648766620438,29.75146843494769,-2.3568459063389566,31.19810101863056,-13.54100923806935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-33666.0,-25233.464033710712,False,False,False,False,4042.9832234276414,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,31.076883160543623,,,30.26641128361342,29.665827578039533,29.919551723959426,,"rgba(239, 83, 80, 1.0)",1.2094542250631497,29.708884497368054,-2.413389805815635,27.67444883248049,-16.654744979549314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-37095.0,-25417.363816133802,False,False,False,False,4033.4641036845774,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,31.054821261937214,,,30.05704899444767,29.64456789808991,29.86073213257812,,"rgba(239, 83, 80, 1.0)",1.276822516538349,29.411161854373887,-2.272173161732263,24.90191254125454,-19.114513364582614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-41572.0,-25667.82329185266,False,False,False,False,4040.3406292088475,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,30.98012560340397,,,29.491402242778776,29.574594241848974,29.68883408130262,,"rgba(239, 83, 80, 1.0)",1.340652815971965,29.258460532477034,-2.0500911941802142,23.053555013770573,-20.8172066431214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738828,0.9355115617790651,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-41572.0,-25914.399674924713,False,False,False,False,4228.831472166849,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,30.96726170405935,,,29.41053185628271,29.562618017778135,29.662267673603026,,"rgba(239, 83, 80, 1.0)",1.4043383970161618,29.233981238749767,-1.9610524390711166,21.767880103798163,-22.126258476495973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704748,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-44410.0,-26201.153168336732,False,False,False,False,4207.268193528604,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,29.350919953246116,29.55341643428146,29.64231731385929,,"rgba(239, 83, 80, 1.0)",1.4630990895857119,29.215342842480638,-1.825127813617029,21.44372876242228,-22.67719037149989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-42248.0,-26449.941491308255,False,False,False,False,4175.5586091328105,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,29.350919953246116,29.55341643428146,29.64231731385929,,"rgba(239, 83, 80, 1.0)",1.5181275569858665,29.215342842480638,-1.7589713263504752,21.227627868171684,-23.251983965290478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-42248.0,-26694.872630977894,False,False,False,False,4110.821266355558,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,30.942902111189774,,,29.293185325225313,29.543226802668425,29.621401842789172,,"rgba(239, 83, 80, 0.75)",1.5353514783797095,29.21314420618123,-0.7803712850465079,30.629841526227175,-25.380389151749107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469483,0.9346109870964223,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-37355.0,-26860.14592352087,False,False,False,False,4122.948068427564,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,30.9386271931487,,,29.279270264797788,29.540520007406084,29.61606876202904,,"rgba(239, 83, 80, 0.75)",1.5447689351691603,29.213736421643198,-0.5526628625204129,38.36689225480424,-18.490133476231293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178333,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-35756.0,-26998.066141760857,False,False,False,False,4083.8170906224855,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,30.934790253161655,,,29.268489564704197,29.53827727136709,29.611761098709778,,"rgba(239, 83, 80, 0.5)",1.5491956878586637,29.21513415666471,-0.3873843449010836,44.564570875277795,-13.179890522521603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626984,0.9302212365445988,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-34222.0,-27110.0651163072,False,False,False,False,4044.285042705858,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,30.92418618237753,,,29.236487461229938,29.531623417462296,29.599056442871614,,#000000,1.5635847528291775,29.120182471461042,-0.6332771342707135,46.298040399133654,-11.877948321868217,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823932638851406,0.9279969773843575,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-38244.0,-27282.68426179081,False,False,False,False,4043.9395381677823,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,30.919519429056567,,,29.218281816089405,29.528070203878787,29.59216076071965,,"rgba(239, 83, 80, 0.5)",1.5821558960102136,29.10637502681974,-0.8004110277711635,46.154559232039034,-11.877948321868217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-39697.0,-27475.154273235912,False,False,False,False,4003.769932924871,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,30.911308752922164,,,29.18580377145306,29.52164206040822,29.57979409116086,,"rgba(239, 83, 80, 0.5)",1.601447790915343,29.087216080324524,-0.841248829944368,45.60809820146396,-11.877948321868217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-42167.0,-27702.93482713923,False,False,False,False,3979.9905541198336,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,30.89812743579144,,,29.13517272134469,29.511227956812032,29.560144432167046,,"rgba(239, 83, 80, 0.5)",1.6189173670827208,29.064079397269325,-0.9197995077121429,44.473797496599886,-11.877948321868217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328802,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-46096.0,-27988.098628268854,False,False,False,False,3979.2000028931693,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,30.87394308645062,,,29.034115903877826,29.490168219747154,29.52090070108612,,"rgba(239, 83, 80, 0.5)",1.6444870171424766,29.010019043141547,-1.0641732193072861,42.306898918104665,-11.877948321868217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.9309226795625648,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-52308.0,-28365.151362714296,False,False,False,False,4013.81705711188,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,30.859434218022965,,,28.982889759081072,29.47830440077328,29.49978969659905,,"rgba(239, 83, 80, 0.5)",1.6593187248480155,28.990581421060227,-1.0911595186307965,40.509759662429644,-11.877948321868217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260201842913559,0.9337428696796837,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-56460.0,-28800.730411354383,False,False,False,False,4015.9594283194474,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,30.834257391122687,,,28.874064188696646,29.454305765037677,29.456507347834034,,"rgba(239, 83, 80, 1.0)",1.6905704085624251,28.70979538155154,-1.4845849476838666,35.898590485303025,-7.3060591549296205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.9391626689925858,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-61859.0,-29313.261722806255,False,False,False,False,4037.4019178028666,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,30.82688279999668,,,28.84597848251837,29.447612683835278,29.444834776573828,,"rgba(239, 83, 80, 1.0)",1.705388616513537,28.703647492807193,-1.2042108601648993,35.887618505734295,-7.59669559703763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-60094.0,-29790.482471289877,False,False,False,False,4002.1708803175507,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,30.79555136036096,,,28.84004276581283,29.43397827247147,29.429379244484267,,"rgba(239, 83, 80, 0.5)",1.697486077110091,28.860543584328013,-0.11225045489174512,44.16629923219081,-12.737642045768652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.924410129042708,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-44388.0,-30016.80057251019,False,False,False,False,4183.625595351386,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,30.782841501002814,,,28.822228708226422,29.426178254821565,29.418302553147456,,#000000,1.7009092348581833,28.862811991029158,-0.2985532564713822,48.396713444729755,-8.902595047033316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960111,0.9268187223002916,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-49592.0,-30320.29203650228,False,False,False,False,4199.445353562993,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,30.77512182656635,,,28.816118963841888,29.422083663369335,29.413029591839702,,"rgba(38, 166, 154, 1.0)",1.7011066218022213,28.86865134234145,-0.1696844504876736,51.916921827355225,-5.6954701798341745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521346,0.9224881414402758,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-46047.0,-30564.116966168913,False,False,False,False,4189.298913972869,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,30.765592610192773,,,28.826624353357868,29.41974825137281,29.412290725496664,,"rgba(38, 166, 154, 1.0)",1.6968415996830826,28.89497723032781,0.14145266695313188,55.891635092468704,-2.014106010817322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.916912672427674,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-40080.0,-30711.65003646087,False,False,False,False,4216.8601711205765,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,30.75924046033114,,,28.834771188481298,29.418428411403728,29.41223116342807,,"rgba(38, 166, 154, 1.0)",1.6964283492516778,28.911316631369907,0.21143443446244803,58.92153456993947,0.8412897415359737,True,False,True,False,True,0.009470217892580735,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-35929.0,-30792.539183182405,False,False,False,False,4215.839083196227,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,30.755573899243057,,,28.840058127577777,29.41778411682413,29.41241319303006,,"rgba(38, 166, 154, 1.0)",1.6898747941254255,28.920616611235726,0.18012185862669516,60.68831302016788,2.6429177558025003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110693,0.9158516926383661,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-38408.0,-30910.608343133063,False,False,False,False,4188.911345472255,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,30.751988681554863,,,28.853562593420953,29.4185215374926,29.415352126697798,,"rgba(38, 166, 154, 1.0)",1.6889341140026959,28.939993777535214,0.3907826936484827,63.04385671636328,5.107026613937364,True,False,True,False,True,1.007973706381737,0.0,0.0,0.0,0.0,0,0.8408747300215982,0.918628509719222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-35168.0,-30976.614415332548,False,False,False,False,4174.199541666483,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.86546104968318,29.41803555097368,29.416754689123696,,"rgba(38, 166, 154, 1.0)",1.684191593710453,28.946973302507093,0.20961195793357001,62.77081953488235,5.193640622046637,True,False,True,False,True,0.0830664287326428,0.0,0.0,0.0,0.0,0,0.8361514774998652,0.9203176489654799,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-39768.0,-31112.91496703282,False,False,False,False,4180.801099160026,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.86546104968318,29.41803555097368,29.416754689123696,,"rgba(38, 166, 154, 1.0)",1.6827129719433966,28.946973302507093,0.2097961466863779,62.58879474722839,5.526677273478441,True,False,True,False,True,0.0830664287326428,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802164,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-39768.0,-31247.102331885024,False,False,False,False,4115.982477467623,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,30.743046570660464,,,28.86772687355966,29.41734193465603,29.416396711414546,,"rgba(38, 166, 154, 1.0)",1.675722178590608,28.947178588419305,0.061359462143763525,60.823444450218666,5.526677273478441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053924,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-41533.0,-31406.573613561224,False,False,False,False,4079.5331367316903,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,30.74026386893638,,,28.86808425641052,29.416318204643108,29.415391118168742,,"rgba(38, 166, 154, 0.75)",1.6763815144478944,28.945120008164732,0.014841485438033326,59.116731661161644,5.526677273478441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491984,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-43135.0,-31588.409681568028,False,False,False,False,4041.1217702707336,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,30.733196293548723,,,28.87038665297069,29.4139660824062,29.413321377138796,,"rgba(38, 166, 154, 0.75)",1.6764580181105402,28.945661611514115,0.11592201318880346,58.89729209037778,5.526677273478441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831710483609218,0.9213999783620035,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-38897.0,-31701.721159373174,False,False,False,False,4044.174145925451,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,30.728012903970814,,,28.86829312281344,29.411596237126382,29.41053494871217,,"rgba(38, 166, 154, 0.75)",1.6760661982456224,28.94186223939989,-0.0667409434764446,56.54601630744838,5.526677273478441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973723,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-41632.0,-31855.67897085576,False,False,False,False,4023.8768723452113,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,30.726528238176865,,,28.87095724653083,29.411485775000923,29.41084717821639,,"rgba(38, 166, 154, 0.75)",1.6745593396421086,28.945731808418003,0.295163139269603,58.19402421496458,5.526677273478441,True,False,True,False,False,0.6064294210104784,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-40500.0,-31989.69945192776,False,False,False,False,3979.041571998774,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,30.72459456054083,,,28.87399050241249,29.41127177555794,29.411111144429725,,"rgba(38, 166, 154, 0.75)",1.670259911262856,28.950003423977584,0.24247518203092408,58.66865242576294,5.526677273478441,True,False,True,False,False,0.3250915702054158,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416374,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-41935.0,-32143.890158099424,False,False,False,False,3939.599067006545,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,30.71958427891257,,,28.881765904914072,29.410732337967005,29.411795449910386,,"rgba(38, 166, 154, 0.75)",1.670259911262856,28.960425961186026,0.2152802904442019,58.70869145859791,5.526677273478441,True,False,True,False,False,0.2075060980468173,0.0,0.0,0.0,0.0,0,0.8369530330587355,0.9155878891622979,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-45680.0,-32353.752326190905,False,False,False,False,3936.5820272079936,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,30.710844633112018,,,28.90877903633491,29.41238865472448,29.417794613794637,,"rgba(38, 166, 154, 1.0)",1.6685653680296793,28.99306847387529,0.291826460895387,59.65233789374429,5.526677273478441,True,False,True,False,True,0.7481942852513619,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374644,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-37458.0,-32432.887949040658,False,False,False,False,4003.022615933451,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,30.699700886005456,,,28.923399258287315,29.411092861653806,29.399888377715886,,"rgba(38, 166, 154, 0.75)",1.6621643683426794,29.000746371702704,0.026624098759512414,56.803483271325966,5.526677273478441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849828,0.909929607508532,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-45950.0,-32642.455577737703,False,False,False,False,4072.61916452363,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,30.671293274462606,,,28.903588458656927,29.396846578424334,29.323282066122385,,#000000,1.6669671792141585,28.954248744215512,-0.4194736122790089,50.52141993583696,5.011394522671672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008262,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-60931.0,-33081.037661803784,False,False,False,False,4241.741348019387,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,30.66598079761428,,,28.892696325884675,29.392696021526604,29.304145397219425,,"rgba(239, 83, 80, 0.5)",1.6818239160760315,28.937674119399105,-0.8548303455889915,43.59185697399015,-1.14882111598277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827627,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-62787.0,-33541.59521743473,False,False,False,False,4204.753110065598,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,30.659552746763982,,,28.88216792583136,29.388180198906575,29.287676096681846,,"rgba(239, 83, 80, 0.5)",1.6883170174324449,28.923064507543927,-0.48158284205440166,42.8261266668678,-1.5559689819508549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365151,0.9217382132686421,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-60201.0,-33954.91932259079,False,False,False,False,4179.65616262272,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,30.629727398509207,,,28.81486735022763,29.363072198980653,29.199766794172344,,"rgba(239, 83, 80, 1.0)",1.7177800334279942,28.836886187110416,-1.2789100725116236,38.06947935763335,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480513,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-69496.0,-34505.943829217285,False,False,False,False,4258.963819016167,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,30.620774632671335,,,28.796274890801005,29.355732677946396,29.179846298073663,,"rgba(239, 83, 80, 1.0)",1.71558548039472,28.815876891684645,-0.7786711341117716,38.83944469116163,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826333,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-66559.0,-35002.89043651624,False,False,False,False,4238.468255930645,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,30.60863182454044,,,28.765962820129783,29.344650822945834,29.147050975921566,,"rgba(239, 83, 80, 1.0)",1.717777626170984,28.780895143173133,-1.4151396002238799,36.65691807335904,-7.045545179945037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531796,0.9364595181470371,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-69788.0,-35542.1944607563,False,False,False,False,4222.817585296061,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,30.589588194905797,,,28.71317253056342,29.326008815585322,29.091612212310597,,"rgba(239, 83, 80, 1.0)",1.7671709895499526,28.489426577399186,-1.6888159635074331,33.64975921529562,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514106,0.9384409845331687,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-74000.0,-36138.439507876355,False,False,False,False,4222.649870795347,False,False,False,False
