date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_861,aVWAP_OB_bull_799,aVWAP_OB_bull_648,aVWAP_OB_bull_420,aVWAP_OB_bull_246,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,248.59,253.1,247.5,252.895,9935.0,,,,,245.3710794100061,247.15545098974073,247.07511673638788,247.0729857260753,240.6860810396101,228.8847805207978,220.23037434754517,211.56136509798452,202.69809920412803,199.0296293203096,193.89533192008207,190.85472493104552,187.96395755666816,182.526426470253,177.765097537363,172.294536232496,169.90307500469368,166.68580440508092,161.48001180060257,159.25155284663126,,,240.6860810396101,204.05278639717076,182.526426470253,166.68580440508092,,202.61927405487504,"rgba(38, 166, 154, 0.75)",5.017829020711812,234.3608291719695,3.693663285761243,64.21459510627912,10.735591193774034,True,False,True,False,False,8.314673102819128,0.0,0.0,0.0,0.0,0,1.0451844503308552,0.893165059267517,False,False,False,False,0.22738247250275392,0.23481428568066132,False,False,False,False,1214101.0,1004574.0608167639,False,False,False,False,14550.345910309727,False,False,False,False
2025-10-02 16:00:00+00:00,252.895,253.17,251.82,252.37,6935.0,,,,,245.47431166837615,247.19635000686452,247.1068683045595,247.09950738408546,240.72674988143268,228.94575512480472,220.2898522365425,211.61764075290384,202.75485692515844,199.08615221498187,193.95101563797988,190.91036220781461,188.01959518270002,182.58201988716226,177.82020927965874,172.34908743071531,169.95752533555614,166.74008935053772,161.53374490902416,159.30505122006116,,,240.72674988143268,204.10970512999438,182.58201988716226,166.74008935053772,,202.673337247046,"rgba(38, 166, 154, 0.75)",5.041875895890946,236.45742343356295,3.156082556376599,64.3223000048771,10.735591193774034,True,False,True,False,False,7.850705149273331,0.0,0.0,0.0,0.0,0,1.0495631088256199,0.9051172707889125,False,False,False,False,0.2579654804990071,0.2463898830898342,False,False,False,False,1207166.0,1007715.0211141784,False,False,False,False,14432.278531855312,False,False,False,False
2025-10-02 17:00:00+00:00,252.37,253.135,251.77,251.77,5567.0,,,,,245.55238714042449,247.227320896813,247.13100955562686,247.11970897607264,240.7585618122862,228.99400083651116,220.33710103716354,211.66245153584734,202.80011609551264,199.131245159532,193.99546444004727,190.95478635653882,188.0640302756503,182.62643738356755,177.86425568021895,172.3926994809182,170.00106199625202,166.78350038412682,161.57672449382733,159.34784690873948,,,240.7585618122862,204.15508393689814,182.62643738356755,166.78350038412682,,202.71603552228385,"rgba(38, 166, 154, 0.75)",5.0189021420753255,236.49259911343051,3.0439726565882514,63.48191695672031,10.735591193774034,True,False,True,False,False,7.316119556028905,0.0,0.0,0.0,0.0,0,1.0457734995528905,0.9035295355320604,False,False,False,False,0.2573689974288895,0.2518794402593619,False,False,False,False,1201599.0,1010720.9742751988,False,False,False,False,14294.832353066857,False,False,False,False
2025-10-02 18:00:00+00:00,251.835,252.125,251.21,251.61,3960.0,,,,,245.6021291509291,247.24660500130153,247.14611553132173,247.1323701606321,240.77995114052294,229.02734925841526,220.37001947039874,211.6938145398515,202.83188509699283,199.16292689704096,194.02672844872177,190.98605058106443,188.09531732696848,182.65773711360785,177.89531295179026,172.4234693846205,170.0317860935524,166.81414509563865,161.6070782407053,159.37807611568238,,,240.77995114052294,204.18692477637143,182.65773711360785,166.81414509563865,,202.74544337998793,"rgba(38, 166, 154, 0.75)",5.012283490866152,236.51079972786002,3.0124394000569117,62.662901012731524,10.735591193774034,True,False,True,False,False,7.171845998235959,0.0,0.0,0.0,0.0,0,1.0427690618467451,0.9033552228721043,False,False,False,False,0.24638329286671284,0.24913136656303736,False,False,False,False,1197639.0,1013618.928162405,False,False,False,False,14134.60239410458,False,False,False,False
2025-10-02 19:00:00+00:00,251.61,252.295,250.9,250.95,20838.0,,,,,245.84007470908966,247.33938725487548,247.21935795343737,247.19397902023456,240.88840616572412,229.19917773441472,220.54063897845256,211.85694708831272,202.9974694266446,199.32816839465505,194.1899275976596,191.149316598181,188.25875891123636,182.8213386739653,178.0577209158669,172.58444783056274,170.1925527967238,166.97453158604068,161.76599481732885,159.53636141200795,,,240.88840616572412,204.35283671834333,182.8213386739653,166.97453158604068,,202.89672789327068,"rgba(38, 166, 154, 0.75)",4.98422287670819,236.6215762252288,2.874755830388213,60.9964728339708,10.735591193774034,True,False,True,False,False,6.570075911001382,0.0,0.0,0.0,0.0,0,1.0401063033230333,0.9014163230439872,False,False,False,False,0.2454065375236875,0.2472689520433624,False,False,False,False,1176801.0,1016148.8827645383,False,False,False,False,14238.531039157222,False,False,False,False
2025-10-03 14:00:00+00:00,238.52,244.16,235.97,243.68,33272.0,,,,,245.55818397653252,247.12946253527053,247.05950628554717,247.05994246569563,240.89453900013785,229.34552874634653,220.72115433555064,212.04872784054868,203.20476182631455,199.53901868673125,194.40285836262228,191.36472355328985,188.47645779136138,183.0426630553622,178.27999821832117,172.8073156189657,170.41612903350335,167.19883517848493,161.99007419355576,159.76026864985465,,,240.89453900013785,204.5589017415177,183.0426630553622,167.19883517848493,,203.0150074676998,#000000,4.956202459528505,236.34350782851152,1.4802648260229516,52.08813901821128,7.671775044960604,True,False,False,False,False,0.3663917968915271,0.0,0.0,0.0,0.0,0,1.0269509086423816,0.9055484746320204,False,False,False,False,0.07919611161037937,0.1632325318268709,False,False,False,False,1143529.0,1018123.7683030725,False,False,False,False,14533.623581185791,False,False,False,False
2025-10-03 15:00:00+00:00,243.59,243.745,238.74,239.27,17343.0,,,,,245.40326884368255,247.0135639804215,246.97008131182,246.98446819149953,240.89196743510215,229.41611401123285,220.81091168633037,212.14538498118014,203.30999658489353,199.6462955893769,194.51147542319362,191.47474067582246,188.58776257000702,183.15601556589755,178.3939881801151,172.9217561963946,170.53098991309616,167.31414080638436,162.10537043246245,159.8755176530852,,,240.89196743510215,204.66341629083794,183.15601556589755,167.31414080638436,,203.07319050159992,"rgba(239, 83, 80, 1.0)",5.004526217103298,236.26130599685962,0.6011945731961561,43.67239385462721,0.20633493730229446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295233213736548,0.9118195797027164,False,False,False,False,0.0638443177720287,0.1135384247994498,False,False,False,False,1126186.0,1019799.1517402342,False,False,False,False,14577.179804733298,False,False,False,False
2025-10-03 16:00:00+00:00,239.17,239.76,237.13,237.83,20001.0,,,,,245.154858264977,246.83796293813097,246.83320297477144,246.8684770913441,240.8668001335816,229.47956252419957,220.90126655300136,212.2469214160854,203.42303745997077,199.76227275220006,194.62976321030135,191.5949806837801,188.70977460674933,183.28087201131788,178.51999412137928,173.0486996889289,170.65856988805854,167.44242766327682,162.2339571883778,160.00417247693684,,,240.8668001335816,204.77537887692188,183.28087201131788,167.44242766327682,,203.12487868236843,"rgba(239, 83, 80, 1.0)",5.067368982561069,236.14099873372902,0.3333093114165458,37.401872590052356,-5.090296608329588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194043274648252,0.9306530481438213,False,False,False,False,0.014090641410777796,0.0638145331051138,False,False,False,False,1106185.0,1021138.4672171298,False,False,False,False,14661.270040318828,False,False,False,False
2025-10-03 17:00:00+00:00,237.83,237.945,231.65,233.0,14818.0,,,,,244.88041497978563,246.6532783156777,246.68812235095123,246.7451769341168,240.8202426418783,229.504567180508,220.95214171355187,212.3100202291253,203.4966474886255,199.83876924779403,194.7089028073037,191.67597990118463,188.79243814230983,183.36623341569717,178.60671088052266,173.13661870498828,170.7471454030614,167.53176305640017,162.32389169680243,160.09430603119725,,,240.8202426418783,204.84788739008437,183.36623341569717,167.53176305640017,,203.14366855607412,"rgba(239, 83, 80, 1.0)",5.301459235629717,236.99628828062913,-0.7538091123612014,31.41701475046126,-10.153692475902794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022677133035762,0.9354676517366989,False,False,False,False,-0.04368211673945233,0.010066208182830733,False,False,False,False,1091367.0,1022227.2816788796,False,False,False,False,14663.699962174349,False,False,False,False
2025-10-03 18:00:00+00:00,233.17,234.83,232.79,234.07,14235.0,,,,,244.62232472502382,246.47669651504714,246.54856197858933,246.62617294256677,240.77411525897415,229.52681189776132,220.99954523583804,212.36946507279606,203.56633897598945,199.91129429008149,194.7840526716158,191.752952780367,188.87104119900908,183.44748219420805,178.6893111742133,173.2204247825651,170.83160029889913,167.61697142383656,162.40971465141115,160.180335721981,,,240.77411525897415,204.91649488414285,183.44748219420805,167.61697142383656,,203.1612606895387,"rgba(239, 83, 80, 1.0)",5.495788753859052,236.8669913600209,-0.5089335644600441,28.809279536119764,-12.248090217664128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050968608669792,0.9395247715642336,False,False,False,False,-0.07024846422589051,-0.03009112802152989,False,False,False,False,1105602.0,1023519.9129706799,False,False,False,False,14657.053451132886,False,False,False,False
2025-10-03 19:00:00+00:00,234.07,234.66,232.97,233.75,28242.0,,,,,244.13997883717215,246.13768316193543,246.27831062190592,246.39461407500306,240.68304690287167,229.56925669733394,221.09182738261092,212.48587729755363,203.70319629204496,200.05383756180467,194.93190713200988,191.9044654806362,189.02582413664518,183.60757884753522,178.85215499949814,173.3857301625018,170.99821703182604,167.78511480086232,162.57913289925855,160.35018643059752,,,240.68304690287167,205.05117424172997,183.60757884753522,167.78511480086232,,203.1978970375804,"rgba(239, 83, 80, 1.0)",5.694085025646867,236.6491398988231,-0.5091493867346591,26.936901590863464,-13.962399595792142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036240439402497,0.942600482521431,False,False,False,False,-0.0709363821459283,-0.0505137550837291,False,False,False,False,1077360.0,1024354.6430021422,False,False,False,False,14867.672777471911,False,False,False,False
2025-10-06 14:00:00+00:00,239.585,241.49,237.06,238.4,15825.0,,,,,244.01441059102982,246.03211218717095,246.1927199918543,246.3204299195392,240.67071232380243,229.62144369857668,221.16384884602752,212.56631003490799,203.79247567400313,200.1453924739493,195.02526552196997,191.99934676029525,189.12209005327497,183.70607365628234,178.9515621037482,173.48588713699866,171.09887787166696,167.88633714722653,162.68060577269398,160.45171906501088,,,240.67071232380243,205.13962013428778,183.70607365628234,167.88633714722653,,203.24638104150145,"rgba(239, 83, 80, 0.75)",5.773059716173312,236.67218774058355,0.2992888250533701,31.26268702549811,-13.962399595792142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047483766233767,0.9323356331168831,False,False,False,False,0.007771551343011724,-0.021371101870358688,False,False,False,False,1093185.0,1025421.7803199383,False,False,False,False,14882.515059991725,False,False,False,False
2025-10-06 15:00:00+00:00,238.45,240.72,238.15,240.72,22378.0,,,,,243.8762296821891,245.90602176117775,246.089421239015,246.23030838233467,240.6625112706155,229.70110567618187,221.2696906118711,212.68298060185202,203.92109421881761,200.27704379435374,195.1592388152669,192.1353674583363,189.2599787390437,183.8469656062945,179.09362557007753,173.62889326431323,171.24255244345866,168.03075015328608,162.8252881141649,160.59645264922415,,,240.6625112706155,205.26713830148043,183.8469656062945,168.03075015328608,,203.32177600259374,"rgba(239, 83, 80, 0.75)",5.8166973756915485,236.7051416610107,0.6902298812669375,36.32752940819846,-23.187168849109064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070507921952214,0.9390187987161852,False,False,False,False,-0.18097418400327708,-0.10117264293681788,False,False,False,False,1115563.0,1026819.3186095516,False,False,False,False,14998.724128829062,False,False,False,False
2025-10-06 16:00:00+00:00,240.65,242.57,239.68,241.99,26179.0,,,,,243.7839143545895,245.8011017349575,246.00181515853706,246.15292214036512,240.6713284711665,229.80671649821173,221.40219523028307,212.8259202335919,204.07683862203407,200.43594039357538,195.3203545303173,192.29864981680572,189.42525219166586,184.01542998513958,179.26319792117383,173.79930625307387,171.4136499822274,168.20258814994972,162.99725005437134,160.76839947639385,,,240.6713284711665,205.4217628634536,184.01542998513958,168.20258814994972,,203.42313855992154,"rgba(239, 83, 80, 0.75)",5.843539327658407,236.76986038974178,0.893318127517423,40.8257510611611,-18.91452381199604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011569528621318,0.9497946143313556,False,False,False,False,-0.13446875356968688,-0.11782069825325238,False,False,False,False,1141742.0,1028601.0656078532,False,False,False,False,15172.061739234812,False,False,False,False
2025-10-06 17:00:00+00:00,241.99,244.18,241.24,241.24,22199.0,,,,,243.73573818897188,245.73156203811496,245.94267438608492,246.10006439293485,240.6865981545835,229.90091149831125,221.5176714506223,212.94940789516852,204.2107264198823,200.57235481805867,195.45847458688817,192.4385230544929,189.56674242249565,184.15950886410863,179.40812573604865,173.9448574074853,171.5597475532364,168.34927086809333,163.14397401566347,160.91508566937625,,,240.6865981545835,205.55476259191235,184.15950886410863,168.34927086809333,,203.5146009710311,"rgba(239, 83, 80, 0.75)",5.876706968431333,236.82888653276004,0.750609736189965,43.15894253792224,-16.56940952212848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081606425702812,0.9405408299866131,False,False,False,False,-0.09137587779764776,-0.10459828802545007,False,False,False,False,1119543.0,1030011.0180790493,False,False,False,False,15281.00651847148,False,False,False,False
2025-10-06 18:00:00+00:00,241.365,241.365,238.9,239.17,15847.0,,,,,243.65130309037588,245.65062171889107,245.87498652044786,246.04030583321983,240.6804829314528,229.95430831520645,221.5898259672186,213.02972709456031,204.299710549164,200.66359238874762,195.5515240012313,192.53308717137833,189.66268502626457,184.25767735913848,179.50722536525154,174.04473071586162,171.66013053317812,168.45022458618303,163.24520264771593,161.01638427741432,,,240.6804829314528,205.64292154344045,184.25767735913848,168.45022458618303,,203.56818680464508,"rgba(239, 83, 80, 0.75)",5.938152830304441,236.8238478853681,0.39509796761354044,42.9500501897065,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956531980043256,0.9438020599130641,False,False,False,False,-0.16169764077376783,-0.13314796439960896,False,False,False,False,1103696.0,1031153.4208995291,False,False,False,False,15289.781611208356,False,False,False,False
2025-10-06 19:00:00+00:00,239.1,239.97,233.96,235.4,44696.0,,,,,243.23888973376893,245.30874358867842,245.59016598990135,245.78979363054765,240.59856941587964,230.05143973969555,221.7532443793454,213.22553019633867,204.52472820266405,200.89670850637995,195.79206244162958,192.77892198015232,189.91328120499375,184.51602679764252,179.76947447101455,174.3104517334629,171.92775843453893,168.72006330542828,163.51678293675656,161.2885438145061,,,240.59856941587964,205.86487174181255,184.51602679764252,168.72006330542828,,203.67555902516625,"rgba(239, 83, 80, 0.75)",6.06756104955745,236.66671416042908,-0.20876825961585754,40.19013898927555,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831116203084889,0.9480194343665796,False,False,False,False,-0.2504261796912966,-0.19178707204545278,False,False,False,False,1059000.0,1031585.1508080635,False,False,False,False,15745.691973825282,False,False,False,False
2025-10-07 14:00:00+00:00,239.7,241.995,236.93,237.6,11554.0,,,,,243.17480042805664,245.24725951848833,245.53789300525457,245.74322371798624,240.5898331015758,230.08532157159334,221.80170670428652,213.28078763457273,204.58671637263433,200.96050870941315,195.8574238121051,192.84548958742704,189.98094117860856,184.58546036894234,179.83972607433827,174.38141061705946,171.9991399126527,168.79192700962423,163.58895748934466,161.36081332554107,,,240.5898331015758,205.92618620330077,184.58546036894234,168.79192700962423,,203.71196700697527,"rgba(239, 83, 80, 0.75)",6.1380001240256705,236.65614771990604,0.1537719552007624,40.70683708093449,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841848637061014,0.9440427901893613,False,False,False,False,-0.18021174379378452,-0.18599940791961866,False,False,False,False,1070554.0,1032189.3190125896,False,False,False,False,15680.704501362874,False,False,False,False
2025-10-07 15:00:00+00:00,237.6,237.68,231.03,232.6,18061.0,,,,233.76999999999998,242.96530118530342,245.07918749957764,245.397109657911,245.61907802263283,240.5372312568418,230.10738977253328,221.85452968401742,213.3496449105443,204.66888751039525,201.0465163320544,195.94719050000012,192.93773102814257,190.07539253748217,184.6835303025987,179.9397971569385,174.48331749840347,172.10197435897197,168.89585650717163,163.69391774347258,161.46613718270197,,233.76999999999998,240.5372312568418,206.00687852245682,184.6835303025987,168.89585650717163,,205.17236764989025,"rgba(239, 83, 80, 1.0)",6.318821760538754,237.22680432976532,-0.7322258017562487,38.035870374042496,-16.40242642237566,False,True,False,True,False,0.0,1.0,237.68,231.03,0.0,0,0.9697651877559955,0.9570709439389676,True,False,False,False,-0.32649969850751215,-0.2562495532135654,False,False,False,False,1052493.0,1032504.1047643324,True,False,False,False,15717.608307543294,True,False,False,False
2025-10-07 16:00:00+00:00,233.3,234.92,232.905,234.395,6704.0,,,,233.85211373578304,242.8923811644108,245.0196872327894,245.3470472426232,245.57481241045193,240.51877802968428,230.11618691591988,221.87451452358584,213.37546408939994,204.69958739136558,201.07862143008091,195.980668959709,192.97211764625936,190.11059066750542,184.72005742574257,179.97705653150618,174.52124809618988,172.14024536802648,168.93452916267947,163.73296602296503,161.5053177343442,,233.85211373578304,240.51877802968428,206.03703747987086,184.72005742574257,168.93452916267947,,205.18780913242966,"rgba(239, 83, 80, 1.0)",6.426310852362172,237.19742170345535,-0.4360856123891405,38.0609613098085,-16.40242642237566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686341572222165,0.9776094830424761,False,False,False,False,-0.3397440584702943,-0.2979968058419299,False,False,False,False,1059197.0,1032917.9481013195,False,False,False,False,15577.862442310065,False,False,False,False
2025-10-07 17:00:00+00:00,234.71,235.45,233.24,235.105,9855.0,,,,234.06453413248605,242.7935864084124,244.93751896812336,245.27764295239623,245.5132962230205,240.4940359596789,230.13075458209613,221.90503344241066,213.41426191859063,204.7454050880573,201.1264524916757,196.03045309760108,193.0232066941034,190.16284710511732,184.7742251177875,180.03226611105558,174.57740995609572,172.19689487272868,168.99175293383965,163.7907169346826,161.5632532681708,,234.06453413248605,240.4940359596789,206.0820821923655,184.7742251177875,168.99175293383965,,205.21645467895857,"rgba(239, 83, 80, 1.0)",6.540881693881184,237.1646038037265,-0.3148816780546889,38.79099565213808,-16.40242642237566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686059018348723,0.970011607722863,False,False,False,False,-0.32679777177111274,-0.3123972888065213,False,False,False,False,1069052.0,1033478.1659602136,False,False,False,False,15489.135892816885,False,False,False,False
2025-10-07 18:00:00+00:00,234.99,238.0,234.955,237.925,11180.0,,,,234.77133125909754,242.71580803906838,244.86679516061838,245.21715824332398,245.4592590526876,240.4773602728007,230.1558424340682,221.9458876230768,213.46299244018078,204.8013117780488,201.1843663171042,196.0902243582418,193.08429669682698,190.22512382086708,184.83843937810548,180.09746856736828,174.64349769179103,172.2634641181899,169.05888229802568,163.8582999328548,161.63098880462232,,234.77133125909754,240.4773602728007,206.1372293028345,184.83843937810548,169.05888229802568,,205.27851420414135,"rgba(239, 83, 80, 0.75)",6.600602159946511,237.17422296788718,0.1137437182123578,41.94296963181627,-14.610074707948883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747346660415157,0.961872895443502,False,False,False,False,-0.26439726526009455,-0.2883972770333079,False,False,False,False,1080232.0,1034203.0316042413,False,False,False,False,15422.327584401119,False,False,False,False
2025-10-07 19:00:00+00:00,238.14,238.93,237.55,238.1,30403.0,,,,236.13662040864534,242.5575716750697,244.70969465559205,245.08095444870858,245.33653584876728,240.4484234197256,230.23534274291288,222.06490854208988,213.6013988109702,204.9581614701324,201.34631203487794,196.25676605806385,193.25421531515428,190.39809174241356,185.01638095203097,180.2778572666759,174.8260541352616,172.44724086242533,169.24406939965536,164.04454609951227,161.8175812701661,,236.13662040864534,240.4484234197256,206.29216659369723,185.01638095203097,169.24406939965536,,205.43136795994533,"rgba(239, 83, 80, 0.5)",6.640220002733445,237.20611385710362,0.13461694680724579,44.203966304580405,-12.092626847100028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782321055102652,0.9590251397840283,False,False,False,False,-0.21432028809802836,-0.2513587825656681,False,False,False,False,1110635.0,1035388.0233623151,False,False,False,False,15654.586071464666,False,False,False,False
2025-10-08 14:00:00+00:00,246.67,250.21,245.95,248.61,23980.0,,,,239.03769852835978,242.71062611363035,244.7743533576542,245.12879511066072,245.37492630904512,240.52567687557865,230.3748486928212,222.21537285339602,213.75370414162256,205.11798494432392,201.50766153257055,196.41849629797673,193.4171463449253,190.562180605906,185.18229716401274,180.44393373202035,174.99205476184167,172.61354785313395,169.4106516419388,164.21063619986268,161.98342068506216,,239.03769852835978,240.52567687557865,206.4515369463725,185.18229716401274,169.4106516419388,,205.70266732125444,"rgba(38, 166, 154, 1.0)",6.625753552249873,237.50689902589426,1.675749163706147,52.287450283676186,-4.401498779472384,True,False,True,False,True,4.909029816737483,0.0,0.0,0.0,0.0,0,0.979210000940724,0.9508942103667777,False,False,False,False,0.053059087660029286,-0.09914984745281942,False,False,False,False,1134615.0,1036926.4261008839,False,False,False,False,15783.662256403197,False,False,False,False
2025-10-08 15:00:00+00:00,248.44,251.48,246.68,250.375,11781.0,,,,240.1397832934396,242.79918982551007,244.81640298823828,245.16099433378352,245.40147335713772,240.5691436711691,230.44735239840736,222.29219413222344,213.83074389761063,205.1983440242775,201.58864122196363,196.49949858124103,193.498662483727,190.64420059247092,185.2651062249145,180.52673209931896,175.07472592907598,172.69633600345284,169.4935324093815,164.2932087680192,162.06584391689492,,240.1397832934396,240.5691436711691,206.53172769202232,185.2651062249145,169.4935324093815,,205.82391000725033,"rgba(38, 166, 154, 1.0)",6.62839150178364,237.64539327193316,1.9204669375128822,58.38901715451513,1.1063615834689955,True,False,True,False,True,6.0419431214165655,0.0,0.0,0.0,0.0,0,0.9883985631343721,0.9452194979324171,False,False,False,False,0.08001988832790682,-0.009564979562456298,False,False,False,False,1146396.0,1038623.6287969942,False,False,False,False,15721.605477234156,False,False,False,False
2025-10-08 16:00:00+00:00,250.285,252.11,250.09,251.34,13414.0,,,,241.32095915285512,242.92163749798502,244.88007398832315,245.21092528173358,245.44339028290833,240.62726464692497,230.5364060907275,222.38446807960918,213.92214178667058,205.29291989778986,201.68371207888933,196.59432153077915,193.593945748555,190.73995099854193,185.36157620489226,180.62304014668933,175.17073806836254,172.7924254819968,169.5896561479989,164.3888693473365,162.16129016369968,,241.32095915285512,240.62726464692497,206.62620114821326,185.36157620489226,169.5896561479989,,205.9637958392033,"rgba(38, 166, 154, 1.0)",6.6076021103472415,237.81235333588216,2.0472852992970147,62.848972814447606,5.031655735195628,True,False,True,False,True,6.658222173396261,0.0,0.0,0.0,0.0,0,0.9951179478546327,0.9490120157404095,False,False,False,False,0.13487869978689765,0.06265686011222067,False,False,False,False,1159810.0,1040502.4872652579,False,False,False,False,15685.828648129751,False,False,False,False
2025-10-08 17:00:00+00:00,250.64,251.0,248.645,249.41,10340.0,,,,241.9581935827721,242.99696015285727,244.91684886723576,245.23935301745814,245.46697570306918,240.66534793904037,230.59959788924988,222.4515228800492,213.98947513601402,205.36319079037682,201.75454174890695,196.6651946158635,193.6652777640439,190.81173186958065,185.43406157217598,180.6955296912302,175.2431301229094,172.86492473500184,169.6622427198699,164.46119667119783,162.2334909125098,,241.9581935827721,240.66534793904037,206.69631785560725,185.43406157217598,169.6622427198699,,206.05422801816252,"rgba(38, 166, 154, 1.0)",6.574680965097049,237.9136085921351,1.7485854399469263,63.84634029718285,5.899795787575691,True,False,True,False,True,5.195551384293452,0.0,0.0,0.0,0.0,0,0.9951671450278576,0.945804490967415,False,False,False,False,0.10011147742744529,0.08138416876983298,False,False,False,False,1149470.0,1042191.9060673469,False,False,False,False,15602.94758381766,False,False,False,False
2025-10-08 18:00:00+00:00,249.41,252.11,248.89,252.11,11730.0,,,,242.68041761615396,243.09726643252662,244.96952647573644,245.28084117308748,245.50188897629195,240.71458133295997,230.67582282615246,222.53094988834619,214.0684345928841,205.4450622105783,201.83689919146448,196.74741025344542,193.74792677018328,190.89481553643446,185.51781930491356,180.7791875046153,175.3265717496592,172.9484488944797,169.7458161363868,164.54439753405615,162.3165172197323,,242.68041761615396,240.71458133295997,206.77807668228715,185.51781930491356,169.7458161363868,,206.16050483905178,"rgba(38, 166, 154, 1.0)",6.584206653217145,238.03742804924417,2.137322336910517,65.82111081726302,7.91224548060481,True,False,True,False,True,6.935934781590216,0.0,0.0,0.0,0.0,0,1.0035503708869586,0.935205731313003,False,False,False,False,0.11851435529097339,0.09994926203040319,False,False,False,False,1161200.0,1044036.992794985,False,False,False,False,15542.901884843743,False,False,False,False
2025-10-08 19:00:00+00:00,252.115,254.92,251.99,254.85,21359.0,,,,244.10255200712453,243.33767607486766,245.1076482928747,245.39197056183662,245.59688993968555,240.82774916986176,230.83261920793583,222.68896445042668,214.2224963909424,205.60277001736188,201.9949052095185,196.90439590925624,193.90535492938906,191.0527390362262,185.6764722723675,180.93723962046118,175.48380703041556,173.10567822328187,169.90293583409698,164.70052364653722,162.47220100619703,,244.10255200712453,240.82774916986176,206.93582692506746,185.6764722723675,169.90293583409698,,206.37369470622212,"rgba(38, 166, 154, 1.0)",6.634956694157846,238.30421133770966,2.4937297144469817,68.30738551672587,10.490361994275034,True,False,True,False,True,8.648985114895318,0.0,0.0,0.0,0.0,0,1.010587724592108,0.9287763766688901,False,False,False,False,0.1998959410260294,0.1499226015282163,False,False,False,False,1182559.0,1046184.6208136673,False,False,False,False,15633.073948644615,False,False,False,False
2025-10-09 14:00:00+00:00,253.72,253.94,248.81,251.3,7361.0,,,,244.40537922134934,243.3985480308557,245.1406713155274,245.4182668816002,245.61917871097123,240.85873439273328,230.88020652525083,222.73860240908007,214.27189594148888,205.65400539813572,202.04645309578837,196.95586897690544,193.95710387248747,191.10476393537053,185.72892613653437,180.98963880108923,175.53607897152747,173.15800443579946,169.9552963321621,164.75265716448294,162.5242277078769,,244.40537922134934,240.85873439273328,206.98698800059825,185.72892613653437,169.9552963321621,,206.43307182176267,"rgba(38, 166, 154, 1.0)",6.638610124672488,238.37158312760852,1.9474583730023323,66.42988006098237,10.490361994275034,True,False,True,False,True,5.955285509456203,0.0,0.0,0.0,0.0,0,1.0034118192157029,0.9269512657428076,False,False,False,False,0.14240256656665976,0.14616258404743804,False,False,False,False,1175198.0,1048184.8282429128,False,False,False,False,15504.824740138496,False,False,False,False
