date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_345,aVWAP_peak_322,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_143,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_349,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,,,107.25859950483833,101.98488734763788,97.888912592971,,,,102.37746648181574,"rgba(38, 166, 154, 0.75)",4.69501654239205,100.75762974091684,2.1836707424804334,68.356503183294,18.10032628221279,True,False,True,False,False,18.291087599207348,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.33005089348127203,False,False,False,False,683380.0,384679.1954467051,False,False,False,False,35734.67840172284,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,,,107.92832030416194,102.37458095246853,98.20553138247605,,,,102.83614421303552,"rgba(38, 166, 154, 0.75)",4.746354943770425,101.16551298239852,2.916867192111775,69.88833264145438,18.10032628221279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.33643957265618774,False,False,False,False,769624.0,390647.3319514073,False,False,False,False,36517.76865906047,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,,,108.19632800193871,102.5422678607855,98.34362352925544,,,,103.0274064639932,"rgba(38, 166, 154, 1.0)",4.794933579940161,101.33744214026531,2.8118341234463857,70.48539380109895,18.10032628221279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339122579136,False,False,False,False,731337.0,395929.34230874985,False,False,False,False,36545.19860233086,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,,,108.34891605120588,102.63831200925291,98.4225505617328,,,,103.13659287406387,"rgba(38, 166, 154, 1.0)",4.86419203683129,101.4356541320271,2.9458840768358225,71.72285379484588,18.10032628221279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121203,0.742311305981835,False,False,False,False,0.34282825188712074,0.3412310820725172,False,False,False,False,752835.0,401462.76335822657,False,False,False,False,36311.908701519525,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,,,108.5399312213822,102.7536544635527,98.51573265989946,,,,103.26977278161145,"rgba(38, 166, 154, 1.0)",4.98241910291767,101.55457647719781,3.196323551641084,73.8693356937903,19.411807990706095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799093891579439,0.7321668489298544,False,False,False,False,0.3428282518265871,0.34202966694955217,False,False,False,False,776601.0,407278.8600503471,False,False,False,False,36117.39848909286,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,,,108.63803089508966,102.81704548638777,98.56797744397558,,,,103.34101794181767,"rgba(38, 166, 154, 1.0)",5.086132796125328,101.61890557596006,2.9395800352342047,73.11140975634814,19.411807990706095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.3303880193444707,False,False,False,False,762472.0,412785.7304371634,False,False,False,False,35776.493086161194,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,,,108.78163849793523,102.9078541883888,98.64214713114067,,,,103.4438799391549,"rgba(38, 166, 154, 1.0)",5.178056747920647,101.71142870618917,2.97960645178454,73.13533170089264,19.411807990706095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872509,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359612098739472,False,False,False,False,781820.0,418507.19198077323,False,False,False,False,35521.787766995905,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,,,108.92846805462361,103.00041326040453,98.7174918776898,,,,103.54879106423931,"rgba(38, 166, 154, 1.0)",5.236734753057078,101.80572206342242,2.996003936884251,73.48815444147058,19.721079007218563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684851,0.7241267473161871,False,False,False,False,0.34282825187476235,0.3393947308743548,False,False,False,False,801097.0,424438.81691130385,False,False,False,False,35269.9305923138,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,,,109.14858535721207,103.15598896746043,98.84843657368212,,,,103.71767029945154,"rgba(38, 166, 154, 0.75)",5.287980389865826,101.96041328045817,2.7117322044202345,70.6346228476011,19.721079007218563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341864,0.7262952414477262,False,False,False,False,0.298920219995217,0.3191574754347859,False,False,False,False,764150.0,429705.65695919056,False,False,False,False,35295.93166840196,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,,,109.26891349359099,103.2457269225467,98.92500266217215,,,,103.8132143594366,"rgba(38, 166, 154, 0.75)",5.303075684139692,102.04870412330088,2.580822279725661,67.38409993052345,21.241093364857832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614659552033742,0.7293989839281719,False,False,False,False,0.29348958058241914,0.3063235280086025,False,False,False,False,741850.0,434545.1041381178,False,False,False,False,35094.44435571355,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,,,109.44709990143048,103.38261128518393,99.04261747705544,,,,103.95744288788995,"rgba(38, 166, 154, 0.75)",5.32605101246593,102.1826450857936,2.519193842267433,64.88286074636689,18.927026391498387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036879427790436,False,False,False,False,707155.0,438771.6141514803,False,False,False,False,35088.25141996605,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,,,109.58112407025196,103.48330729628637,99.12850522765508,,,,104.06431219806446,"rgba(38, 166, 154, 0.75)",5.372489154173669,102.28154966951443,2.633500026611355,64.58292321072122,18.615106198522184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579199999999999,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998847134476,False,False,False,False,731757.0,443314.02323440305,False,False,False,False,34925.67387857122,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,,,109.80514057145096,103.65596873564782,99.27666022037161,,,,104.24592317582346,"rgba(38, 166, 154, 0.75)",5.4266974784416115,102.45035674706615,2.5797721926732753,64.4161540871323,18.29605776708857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9612055145880091,0.7276050016030778,False,False,False,False,0.3131337626940285,0.3092418755826866,False,False,False,False,774570.0,448449.77481216425,False,False,False,False,35047.95800448485,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,,,109.97156976714174,103.78035879563292,99.38230816263369,,,,104.37807890846945,"rgba(38, 166, 154, 1.0)",5.520045310070133,102.57258334102535,2.765813648508019,66.43285052212048,18.29605776708857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100216102096246,False,False,False,False,803868.0,453960.13489259576,False,False,False,False,34958.8113687564,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,,,110.11763138755536,103.88245351134925,99.46710454087857,,,,104.48906314659439,"rgba(38, 166, 154, 1.0)",5.638441830796993,102.67404970932994,2.9593193991169553,69.5436110798617,15.589403908481614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937229,0.7182295669997439,False,False,False,False,0.34282825199711736,0.33191520650903994,False,False,False,False,825525.0,459720.8304756563,False,False,False,False,34752.58173513227,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,,,110.23728452763716,103.96786624797153,99.53844758780593,,,,104.58119945447153,"rgba(38, 166, 154, 1.0)",5.7459989746099245,102.75858591784693,2.8517955110260846,70.91642238458246,16.902917568213425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949385,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745493771,False,False,False,False,807074.0,465106.1509333981,False,False,False,False,34499.84403381239,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,,,110.38090678063016,104.0676209111267,99.6209217221985,,,,104.68981647131845,"rgba(38, 166, 154, 1.0)",5.8614634952636555,102.8577541150919,2.9825735328787095,73.1300713696491,19.01779135463525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633082295,False,False,False,False,827499.0,470724.6447173764,False,False,False,False,34281.62939762925,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,,,110.67854071514313,104.27297803907157,99.78998033044614,,,,104.91383302822028,"rgba(38, 166, 154, 1.0)",6.021178095494254,103.06199401848978,2.9940994429314207,75.31316959754793,21.083854833212058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847258,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345771943856,False,False,False,False,868217.0,476887.3168923008,False,False,False,False,34381.418089138875,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,,,110.839759931553,104.38945576472518,99.88718875891865,,,,105.03880148506562,"rgba(38, 166, 154, 1.0)",6.149452247635405,103.17684509724853,2.8284071820282044,74.94430838122369,21.083854833212058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674483447074,False,False,False,False,843896.0,482577.3739947457,False,False,False,False,34225.44261488866,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.273981983392217,103.31035885501193,2.780473579803954,74.9284353028828,21.083854833212058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.33788036012126,False,False,False,False,872070.0,488616.01935916825,False,False,False,False,34131.62179915395,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.379295854842118,103.31035885501193,2.7345715799882444,74.91785325065555,21.2349670444532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408963,0.7007684292784581,False,False,False,False,0.3371270709033536,0.3375037155123068,False,False,False,False,872070.0,494561.0423148401,False,False,False,False,33602.449368159316,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,,,111.24237202177366,104.68014582742315,100.1292596085893,,,,105.3505924859287,"rgba(38, 166, 154, 1.0)",6.506217969778795,103.46331158733835,2.8383138250883873,76.3919022028685,22.892624795065288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.3401659838447786,False,False,False,False,903085.0,500894.7470851526,False,False,False,False,33562.333874079326,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,,105.8112995207349,"rgba(38, 166, 154, 1.0)",6.705897442812243,103.88297771548832,3.083408665409053,79.49772822630514,25.94534894344585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,979292.0,508311.75875825103,False,False,False,False,34223.49148843469,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,,,112.09516377072342,105.27657134183053,100.61834520440084,,,,105.99669343898493,"rgba(38, 166, 154, 1.0)",6.8356654117667235,104.05320504283982,2.904149597929099,79.29668379315464,25.94534894344585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.34119862829457176,False,False,False,False,946657.0,515107.8090100611,False,False,False,False,34198.86371342019,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,,,112.36802892429102,105.47652747528119,100.78448620482976,,,,106.209680868134,"rgba(38, 166, 154, 1.0)",6.9842657142730395,104.24925248839111,2.9159468360416847,79.78448889934904,26.466233121926166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063779,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733344,False,False,False,False,984525.0,522385.5949168818,False,False,False,False,34255.74954732066,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,,106.6781715498712,"rgba(38, 166, 154, 1.0)",7.197716659337908,104.67758829879004,3.1492503489703987,81.88356886811516,28.581650830495306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,1058965.0,530704.6554608061,False,False,False,False,34878.76118224592,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,,106.84494879342202,"rgba(38, 166, 154, 1.0)",7.440737621456204,104.82991604782283,3.2537209593797067,84.03415126023987,30.65970785838627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,1084345.0,539288.2266939719,False,False,False,False,34731.4935670173,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,,107.06756655082545,"rgba(38, 166, 154, 1.0)",7.641915251539637,105.0337807998984,3.0851191650354477,84.1673008314323,30.868103975424006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,1049907.0,547204.7968227474,False,False,False,False,34726.94327915656,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,,107.37850663853074,"rgba(38, 166, 154, 1.0)",7.852645791000723,105.31988231668453,2.9939103722542173,84.38471190963628,31.243899609388905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,1099831.0,555772.6449340227,False,False,False,False,34962.55656165026,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,,107.56727995228766,"rgba(38, 166, 154, 1.0)",8.092375193926797,105.49342726424419,2.998078086389734,85.06078311815996,32.07936230475711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,1129187.0,564662.7899738053,False,False,False,False,34875.63320410529,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,,107.94261114956866,"rgba(38, 166, 154, 0.75)",8.297401389581097,107.65479226696857,2.592402937146251,83.49396435010019,32.07936230475711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,1068446.0,572473.3823773122,False,False,False,False,35276.64664280133,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,,108.28986207682033,"rgba(38, 166, 154, 0.75)",8.445403195534105,107.88410622659386,2.3161586629457616,77.44553049505745,30.809201049731456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,1003776.0,579160.244666036,False,False,False,False,35732.3575475641,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,,,115.31072539611175,107.67694739975138,102.6146981292377,,,,108.53412364170028,"rgba(38, 166, 154, 0.75)",8.592906965463996,108.08298965288473,2.289331238680881,73.83476871169995,27.71094318161508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921104,0.6880457315157985,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,1050321.0,586465.0625781904,False,False,False,False,35899.99541504372,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,,,115.73666739716788,108.07621049915856,102.9714250398304,,,,108.92810097871893,"rgba(38, 166, 154, 0.5)",8.675090792162052,109.56372872127942,1.8393203784261343,66.35618151559504,21.15317023207838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,958167.0,592227.8833134122,False,False,False,False,36772.150524888,False,False,False,False
