date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,101.20419314132164,,,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.383045449537313,85.1034717888252,1.8044192056730028,73.19991251678749,22.483134231907812,True,False,True,False,False,17.856502030940664,0.0,0.0,0.0,0.0,0,0.9427400714435804,0.816747215801639,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1272783.0,755591.3554167463,False,False,False,False,51236.94755274156,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,,100.75116080344802,,,,85.79061530240476,85.79061530240476,100.75116080344802,85.79061530240476,"rgba(38, 166, 154, 0.75)",8.59644838563264,85.22791414293962,1.734098221537024,71.99488210988784,26.858984702183847,True,False,True,False,False,17.711705886535718,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1212720.0,762678.6212242387,False,False,False,False,51373.785575179674,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,,99.57626196883606,,,,86.26729992936971,86.26729992936971,99.57626196883606,86.26729992936971,"rgba(38, 166, 154, 0.5)",8.70920052081193,85.3886585252034,1.2786869986728018,65.34625303491343,20.675921552725356,False,True,True,False,False,12.425543042017345,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977107,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1100701.0,767919.2782595217,False,False,False,False,52314.02145773503,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,,99.02917239624912,,,,86.38326084280821,86.38326084280821,99.02917239624912,86.38326084280821,"rgba(38, 166, 154, 0.5)",8.774740766684877,85.4152991081474,1.04842993502226,58.650837724546605,14.734823225012931,False,True,True,False,False,9.814720868645527,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424406,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1061914.0,772477.3359609244,False,False,False,False,52104.300194824405,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,,98.00373696335129,,,,86.49394975228184,86.49394975228184,98.00373696335129,86.49394975228184,#000000,8.797652328120577,85.4152920893747,0.6961752615579561,51.30421283844157,8.362264276398555,False,True,False,False,False,5.848328476641786,0.0,0.0,0.0,0.0,0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1003549.0,776059.8423801349,False,False,False,False,52201.36530808294,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,,97.21417099704448,,,,86.57517174313239,86.57517174313239,97.21417099704448,86.57517174313239,"rgba(239, 83, 80, 1.0)",8.798480421625579,85.41578077509227,0.6108122047641961,45.79844450591491,3.748152919600301,False,True,False,True,False,4.9181634594628605,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,951198.0,778775.162653311,False,False,False,False,52203.68522578708,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,,96.63023920068657,,,90.835,86.64348466067608,86.64348466067608,96.63023920068657,88.73924233033804,"rgba(239, 83, 80, 1.0)",8.796049187351395,85.81870622258944,0.5953006475839504,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.207667881683516,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275526,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,998200.0,782177.0981160504,False,False,False,False,52123.038943216736,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,,96.24309130557086,,,91.36413859089798,86.72453712571746,86.72453712571746,96.24309130557086,89.04433785830773,"rgba(239, 83, 80, 1.0)",8.811482978436606,85.87414910025633,0.6815936561917143,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.1116863035971605,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1044042.0,786237.0190754913,False,False,False,False,52025.65849448469,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,,96.01666188665095,,,91.68850842870017,86.79420404479445,86.79420404479445,96.01666188665095,89.24135623674732,"rgba(239, 83, 80, 1.0)",8.814413092836634,85.91968089959678,0.7437045474679009,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.762163031437016,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1080261.0,790795.5304076542,False,False,False,False,51780.59402170198,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,,95.85805628453345,,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 1.0)",8.842105978506126,86.00375506182546,0.8862419153562869,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.237889532848047,0.0,0.0,0.0,0.0,0,0.9169415717148001,0.8413511161482261,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1126797.0,796004.855517613,False,False,False,False,51699.282486481796,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 0.75)",8.86684339202725,86.00375506182546,0.9480538413177722,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.847486925058092,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953274,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1126797.0,801133.4158971849,False,False,False,False,50897.743223125486,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,#000000,8.884530816978259,86.00375506182546,0.9461664449528702,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.847486925058092,0.0,0.0,0.0,0.0,0,0.921000429456635,0.8399762776334896,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1126797.0,806182.4637127323,False,False,False,False,50108.63092509253,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,,95.76882129591495,,,92.96030526963284,87.06583321756258,87.06583321756258,95.76882129591495,90.01306924359771,#000000,8.90645379172556,86.13116684922153,1.0131791352425767,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.659429345920987,0.0,0.0,0.0,0.0,0,0.9266273647885298,0.8324055625166897,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1191259.0,812152.6425698992,False,False,False,False,50331.163778967064,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,,95.88953657593267,,,93.81600943409944,87.25329810728888,87.25329810728888,95.88953657593267,90.53465377069416,"rgba(38, 166, 154, 0.5)",8.92583363104015,86.29037311192889,1.2155309337540026,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.769437308510444,0.0,0.0,0.0,0.0,0,0.9293950466910271,0.8262484774665043,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1249195.0,818928.4930726915,False,False,False,False,50449.068216502455,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,,96.0978705280539,,,94.64080162778615,87.46446470445348,87.46446470445348,96.0978705280539,91.05263316611982,"rgba(38, 166, 154, 0.5)",8.989905406410823,87.33341049765342,1.2693781509879767,59.973043775375594,2.500037067154217,False,True,True,False,True,13.410393733947725,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1308575.0,826519.9117847427,False,False,False,False,50587.532275161335,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,,96.08971178421467,,,94.7908106811944,87.58427412553777,87.58427412553777,96.08971178421467,91.18754240336608,"rgba(38, 166, 154, 0.5)",9.011950132917763,87.32786920639793,0.9412092464448472,57.742190387025246,2.500037067154217,False,True,True,False,True,9.326799221829319,0.0,0.0,0.0,0.0,0,0.9168475227878712,0.8358859883011927,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1262127.0,833273.5100516459,False,False,False,False,50523.35348019759,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,,96.25029245286963,,,95.33373208997718,87.84841769292264,87.84841769292264,96.25029245286963,91.5910748914499,"rgba(38, 166, 154, 0.5)",9.058947357459555,87.51785176871155,1.1885650513712587,59.04578294507902,2.500037067154217,False,True,True,False,True,11.837192338667258,0.0,0.0,0.0,0.0,0,0.9197316154526931,0.8276082079568607,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1348856.0,841267.0370275894,False,False,False,False,51084.68133321778,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,,96.285003325677,,,95.44385253669665,87.91956581015442,87.91956581015442,96.285003325677,91.68170917342553,"rgba(38, 166, 154, 0.5)",9.093421942845763,87.56398890799107,1.0849613219334886,58.57673440759898,2.500037067154217,False,True,True,False,True,10.682646290945154,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493804,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1324127.0,848753.2380039057,False,False,False,False,50676.06611874928,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,,96.27008609855379,,,95.46415756375697,87.99113457184063,87.99113457184063,96.27008609855379,91.7276460677988,"rgba(38, 166, 154, 0.5)",9.116141030023472,87.58906976144962,0.9138658793356699,56.06323837945557,2.500037067154217,False,True,True,False,False,8.677712470641545,0.0,0.0,0.0,0.0,0,0.9104674398961701,0.8387342658783296,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1292973.0,855640.3660968684,False,False,False,False,50373.398426985725,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,,96.05997491682587,,,95.19425037291214,88.10412670092573,88.10412670092573,96.05997491682587,91.64918853691893,#000000,9.099960029612143,87.56731549948762,0.5541435878952216,50.64045760951569,7.488843614705225,False,True,False,False,False,4.515867097479788,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859975,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1217503.0,861250.6394907155,False,False,False,False,50762.49302501696,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,,95.81987817293503,,,94.87318431314328,88.17164016018147,88.17164016018147,95.81987817293503,91.52241223666238,"rgba(239, 83, 80, 1.0)",9.074373008395321,87.53037419073695,0.473820704227738,46.29342704353658,3.37464125205247,False,True,False,True,False,3.5761279935395756,0.0,0.0,0.0,0.0,0,0.8988498727735366,0.8456793893129773,False,False,False,False,0.12479376482702574,0.15776403770107603,False,False,False,False,1152389.0,865764.4125218672,False,False,False,False,50984.99700912522,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,,95.73950198718492,,,94.7766452649299,88.20351554704921,88.20351554704921,95.73950198718492,91.49008040598954,"rgba(239, 83, 80, 1.0)",8.94031425773306,87.52690604109539,0.5573734675595341,44.46313461534114,1.593139548464805,False,True,False,True,False,4.319220809355581,0.0,0.0,0.0,0.0,0,0.9060961991811074,0.8403780139790729,False,False,False,False,0.1344306543730678,0.14609734603707192,False,False,False,False,1179796.0,870633.1193044739,False,False,False,False,50619.44666789847,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,,95.53860776844157,,,94.51856014592431,88.24264370993396,88.24264370993396,95.53860776844157,91.38060192792913,"rgba(239, 83, 80, 1.0)",8.763075508082668,87.85266642941212,0.3580174069816167,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.4805624668065533,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081033,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1127982.0,874623.0244315362,False,False,False,False,50637.96687459772,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,,95.44397943376724,,,94.40996176124509,88.27420370120944,88.27420370120944,95.44397943376724,91.34208273122726,"rgba(239, 83, 80, 1.0)",8.477074264750073,87.8696147987614,0.4524420904494308,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.27857167996293,0.0,0.0,0.0,0.0,0,0.8971373019484546,0.8463161378397385,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1160319.0,879052.4194015899,False,False,False,False,50354.23095406132,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,,95.39347213885382,,,94.37183168032978,88.31973558757738,88.31973558757738,95.39347213885382,91.34578363395357,"rgba(239, 83, 80, 1.0)",8.246435703976456,87.92387545628156,0.7028642133138231,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.478534443792199,0.0,0.0,0.0,0.0,0,0.90216287141285,0.8351815796156775,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1193055.0,883920.6764651311,False,False,False,False,50081.080086556496,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,,95.36337609759288,,,94.35283105573343,88.3526616605997,88.3526616605997,95.36337609759288,91.35274635816657,"rgba(239, 83, 80, 0.75)",7.979943411255785,87.95600527461484,0.6959942494769079,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.216866655976201,0.0,0.0,0.0,0.0,0,0.9030034361345604,0.8367836083655028,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1170035.0,888356.5574501677,False,False,False,False,49661.528457307555,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,,95.30801701242356,,,94.30854255209535,88.39834933853868,88.39834933853868,95.30801701242356,91.35344594531702,"rgba(239, 83, 80, 0.75)",7.752591962959348,87.98581272886943,0.6880521116829648,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.97679414999099,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1134735.0,892176.3782648938,False,False,False,False,49438.8691013803,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,,95.2410420245609,,,94.24135003379702,88.43033545951917,88.43033545951917,95.2410420245609,91.3358427466581,"rgba(239, 83, 80, 0.75)",7.515462042463483,87.99083825537679,0.6039764047740874,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.9740080027381275,0.0,0.0,0.0,0.0,0,0.8925849815908894,0.8495376316465453,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1103677.0,895455.4576716396,False,False,False,False,49153.89438663022,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,,95.20405890619553,,,94.24881471920305,88.52378158930844,88.52378158930844,95.20405890619553,91.38629815425574,#000000,7.302035084712753,88.62370606661986,0.8650045994169046,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.642077071308179,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126038,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1164577.0,899627.8846844825,False,False,False,False,49336.00455117859,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,,95.1113507392755,,,94.16749865689562,88.58639171935341,88.58639171935341,95.1113507392755,91.37694518812452,"rgba(239, 83, 80, 0.75)",7.083201951934552,88.59471937714748,0.5852269426993195,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.8819015882925676,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1106911.0,902841.5763948006,False,False,False,False,49465.15176743938,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,,95.04801838496519,,,94.11061506036914,88.62538289490634,88.62538289490634,95.04801838496519,91.36799897763774,"rgba(239, 83, 80, 0.75)",6.873294774928584,88.5892514238275,0.6148068305736821,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.9654435806824218,0.0,0.0,0.0,0.0,0,0.8860111270336338,0.8466661046952711,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1145576.0,906604.9007917804,False,False,False,False,49297.70755399071,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,,94.95834035532212,,,94.01698501361707,88.65393752325016,88.65393752325016,94.95834035532212,91.33546126843362,"rgba(239, 83, 80, 1.0)",6.643200681696644,88.55836604785577,0.45183550760619623,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.4127225999384407,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1105663.0,909691.072872528,False,False,False,False,49152.20821206837,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,,94.92174117580848,,,94.00634073001183,88.71750146939871,88.71750146939871,94.92174117580848,91.36192109970527,"rgba(239, 83, 80, 1.0)",6.413820991554811,88.6094389392887,0.7890087776653941,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.78148043959953,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.844920925870668,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1156008.0,913509.9399597755,False,False,False,False,49170.70110800529,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,,94.86033397108847,,,93.9538616332367,88.75764913556473,88.75764913556473,94.86033397108847,91.35575538440071,"rgba(239, 83, 80, 1.0)",6.176254331515579,88.61683753830712,0.6627256978079232,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.5908017555317002,0.0,0.0,0.0,0.0,0,0.9022615364503896,0.8291864569262277,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1112902.0,916601.2897278409,False,False,False,False,49076.674734237764,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,,94.62661137703286,,,93.70855057549423,88.808881302383,88.808881302383,94.62661137703286,91.25871593893862,"rgba(239, 83, 80, 1.0)",5.931181032597031,88.55313443725215,0.26080228444326004,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.4662449312020236,0.0,0.0,0.0,0.0,0,0.8900290080962893,0.8257565917651642,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,1009436.0,918040.5875615177,False,False,False,False,49919.92008719532,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,,93.77518406184495,,,92.6793861826604,88.63048575507847,88.63048575507847,93.77518406184495,90.65493596886944,"rgba(239, 83, 80, 1.0)",5.789130941173414,88.04736784879424,-0.8666875736234865,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654217,0.849941483136504,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,860242.0,917144.485428781,False,False,False,False,51459.05310909927,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,,92.89764696670817,,81.21333333333332,91.64617076980767,88.39113847255537,88.39113847255537,92.89764696670817,87.08354752523212,"rgba(239, 83, 80, 1.0)",5.725504043273995,87.28028600618589,-1.1196020398791497,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538005,0.8569454189789714,True,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,715260.0,914014.4934066294,True,False,False,False,52909.02127795044,True,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,,92.70601457441856,,81.54810132125249,91.43068063375469,88.3414688504863,88.3414688504863,92.70601457441856,87.10675026849782,"rgba(239, 83, 80, 1.0)",5.655250918832184,87.21091507691027,-0.8091444822850045,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628305,0.839072503893407,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,755254.0,911553.090408077,False,False,False,False,52708.788389920206,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,,92.45663401247731,,81.97143528988524,91.15631685616435,88.27834896661334,88.27834896661334,92.45663401247731,87.13536703755432,"rgba(239, 83, 80, 1.0)",5.580023574330792,87.1276260468812,-0.7379226972844863,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010576,0.8305501088151005,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,813035.0,910025.6781536882,False,False,False,False,52787.42732961137,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,,92.29031897228371,,82.73522588125748,90.98820874736951,88.24998691980082,88.24998691980082,92.29031897228371,87.32447384947595,"rgba(239, 83, 80, 0.75)",5.406899268776882,87.12516343150203,-0.1378171470301133,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475506,0.8259975142502035,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,870266.0,909409.2490350264,False,False,False,False,52856.319929152276,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,,92.1773022940571,,82.98550623298965,90.87164980205921,88.22601055053993,88.22601055053993,92.1773022940571,87.3610555285296,"rgba(239, 83, 80, 0.75)",5.279431723615865,87.10152143213824,-0.3355515375289169,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189697,0.8224448130662243,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,834674.0,908250.5630034757,False,False,False,False,52588.656054281695,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,,92.0848510603153,,83.2675771757977,90.78024139646377,88.20982051887486,88.20982051887486,92.0848510603153,87.41921303037877,"rgba(239, 83, 80, 0.75)",5.167605988138598,87.09273244564079,-0.228874346913361,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880303707012059,0.8234543482421999,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,869169.0,907644.6472979954,False,False,False,False,52308.13425499051,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,,91.92876876429644,,83.36727094362404,90.61752648109777,88.17055498323154,88.17055498323154,91.92876876429644,87.38511746931779,"rgba(239, 83, 80, 0.75)",5.08722895154156,87.03930236613036,-0.5158608726141803,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506142,0.8294317917486094,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,822920.0,906331.0868747706,False,False,False,False,52214.19418902166,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,,91.83444231771905,,83.40873939134966,90.5196031684073,88.14601778353861,88.14601778353861,91.83444231771905,87.35812011443186,"rgba(239, 83, 80, 0.75)",5.043095634287913,87.00575115111894,-0.6019618447207166,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339439,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,794599.0,904598.8064581075,False,False,False,False,51843.757069812025,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,,91.73148110349179,,83.5539072917919,90.4174991574145,88.12344788304871,88.12344788304871,91.73148110349179,87.36495144408504,"rgba(239, 83, 80, 0.75)",4.931021014276907,86.98223269015783,-0.3127613298934576,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643824,0.8167399362123955,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,832396.0,903479.3831021679,False,False,False,False,51625.97789043509,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,,91.6657392530906,,83.70906508123838,90.3557511410949,88.11219586522769,88.11219586522769,91.6657392530906,87.39233736252032,"rgba(239, 83, 80, 0.75)",4.8229075031334565,86.97605949571073,-0.1360298731179256,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032734,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,861740.0,902832.2608835296,False,False,False,False,51280.52086887795,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,,91.612507413961,,83.8298790347386,90.30624795518324,88.1032439519288,88.1032439519288,91.612507413961,87.41312364728354,"rgba(239, 83, 80, 0.5)",4.74120614429492,86.97124015478168,-0.11626580621156633,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285014,0.8168934853631623,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,886389.0,902577.3266062655,False,False,False,False,50867.62907246123,False,False,False,False
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,,91.5128548820732,,84.01826829638019,90.21342364516374,88.0853932728633,88.0853932728633,91.5128548820732,87.43902840480241,"rgba(239, 83, 80, 0.5)",4.708433724194525,86.95894066615458,-0.1664971224138208,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961987987076349,0.8138430513693431,False,False,False,False,0.015119943171818834,0.012061582789849076,False,False,False,False,840104.0,901608.7478991916,False,False,False,False,50796.580559709895,False,False,False,False
2025-08-26 17:00:00+00:00,85.66,86.64,85.485,86.595,33108.0,,91.4442937366405,,84.13771251334246,90.15017062654823,88.07308446714701,88.07308446714701,91.4442937366405,87.45365586901256,"rgba(239, 83, 80, 0.5)",4.723013763372514,86.95027178657998,-0.07522141674350978,46.26919340836962,-8.403626409992455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921508842233643,0.8168612248453697,False,False,False,False,0.012139593141684299,0.012100587965766688,False,False,False,False,873212.0,901168.4882418397,False,False,False,False,50522.33900064463,False,False,False,False
