date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_138,aVWAP_OB_bull_684,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,49.59,49.605,49.47,49.53,2863.0,,,,,,,49.38366754661057,49.27428954840717,49.178806705529055,49.30664873107801,49.60909599071313,49.77642852068907,49.823120521110496,49.48100387122082,49.155712056608756,49.09118425767377,48.984350355317,48.91642123864744,48.85327316838632,48.80764945911396,48.76494258233049,48.75180266084182,48.647643894831006,49.27428954840717,49.48100387122082,,49.16506124171229,"rgba(38, 166, 154, 1.0)",0.18560449085863595,49.467953273034524,0.33429539704798467,62.59015283102044,7.399754330092314,True,False,True,False,True,3.3851132334749074,0.0,0.0,0.0,0.0,0,0.9696636623433713,0.9487799516377232,False,False,False,False,0.10903763636806718,0.11930095089550745,False,False,False,False,187348.0,192632.6420970495,False,False,False,False,3155.92007690091,False,False,False,False
2025-09-25 16:00:00+00:00,49.535,49.62,49.51,49.55,929.0,,,,,,,49.38686009497639,49.276847491928876,49.18030215565052,49.307269066514145,49.60900800150218,49.77610440420482,49.82282933029643,49.48107312539673,49.15601913869339,49.09152926759133,48.98474914615959,48.916849661817196,48.853719589753766,48.808110055687614,48.76538843924077,48.75224234300289,48.64810330407845,49.276847491928876,49.48107312539673,,49.16570615391147,"rgba(38, 166, 154, 1.0)",0.18815012215869917,49.46877575812064,0.4316991184881837,62.41798903131232,7.399754330092314,True,False,True,False,True,3.7201627411096183,0.0,0.0,0.0,0.0,0,0.9868067978533087,0.9389534883720936,False,False,False,False,0.1245642961919619,0.12193262354373467,False,False,False,False,188277.0,192565.11276221153,False,False,False,False,3121.3941842357794,False,False,False,False
2025-09-25 17:00:00+00:00,49.545,49.56,49.415,49.435,1791.0,,,,,,,49.38966419971628,49.280124767895714,49.18247675628855,49.30803362066854,49.60852936577515,49.77522318486493,49.82207815395663,49.48105444195628,49.15647824287288,49.09206546639666,48.98539636845943,48.9175586472278,48.8544691785202,48.80889034173137,48.76614939142968,48.75299435345535,48.64890040087227,49.280124767895714,49.48105444195628,,49.166475698946336,"rgba(38, 166, 154, 0.75)",0.18700537160432762,49.46961167307993,-0.18508384429278366,58.93300845384934,7.399754330092314,True,False,True,False,False,1.6170013812110113,0.0,0.0,0.0,0.0,0,0.9784898050638579,0.9419672865785348,False,False,False,False,0.08093572278100411,0.10143417316236938,False,False,False,False,186486.0,192470.8629519447,False,False,False,False,3100.7679178135195,False,False,False,False
2025-09-25 18:00:00+00:00,49.435,49.615,49.42,49.535,3150.0,,,,,,,49.397149405058194,49.28717228119883,49.186918205822934,49.309798124472046,49.608016530926065,49.77395422850566,49.820963681345184,49.481179536480674,49.15741926999144,49.093137417048716,48.98665534001862,48.918921165336656,48.8558969855915,48.81036860256499,48.76758488033729,48.75441126694553,48.65038940240765,49.28717228119883,49.481179536480674,,49.16823154847365,"rgba(38, 166, 154, 0.75)",0.19025284266997608,49.47172978170696,0.3325585962612226,58.810425466838126,7.399754330092314,True,False,True,False,False,3.3163512333495646,0.0,0.0,0.0,0.0,1,0.9742844364937384,0.9423076923076923,False,False,False,False,0.09777874176385952,0.09960645746311445,False,False,False,False,189636.0,192426.91158834865,False,False,False,False,3101.5312059094335,False,False,False,False
2025-09-25 19:00:00+00:00,49.535,49.625,49.47,49.475,9515.0,,,,,,,49.41540537047456,49.30617966915071,49.1996579572289,49.31495666071713,49.60650426569223,49.77019764910984,49.81764719682901,49.48155294602121,49.16023267891043,49.09634327074319,48.99042270030652,48.92299986713976,48.86017309026023,48.81479697227446,48.77188810495535,48.75865976845165,48.65485649668962,49.30617966915071,49.48155294602121,,49.17308674499734,"rgba(38, 166, 154, 0.75)",0.1920943602584543,49.47745303907778,-0.012769969271757544,57.07138113197641,11.725237525290055,True,False,True,False,False,2.221510837734776,0.0,0.0,0.0,0.0,1,0.9729124692187142,0.9467203940004482,False,False,False,False,0.1146772492432914,0.10714185335320292,False,False,False,False,180121.0,192236.12226139748,False,False,False,False,3200.964830624016,False,False,False,False
2025-09-26 14:00:00+00:00,49.75,49.92,49.705,49.855,1647.0,,,,,,,49.42545294745899,49.313331219897435,49.2037412105372,49.31708751352662,49.60718271639126,49.770343780999184,49.81766456002717,49.4820813065188,49.16111844305015,49.09728411468274,48.99143757818432,48.92405419308374,48.86124372392464,48.815883694498275,48.772926673151176,48.75968023120338,48.655893538631304,49.313331219897435,49.4820813065188,,49.17508279092743,"rgba(38, 166, 154, 1.0)",0.20557817828565172,49.480321420179564,1.8225600739579246,61.742286501752346,6.938077591763964,True,False,True,False,True,8.251877157825021,0.0,0.0,0.0,0.0,1,0.9672421425409469,0.9382470119521917,False,False,False,False,0.2680099300570283,0.1875758917051156,False,False,False,False,181768.0,192073.82579222854,False,False,False,False,3176.8723526298454,False,False,False,False
2025-09-26 15:00:00+00:00,49.85,49.86,49.72,49.75,2272.0,,,,,,,49.436903706148534,49.3219500027291,49.20884228325998,49.31971243895407,49.60790014085138,49.77036627243703,49.817555974187336,49.48270214376419,49.16224497166076,49.09848931818797,48.99274997578545,48.92542423721629,48.862640463045466,48.81730501180254,48.77428818112547,48.761018924025244,48.6572601392757,49.3219500027291,49.48270214376419,,49.17749142261509,"rgba(38, 166, 154, 1.0)",0.21410431489700535,49.483728413821495,1.2436535261169035,62.3712471084244,7.600084883496514,True,False,True,False,True,6.351303088878147,0.0,0.0,0.0,0.0,1,0.9633984028393962,0.945652173913044,False,False,False,False,0.25986596730802597,0.2237209295065708,False,False,False,False,179496.0,191878.82074118624,False,False,False,False,3162.8433239069022,False,False,False,False
2025-09-26 16:00:00+00:00,49.755,49.84,49.745,49.825,1550.0,,,,,,,49.44487672431542,49.32798237529307,49.21243151987763,49.32158957658257,49.60846289271256,49.770446081616356,49.8175303215957,49.48316247640731,49.16304439994626,49.09934131330257,48.99367317449529,48.92638558374875,48.863618629799646,48.8182991354978,48.77523956340751,48.76195411014902,48.65821271282466,49.32798237529307,49.48316247640731,,49.17919121126895,"rgba(38, 166, 154, 1.0)",0.22267369978610604,49.48614965995344,1.5217348989667492,63.732852299321024,9.037525922739306,True,False,True,False,True,7.474877994655742,0.0,0.0,0.0,0.0,0,0.9846327683615811,0.9446327683615822,False,False,False,False,0.2613677804300452,0.242544354968308,False,False,False,False,181046.0,191710.87003202055,False,False,False,False,3137.8380010556325,False,False,False,False
2025-09-26 17:00:00+00:00,49.83,49.85,49.78,49.79,1427.0,,,,,,,49.451981774309715,49.33344192502484,49.21571625296332,49.32331678581379,49.608986943060486,49.770526629379795,49.81751231221884,49.48358951244827,49.163782451425995,49.100127584836066,48.99452474715297,48.927272140310166,48.864520565496406,48.819215691180275,48.77611672971959,48.76281635341914,48.659090844873226,49.33344192502484,49.48358951244827,,49.180737602566644,"rgba(38, 166, 154, 1.0)",0.22962156489083826,49.48835195805223,1.3136747068646388,63.77210964810068,9.309205534645812,True,False,True,False,True,6.837054623292193,0.0,0.0,0.0,0.0,0,0.9902027796764634,0.9377990430622012,False,False,False,False,0.2749369999335115,0.2587406774509098,False,False,False,False,179619.0,191523.3991788109,False,False,False,False,3111.313380884227,False,False,False,False
2025-09-26 18:00:00+00:00,49.79,49.83,49.71,49.75,3354.0,,,,,,,49.46571913738594,49.34466512546281,49.22273972314634,49.32696871878496,49.60994019154175,49.770489226849826,49.81730202942694,49.48445475696891,49.16539403109635,49.10185583849685,48.99641284312535,48.92924654151995,48.86653649302304,48.82126902716689,48.77808610151213,48.76475346612499,48.6610717787793,49.34466512546281,49.48445475696891,,49.183935590024255,"rgba(38, 166, 154, 1.0)",0.23515946286047176,49.49282628008568,1.0936141662600671,62.77692565587395,9.309205534645812,True,False,True,False,True,6.105586528805034,0.0,0.0,0.0,0.0,0,0.9903492647058817,0.9372702205882358,False,False,False,False,0.2478920329361935,0.25331635519355167,False,False,False,False,176265.0,191286.83485045724,False,False,False,False,3115.075964126332,False,False,False,False
2025-09-26 19:00:00+00:00,49.755,49.76,49.555,49.64,11036.0,,,,,,,49.48929232766246,49.36895113984722,49.24010793896565,49.33560011321072,49.61077125251684,49.76849050142693,49.81521339034206,49.486139356389245,49.16965717466336,49.1065301015604,49.0016653749698,48.93481678519619,48.87228827842669,48.827169296192686,48.78378282967354,48.77036785183981,48.66688469754286,49.36895113984722,49.486139356389245,,49.19104284767214,"rgba(38, 166, 154, 0.75)",0.23446225612963856,49.501996144685066,0.5885973187881884,59.49415568333735,9.309205534645812,True,False,True,False,False,4.121117042778483,0.0,0.0,0.0,0.0,0,0.9786059351276735,0.9415688980906377,False,False,False,False,0.1817187878079003,0.21751757150072598,False,False,False,False,165229.0,190882.83741091524,False,False,False,False,3237.880987938327,False,False,False,False
2025-09-29 14:00:00+00:00,49.84,50.155,49.83,50.105,1148.0,,,,,,,49.49633003027177,49.37434649793229,49.24342111384733,49.3375149950877,49.61163802196365,49.76894728727229,49.815494760761496,49.48670872348859,49.17044106621206,49.1073460616141,49.002522140132136,48.935694499420684,48.87316985653867,48.82805767774552,48.784627625882756,48.771196765264854,48.667716262041104,49.37434649793229,49.48670872348859,,49.19265725796924,"rgba(38, 166, 154, 1.0)",0.24928786862037466,49.50438683371624,2.4093156622811627,63.27927581023982,9.309205534645812,True,False,True,False,True,10.887697108815743,0.0,0.0,0.0,0.0,0,0.9836400817995904,0.9218359463758241,False,False,False,False,0.342828194805129,0.2801728831529275,False,False,False,False,166377.0,190502.90194718013,False,False,False,False,3205.479732311376,False,False,False,False
2025-09-29 15:00:00+00:00,50.11,50.26,50.105,50.25,790.0,,,,,,,49.50262110775248,49.3789858720115,49.24618866066267,49.3391580654674,49.61248104606196,49.76947080048856,49.815845575968204,49.48722582733258,49.17108933134088,49.10801307232779,49.003211174214954,48.93639414528659,48.87386739296752,48.82875715774792,48.785289908106726,48.77184576358461,48.66836135202937,49.3789858720115,49.48722582733258,,49.194047426667744,"rgba(38, 166, 154, 1.0)",0.26991652029428015,49.50649123908666,2.754587826275779,66.94754593552736,12.15522475031677,True,False,True,False,True,12.777805280576803,0.0,0.0,0.0,0.0,0,0.9938440492476052,0.9183766529867768,False,False,False,False,0.3428282027115508,0.31150054293223917,False,False,False,False,167167.0,190141.10501776647,False,False,False,False,3168.030434136006,False,False,False,False
2025-09-29 16:00:00+00:00,50.255,50.255,50.145,50.19,2127.0,,,,,,,49.51882246098466,49.3910997037491,49.253497360312245,49.34350881398787,49.61470719090549,49.770847231774,49.816766819864924,49.48859826549728,49.17281665675546,49.10979130061273,49.00504957728826,48.938261698275596,48.875730082270714,48.83062553138205,48.78705952547271,48.77358006965243,48.67008610299183,49.3910997037491,49.48859826549728,,49.19769696422219,"rgba(38, 166, 154, 1.0)",0.2855251681051309,49.5120072183141,2.374546475833809,68.10556019633619,13.179799182792337,True,False,True,False,True,11.698574281764152,0.0,0.0,0.0,0.0,0,0.9898920284861009,0.9257983000229733,False,False,False,False,0.34282820333556274,0.32716437313390095,False,False,False,False,165040.0,189751.94059888637,False,False,False,False,3151.890427405215,False,False,False,False
2025-09-29 17:00:00+00:00,50.19,50.215,50.125,50.19,1752.0,,,,,,,49.53123274469689,49.400570357729386,49.259307732469225,49.34697624782644,49.61646557246274,49.771921408837436,49.81748253036781,49.48969293581817,49.17420737485217,49.111224788996545,49.00653426845919,48.93977145851918,48.877237264531786,48.83213819714024,48.78849318744237,48.77498540944549,48.67148527698606,49.400570357729386,49.48969293581817,,49.200572162151836,"rgba(38, 166, 154, 1.0)",0.30081245841050863,49.51633855795203,2.2394732106761426,68.87756970354206,13.986236689686095,True,False,True,False,True,11.698574281764152,0.0,0.0,0.0,0.0,0,0.9822580645161285,0.928571428571429,False,False,False,False,0.3275801744660864,0.3273722737999937,False,False,False,False,165040.0,189368.80973688813,False,False,False,False,3130.1866998485452,False,False,False,False
2025-09-29 18:00:00+00:00,50.195,50.32,50.15,50.23,3764.0,,,,,,,49.558580330594474,49.42159498640623,49.27230270410134,49.35483112254826,49.62058470703444,49.77453047242196,49.81925165024245,49.49222601255198,49.17735036272876,49.11445461418541,49.00986514566471,48.94315064393966,48.88060420936352,48.8355130240461,48.79168861139952,48.77811681988416,48.6745953314941,49.42159498640623,49.49222601255198,,49.20701416168277,"rgba(38, 166, 154, 1.0)",0.3158429305154585,49.526086644306766,2.2286816885356227,69.8066168059786,15.040066322233471,True,False,True,False,True,12.23425861588462,0.0,0.0,0.0,0.0,0,0.9795025333947484,0.9279134039613086,False,False,False,False,0.3428282045394645,0.3351002391697291,False,False,False,False,168804.0,189049.9754774015,False,False,False,False,3140.0132626415907,False,False,False,False
2025-09-29 19:00:00+00:00,50.235,50.235,50.075,50.09,14869.0,,,,,,,49.635224029846725,49.48614140699492,49.31540989889874,49.3811628279933,49.63376251325866,49.78236999735012,49.824442716589,49.50073824227845,49.18842720333983,49.12590944135407,49.02178702966236,48.95530723685129,48.89277156169694,48.84774473027836,48.803308463362384,48.78951541744731,48.685980404250174,49.48614140699492,49.50073824227845,,49.22764724243839,"rgba(38, 166, 154, 0.75)",0.3249261593175326,49.55667359915157,1.6413772346573052,67.03412984687515,15.040066322233471,True,False,True,False,False,9.675123240134901,0.0,0.0,0.0,0.0,0,0.9738352077117279,0.9309157677300901,False,False,False,False,0.303425637511714,0.3192629383407215,False,False,False,False,153935.0,188505.55725294564,False,False,False,False,3321.85801825955,False,False,False,False
2025-09-30 14:00:00+00:00,50.305,50.49,50.235,50.39,1854.0,,,,,,,49.6472688497402,49.49604282385768,49.32196268473593,49.3853226573702,49.63611960802219,49.78397108181844,49.8255681322371,49.5021777189598,49.19013422632527,49.1276533312192,49.0235707750613,48.957108789399136,48.89456043099285,48.84953349448147,48.805000335534686,48.791172955381356,48.687619260246684,49.49604282385768,49.5021777189598,,49.23086983266962,"rgba(38, 166, 154, 0.75)",0.34292525385214817,49.561555171203416,2.4158174981005263,68.4593088784815,15.040066322233471,True,False,True,False,False,13.612894503501199,0.0,0.0,0.0,0.0,0,0.9750736460457734,0.9150237933378661,False,False,False,False,0.34282820848314227,0.33104557341193186,False,False,False,False,155789.0,187998.32380716354,False,False,False,False,3299.100529604363,False,False,False,False
2025-09-30 15:00:00+00:00,50.39,50.42,50.29,50.315,2933.0,,,,,,,49.66478255510649,49.51074091523253,49.331873089825024,49.39163455537752,49.63966705809077,49.78635788787105,49.827241811095476,49.50436701963229,49.19275636213163,49.13033589910108,49.026320442908464,48.959889231687754,48.89732427628363,48.85229912775609,48.80761829955338,48.793738435373974,48.690159337267566,49.51074091523253,49.50436701963229,,49.23571213554675,"rgba(38, 166, 154, 0.75)",0.3565428597106361,49.56885208626737,2.0927299296869624,67.81872494869377,15.040066322233471,True,False,True,False,False,12.270886192992151,0.0,0.0,0.0,0.0,0,0.9831435079726646,0.9177676537585429,False,False,False,False,0.3393871879004028,0.3352163806561673,False,False,False,False,152856.0,187453.4815775951,False,False,False,False,3293.424552401195,False,False,False,False
2025-09-30 16:00:00+00:00,50.315,50.565,50.3,50.49,4200.0,,,,,,,49.69221149749634,49.5335915961236,49.347243659506134,49.40155924165685,49.64547159626012,49.790410424383424,49.83012813316828,49.50789150893394,49.19684800011763,49.13450367166637,49.03056561613809,48.96416679979736,48.901563741512,48.85653284021331,48.81161938378117,48.797657422014325,48.69402448969785,49.5335915961236,49.50789150893394,,49.24329350720393,"rgba(38, 166, 154, 0.75)",0.3771795519566762,49.58036045789814,2.411688378606345,69.05831444598232,15.040066322233471,True,False,True,False,False,14.454087685720587,0.0,0.0,0.0,0.0,0,0.9817690749493582,0.9032185460274597,False,False,False,False,0.34282821039414213,0.3390222955251547,False,False,False,False,157056.0,186982.20279344634,False,False,False,False,3307.4799856973004,False,False,False,False
2025-09-30 17:00:00+00:00,50.495,50.59,50.47,50.57,6034.0,,,,,,,49.732801971694435,49.56763366633515,49.37037446677584,49.416713379055885,49.65459884529984,49.79694212414506,49.834833143645184,49.51339673714309,49.20310601935118,49.14085907879543,49.0370110028176,48.97064555286608,48.907971913360015,48.862923479666584,48.81765302473261,48.80356562404473,48.69983588912992,49.56763366633515,49.51339673714309,,49.254756818756384,"rgba(38, 166, 154, 1.0)",0.399508459245647,49.597813484839286,2.4334566456900566,70.56174115696682,16.27013848972524,True,False,True,False,True,15.421343251672528,0.0,0.0,0.0,0.0,0,0.9894783971345419,0.9026192075218272,False,False,False,False,0.3428282128054184,0.3409252541652866,False,False,False,False,163090.0,186611.78104471072,False,False,False,False,3349.7516138260244,False,False,False,False
2025-09-30 18:00:00+00:00,50.575,50.72,50.56,50.685,1665.0,,,,,,,49.7447800643321,49.57765600290812,49.37719316058938,49.4212318710355,49.65739716315632,49.798991222723124,49.83632342199196,49.51506912525517,49.2049656320115,49.14274151320358,49.03891099116661,48.97255020006678,48.909851503947245,48.864794990291635,48.819417786474474,48.80529306644403,48.70152978615647,49.57765600290812,49.51506912525517,,49.258158676573764,"rgba(38, 166, 154, 1.0)",0.4242595882216653,49.603017517393845,2.5502841011594253,72.47558676667856,18.245554395449787,True,False,True,False,True,16.78551560219381,0.0,0.0,0.0,0.0,0,0.9935541231384751,0.8975327850633481,False,False,False,False,0.34282821522716295,0.34187673469622476,False,False,False,False,164755.0,186272.9162223121,False,False,False,False,3323.6314337667063,False,False,False,False
2025-09-30 19:00:00+00:00,50.685,50.785,50.635,50.74,9468.0,,,,,,,49.81185534819637,49.63454757133113,49.416536175150846,49.44763337190835,49.674034515889524,49.81133068245874,49.845360710973274,49.525023755964085,49.215920380912245,49.15381389198856,49.05006214213885,48.98371487572538,48.92085859815203,48.875747161375365,48.829742071392374,48.815398232308326,48.71142524190374,49.63454757133113,49.525023755964085,,49.27782380751584,"rgba(38, 166, 154, 1.0)",0.4483786406656998,49.63307895293524,2.4687193962257723,74.1680115599456,19.977342993687458,True,False,True,False,True,17.428828671502707,0.0,0.0,0.0,0.0,0,0.996908809891808,0.8953411349083691,False,False,False,False,0.3428282166267424,0.3423524756614836,False,False,False,False,174223.0,186086.09581576462,False,False,False,False,3418.8929619253618,False,False,False,False
2025-10-01 14:00:00+00:00,50.825,50.88,50.57,50.815,2698.0,,,,,,,49.82998512106207,49.65022619967601,49.427618567552955,49.45516293206561,49.67883599904512,49.81491974481113,49.84800393470405,49.52791258751,49.219085068190125,49.157010546245566,49.05327877207507,48.98693389514911,48.924031255035544,48.87890323583962,48.832717668930584,48.81831085849648,48.71427613803551,49.65022619967601,49.52791258751,,49.28336544261322,"rgba(38, 166, 154, 1.0)",0.47312838476282515,49.682311631642186,2.3940401904350295,75.85628923381114,21.689612477997983,True,False,True,False,True,18.300678485749742,0.0,0.0,0.0,0.0,0,0.9941189283380525,0.8926159878022223,False,False,False,False,0.3428282169137449,0.3425903462876142,False,False,False,False,176921.0,185944.00130699307,False,True,False,False,3407.7163268567515,False,False,False,False
2025-10-01 15:00:00+00:00,50.815,50.875,50.715,50.72,2399.0,,,,,,,49.845782196412486,49.66398760979741,49.43742939006296,49.46186199531632,49.68312869380982,49.81813876065052,49.850380016665106,49.530501157563265,49.221915499886535,49.159868817334576,49.056153870229615,48.98981056250097,48.92686614020834,48.88172302104465,48.83537637336602,48.820913363811975,48.71682300088225,49.66398760979741,49.530501157563265,,49.28827414526723,"rgba(38, 166, 154, 1.0)",0.4932643426313318,49.690015571531504,2.0880982861522397,74.43654407825144,21.689612477997983,True,False,True,False,True,16.509499198295714,0.0,0.0,0.0,0.0,0,1.00043261951114,0.8935756002595724,False,False,False,False,0.34282821819741993,0.34270928224251707,False,False,False,False,174522.0,185766.91601541179,False,False,False,False,3392.077314037267,False,False,False,False
2025-10-01 16:00:00+00:00,50.715,50.8,50.66,50.67,3120.0,,,,,,,49.864266364579485,49.68044296989498,49.44941133245011,49.47007800324628,49.68835583204444,49.822031052274795,49.853251524699836,49.53368942035704,49.22543910364657,49.16343304110549,49.05974827878214,48.99341230401334,48.93042043042557,48.885261586526845,48.838716332213515,48.82418379254189,48.72002935729835,49.68044296989498,49.53368942035704,,49.29424533682945,"rgba(38, 166, 154, 0.75)",0.5105927486311963,49.697906467565545,1.9038529925081342,72.20173518523015,21.689612477997983,True,False,True,False,False,15.575630229703624,0.0,0.0,0.0,0.0,0,1.0071958133449626,0.8959877889228094,False,False,False,False,0.31946376443245783,0.33108652333748745,False,False,False,False,171402.0,185544.20413920385,False,False,False,False,3387.8590611064565,False,False,False,False
2025-10-01 17:00:00+00:00,50.67,50.765,50.64,50.735,1432.0,,,,,,,49.872520365769226,49.68784735015352,49.45484985932448,49.47382287424694,49.69074494809741,49.82381282567446,49.85456816268124,49.53515111777196,49.22705438515761,49.16506696045146,49.061396115968854,48.99506356620642,48.9320500654565,48.88688407373525,48.840248029735655,48.8256836936536,48.72150000060111,49.68784735015352,49.53515111777196,,49.29695672909916,"rgba(38, 166, 154, 0.75)",0.5283859751531452,49.701714101776865,1.9555513333291086,71.49889320904164,25.583198361098695,True,False,True,False,False,16.3693401788894,0.0,0.0,0.0,0.0,0,1.0083205605430259,0.8955550689730681,False,False,False,False,0.3096807861216241,0.32038365472955577,False,False,False,False,172834.0,185347.14671068903,False,False,False,False,3357.535664810232,False,False,False,False
2025-10-01 18:00:00+00:00,50.735,50.76,50.655,50.725,4451.0,,,,,,,49.89718122832336,49.71019892823273,49.47145922905855,49.48532012876003,49.69810029621514,49.829305803163706,49.858634974372976,49.53967138539886,49.23205275132892,49.170123650923536,49.06649708579671,49.0001759021154,48.93709639603514,48.891908816104504,48.844992973070404,48.83033057755254,48.72605728980865,49.71019892823273,49.53967138539886,,49.30524161272124,"rgba(38, 166, 154, 0.75)",0.5453296630857705,49.71357464464916,1.8547044546002733,70.73813824631691,24.687076466837723,True,False,True,False,False,16.178157466370195,0.0,0.0,0.0,0.0,0,1.0107385492000875,0.8897655051501212,False,False,False,False,0.3114551917888003,0.31591942325917804,False,False,False,False,168383.0,185084.1366841667,False,False,False,False,3374.4886002395306,False,False,False,False
2025-10-01 19:00:00+00:00,50.725,50.785,50.41,50.425,10923.0,,,,,,,49.94034270756496,49.752330423518984,49.504981848104244,49.50879341880236,49.71270349197275,49.839915107301486,49.866462522502665,49.54900196917129,49.242758888053764,49.18101594578686,49.077579030076606,49.01133743906981,48.94816328532217,48.9029610366674,48.85546517018832,48.84059704750027,48.73618543278022,49.752330423518984,49.54900196917129,,49.321799692022594,"rgba(38, 166, 154, 0.75)",0.5535313983947114,49.733271128114666,1.2496651028133263,63.38308307681152,17.82293444927886,True,False,True,False,False,10.689443109449215,0.0,0.0,0.0,0.0,0,1.0004333694474536,0.8890574214517882,False,False,False,False,0.27283317911006233,0.2943763011846202,False,False,False,False,157460.0,184655.8554952649,False,False,False,False,3491.519784731941,False,False,False,False
2025-10-02 14:00:00+00:00,50.285,50.305,50.05,50.205,2121.0,,,,,,,49.943512913554336,49.75657072717927,49.50910939096873,49.5117103601858,49.714294493480274,49.84091732996836,49.867175217783114,49.550154815321214,49.244256782201916,49.18256623922462,49.079196349464986,49.012989402071206,48.94982146749787,48.90463046327595,48.8570602709988,48.8421647698507,48.73775632541576,49.75657072717927,49.550154815321214,,49.32375807755547,"rgba(38, 166, 154, 0.5)",0.5573038215814989,49.734062851139555,0.8450276682546926,55.28842001858821,10.674328059224955,False,True,True,False,False,6.995866361789947,0.0,0.0,0.0,0.0,0,0.9905660377358485,0.9045883361921104,False,False,False,False,0.13146113019549321,0.21291871569005671,False,False,False,False,155339.0,184201.33060386544,False,False,False,False,3470.271415976407,False,False,False,False
2025-10-02 15:00:00+00:00,50.2,50.26,50.145,50.22,2649.0,,,,,,,49.947702279287356,49.76201273434469,49.51435738915349,49.51543419594041,49.71635707643815,49.842238869773915,49.86812095034285,49.55163762171284,49.24616375487758,49.184537397195626,49.081249059515486,49.015084060666915,48.95192238040591,48.90674452168391,48.85907947081633,48.84414910918094,48.73974276980965,49.76201273434469,49.55163762171284,,49.326266684773294,"rgba(239, 83, 80, 1.0)",0.5609552502585071,49.7356012891786,0.8635246939897167,50.193709108758654,6.479128186381303,False,True,False,True,False,7.199194350228993,0.0,0.0,0.0,0.0,0,0.9933275936289281,0.9106758501937159,False,False,False,False,0.13967883590165292,0.17629877579585482,False,False,False,False,157988.0,183794.92237744894,False,False,False,False,3457.53852580623,False,False,False,False
2025-10-02 16:00:00+00:00,50.215,50.25,50.175,50.205,2490.0,,,,,,,49.951545525871886,49.76702855442743,49.51923074109607,49.51890673209621,49.71828673134587,49.843478064453876,49.86900948081661,49.55302886928834,49.247952493389626,49.18638635127159,49.083174610351904,49.01704905066078,48.95389341667279,48.90872798347923,48.860974316235314,48.84601136694045,48.74160720921498,49.76702855442743,49.55302886928834,,49.32860538221252,"rgba(239, 83, 80, 1.0)",0.5646344428511634,49.73728359177939,0.8283525989998801,46.57792766097624,3.5491951839432048,False,True,False,True,False,6.949171131666137,0.0,0.0,0.0,0.0,0,0.9950205672223421,0.9103702100021657,False,False,False,False,0.1429711124177276,0.15963494410679122,False,False,False,False,155498.0,183356.21040260475,False,False,False,False,3442.5379285069084,False,False,False,False
2025-10-02 17:00:00+00:00,50.205,50.215,50.0,50.05,5692.0,,,,,,,49.955978637150416,49.77504687559371,49.52820085381331,49.52534103316432,49.72156409909308,49.845349678600556,49.87030480569132,49.5556023028095,49.251502643747365,49.19008860788402,49.087079122367506,49.02106107679527,48.95794179992037,48.912817653343275,48.86489706847099,48.849871344042874,48.74549983504746,49.77504687559371,49.5556023028095,,49.33283220220795,"rgba(239, 83, 80, 1.0)",0.5654729504206594,49.739093676048135,0.5498164390013288,42.06234833873755,-0.3547339019699365,False,True,False,True,False,4.402565593157021,0.0,0.0,0.0,0.0,0,0.9835746704127941,0.9144153879403507,False,False,False,False,0.10854159165824016,0.13408826788251568,False,False,False,False,149806.0,182836.05210178916,False,False,False,False,3477.4133094602894,False,False,False,False
