date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_741,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_524,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_207,aVWAP_OB_bull_366,aVWAP_OB_bull_208,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,4.81,4.82,4.785,4.79,858.0,,,,,,,,,,,,,,4.7703638425067,4.7842017052313235,4.783775521050523,4.771514648373495,4.774483398354678,4.763642967459742,4.767451317296681,4.7332190194489945,4.678559415716826,4.610929527001159,4.438714130009022,4.366359517865797,4.338684087586293,4.335719396426445,4.610929527001159,4.338684087586293,,,4.636972749594834,#000000,0.05994366724883632,4.782146056352196,0.1310220746955834,49.3435457831869,-5.9361708419234205,False,False,False,False,True,3.464637823970868,0.0,0.0,0.0,0.0,1,0.9413946587537096,0.9770029673590505,False,False,False,False,-8.571426348417159e-08,-0.02691460353324834,False,False,False,False,-18525.0,-11029.160403883221,False,False,False,False,1221.8298329245101,False,False,False,False
2025-06-16 16:00:00+00:00,4.79,4.805,4.79,4.795,621.0,,,,,,,,,,,,,,4.773348866959064,4.784489958044735,4.783968944299475,4.771851316980644,4.774628484765507,4.763815453411275,4.767575976198822,4.7333671345583195,4.678821227016198,4.611316034621993,4.43931086491207,4.367021599394128,4.339371484851779,4.336409743458644,4.611316034621993,4.339371484851779,,,4.637521220676618,#000000,0.059132009898113215,4.782401597101876,0.21305555011290586,50.69001471021829,-4.556656609014659,False,False,False,False,True,3.7397720741072895,0.0,0.0,0.0,0.0,1,0.9375963020030819,1.0046224961479198,False,False,False,False,-8.799997727756535e-08,-0.013457345766612809,False,False,False,False,-17904.0,-11135.747064288133,False,False,False,False,1212.5146417163783,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.765,4.765,1064.0,,,,,,,,,,,,,,4.773888973888209,4.784191799794635,4.783785922924715,4.771959276272353,4.774651071556283,4.763929439780815,4.767641953666253,4.733539632319901,4.679191443788142,4.611903482733248,4.440271714689534,4.3680986776912585,4.340493162716655,4.337536576154415,4.611903482733248,4.340493162716655,,,4.637934509141173,#000000,0.056963478105131526,4.782332081844832,-0.3042665655500164,49.27129664652668,-4.556656609014659,False,False,False,False,True,1.928285560214622,0.0,0.0,0.0,0.0,1,0.9346303501945528,1.0038910505836576,False,False,False,False,0.0024086667285522535,-0.005524339519030278,False,False,False,False,-18968.0,-11257.177342361185,False,False,False,False,1210.212089131628,False,False,False,False
2025-06-16 18:00:00+00:00,4.765,4.765,4.76,4.765,860.0,,,,,,,,,,,,,,4.7726615738236875,4.783568466652766,4.783379817756434,4.771805745270914,4.77455059717362,4.763925196644017,4.767616825915655,4.733635260381674,4.679447985762243,4.6123370801106685,4.441013726568951,4.368936842477309,4.341367999538092,4.338415628820903,4.6123370801106685,4.341367999538092,,,4.638047339064067,#000000,0.05447348309366968,4.782055321161347,-0.3130940081804558,48.32548460406561,-4.556656609014659,False,True,False,False,True,1.928285560214622,0.0,0.0,0.0,0.0,1,0.9328649492583923,0.998438719750195,False,False,False,False,-0.022675735304321775,-0.014100037411676026,False,False,False,False,-18968.0,-11376.724980464112,False,False,False,False,1204.7824443388895,False,False,False,False
2025-06-16 19:00:00+00:00,4.765,4.785,4.75,4.76,929.0,,,,,,,,,,,,,,4.771806606606606,4.7829877918784565,4.782993866925853,4.7716773610575265,4.774459878121103,4.763933397947675,4.767600443420133,4.73374363227693,4.679728830089466,4.612807824055015,4.4418155766493195,4.369842079581424,4.342312685130508,4.3393648497274615,4.612807824055015,4.342312685130508,,,4.6382196302476775,"rgba(239, 83, 80, 1.0)",0.052511517398142395,4.781810802424637,-0.41535273603441614,47.28129760258721,-4.556656609014659,False,True,False,True,False,1.622375919040664,0.0,0.0,0.0,0.0,1,0.9351562500000002,0.9937499999999998,False,False,False,False,-0.012596182908632871,-0.013348110160154449,False,False,False,False,-19897.0,-11508.8222675887,False,False,False,False,1200.5067475274336,False,False,False,False
2025-06-17 14:00:00+00:00,4.765,4.81,4.755,4.81,699.0,,,,,,,,,,,,,,4.773344968971631,4.783187309522242,4.783128764278297,4.771957113682777,4.7745819839392505,4.76409171587163,4.76771327578459,4.733893828891656,4.680004635259693,4.6132218395562505,4.442465860944172,4.370566257080565,4.343065382689066,4.340120856408636,4.6132218395562505,4.343065382689066,,,4.638667413777176,#000000,0.05091841204005319,4.781965658186349,0.5505737647827259,50.80817148176982,-4.0086878849060525,False,False,False,False,True,4.483722172908205,0.0,0.0,0.0,0.0,1,0.9353582554517137,0.9898753894080996,False,False,False,False,0.037275200348116475,0.011963545093981013,False,False,False,False,-19198.0,-11628.034325455541,False,False,False,False,1192.7314491161555,False,False,False,False
2025-06-17 15:00:00+00:00,4.805,4.83,4.8,4.815,1506.0,,,,,,,,,,,,,,4.779302469135802,4.784688622879584,4.784162181170966,4.773216978931821,4.775190636655435,4.764710239633842,4.7681861524465985,4.734344428704581,4.680717476446431,4.614223147412849,4.443951790327162,4.3722040709790795,4.3447624420073385,4.34182484635924,4.614223147412849,4.3447624420073385,,,4.640106105935052,"rgba(38, 166, 154, 1.0)",0.049836850940921815,4.786862364792718,0.5645949668978414,53.51543062353508,-1.3994801537875148,True,False,True,False,True,4.763198752008783,0.0,0.0,0.0,0.0,0,0.9467918622848204,0.9859154929577464,False,False,False,False,0.24443879440853764,0.12820116975125934,False,False,False,False,-17692.0,-11722.049297153904,False,False,False,False,1197.5883258740446,False,False,False,False
2025-06-17 16:00:00+00:00,4.815,4.82,4.8,4.805,477.0,,,,,,,,,,,,,,4.78056055237576,4.785036843784412,4.7844078952042,4.773539544377901,4.7753479658453095,4.7648774679203845,4.7683129128771355,4.734474395847062,4.680930558180884,4.614527763704192,4.444411552830406,4.3727125341975785,4.345289830185077,4.34235444100411,4.614527763704192,4.345289830185077,,,4.640484589881028,"rgba(38, 166, 154, 1.0)",0.04883323340390875,4.786973898462699,0.3691359404404757,54.26048145328515,-0.5950908787334583,True,False,True,False,True,4.123222402708279,0.0,0.0,0.0,0.0,0,0.9554848966613675,0.9785373608903019,False,False,False,False,0.22974802805368055,0.17897459890246994,False,False,False,False,-18169.0,-11822.002021229036,False,False,False,False,1186.4164138449896,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.785,4.805,537.0,,,,,,,,,,,,,,4.781464830214829,4.785280882382716,4.7845843166175035,4.7738103724316705,4.775479009314896,4.7650283941627265,4.76842514725185,4.734603718894864,4.681153957689145,4.614854858043643,4.444915940268015,4.373272615063661,4.345871463042228,4.3429385777262235,4.614854858043643,4.345871463042228,,,4.64083457736457,"rgba(38, 166, 154, 1.0)",0.04887933294537818,4.786968627482026,0.3688956340325519,54.75718200645187,0.08413911739188507,True,False,True,False,True,4.123222402708279,0.0,0.0,0.0,0.0,0,0.9558941459502809,0.9807538091419405,False,False,False,False,0.19342922334561893,0.18620191112404444,False,False,False,False,-18169.0,-11920.405090667346,False,False,False,False,1176.347942312509,False,False,False,False
2025-06-17 18:00:00+00:00,4.805,4.81,4.78,4.79,324.0,,,,,,,,,,,,,,4.7817888439501175,4.785359348370927,4.784643639433005,4.773930195112712,4.775536089594949,4.765101590164765,4.768478263731203,4.734673570425186,4.681280802962244,4.615044567431816,4.44521387123563,4.37360456305604,4.346216532068994,4.3432851668883385,4.615044567431816,4.346216532068994,,,4.641011217458995,"rgba(38, 166, 154, 1.0)",0.04875725864182906,4.786917713651793,0.0632169739248443,53.36176105848612,0.08413911739188507,True,False,True,False,True,3.1439671149899517,0.0,0.0,0.0,0.0,0,0.9660468876313666,0.9692805173807597,False,False,False,False,0.18622846019593484,0.18621518565998962,False,False,False,False,-18493.0,-12022.30578693607,False,False,False,False,1163.13324553247,False,False,False,False
2025-06-17 19:00:00+00:00,4.79,4.8,4.755,4.76,525.0,,,,,,,,,,,,,,4.78136004195917,4.785146508758944,4.784502611659664,4.773907905842634,4.775516148031806,4.765128984654841,4.768489243080155,4.734744727415725,4.681446106094803,4.615313859122821,4.445665570282359,4.374113621157791,4.346747502769416,4.3438186558814555,4.615313859122821,4.346747502769416,,,4.641135820479398,#000000,0.04815861555576735,4.786534164513225,-0.5509744042060079,49.516922464882605,4.124809954925588,False,False,False,False,False,1.21884517574399,0.0,0.0,0.0,0.0,0,0.9610389610389615,0.9699675324675322,False,False,False,False,0.13631152066452865,0.16126335316225915,False,False,False,False,-19018.0,-12130.766162332407,False,False,False,False,1153.2397068420441,False,False,False,False
2025-06-18 14:00:00+00:00,4.76,4.82,4.76,4.815,391.0,,,,,,,,,,,,,,4.781879171881518,4.785297420437472,4.784613655030802,4.77408573219628,4.775603390670279,4.76523185454584,4.768565585657495,4.734835691915937,4.681605097609476,4.615547920039682,4.446028618819438,4.374517277127607,4.347166852310573,4.344239825953416,4.615547920039682,4.347166852310573,,,4.641372721013988,"rgba(38, 166, 154, 1.0)",0.047934170324316974,4.786594987519156,0.5925837933286248,52.050901958851924,4.124809954925588,True,False,True,False,True,4.469387338510742,0.0,0.0,0.0,0.0,0,0.9586709886547814,0.9667747163695297,False,False,False,False,0.17188324618808157,0.16657329967517037,False,False,False,False,-18627.0,-12231.482966017174,False,False,False,False,1141.422036968524,False,False,False,False
2025-06-18 15:00:00+00:00,4.815,4.825,4.79,4.81,1474.0,,,,,,,,,,,,,,4.784614017861317,4.786250140291807,4.7853104861747795,4.775000573879426,4.776068459696985,4.76572943507648,4.768945418219128,4.735229923120402,4.682251614295088,4.61647291149239,4.44742921035561,4.376067848710654,4.348775632241578,4.345855379480275,4.61647291149239,4.348775632241578,,,4.642428646492566,"rgba(38, 166, 154, 1.0)",0.047836715515880646,4.787181925667671,0.4769991853799763,53.24176142320589,4.124809954925588,True,False,True,False,True,4.145927647038974,0.0,0.0,0.0,0.0,1,0.9618815896188164,0.9659367396593671,False,False,False,False,0.2224394041056729,0.19450635189042165,False,False,False,False,-20101.0,-12353.490982047917,False,False,False,False,1146.5782844573841,False,False,False,False
2025-06-18 16:00:00+00:00,4.815,4.815,4.76,4.765,541.0,,,,,,,,,,,,,,4.78444534540622,4.786156684447639,4.785253836800422,4.775049113739286,4.776088857135551,4.765789646082576,4.768984035660939,4.735317888355007,4.682434299466838,4.616760379095583,4.447900410735873,4.37659705505803,4.349327057017875,4.346409361332102,4.616760379095583,4.349327057017875,,,4.6426081407381385,#000000,0.047348620802382786,4.787031428265182,-0.4653024289162367,50.15069310312033,4.124809954925588,False,False,False,False,False,1.2940720459820483,0.0,0.0,0.0,0.0,1,0.9555189456342672,0.990115321252059,False,False,False,False,0.1647371801306382,0.17962176601052993,False,False,False,False,-20642.0,-12481.99499783012,False,False,False,False,1137.1894738456417,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.76,4.79,424.0,,,,,,,,,,,,,,4.784367952002452,4.786104676046079,4.78522409511332,4.775099088669221,4.776111445399555,4.765841974617685,4.769018664004982,4.7353891509861565,4.682579437081596,4.616987264770333,4.4482706227976285,4.377012553283109,4.349759911152249,4.346844213527491,4.616987264770333,4.349759911152249,,,4.642757932103704,#000000,0.04735784798490858,4.786943457679841,0.06454141077384716,50.252676828016206,4.124809954925588,False,False,False,False,False,2.769509958390561,0.0,0.0,0.0,0.0,1,0.9487603305785127,0.9917355371900826,False,False,False,False,0.13631152066452865,0.1579666433375293,False,False,False,False,-20218.0,-12601.933059879266,False,False,False,False,1126.1322727007482,False,False,False,False
2025-06-18 18:00:00+00:00,4.79,4.795,4.735,4.735,1151.0,,,,,,,,,,,,,,4.782303550344041,4.785156443126038,4.784558806655194,4.774695324862702,4.775881884283884,4.765745831310945,4.7689155229980225,4.735470662795482,4.682865839761315,4.6175008109054625,4.449191426932002,4.378062140990905,4.350858308979771,4.3479481771653345,4.6175008109054625,4.350858308979771,,,4.642796766507936,"rgba(239, 83, 80, 1.0)",0.04752220912748379,4.78613667703654,-1.07605849928734,46.57423915890166,1.464375329866506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422918384171479,0.9925803792250617,False,False,False,False,0.10571097824325605,0.13183881079039267,False,False,False,False,-21369.0,-12737.85657833075,False,False,False,False,1126.5178188604266,False,False,False,False
2025-06-18 19:00:00+00:00,4.735,4.755,4.72,4.725,1093.0,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.047151089332285505,4.785045977247902,-1.2734801697738884,43.552285687006744,-1.380177467528803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406919275123562,0.9958813838550246,False,False,False,False,0.028092341642539487,0.07996557621646608,False,False,False,False,-22462.0,-12888.618491845002,False,False,False,False,1125.9981627540633,False,False,False,False
2025-06-19 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.04731416944876634,4.785045977247902,-1.2690908019197693,41.5376500390768,-3.2825145928045814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428334714167359,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.03647202339688772,False,False,False,False,-22462.0,-13037.043011351281,False,False,False,False,1108.540826897411,False,False,False,False
2025-06-19 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.0473769625089296,4.785045977247902,-1.267408758773534,40.19455960712351,-4.626618341788628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433333333333337,0.9991666666666665,False,False,False,False,-0.007021529422690632,0.014725246987098546,False,False,False,False,-22462.0,-13183.166375516377,False,False,False,False,1091.3541474106296,False,False,False,False
2025-06-19 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.047401676330219224,4.785045977247902,-1.2667479696202766,39.29916598582131,-5.640274005903798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469250210614997,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.003851858782203957,False,False,False,False,-22462.0,-13327.024261167286,False,False,False,False,1074.4339280709298,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.047136470453808865,4.785045977247902,-1.273875126198608,38.70223690495318,-6.455620286416419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431721798134015,0.9991518235793043,False,False,False,False,-0.007021529422690632,-0.0015848353202433374,False,False,False,False,-22462.0,-13468.651792001901,False,False,False,False,1057.776037713241,False,False,False,False
2025-06-19 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.04681889585418434,4.785045977247902,-1.2825158763870388,38.304284184374424,-7.147250455054987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941276595744681,0.9974468085106382,False,False,False,False,-0.007021529422690632,-0.004303182371466985,False,False,False,False,-22462.0,-13608.083547164662,False,False,False,False,1041.3764092215629,False,False,False,False
2025-06-19 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.04679146761363009,4.785045977247902,-1.283267662038702,38.038982370655255,-7.755914268583339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532871972318342,0.9974048442906573,False,False,False,False,-0.007021529422690632,-0.005662355897078808,False,False,False,False,-22462.0,-13745.353569689241,False,False,False,False,1025.2310385359572,False,False,False,False
2025-06-20 14:00:00+00:00,4.645,4.645,4.595,4.605,127.0,,,,,,,,,,,,,,4.778053692546701,4.783148732553367,4.783110041736748,4.773576144416343,4.775256714392008,4.765329308410359,4.7685448631346175,4.735407255870585,4.683025085681369,4.617907474493763,4.4500536186291555,4.379068571914234,4.3519187132758965,4.349014666897862,4.617907474493763,4.3519187132758965,,,4.642386777425215,"rgba(239, 83, 80, 1.0)",0.049961065922416635,4.784650435124773,-3.595808692387533,31.061489845083678,-14.423613355906092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429301533219765,0.9906303236797274,False,False,False,False,-0.3116252284004598,-0.1586437921487693,False,False,False,False,-22589.0,-13882.464367058401,False,False,False,False,1011.3049759229966,False,False,False,False
