date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_527,aVWAP_peak_457,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_857,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,52.43,52.91,52.16,52.26,2697.0,53.63653675854326,53.310631124933984,52.962555216256156,53.48901960784314,53.93917951893276,54.38542875287851,54.83593167423628,55.27654914400664,55.1622145917503,55.54955953902194,55.579601923279704,55.05235873209949,55.07640342505303,55.182004951907956,55.26231273755057,55.961820319855256,56.643820620468226,56.927461414409585,57.042518790143376,57.16536707068157,57.22670400064271,57.59304462158189,,53.63653675854326,53.48901960784314,55.1622145917503,55.961820319855256,55.330046569821654,,"rgba(239, 83, 80, 1.0)",0.8966934153210521,53.863151095735205,-1.7878475166021095,31.0544827374844,-7.889189179913252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639629966135293,1.0204014206657304,False,False,False,False,-0.22044145237301752,-0.20234689856063381,False,False,False,False,-140169.0,-120884.23669100567,False,False,False,False,2362.575852221628,False,False,False,False
2025-10-07 16:00:00+00:00,52.25,52.585,52.23,52.31,1421.0,53.556863703703705,53.29528317133424,52.9582869915956,53.48360716019666,53.93330754917525,54.37928004402153,54.829959579589,55.27089207842768,55.15825357559686,55.54580622101599,55.576040265823,55.050134845842,55.07421403405506,55.17989831093907,55.260206471533586,55.95947268757157,56.641271654257956,56.9248597714454,57.03990662567055,57.16280846979367,57.224149332986585,57.59043355139092,,53.556863703703705,53.48360716019666,55.15825357559686,55.95947268757157,55.32249709527118,,"rgba(239, 83, 80, 1.0)",0.8825682323105346,53.851797400667124,-1.7469441389599383,28.653887803360146,-10.233342179491565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710433763188745,1.0225255401105342,False,False,False,False,-0.24110728749289742,-0.22172709302676563,False,False,False,False,-138748.0,-121161.19426168775,False,False,False,False,2347.9777769933853,False,False,False,False
2025-10-07 17:00:00+00:00,52.31,52.49,52.3,52.43,1848.0,53.46956437215925,53.27672220087257,52.953124455585936,53.476845317776885,53.925890572899526,54.37146518489615,54.822335762674726,55.2636481092959,55.153177531142994,55.540986930081026,55.57146588716641,55.047282388884575,55.07140539193675,55.17719424228879,55.25750189422687,55.956451133813815,56.63798586390685,56.92150431620895,57.0365369263245,57.1595070946628,57.220852697950335,57.587062374184214,,53.46956437215925,53.476845317776885,55.153177531142994,55.956451133813815,55.313568665860885,,"rgba(239, 83, 80, 1.0)",0.8802683098330633,53.83917091442629,-1.6008424916415884,28.39112245749349,-10.878218953348089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736638330106893,1.0245770558033833,False,False,False,False,-0.24087266475269323,-0.23129987888972942,False,False,False,False,-136900.0,-121405.2067537546,False,False,False,False,2340.2261835516274,False,False,False,False
2025-10-07 18:00:00+00:00,52.43,52.43,52.215,52.225,2173.0,53.372916682377486,53.25306838615729,52.94590636317642,53.46814709324483,53.91659816981571,54.36181384368735,54.813002318053954,55.254830982276765,55.146980164833224,55.53512875679437,55.565906231466194,55.04378830502933,55.06796610060181,55.173887748756194,55.254198347265465,55.95278820569876,56.63402238310397,56.91746332964612,57.03248118977219,57.15553583288651,57.216888264044506,57.583014779796464,,53.372916682377486,53.46814709324483,55.146980164833224,55.95278820569876,55.30301515811295,,"rgba(239, 83, 80, 1.0)",0.876219860104933,53.822638723301814,-1.8233308739549516,27.361711020632658,-12.478466904002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724227888580325,1.0205335353025329,False,False,False,False,-0.2539335914730674,-0.2426167351813984,False,False,False,False,-139073.0,-121679.12602889018,False,False,False,False,2337.633529543075,False,False,False,False
2025-10-07 19:00:00+00:00,52.28,52.645,52.26,52.425,5368.0,53.216436284194124,53.207797774653265,52.932746368716884,53.44992317256716,53.89621106115755,54.34008771263615,54.79162147466227,55.23438732734601,55.132600603525404,55.52142683201353,55.552891611681964,55.03567315061615,55.05997325512018,55.16618459841102,55.2464894979968,55.944148390689776,56.62460674012295,56.907840746719465,57.02281485204827,57.14606155378553,57.207426063682234,57.57333129062611,,53.216436284194124,53.44992317256716,55.132600603525404,55.944148390689776,55.2823036528624,,"rgba(239, 83, 80, 1.0)",0.8742304621208126,53.79487450725607,-1.5669489529487066,28.958290475788438,-12.478466904002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781105018979335,1.0165331083930829,False,False,False,False,-0.23057123150911937,-0.23659398334525888,False,False,False,False,-133705.0,-121865.573687357,False,False,False,False,2384.615955441632,False,False,False,False
2025-10-08 14:00:00+00:00,52.28,52.745,52.28,52.745,886.0,53.19950195779303,53.202149031829734,52.93127141749275,53.447406626303724,53.89323447410248,54.33682262362003,54.7883476551158,55.23121742279513,55.13037055680619,55.51928417060044,55.55085477025496,55.03441409926179,55.05873237993764,55.16498561393442,55.24528755923983,55.94278603084458,56.62311110399829,56.90630854212407,57.02127428798865,57.14455012068374,57.20591588159006,57.571782111587076,,53.19950195779303,53.447406626303724,55.13037055680619,55.94278603084458,55.27952765626838,,"rgba(239, 83, 80, 0.75)",0.8716911852953392,53.791702733789535,-1.20077241969001,33.22635966821395,-12.478466904002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800370152267184,1.0092538066795658,False,False,False,False,-0.21987290361950734,-0.2282334434823831,False,False,False,False,-132819.0,-122035.39425034371,False,False,False,False,2361.3815995433124,False,False,False,False
2025-10-08 15:00:00+00:00,52.775,52.86,52.62,52.705,799.0,53.188289003395475,53.19827412146025,52.930486906063614,53.44551390426241,53.89084547609817,54.3341209283259,54.78558889849844,55.228514673982794,55.12847216768205,55.51744571324459,55.54910604087977,55.03334398285541,55.05767706402776,55.1639633549016,55.2442609966258,55.94160904670316,56.62180951066419,56.90497197707564,57.0199292577406,57.14322933339233,57.20459562619715,57.57042464894921,,53.188289003395475,53.44551390426241,55.12847216768205,55.94160904670316,55.27738511968301,,"rgba(239, 83, 80, 0.75)",0.8720774977954847,53.789770250281606,-1.2438920314121011,35.79985004289021,-12.478466904002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827841914552963,1.0107019465745342,False,False,False,False,-0.179733430403344,-0.20398343694286356,False,False,False,False,-133618.0,-122214.96953328412,False,False,False,False,2337.158629007757,False,False,False,False
2025-10-08 16:00:00+00:00,52.705,52.99,52.69,52.76,1512.0,53.172130621900465,53.19240758846376,52.92963609961029,53.442380604288495,53.88667993222758,54.32930240964611,54.78060335930272,55.223589368879175,55.1250148561285,55.5140791242922,55.545902269663834,55.03139622315243,55.05575541281449,55.1620986417489,55.24238620887698,55.93944297519525,56.61940252045525,56.90249647274436,57.01743664088636,57.140780161597185,57.202146751979406,57.5679029722905,,53.172130621900465,53.442380604288495,55.1250148561285,55.93944297519525,55.27377141891565,,"rgba(239, 83, 80, 0.75)",0.8714088365167245,53.787063702149396,-1.1786243828498133,38.0927777380214,-20.437149033166612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913467242986695,1.0056784473260445,False,False,False,False,-0.16227665924815307,-0.1831300480955083,False,False,False,False,-132106.0,-122368.3188428456,False,False,False,False,2324.365471968877,False,False,False,False
2025-10-08 17:00:00+00:00,52.76,52.785,52.16,52.16,2738.0,53.11394542265933,53.17027600130783,52.922350254737594,53.432826600650195,53.876124587724775,54.31811543336561,54.769611451908695,55.213084049460335,55.11758026858364,55.50700304604451,55.53917810844838,55.02717193100356,55.05159506268467,55.1580911198277,55.23837799968755,55.93497090718213,56.61454285746093,56.89753432529347,57.012453423597734,57.1358967883572,57.19727022891021,57.56291665075953,,53.11394542265933,53.432826600650195,55.11758026858364,55.93497090718213,55.264132569075244,,"rgba(239, 83, 80, 0.75)",0.8671929084924593,53.77288961630035,-1.8598971468807568,35.85631219474105,-20.437149033166612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808939304156439,1.0150681452636925,False,False,False,False,-0.22699947153198147,-0.2050647598137449,False,False,False,False,-134844.0,-122561.74025613481,False,False,False,False,2330.778410387964,False,False,False,False
2025-10-08 18:00:00+00:00,52.21,52.395,51.92,51.92,1841.0,53.06587881843774,53.15090759314392,52.91504760852909,53.42477338418759,53.86776016868336,54.309556781088126,54.761390966049944,55.20534808477856,55.112078912127835,55.50182508673438,55.53426079266709,55.02403011383813,55.048503374694945,55.155123527675286,55.23541751967622,55.93172624972161,56.61105878050904,56.89399069466435,57.00889991148546,57.13241949119268,57.19380025646878,57.55938240361946,,53.06587881843774,53.42477338418759,55.112078912127835,55.93172624972161,55.25650820545336,,"rgba(239, 83, 80, 1.0)",0.863519338896193,53.760079015962766,-2.1309065507610683,33.252043420780275,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740070981916513,1.02163258407977,False,False,False,False,-0.2839853615681793,-0.24452506069096208,False,False,False,False,-136685.0,-122780.70552348156,False,False,False,False,2323.184946661019,False,False,False,False
2025-10-08 19:00:00+00:00,51.89,52.2,51.86,52.17,4199.0,52.97118381056598,53.109137636200884,52.89882294969642,53.40673660100729,53.84895303970329,54.290264198826414,54.74281653369976,55.187836426932165,55.09959863418025,55.49006765736331,55.52309198182335,55.01688512439474,55.04147182966316,55.14837266329045,55.22868233720946,55.92434294761421,56.60312928319067,56.885924966213345,57.00081135586291,57.124503635431324,57.185900855741025,57.551335973311396,,52.97118381056598,53.40673660100729,55.09959863418025,55.92434294761421,55.23999411099644,,"rgba(239, 83, 80, 1.0)",0.8621712064249528,53.73301337334287,-1.8128805064414093,34.17547951923417,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735021097046416,1.0227004219409281,False,False,False,False,-0.3075516359763427,-0.2760383483336524,False,False,False,False,-132486.0,-122931.17520528805,False,False,False,False,2352.267350588755,False,False,False,False
2025-10-09 14:00:00+00:00,51.6,51.92,51.3,51.87,1282.0,52.934991656699,53.09256625668058,52.891761745273925,53.39977962643276,53.84207513134397,54.28344044093551,54.736395678504856,55.18188066238446,55.09533227747524,55.486096220124935,55.51932199167276,55.01442953702216,55.039057340941575,55.146063197229715,55.22638451652012,55.9218723071745,56.600511067534875,56.88327363962327,56.99815694900682,57.12191021201136,57.18331492636118,57.548713823550855,,52.934991656699,53.39977962643276,55.09533227747524,55.9218723071745,55.233969509295655,,"rgba(239, 83, 80, 1.0)",0.8642107371453263,53.72216451825966,-2.1431861913423575,33.22769511254118,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580855329101238,1.0261443367858336,False,False,False,False,-0.34282825441539394,-0.3094333013745232,False,False,False,False,-133768.0,-123099.18799280295,False,False,False,False,2335.674058331565,False,False,False,False
2025-10-09 15:00:00+00:00,51.87,51.87,51.35,51.44,2419.0,52.8647250429237,53.05922960071388,52.877090264655266,53.38571364613085,53.828357152768106,54.269953984117684,54.72378580587893,55.17023802260049,55.08697289899135,55.47834254725278,55.51196263836577,55.0096062334,55.03431596866285,55.14153315499806,55.22188116816291,55.917060444247326,56.59543419460634,56.87814018602042,56.99302037103196,57.11689432978344,57.17831488213059,57.543651465563926,,52.8647250429237,53.38571364613085,55.08697289899135,55.917060444247326,55.22210109104576,,"rgba(239, 83, 80, 1.0)",0.8783566658433836,53.70047171815361,-2.573523724537506,30.783574218225844,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560568086883878,1.0343358395989974,False,False,False,False,-0.34282825441539394,-0.3261307778949586,False,False,False,False,-136187.0,-123302.09980686802,False,False,False,False,2336.9659333961918,False,False,False,False
2025-10-09 16:00:00+00:00,51.44,51.59,51.43,51.45,1166.0,52.83183161984498,53.04301685613949,52.86979976079177,53.378778159177585,53.82162096857872,54.26335031061634,54.71762253896383,55.16455491220261,55.082885644889814,55.474555922061555,55.50836845174958,55.00724360151609,55.03199365156785,55.13931520502867,55.219677011451715,55.91471121907189,56.59296000748675,56.87563991382639,56.990519124894966,57.11445232768328,57.17588084439213,57.54118860698642,,52.83183161984498,53.378778159177585,55.082885644889814,55.91471121907189,55.21636212086012,,"rgba(239, 83, 80, 1.0)",0.890162197994171,53.69000385242956,-2.516399660058613,29.265793707331834,-14.353590141567317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87212079849855,1.0394983791161916,False,False,False,False,-0.34282825441539394,-0.33447951615517624,False,False,False,False,-135021.0,-123483.78818195533,False,False,False,False,2318.8114228009017,False,False,False,False
2025-10-09 17:00:00+00:00,51.45,51.545,51.225,51.46,922.0,52.80542981625815,53.029783820681615,52.86375780905137,53.373099068404905,53.81614001183195,54.258000721198464,54.71264523663021,55.15997590809802,55.07958845314508,55.471506767634715,55.505474447383705,55.00533518249035,55.03011803444296,55.13752489015423,55.21789859933734,55.91282180856467,56.59097462724783,56.87363515346914,56.98851416254787,57.11249540085129,57.17393057416861,57.53921682262952,,52.80542981625815,53.373099068404905,55.07958845314508,55.91282180856467,55.21172124164646,,"rgba(239, 83, 80, 1.0)",0.9058738650930047,53.6814816926704,-2.452307962811495,28.37832765174576,-15.619264651045533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715416702136718,1.019749723333617,False,False,False,False,-0.34282825441539394,-0.33865388528528506,False,False,False,False,-134099.0,-123648.36510936687,False,False,False,False,2297.155431749725,False,False,False,False
2025-10-09 18:00:00+00:00,51.46,51.46,51.25,51.37,2971.0,52.72382499746629,52.98729193433262,52.84396626295022,53.354559451997595,53.798283229454924,54.24059789723322,54.696466797579234,55.145100744654435,55.06885970788472,55.46159181860712,55.496063202383496,54.999114023750415,55.02400405209405,55.13169033046482,55.21210412559103,55.90667676194984,56.58452574508313,56.86712609457773,56.982005457162266,57.10614342518635,57.1676006631683,57.53281991501442,,52.72382499746629,53.354559451997595,55.06885970788472,55.90667676194984,55.196837119935736,,"rgba(239, 83, 80, 1.0)",0.9227142589137162,53.65429398953175,-2.475624460622279,27.354629223501366,-17.02274295484481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727924238546202,1.0227796263117481,False,False,False,False,-0.34282825441539394,-0.3407410698503395,False,False,False,False,-137070.0,-123856.45247201234,False,False,False,False,2307.602634358256,False,False,False,False
2025-10-09 19:00:00+00:00,51.405,51.65,51.205,51.51,10248.0,52.51700926750645,52.863644886796116,52.783648079248294,53.296074593160064,53.74095684162527,54.18406878247154,54.6433957448644,55.09593861084857,55.033258704028626,55.42853938335262,55.464664095617856,54.97837306105929,55.0036130177972,55.11220594848838,55.192739518558795,55.88604732464789,56.562805105424225,56.84517684608581,56.96004717504745,57.08470097853011,57.14622743271322,57.511194079599626,,52.51700926750645,53.296074593160064,55.033258704028626,55.88604732464789,55.15156043079416,,"rgba(239, 83, 80, 1.0)",0.9353364380004344,53.57612086117604,-2.208960088834986,28.62822711706585,-17.02274295484481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732658098561582,1.0179589752319347,False,False,False,False,-0.3288806996403685,-0.334810884745354,False,False,False,False,-126822.0,-123902.42995306641,False,False,False,False,2430.7095702596785,False,False,False,False
2025-10-10 14:00:00+00:00,51.435,51.55,50.95,50.995,763.0,52.5007983290118,52.85350042918678,52.7784314197575,53.29120065265241,53.73627341765512,54.179514116820464,54.63916076395149,55.09204328663057,55.03042357083351,55.42592230093748,55.46217815682591,54.976712225056595,55.00198084075108,55.110649146176996,55.19119449314107,55.884419012291204,56.561103882916164,56.84346222598336,56.95833352388459,57.083029116143024,57.144561754599806,57.509513307619315,,52.5007983290118,53.29120065265241,55.03042357083351,55.884419012291204,55.14792754421937,,"rgba(239, 83, 80, 1.0)",0.9567129442297464,53.56969130838233,-2.69118477377269,26.927587570306148,-18.04959287641394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720074443786485,1.0161576854750023,False,False,False,False,-0.34282825441539394,-0.33881956958037396,False,False,False,False,-127585.0,-123959.5240623212,False,False,False,False,2404.853607930071,False,False,False,False
2025-10-10 15:00:00+00:00,50.995,50.995,50.54,50.58,342.0,52.49119858178198,52.8477645202168,52.77544050265229,53.28855215023978,53.73380511852264,54.17716618454657,54.637014964172415,55.090095560102014,55.02900305684128,55.424623758739784,55.46094563575456,54.97587847430486,55.0011620457995,55.10987043145125,55.19042327142056,55.88361841365859,56.56027671646298,56.84263178561515,56.95750477864897,57.0822218181945,57.14375803522878,57.508705621661285,,52.49119858178198,53.28855215023978,55.02900305684128,55.88361841365859,55.14598461027347,,"rgba(239, 83, 80, 1.0)",0.986084028727171,53.56605367114251,-3.0281939308933814,24.36690355306904,-20.721011721744343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727118644067798,1.023135593220339,False,False,False,False,-0.34282825441539394,-0.340823911997884,False,False,False,False,-127927.0,-124021.03531716892,False,False,False,False,2372.8713814505354,False,False,False,False
2025-10-10 16:00:00+00:00,50.58,50.75,50.34,50.61,662.0,52.471488497656196,52.83603705717133,52.76929033596772,53.28316722302411,53.72882100843262,54.1724496507222,54.63272214814141,55.08621152948195,55.026168174283484,55.42203862150351,55.458492351942894,54.97421328716207,54.99952700847415,55.108316563836695,55.1888851751818,55.8820280425518,56.558638445313804,56.84098874780871,56.95586574542919,57.080625849869556,57.14216945565869,57.507110974434895,,52.471488497656196,53.28316722302411,55.026168174283484,55.8820280425518,55.14205708609313,,"rgba(239, 83, 80, 1.0)",1.012257089090274,53.558618835637404,-2.9129149772488714,23.052299168557866,-22.171509346791574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644923814415343,1.04185927067283,False,False,False,False,-0.34282825441539394,-0.341826083206639,False,False,False,False,-127265.0,-124071.32934325932,False,False,False,False,2346.3462437536277,False,False,False,False
2025-10-10 17:00:00+00:00,50.61,50.61,50.14,50.24,1377.0,52.4268200890693,52.80952130493358,52.75524387218001,53.27106429479889,53.71773167268102,54.16203699986418,54.623303723485975,55.07773189729619,55.01997064138827,55.41640850843789,55.45315074216193,54.97056785378776,54.99594852217678,55.10491957740793,55.18552547337316,55.878575864100945,56.555099127829145,56.83744507596726,56.95233296290781,57.07718812107121,57.13874872912827,57.50368333028715,,52.4268200890693,53.27106429479889,55.01997064138827,55.878575864100945,55.133319017469766,,"rgba(239, 83, 80, 1.0)",1.05490821085649,53.54182509724613,-3.1299643544961575,21.03031403367485,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648163962425279,1.0381725021349273,False,False,False,False,-0.34282825441539394,-0.34232716881101644,False,False,False,False,-128642.0,-124142.19245421654,False,False,False,False,2331.317619819463,False,False,False,False
2025-10-10 18:00:00+00:00,50.24,50.55,50.24,50.405,2953.0,52.33996771496371,52.756023892708214,52.7264933431372,53.2460362682071,53.69466749490971,54.140290894623874,54.603563401437384,55.059909008439625,55.00692777042968,55.40453815777391,55.44188529454533,54.96288425690125,54.988404978001974,55.09775496317311,55.178437355167716,55.8712780607743,56.547605715392635,56.829938266048714,56.94484758216898,57.069902190077926,57.131498000423875,57.49641363042124,,52.33996771496371,53.2460362682071,55.00692777042968,55.8712780607743,55.11542128362397,,"rgba(239, 83, 80, 1.0)",1.0897445894655244,53.50798828261245,-2.84744545887981,21.83654548870639,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654092344456774,1.0394298881966375,False,False,False,False,-0.3397533105625412,-0.3410402396867788,False,False,False,False,-125689.0,-124166.17396655427,False,False,False,False,2340.9561063338897,False,False,False,False
2025-10-10 19:00:00+00:00,50.4,50.465,50.13,50.335,5353.0,52.19376043881129,52.66145000288917,52.674214800714516,53.20038828056924,53.65256649060797,54.100589422904974,54.567503924946436,55.027338920037614,54.98302165965442,55.38278578161001,55.42123611880533,54.94875331380132,54.974531522428364,55.08457980784899,55.165405405720726,55.85788580651653,56.5338741010064,56.81618867102182,56.93113958446958,57.05656085502718,57.11822214518633,57.48310993513506,50.309999999999995,52.19376043881129,53.20038828056924,54.98302165965442,55.85788580651653,55.08341395407786,50.309999999999995,"rgba(239, 83, 80, 1.0)",1.1245496676243674,53.223311161444165,-2.568415824216797,22.09401390096525,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860453228829443,1.043363434997444,True,False,False,False,-0.34282825441539394,-0.3419342470510864,False,False,False,False,-131042.0,-124272.77592056118,False,False,False,False,2387.654461274449,False,False,False,False
2025-10-13 14:00:00+00:00,50.335,50.335,50.335,50.335,0.0,52.19376043881129,52.66145000288917,52.674214800714516,53.20038828056924,53.65256649060797,54.100589422904974,54.567503924946436,55.027338920037614,54.98302165965442,55.38278578161001,55.42123611880533,54.94875331380132,54.974531522428364,55.08457980784899,55.165405405720726,55.85788580651653,56.5338741010064,56.81618867102182,56.93113958446958,57.05656085502718,57.11822214518633,57.48310993513506,50.309999999999995,52.19376043881129,53.20038828056924,54.98302165965442,55.85788580651653,55.08341395407786,50.309999999999995,"rgba(239, 83, 80, 1.0)",1.1578422654709226,53.223311161444165,-2.4945635926232304,22.265659509137826,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860885198185087,1.0491396284564678,False,False,False,False,-0.33715893037382777,-0.3395465887124571,False,False,False,False,-131042.0,-124377.72513109511,False,False,False,False,2350.636562650039,False,False,False,False
2025-10-13 15:00:00+00:00,50.335,50.335,50.335,50.335,0.0,52.19376043881129,52.66145000288917,52.674214800714516,53.20038828056924,53.65256649060797,54.100589422904974,54.567503924946436,55.027338920037614,54.98302165965442,55.38278578161001,55.42123611880533,54.94875331380132,54.974531522428364,55.08457980784899,55.165405405720726,55.85788580651653,56.5338741010064,56.81618867102182,56.93113958446958,57.05656085502718,57.11822214518633,57.48310993513506,50.309999999999995,52.19376043881129,53.20038828056924,54.98302165965442,55.85788580651653,55.08341395407786,50.309999999999995,"rgba(239, 83, 80, 1.0)",1.1892755838801816,53.223311161444165,-2.4286306728173437,22.380089914586208,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,1.0516589307203024,False,False,False,False,-0.33715893037382777,-0.3383527595431424,False,False,False,False,-131042.0,-124481.04722208588,False,False,False,False,2314.192584934535,False,False,False,False
2025-10-13 16:00:00+00:00,50.335,50.335,50.335,50.335,0.0,52.19376043881129,52.66145000288917,52.674214800714516,53.20038828056924,53.65256649060797,54.100589422904974,54.567503924946436,55.027338920037614,54.98302165965442,55.38278578161001,55.42123611880533,54.94875331380132,54.974531522428364,55.08457980784899,55.165405405720726,55.85788580651653,56.5338741010064,56.81618867102182,56.93113958446958,57.05656085502718,57.11822214518633,57.48310993513506,50.309999999999995,52.19376043881129,53.20038828056924,54.98302165965442,55.85788580651653,55.08341395407786,50.309999999999995,"rgba(239, 83, 80, 1.0)",1.219240872963766,53.223311161444165,-2.368942204523684,22.456376851551795,-24.285828846381698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626450932113968,1.0510024621878298,False,False,False,False,-0.33715893037382777,-0.3377558449584851,False,False,False,False,-131042.0,-124582.76742019308,False,False,False,False,2278.313630129348,False,False,False,False
2025-10-13 17:00:00+00:00,50.335,50.74,50.335,50.73,225.0,52.18895513345048,52.65810795901149,52.67233187568389,53.19869112546257,53.65097221770624,54.09906570241105,54.56610443940122,55.02606373555917,54.98208453823855,55.3819278774201,55.420421140865635,54.94819846195707,54.97398653807201,55.084061343143475,55.16489198074847,55.857353828290265,56.53332523656023,56.81563786214116,56.93058996997217,57.05602543174051,57.11768911648003,57.48257451944313,50.32176496952312,52.18895513345048,53.19869112546257,54.98208453823855,55.857353828290265,55.0822300015345,50.32176496952312,"rgba(239, 83, 80, 0.75)",1.238129444978055,53.22182677150721,-2.0125737107814112,28.81734191149117,-24.714703305799052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628380751668426,1.0430277485072004,False,False,False,False,-0.30689239860517953,-0.32232412178183234,False,False,False,False,-130817.0,-124679.42218887225,False,False,False,False,2246.4793102823814,False,False,False,False
2025-10-13 18:00:00+00:00,50.73,50.96,50.51,50.57,3406.0,52.12302436510888,52.610687610413926,52.645303487144744,53.174034909220474,53.627655172281315,54.076674008570535,54.545455567047874,55.00718982719914,54.968200218694015,55.369190815608064,55.408317768592376,54.939967565182435,54.96590075257443,55.0763644636487,55.15726713001482,55.84943382249685,56.52513859625276,56.80741670885833,56.92238450350331,57.04802938521491,57.1097277574066,57.474571833359704,50.45757847284061,52.12302436510888,53.174034909220474,54.968200218694015,55.84943382249685,55.06508801219973,50.45757847284061,"rgba(239, 83, 80, 0.75)",1.2595217811202257,53.199127370366,-2.087401273860972,31.669363161582552,-22.182122957768375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865693813351975,1.0371373645578468,False,False,False,False,-0.2778898017355589,-0.3001069617586956,False,False,False,False,-134223.0,-124827.3846355564,False,False,False,False,2264.4563752392437,False,False,False,False
2025-10-13 19:00:00+00:00,50.57,50.85,50.57,50.77,9619.0,51.97001311301937,52.4914353188572,52.57463054886374,53.108284184030175,53.56482242220259,54.015899829397995,54.489047020356786,54.95536766413111,54.92992021408957,55.3339690623056,55.37482553187902,54.91716373620267,54.94349347242354,55.055017579861214,55.13611178312917,55.82741202962306,56.50233831985334,56.78450607907112,56.89951175569251,57.02573185427024,57.087523794809705,57.45223808366477,50.59843869268397,51.97001311301937,53.108284184030175,54.92992021408957,55.82741202962306,55.01996651807883,50.59843869268397,"rgba(239, 83, 80, 0.5)",1.2749112776051978,53.131045158758106,-1.8519289932026533,36.15088931255029,-18.199132154442225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674288706580559,1.0391865945191132,False,False,False,False,-0.2815349918099047,-0.2908209767843002,False,False,False,False,-124604.0,-124823.92130787334,False,False,False,False,2378.4803074060774,False,False,False,False
