date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_607,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_33,aVWAP_valley_887,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_792,aVWAP_OB_bull_840,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,,,,,,,,,,,,,,,,,,41.97642634995364,42.45165447678237,43.2273460971131,43.80180383921601,44.28706865151952,45.369131331093996,46.12665076571025,47.91029064116858,,,,,,,,,,41.97642634995364,43.80180383921601,44.39379651906968,,"rgba(38, 166, 154, 1.0)",2.072866485924168,43.41169024975095,-0.8812387397621192,58.132023847557264,-0.11972999782170746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934821681960077,1.024122599564847,False,False,False,False,-0.22199912788809387,-0.24015107170437955,False,False,False,False,5129.0,2487.445532166606,False,False,False,False,309.72905809152934,False,False,False,False
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,,,,,,,,,,,,,,,,,41.781666666666666,41.97477339274348,42.446614700867556,43.218694255762685,43.79098447723357,44.275066150873485,45.35501023420588,46.11140788165818,47.89282171327045,,,,,,,,,,41.97477339274348,43.79098447723357,44.094115497031325,,"rgba(38, 166, 154, 1.0)",2.05541586726057,43.18847717161967,-0.7606622078399383,61.2914596768114,2.1719302989816285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950047125353437,1.0157398680490102,False,False,False,False,-0.1913351440998157,-0.2157431079020976,False,False,False,False,5329.0,2531.5006401950304,False,False,False,False,308.0278323846839,False,False,False,False
2025-07-07 19:00:00+00:00,41.63,41.865,41.585,41.695,1830.0,,,,,,,,,,,,,,,,,41.72156814449917,41.95605375073834,42.39950178290754,43.14062791379424,43.69400309737149,44.167559586641566,45.22846732522798,45.97467391796963,47.73579335426044,,,,,,,,,,41.95605375073834,43.69400309737149,44.00202765260115,,"rgba(38, 166, 154, 1.0)",2.0351372377743244,43.127376221688316,-0.7038229142987904,63.935019835605345,4.360539276240857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922917451941196,1.0219562759140595,False,False,False,False,-0.20532037849145465,-0.21053174319677614,False,False,False,False,7159.0,2603.244816316038,False,False,False,False,331.62430009965,False,False,False,False
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,,,,,,,,,,,,,,,,,41.524807115523835,41.921681021513464,42.35077206668692,43.07677030166657,43.61999834844506,44.08821741007943,45.13897033418165,45.87959094720126,47.629095196454855,,,,,,,,,,41.921681021513464,43.61999834844506,43.914433637972564,,"rgba(38, 166, 154, 0.75)",2.019566131712325,43.06182024071307,-0.9540763288000782,58.559920171780206,4.360539276240857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8841554559043346,1.0230754857997009,False,False,False,False,-0.2586597347326359,-0.23459573896470604,False,False,False,False,5966.0,2655.3805555979598,False,False,False,False,344.9789621136089,False,False,False,False
2025-07-08 15:00:00+00:00,41.135,41.225,40.87,40.94,1200.0,,,,,,,,,,,,,,,,,41.385587459492044,41.88238286310638,42.298617755563484,43.01093627685386,43.54469646666346,44.00790893534328,45.048974070103405,45.7841928916325,47.52234669552399,,,,,,,,,,41.88238286310638,43.54469646666346,43.831738157142496,,"rgba(38, 166, 154, 0.75)",2.0042699418988246,42.99587745553755,-1.0257487839137267,53.254094139014605,13.689297279585318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886573857796879,1.0245725497524056,False,False,False,False,-0.27683940193009376,-0.2557175704473999,False,False,False,False,4766.0,2688.103337681712,False,False,False,False,358.23510223587846,False,False,False,False
2025-07-08 16:00:00+00:00,40.935,41.145,40.71,40.955,915.0,,,,,,,,,,,,,,,,,41.30863681778443,41.852235132216144,42.25933813486309,42.96171157852876,43.48852200591637,43.94797235137709,44.981719453778524,45.71282315333289,47.44232575073481,,,,,,,,,,41.852235132216144,43.48852200591637,43.772809375392455,,#000000,1.9860486190212538,42.94756257630222,-1.003279857914141,49.894043092863555,10.513457984276833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941286989196804,1.0207609206200092,False,False,False,False,-0.289779743710576,-0.272748657078988,False,False,False,False,5681.0,2734.504836322306,False,False,False,False,366.86711615470205,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.13,40.82,40.865,1600.0,,,,,,,,,,,,,,,,,41.223239646391846,41.80398106898107,42.19591595150933,42.88109287712395,43.39595827378387,43.8486566225302,44.86930168439102,45.59298906109472,47.307009149935865,,,,,,,,,,41.80398106898107,43.39595827378387,43.679793815082434,,"rgba(239, 83, 80, 0.5)",1.9644128366491342,42.870478972130826,-1.0209050433368883,46.80684549436127,7.428099070507486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937787369803882,1.018391667448625,False,False,False,False,-0.28464645192459503,-0.2786975545017915,False,False,False,False,4081.0,2755.380730332813,False,False,False,False,385.98545543912525,False,False,False,False
2025-07-08 18:00:00+00:00,40.87,41.07,40.81,40.995,1258.0,,,,,,,,,,,,,,,,,41.18257930697901,41.770274125238956,42.15089863327935,42.82268815646504,43.32832263614107,43.775561843304374,44.78563678309471,45.50329892625296,47.20482862516314,,,,,,,,,,41.770274125238956,43.32832263614107,43.61378767065762,,"rgba(239, 83, 80, 0.5)",1.9328415039206859,42.81574738560517,-0.9420055301543689,46.476432918766754,6.707054367655651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896723312365036,1.017087597408694,False,False,False,False,-0.28842744643327967,-0.2835625004675356,False,False,False,False,5339.0,2795.4368430408313,False,False,False,False,399.5050607811543,False,False,False,False
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,,,,,,,,,,,,,,,,,41.16993624870168,41.746688244776365,42.11746337021991,42.7770730063177,43.27446709723717,43.71660062923999,44.71686388392834,45.428915810860545,47.11894329300856,,,,,,,,,,41.746688244776365,43.27446709723717,43.5629946204767,,"rgba(239, 83, 80, 0.5)",1.8998140330988855,42.774368214074144,-0.8865963640276306,47.46571687157327,6.707054367655651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901964470344957,1.012313187329636,False,False,False,False,-0.2744232417880299,-0.27899287112778276,False,False,False,False,6450.0,2852.096736947175,False,False,False,False,410.535990071369,False,False,False,False
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,,,,,,,,,,,,,,,,,41.15544257731266,41.731435306128574,42.09703921892491,42.75023746630519,43.24320189319116,43.682591707778165,44.67752072735683,45.38649575018478,47.070161485449226,,,,,,,,,,41.731435306128574,43.24320189319116,43.53268068140349,,"rgba(239, 83, 80, 0.5)",1.8589579639439937,42.74930596267187,-0.9114277974727324,47.680121146387734,6.626476526211185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981689088191328,1.0094357249626307,False,False,False,False,-0.29438531011315544,-0.2866890906204691,False,False,False,False,5819.0,2898.095237149544,False,False,False,False,413.95403673692914,False,False,False,False
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,,,,,,,,,,,,,,,,,41.123486595019344,41.69446723777326,42.04759391094939,42.684987785895686,43.167009476660986,43.599478519132475,44.58091209692993,45.2820538762412,46.94952619912317,,,,,,,,,,41.69446723777326,43.167009476660986,43.458835077525045,,"rgba(239, 83, 80, 0.5)",1.8173406048049867,42.68835605356354,-1.0335740304251313,45.01058246674448,3.4026998705739686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007569386038684,1.0131763386599382,False,False,False,False,-0.2838372723236656,-0.28526318147206736,False,False,False,False,4219.0,2918.5743807596286,False,False,False,False,432.3423462448837,False,False,False,False
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,,,,,,,,,,,,,,,,,41.09280901702273,41.667003003671155,42.01272009714632,42.64066291930437,43.115976159837004,43.544186015010744,44.517195851331486,45.213391569766046,46.87053736610263,,,,,,,,,,41.667003003671155,43.115976159837004,43.408275777688054,,"rgba(239, 83, 80, 0.5)",1.7764080774576356,42.645936871283425,-1.0813601309630583,42.383678674626225,0.34808945687822046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123272107555384,1.0193145237644383,False,False,False,False,-0.3066359231488935,-0.2959495523104804,False,False,False,False,3166.0,2922.4104368718827,False,False,False,False,441.9649455279087,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,,,,,,,,,,,,,,,,,41.03818750147722,41.62327212554713,41.959344463378685,42.5749285392277,43.04125118708453,43.463741651842135,44.42528232348989,45.114669924179395,46.75746057801728,,,,,,,,,,41.62327212554713,43.04125118708453,43.33312647713822,,"rgba(239, 83, 80, 0.5)",1.7381366174440869,42.58193353839867,-1.189166327695275,38.761646134668496,-3.5040484981834084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063389637502369,1.0238185613968493,False,False,False,False,-0.3236628163325019,-0.30980618432149115,False,False,False,False,1654.0,2902.745158780846,False,False,False,False,458.5546362949179,False,False,False,False
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,,,,,,,,,,,,,,,,,40.974859726141936,41.5701689137624,41.89541012133953,42.49681369159005,42.95273015245128,43.36846688582378,44.31636804146948,44.997583235974616,46.62308125075177,,,,,,,,,,41.5701689137624,42.95273015245128,43.24394244658942,,"rgba(239, 83, 80, 0.5)",1.6885601361314908,42.505633746847074,-1.1877775057760174,36.22088261756834,-6.247375343925967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90288315629742,1.0244688922610012,False,False,False,False,-0.3383629193399759,-0.32408455183073354,False,False,False,False,-188.0,2854.8266291873447,False,False,False,False,480.0034016236788,False,False,False,False
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,,,,,,,,,,,,,,,,,40.93745046637211,41.53922715253677,41.8588999838572,42.45293126004436,42.90335233502101,43.315488782188204,44.25604732312399,44.93282173431818,46.54886206354503,,,,,,,,,,41.53922715253677,42.90335233502101,43.193897900111864,,"rgba(239, 83, 80, 1.0)",1.6105182843243986,42.46245718438688,-1.3706501850197177,32.651731364486,-9.890521683571443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998294162244121,1.0273881728582257,False,False,False,False,-0.34282825441539394,-0.33345640312306374,False,False,False,False,-1218.0,2791.682030285215,False,False,False,False,488.53048066827296,False,False,False,False
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,,,,,,,,,,,,,,,,,40.80043259742431,41.43508080224814,41.74115635390128,42.317293489372645,42.75371930101216,43.156767461530954,44.078315258482206,44.743388736860396,46.334030620568974,,,,,,,,,,41.43508080224814,42.75371930101216,43.040020513489004,,"rgba(239, 83, 80, 1.0)",1.5770366582995705,42.32663700323181,-1.5514141604481644,28.254333241153446,-14.193846728048847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898345153664301,1.0361229314420801,False,False,False,False,-0.34282825441539394,-0.33814232876922884,False,False,False,False,-4173.0,2683.702463924204,False,False,False,False,526.770318177292,False,False,False,False
2025-07-10 15:00:00+00:00,39.875,39.925,39.71,39.74,2598.0,,,,,,,,,,,,,,,,,40.68409852923769,41.34204722579333,41.637616117425786,42.199590680514945,42.6247552691704,43.02032742368438,43.92604539819703,44.58123978001294,46.15026668396511,,,,,,,,,,41.34204722579333,42.6247552691704,42.90733190088907,,"rgba(239, 83, 80, 1.0)",1.5475537132825294,42.2085260497479,-1.5951149408002705,24.734881866022953,-17.603218996430904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888931008339651,1.0412244124336616,False,False,False,False,-0.34282825441539394,-0.3404852915923114,False,False,False,False,-6771.0,2537.117929599798,False,False,False,False,558.8824062675666,False,False,False,False
2025-07-10 16:00:00+00:00,39.735,39.795,39.585,39.695,2216.0,,,,,,,,,,,,,,,,,40.59521924506951,41.26602728526194,41.55328098516257,42.10370952159136,42.51972958779712,42.90905740260263,43.801521374667146,44.44837941731859,45.99915003695494,,,,,,,,,,41.26602728526194,42.51972958779712,42.7995638729362,,"rgba(239, 83, 80, 1.0)",1.526296155716183,42.11255742900153,-1.583937311214112,22.201407872402235,-20.119370927872396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897428544116241,1.042060988433228,False,False,False,False,-0.34282825441539394,-0.34165677300385267,False,False,False,False,-8987.0,2358.449434567243,False,False,False,False,584.5741519068291,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.7,39.39,39.485,2164.0,,,,,,,,,,,,,,,,,40.509149881076254,41.19108481026927,41.4709258355849,42.01090051058593,42.418550920360346,42.80208211600639,43.682137589549114,44.32111654602356,45.8545285628755,,,,,,,,,,41.19108481026927,42.418550920360346,42.69560853025902,,"rgba(239, 83, 80, 1.0)",1.534016358839836,41.79043871045532,-1.5028775261555258,19.696819614172803,-22.669583088473196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936883440283495,1.0423331098553776,True,False,False,False,-0.34282825441539394,-0.34224251370962333,False,False,False,False,-11151.0,2149.00060612434,True,False,False,False,609.061374357886,True,False,False,False
2025-07-10 18:00:00+00:00,39.48,39.74,39.48,39.695,3104.0,,,,,,,,,,,,,,,,,40.419085421386995,41.100788604330205,41.370068262411344,41.89443155519708,42.29004529322712,42.66485075461152,43.526448467333175,44.15370092449687,45.66153540445566,,,,,,,,,,41.100788604330205,42.29004529322712,42.56455052082778,,"rgba(239, 83, 80, 1.0)",1.5332919363778041,41.686370437302436,-1.2987549142186063,21.96325256791753,-22.669583088473196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895829329233131,1.0476648087641742,False,False,False,False,-0.3364439394538749,-0.3393432265817491,False,False,False,False,-8047.0,1990.923077347218,False,False,False,False,647.7425933600894,False,False,False,False
2025-07-10 19:00:00+00:00,39.7,39.895,39.545,39.835,2852.0,,,,,,,,,,,,,,,,,40.36174410702694,41.032697718259264,41.29248998627331,41.80224215506762,42.18690642840478,42.55345222096795,43.39770581258837,44.01391025641026,45.497809523809536,,,,,,,,,,41.032697718259264,42.18690642840478,42.45988424542312,,"rgba(239, 83, 80, 0.75)",1.5292767000200629,41.605494264503044,-1.157733106428559,25.778499666175914,-22.669583088473196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937662088175965,1.0396695802516567,False,False,False,False,-0.32569933719518296,-0.332521281888466,False,False,False,False,-5195.0,1879.5134172333073,False,False,False,False,681.917126796367,False,False,False,False
2025-07-11 14:00:00+00:00,40.54,40.85,40.42,40.65,1400.0,,,,,,,,,,,,,,,,,40.37311342322359,41.0231577851429,41.27742888390599,41.778130319240894,42.15657790319344,42.51811700874092,43.35221734571249,43.962046120004985,45.432560235376904,,,,,,,,,,41.0231577851429,42.15657790319344,42.43037211383802,,"rgba(239, 83, 80, 0.5)",1.5108742979292382,41.5934745661324,-0.6244560301445998,36.78262643480082,-21.560761159660466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955451683678334,1.0408280072498328,False,False,False,False,-0.23883882563690315,-0.28568005376268457,False,False,False,False,-3795.0,1791.5364650281397,False,False,False,False,693.0501945979737,False,False,False,False
2025-07-11 15:00:00+00:00,40.65,40.86,40.59,40.825,1922.0,,,,,,,,,,,,,,,,,40.39357417233183,41.01461061387158,41.26148453564313,41.7498895612708,42.11992901853292,42.47460574952188,43.29477869563883,43.89583320787991,45.34792815962018,,,,,,,,,,41.01461061387158,42.11992901853292,42.3947370793679,,#000000,1.4923123812534238,41.57963590270001,-0.5056822634321209,45.27685061089771,-14.098223455561453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908830548926012,1.0419093078758948,False,False,False,False,-0.23050235117159118,-0.2580912024671379,False,False,False,False,-1873.0,1734.721946190494,False,False,False,False,712.1036799530439,False,False,False,False
2025-07-11 16:00:00+00:00,40.84,40.96,40.65,40.675,908.0,,,,,,,,,,,,,,,,,40.402584470085,41.01081178980797,41.25433550717788,41.73712796116413,42.103315979004186,42.454828166458974,43.26855337270822,43.86552754231272,45.30903104178344,,,,,,,,,,41.01081178980797,42.103315979004186,42.37845731450028,,"rgba(38, 166, 154, 1.0)",1.4719625925521649,41.572645945020994,-0.6098293187360232,49.37913393764085,-10.691444840912908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887230354391371,1.0545069337442217,False,False,False,False,-0.2231185239248744,-0.24060486319600616,False,False,False,False,-2781.0,1664.7107532263003,False,False,False,False,715.1408322018339,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,40.875,40.61,40.715,300.0,,,,,,,,,,,,,,,,,40.405237961526794,41.00944172879738,41.25188496231956,41.73286333017055,42.097802008845726,42.448286041228585,43.259910969955925,43.85555282507466,45.29624500124194,,,,,,,,,,41.00944172879738,42.097802008845726,42.37302498101789,,"rgba(38, 166, 154, 1.0)",1.4439008101488697,41.570134064638935,-0.5922387871994931,52.42587384432387,-7.991678789496582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317719926446,1.0553566244072388,False,False,False,False,-0.2288850537519082,-0.23474495847395718,False,False,False,False,-2481.0,1600.4361679049623,False,False,False,False,708.7045402297124,False,False,False,False
2025-07-11 18:00:00+00:00,40.715,40.805,40.585,40.705,900.0,,,,,,,,,,,,,,,,,40.412126399261844,41.00490066332571,41.24418271956133,41.719843641482434,42.08110566874788,42.42856011455959,43.23397940475121,43.82567503294639,45.25802109120021,,,,,,,,,,41.00490066332571,42.08110566874788,42.35648830398184,,"rgba(38, 166, 154, 1.0)",1.4141118500045653,41.5619508655853,-0.605999352584831,54.336761151599376,-6.077241374966491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816235590429136,1.0546352804417318,False,False,False,False,-0.23327762522398934,-0.23401129184897326,False,False,False,False,-3381.0,1523.2045994103119,False,False,False,False,711.6703613114223,False,False,False,False
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,,,,,,,,,,,,,,,,,40.444298424985995,40.9997910847661,41.22942465699279,41.68861268136423,42.03857910817929,42.3765895328807,43.162681146775164,43.74205850504143,45.14838786077718,,,,,,,,,,40.9997910847661,42.03857910817929,42.31449144464032,,"rgba(38, 166, 154, 1.0)",1.3771576420911937,41.54541665024198,-0.425090514222493,57.70689369060079,-2.625289920159645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865460876293643,1.0474900860818257,False,False,False,False,-0.21897566354223014,-0.22649347769560169,False,False,False,False,-596.0,1490.3487141481364,False,False,False,False,743.8150068724855,False,False,False,False
2025-07-14 14:00:00+00:00,40.965,41.02,40.615,40.805,1500.0,,,,,,,,,,,,,,,,,40.45729902064397,40.995549809939746,41.22037486527372,41.67129139291274,42.01552563909586,42.34871638514785,43.12486529168323,43.69785755968971,45.09061024479099,,,,,,,,,,40.995549809939746,42.01552563909586,42.29134335657531,,"rgba(38, 166, 154, 1.0)",1.3375576370502449,41.53441985558291,-0.5453371394084536,57.95153912388339,-1.9394575796594111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851273148148145,1.048032407407407,False,False,False,False,-0.2219669792068939,-0.2242302284512478,False,False,False,False,-2096.0,1434.746408502429,False,False,False,False,755.5388052155477,False,False,False,False
2025-07-14 15:00:00+00:00,40.81,41.005,40.68,40.795,2092.0,,,,,,,,,,,,,,,,,40.47459697939752,40.99035691888608,41.20878396825173,41.648606132580134,41.985126282380364,42.311785685289784,43.074405792690406,43.63866883127548,45.012797933186214,,,,,,,,,,40.99035691888608,41.985126282380364,42.26056983599308,,"rgba(38, 166, 154, 1.0)",1.2956350559463867,41.51965405768781,-0.559304145377951,57.98375000534694,-1.232468297581221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843341031562737,1.049461123941493,False,False,False,False,-0.21966562301395665,-0.22194792573260222,False,False,False,False,-4188.0,1347.5720455799105,False,False,False,False,776.259133816857,False,False,False,False
