date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_807,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_473,aVWAP_valley_423,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_138,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bull_423,aVWAP_OB_bull_138,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,,,,,,,,,,,,,,,,,,91.2095804276592,90.51181141607636,90.10799463772943,86.83940783112217,,,,86.83940783112217,,,89.6671985781468,"rgba(38, 166, 154, 0.5)",1.5038148726406564,87.52526483894775,2.739522820264511,53.374133167455035,4.511893867490656,False,False,True,False,True,11.105839110166762,0.0,0.0,0.0,0.0,0,1.0376838810641629,0.9079812206572778,False,False,False,False,0.254736497904038,0.24713128657740496,False,False,False,False,454029.0,393502.18574482825,False,False,False,False,9814.224740696758,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,,,,,,,,,,,,,,,,,,91.21534605118865,90.51408484237984,90.10916002011851,86.8418018939196,,,,86.8418018939196,,,89.67009820190164,"rgba(38, 166, 154, 0.5)",1.5079801179193661,87.52736977821048,2.650983374572104,54.09145498324281,4.511893867490656,False,False,True,False,True,10.490995206323099,0.0,0.0,0.0,0.0,0,1.0357501254390367,0.9089939789262426,False,False,False,False,0.25461020321141375,0.25087074489440936,False,False,False,False,453306.0,394429.3766635131,False,False,False,False,9673.275519910761,False,False,False,False
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,,,,,,,,,,,,,,,,,,91.23138558513405,90.5236208374518,90.11429415385281,86.85315178079641,,,,86.85315178079641,,,89.68061308930876,"rgba(38, 166, 154, 0.5)",1.510262348191345,87.7807082897769,2.310387804080393,52.41365217719496,4.511893867490656,False,False,True,False,True,9.187490242090629,0.0,0.0,0.0,0.0,1,1.0302935469737748,0.9105589284596614,False,False,False,False,0.2448415362852825,0.24785614058984592,False,False,False,False,449760.0,395287.215785009,False,False,False,False,9578.279000222221,False,False,False,False
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,#000000,1.5110222898304437,87.77812007504428,2.17857800451448,49.77100154133167,4.157935994696473,False,True,False,False,False,8.172560157508272,0.0,0.0,0.0,0.0,1,1.017381518069276,0.9236588720770296,False,False,False,False,0.20562872313853825,0.22674243186419207,False,False,False,False,433622.0,395881.5535247763,False,False,False,False,9679.98010099397,False,False,False,False
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.5114313602545222,87.77812007504428,2.1779883701773675,48.009234450756146,2.4060308840291853,False,True,False,True,False,8.172560157508272,0.0,0.0,0.0,0.0,1,1.0174229130107797,0.9260466282276268,False,False,False,False,0.20945135170766654,0.2180968917859293,False,False,False,False,433622.0,396466.6767259426,False,False,False,False,9529.902890125846,False,False,False,False
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.5093274321039065,87.77812007504428,2.1810243787638823,46.83472305703913,1.1794104394942195,False,True,False,True,False,8.172560157508272,0.0,0.0,0.0,0.0,1,1.0182002022244692,0.9307381193124377,False,False,False,False,0.18097496273331312,0.19953592725962122,False,False,False,False,433622.0,397042.7282495714,False,False,False,False,9382.152457720795,False,False,False,False
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.5030411723468635,87.77812007504428,2.19014620858039,46.05171546122778,0.26756631544230913,False,True,False,True,False,8.172560157508272,0.0,0.0,0.0,0.0,1,1.0101848848524166,0.9413558222510552,False,False,False,False,0.18097496273331312,0.19025544499646718,False,False,False,False,433622.0,397609.84874182614,False,False,False,False,9236.692729694116,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.5037215844722318,87.77812007504428,2.1891551993057776,45.52971039735355,-0.4533276542870368,False,True,False,True,False,8.172560157508272,0.0,0.0,0.0,0.0,1,1.001632493143529,0.9437116364111282,False,False,False,False,0.18097496273331312,0.18561520386489017,False,False,False,False,433622.0,398168.1766683095,False,False,False,False,9093.488191249246,False,False,False,False
2025-06-19 18:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.5048119753262068,87.77812007504428,2.187568931488672,45.18170702143739,-1.0544980702932207,False,True,False,True,False,8.172560157508272,0.0,0.0,0.0,0.0,1,0.9992779309439412,0.9444006826834723,False,False,False,False,0.18097496273331312,0.18329508329910166,False,False,False,False,433622.0,398717.8483478706,False,False,False,False,8952.503878206622,False,False,False,False
2025-06-19 19:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,,,,86.89921140600381,,,89.68809529167652,"rgba(239, 83, 80, 1.0)",1.505912306171232,87.77812007504428,2.1859705319264453,44.94970477082662,-1.5758787978313151,False,True,False,True,False,8.172560157508293,0.0,0.0,0.0,0.0,0,1.0028450443297605,0.943032949583169,False,False,False,False,0.18097496273331312,0.18213502301620738,False,False,False,False,433622.0,399258.9979858881,False,False,False,False,8813.705368466985,False,False,False,False
2025-06-20 14:00:00+00:00,90.73,90.73,89.305,89.93,8235.0,,,,,,,,,,,,,,,,,,91.04992784699452,90.5327890038498,90.12838292722876,86.9165866012246,,,,86.9165866012246,,,89.65692159482441,"rgba(239, 83, 80, 1.0)",1.5070450712738894,87.75189732691884,1.445280379862855,36.671271888361346,-9.35064727453723,False,True,False,True,False,2.0718984155898212,0.0,0.0,0.0,0.0,0,0.9823968821045795,0.9428385839558309,False,False,False,False,0.09645368038364957,0.1392943516999285,False,False,False,False,425387.0,399664.08328843245,False,False,False,False,8804.733192211681,False,False,False,False
2025-06-20 15:00:00+00:00,89.975,90.3,89.8,90.01,3396.0,,,,,,,,,,,,,,,,,,91.00672373167934,90.52830560086713,90.1280563887296,86.92380695155218,,,,86.92380695155218,,,89.64672316820706,"rgba(239, 83, 80, 1.0)",1.5056248351260042,87.74557306395361,1.5039782044089909,32.25627891585905,-13.160918963587363,False,True,False,True,False,2.4529429488968546,0.0,0.0,0.0,0.0,0,0.9874471544715446,0.9529756097560985,False,False,False,False,0.09903711035358931,0.1191657310267589,False,False,False,False,428783.0,400115.53936148,False,False,False,False,8720.876863650261,False,False,False,False
2025-06-20 16:00:00+00:00,89.97,89.98,89.63,89.74,3500.0,,,,,,,,,,,,,,,,,,90.95522556707478,90.52143122423384,90.12679610570441,86.93061076553884,,,,86.93061076553884,,,89.63351591563797,"rgba(239, 83, 80, 1.0)",1.5019776242633676,87.73712456701062,1.333492190984978,28.250941087627737,-16.562013472408303,False,True,False,True,False,1.0838869270431282,0.0,0.0,0.0,0.0,0,0.9997368247911044,0.9534179880255289,False,False,False,False,0.07792679050779357,0.09854626076727624,False,False,False,False,425283.0,400505.73254967405,False,False,False,False,8639.933036306846,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.6,89.64,2348.0,,,,,,,,,,,,,,,,,,90.92098102400948,90.51642873800243,90.12577229236591,86.9350375111934,,,,86.9350375111934,,,89.6245548913928,"rgba(239, 83, 80, 1.0)",1.484064491327258,87.73165745692681,1.2858892280122425,25.218896945535114,-19.111619293467584,False,True,False,True,False,0.5789994554497007,0.0,0.0,0.0,0.0,0,0.9958388375165123,0.9524438573315729,False,False,False,False,0.07027925943220852,0.08441276009974238,False,False,False,False,422935.0,400853.47313029924,False,False,False,False,8542.38368690674,False,False,False,False
2025-06-20 18:00:00+00:00,89.68,89.82,89.35,89.385,7429.0,,,,,,,,,,,,,,,,,,90.80884226725354,90.49737085443061,90.12110623641597,86.9479978923085,,,,86.9479978923085,,,89.59382931260217,"rgba(239, 83, 80, 1.0)",1.474588658479274,87.71340803165944,1.133598823460678,22.34620529851683,-21.615060600762593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885475969813317,0.9579637230239649,False,False,False,False,0.05761598508908703,0.0710143725944147,False,False,False,False,415506.0,401080.6440895194,False,False,False,False,8525.121924319039,False,False,False,False
2025-06-20 19:00:00+00:00,89.4,89.58,89.175,89.175,19264.0,,,,,,,,,,,,,,,,,,90.5514711151916,90.44135418146253,90.10526549336473,86.97833167114545,,,,86.97833167114545,,,89.51910561529108,"rgba(239, 83, 80, 1.0)",1.4588092083306399,87.67433202077274,1.0286937939914156,19.822667864566647,-23.891473437923683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863585193033572,0.9582146877690229,False,False,False,False,0.0409601024523769,0.0559872375233958,False,False,False,False,396242.0,401005.62635169737,False,False,False,False,8691.616158050525,False,False,False,False
2025-06-23 14:00:00+00:00,90.67,91.31,90.205,91.31,5062.0,,,,,,,,,,,,,,,,,,90.56831705743049,90.44748046667115,90.10953585919106,86.99166134695109,,,,86.99166134695109,,,89.52924868256095,"rgba(239, 83, 80, 0.75)",1.434467443635719,87.68781237418979,2.5251096787736245,33.96472912166425,-23.642061095599814,False,True,False,True,True,8.022821362773186,0.0,0.0,0.0,0.0,0,0.9840470193115027,0.9397403603952731,False,False,False,False,0.15261151833473025,0.10429937792906302,False,False,False,False,401304.0,401010.25229973305,False,False,False,False,8635.343039321058,False,False,False,False
2025-06-23 15:00:00+00:00,91.31,91.665,91.205,91.205,4604.0,,,,,,,,,,,,,,,,,,90.5981664245717,90.4575129226475,90.11530808843415,87.00497803091172,,,,87.00497803091172,,,89.54399136664128,"rgba(239, 83, 80, 0.75)",1.4055406385054892,87.91897954142563,2.337904980156529,42.77239200116314,-16.256289068003063,False,True,False,True,True,7.495727114108458,0.0,0.0,0.0,0.0,0,1.0013559759798538,0.9335571769871513,False,False,False,False,0.20213861199653216,0.1532189949627976,False,False,False,False,396700.0,400943.42668268294,False,False,False,False,8572.841596850963,False,False,False,False
2025-06-23 16:00:00+00:00,91.205,91.355,90.78,90.94,4088.0,,,,,,,,,,,,,,,,,,90.6120212903926,90.46300913948433,90.11902637353558,87.01583416293154,,,,87.01583416293154,,,89.55247274158602,#000000,1.3780376699581667,87.91970321448777,2.1917374621579953,47.06910721050316,-12.938108282047764,False,True,False,False,True,6.168609555606686,0.0,0.0,0.0,0.0,0,0.9951360588931245,0.9542526620218229,False,False,False,False,0.1701448811438266,0.1616819380533121,False,False,False,False,392612.0,400814.2572767498,False,False,False,False,8503.30916899281,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.39,90.62,5473.0,,,,,,,,,,,,,,,,,,90.61471357694006,90.46574406536922,90.1220612917244,87.0290220061372,,,,87.0290220061372,,,89.55788523504273,#000000,1.3518320635093042,87.91657323141537,1.999824417218395,48.150811725009675,-12.190547630256091,False,True,False,False,True,4.590927325867032,0.0,0.0,0.0,0.0,0,0.9808298319327728,0.9623161764705893,False,False,False,False,0.138921239908431,0.15030158898087154,False,False,False,False,387139.0,400602.237784087,False,False,False,False,8456.327631489045,False,False,False,False
2025-06-23 18:00:00+00:00,90.64,90.66,90.365,90.425,7981.0,,,,,,,,,,,,,,,,,,90.60719145832586,90.46606637630047,90.12490592259788,87.04707344320917,,,,87.04707344320917,,,89.56130930010835,#000000,1.3416131811859229,87.91500878347391,1.870875489093939,47.835479066723266,-12.190547630256091,False,True,False,False,True,3.6404625121819656,0.0,0.0,0.0,0.0,0,0.9774193548387092,0.9695194206714954,False,False,False,False,0.12245293101296433,0.13637725999691794,False,False,False,False,379158.0,400269.76898123295,False,False,False,False,8448.958210845803,False,False,False,False
2025-06-23 19:00:00+00:00,90.42,90.52,90.16,90.17,12222.0,,,,,,,,,,,,,,,,,,90.58108492671226,90.46107856296321,90.12679348553681,87.07276657111375,,,,87.07276657111375,,,89.5604308865815,"rgba(239, 83, 80, 0.75)",1.3312095698735003,87.913558189014,1.6950312423012595,46.31390840567616,-12.190547630256091,False,True,False,True,True,2.4069825165210155,0.0,0.0,0.0,0.0,0,0.9708418350556173,0.9731455275455813,False,False,False,False,0.10775181403822369,0.1220645370175708,False,False,False,False,366936.0,399752.9663613689,False,False,False,False,8507.454982770674,False,False,False,False
2025-06-24 14:00:00+00:00,87.33,88.23,87.31,88.155,2741.0,,,,,,,,,,,,,,,,,87.89833333333334,90.5334461770689,90.44548609523385,90.12085488852875,87.07423387468049,,,,87.07423387468049,,,89.21447087376906,"rgba(239, 83, 80, 1.0)",1.3424694872987477,87.8924445838313,0.19557644970910756,39.16122662998109,-12.190547630256091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606780957236628,0.9780128736218222,False,False,False,False,-0.1092410225184979,0.006411757249536451,False,False,False,False,364195.0,399201.6800611926,False,False,False,False,8418.05257993702,False,False,False,False
2025-06-24 15:00:00+00:00,88.155,88.77,88.155,88.6,3519.0,,,,,,,,,,,,,,,,,88.24123908413206,90.48830741653312,90.43047182160707,90.11535680373618,87.07749875624384,,,,87.07749875624384,,,89.27057477645046,"rgba(239, 83, 80, 1.0)",1.3483948148003204,87.89472350818171,0.5230489498157288,36.78793884782716,-3.4111351253202074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751382971959046,0.9683982959242077,False,False,False,False,-0.05061022984368128,-0.022099236297072413,False,False,False,False,367714.0,398713.4989749725,False,False,False,False,8342.098276372106,False,False,False,False
2025-06-24 16:00:00+00:00,88.6,88.865,88.58,88.81,2942.0,,,,,,,,,,,,,,,,,88.40442947185394,90.4565375567149,90.41966347970454,90.11148058044502,87.08067917831919,,,,87.08067917831919,,,89.29455805340751,"rgba(239, 83, 80, 1.0)",1.3467652370058387,87.89330908791845,0.6806612517854697,36.30018474740827,-4.306518785867695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97750886974151,0.9649011657374567,False,False,False,False,-0.0287081108917438,-0.025403673594408108,False,False,False,False,370656.0,398278.49899086443,False,False,False,False,8258.375822474864,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.92,88.765,88.84,4162.0,,,,,,,,,,,,,,,,,88.54059987029831,90.41579897079058,90.40542096409962,90.1063948925311,87.08539911129715,,,,87.08539911129715,,,89.31072276180335,"rgba(239, 83, 80, 1.0)",1.3465690369138006,87.88865654906903,0.7064943755957437,36.14111945680877,-5.086292324558514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798925071134994,0.9642744230161249,False,False,False,False,-0.01860998897082959,-0.02200683128261885,False,False,False,False,374818.0,397914.7703243394,False,False,False,False,8194.866119800834,False,False,False,False
2025-06-24 18:00:00+00:00,88.8,88.83,88.265,88.295,3770.0,,,,,,,,,,,,,,,,,88.52359888720282,90.37217970066351,90.38967198181105,90.10045566407214,87.08873640328196,,,,87.08873640328196,,,89.2949285274063,"rgba(239, 83, 80, 1.0)",1.3542441627180963,87.87406444634998,0.31082692858366684,34.41056525294118,-7.391947915563087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736346516007528,0.9655367231638426,False,False,False,False,-0.04344560393069215,-0.0327262176066555,False,False,False,False,371048.0,397498.23124954343,False,False,False,False,8126.263544300046,False,False,False,False
2025-06-24 19:00:00+00:00,88.295,88.935,88.29,88.51,25419.0,,,,,,,,,,,,,,,,,88.55629446415843,90.13734537604505,90.29576861499804,90.06424094550003,87.11267049259152,,,,87.11267049259152,,,89.23326397865861,"rgba(239, 83, 80, 1.0)",1.3535064305947877,87.81509887073429,0.5134080736951854,34.567437059182424,-7.915353289725225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741577931378039,0.9645058845507201,False,False,False,False,-0.03796981725760945,-0.03534801743213248,False,False,False,False,396467.0,397482.2431681552,False,False,False,False,8394.367985473687,False,False,False,False
2025-06-25 14:00:00+00:00,88.785,89.76,88.67,89.675,14220.0,,,,,,,,,,,,,,,,,88.75968679360494,90.08486996336995,90.26962954154006,90.05510010841259,87.13276499352017,,,,87.13276499352017,,,89.26041028008953,"rgba(239, 83, 80, 0.75)",1.3481797137415812,87.82509217616375,1.3721522471972436,40.26496895274545,-7.915353289725225,False,True,False,True,True,0.5880336281799252,0.0,0.0,0.0,0.0,0,0.9772518241461766,0.9529707523453316,False,False,False,False,0.012721293482608134,-0.011313361974762171,False,False,False,False,410687.0,397686.9680802768,False,False,False,False,8484.687861667895,False,False,False,False
2025-06-25 15:00:00+00:00,89.675,89.7,89.21,89.52,11830.0,,,,,,,,,,,,,,,,,88.88332383423466,90.05219788544787,90.2514627128896,90.04884761955238,87.15000831019992,,,,87.15000831019992,,,89.27716807246489,"rgba(239, 83, 80, 0.5)",1.3439683407374952,87.83424575338721,1.2543109800397083,43.42386412152382,-13.842446512969786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839702565977931,0.9539830560126783,False,False,False,False,0.032917263230404066,0.010801950627820947,False,False,False,False,398857.0,397705.10811003996,False,False,False,False,8536.55316613816,False,False,False,False
2025-06-25 16:00:00+00:00,89.57,90.065,89.57,89.92,9246.0,,,,,,,,,,,,,,,,,88.99833234852085,90.0441177705339,90.24442994497218,90.0471957338055,87.16545342162809,,,,87.16545342162809,,,89.2999058438921,#000000,1.3341614838049665,87.84881558343322,1.5524240818734014,47.160148217446576,-10.13500308960952,False,False,False,False,True,1.5901569170552996,0.0,0.0,0.0,0.0,0,0.9934504498990018,0.9487053926669533,False,False,False,False,0.06347791832877057,0.037139934478295764,False,False,False,False,408103.0,397866.3157362409,False,False,False,False,8547.552341856946,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.595,89.665,9668.0,,,,,,,,,,,,,,,,,89.0793437655922,90.03148561754776,90.23516864973723,90.04445574131347,87.18070264420703,,,,87.18070264420703,,,89.31423128367955,#000000,1.325947161042885,87.85965742174866,1.361549412596051,48.462889378814594,-8.689188022536051,True,False,False,False,True,0.513167739840128,0.0,0.0,0.0,0.0,0,1.0024656352092702,0.9468655612402154,False,False,False,False,0.05904590038541355,0.048092917431854655,False,False,False,False,398435.0,397875.1325465317,False,False,False,False,8564.923623378545,False,False,False,False
2025-06-25 18:00:00+00:00,89.665,89.78,89.32,89.32,13157.0,,,,,,,,,,,,,,,,,89.1308339293164,90.00237792205562,90.21689225886365,90.03778525969368,87.19909389979077,,,,87.19909389979077,,,89.31739665394403,#000000,1.3225117721181927,87.8656732122047,1.0996702021532725,47.79368195409354,-8.689188022536051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936541186618194,0.9484320128149846,False,False,False,False,0.04091800565086714,0.0445054615413609,False,False,False,False,385278.0,397679.8281659653,False,False,False,False,8636.118605961823,False,False,False,False
