date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_821,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_842,aVWAP_OB_bull_737,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,1.485,1.525,1.475,1.505,9738.0,,,,1.4874267756226618,1.4647664053200853,1.3848875212548377,1.3470613910219227,1.3465144894731917,1.3703452624226362,1.3738233766823076,1.38840123746495,1.387412749312119,1.3861186205355585,1.4103715939519357,1.407794467958342,1.4075951640102566,1.394483494978246,,,1.394483494978246,,1.3969287535720751,"rgba(38, 166, 154, 1.0)",0.05117915890581441,1.3881831618636151,2.2825079707027647,66.75728636608294,9.50089064989239,True,False,True,False,True,13.388637388942929,0.0,0.0,0.0,0.0,0,0.9796296296296297,0.9296296296296298,False,False,False,False,0.34282796954721717,0.32523692456741327,False,False,False,False,-75633.0,-111533.72146075711,False,False,False,False,7449.168938659083,False,False,False,False
2025-07-22 15:00:00+00:00,1.505,1.52,1.505,1.515,2001.0,,,,1.4880214439486232,1.4656914500382334,1.3854461002494938,1.3475028449712891,1.3469551735230527,1.3705357079861318,1.3740007278468895,1.3885376719194409,1.3875452384019666,1.3862487429411314,1.4104548825229366,1.4078768909449428,1.4076776102994368,1.394564898809935,,,1.394564898809935,,1.3972185274573932,"rgba(38, 166, 154, 1.0)",0.05380495305242148,1.3887052268392024,2.3472703904740913,68.37222829573784,11.40167957929689,True,False,True,False,True,14.212762353689836,0.0,0.0,0.0,0.0,0,0.9889094269870612,0.9316081330868763,False,False,False,False,0.3428279826145587,0.334032453590986,False,False,False,False,-73632.0,-110946.09787221823,False,True,False,False,7364.701203175996,False,True,False,False
2025-07-22 16:00:00+00:00,1.515,1.525,1.51,1.515,217.0,,,,1.4880925735209978,1.4657965246246307,1.3855079551963114,1.347551537411934,1.3470037786101365,1.370556811909795,1.374020393207587,1.388552844472555,1.387559969828442,1.3862632078765025,1.4104641991088427,1.407886103919519,1.407686825358913,1.3945739675842082,,,1.3945739675842082,,1.397251192330741,"rgba(38, 166, 154, 1.0)",0.0561988105417421,1.395896551307393,2.11932330140941,69.44885624884111,12.83240876558721,True,False,True,False,True,14.212762353689836,0.0,0.0,0.0,0.0,0,0.9887005649717518,0.945386064030132,False,False,False,False,0.3428279875118688,0.3384302205514274,False,False,False,False,-73632.0,-110367.58472691252,False,True,False,False,7253.884130258538,False,True,False,False
2025-07-22 17:00:00+00:00,1.515,1.515,1.495,1.5,11126.0,,,,1.4898138035107664,1.4693844501718216,1.3882884316948585,1.3498171597308277,1.3492661296476467,1.3715327396485022,1.3749278884969784,1.3892455199708558,1.3882332586567205,1.3869251833890777,1.41088000054192,1.4082987453300233,1.408099668495855,1.3949865606659004,,,1.3949865606659004,,1.3985499671394108,"rgba(38, 166, 154, 1.0)",0.05792197298914533,1.3971803180637392,1.7751412224084522,67.98999955251165,12.83240876558721,True,False,True,False,True,12.387107284252963,0.0,0.0,0.0,0.0,0,0.9755178907721286,0.9491525423728816,False,False,False,False,0.3098163813422852,0.32412330094685626,False,False,False,False,-84758.0,-109970.53690168908,False,False,False,False,7313.9169344405755,False,False,False,False
2025-07-22 18:00:00+00:00,1.5,1.505,1.49,1.495,7499.0,,,,1.4902985426590576,1.471035709193241,1.3899852427619594,1.3512426727041211,1.3506899876467033,1.3721496038129328,1.3755010093806388,1.389680683944632,1.388656629718856,1.387341840630076,1.4111381017681925,1.408555491972006,1.4083565841335461,1.3952458869388282,,,1.3952458869388282,,1.3992769990903422,"rgba(38, 166, 154, 0.75)",0.05936928256019308,1.3980970991936439,1.6322060268811351,66.30016621192802,12.83240876558721,True,False,True,False,False,11.78304835120058,0.0,0.0,0.0,0.0,0,0.9773584905660381,0.949056603773585,False,False,False,False,0.2903231488571937,0.30722322490202497,False,False,False,False,-92257.0,-109695.90842259311,False,False,False,False,7316.78643933297,False,False,False,False
2025-07-22 19:00:00+00:00,1.495,1.525,1.495,1.515,9595.0,,,,1.4920719805091833,1.4739560954050372,1.3923749426044907,1.3532107796129937,1.35265532603984,1.3730240895198436,1.3763163110317356,1.3903097111774778,1.3892681009329457,1.3879428800223848,1.4115236091954846,1.40893738874954,1.4087386110895928,1.3956245629093564,,,1.3956245629093564,,1.4004253134857074,"rgba(38, 166, 154, 0.75)",0.06126482170363938,1.4070202158097374,1.7625087478847279,66.77457698267983,12.83240876558721,True,False,True,False,False,13.51771435705011,0.0,0.0,0.0,0.0,0,0.9794007490636707,0.9382022471910114,False,False,False,False,0.32293896947634015,0.31508109718918254,False,False,False,False,-82662.0,-109276.77805945213,False,True,False,False,7352.1075798084275,False,True,False,False
2025-07-23 14:00:00+00:00,1.5,1.51,1.5,1.505,838.0,,,,1.4921650149995422,1.4741497558288423,1.3925677878194087,1.3533732425307556,1.3528175958973523,1.373096296871811,1.3763835693846047,1.390361339695682,1.3893183235201216,1.3879922836249643,1.4115549059145955,1.4089684524526158,1.4087696897452855,1.3956556251463612,,,1.3956556251463612,,1.4005124202451387,"rgba(38, 166, 154, 0.75)",0.0627270650093326,1.4071236287472286,1.5603531145321259,65.55776545192234,12.83240876558721,True,False,True,False,False,12.29558125506881,0.0,0.0,0.0,0.0,0,0.9774859287054414,0.9474671669793622,False,False,False,False,0.3098163813422852,0.31244873926573385,False,False,False,False,-83500.0,-108877.13808953814,False,False,False,False,7251.113663842405,False,False,False,False
2025-07-23 15:00:00+00:00,1.505,1.505,1.485,1.485,11.0,,,,1.4921649679286273,1.4741511901128705,1.3925700151336213,1.3533751854619147,1.3528195372129823,1.3730971484185175,1.376384360307319,1.3903619383021388,1.3893189065261036,1.3879928579774496,1.4115552579934247,1.4089688034806427,1.4087700410594177,1.3956559830623965,,,1.3956559830623965,,1.4005132994983878,"rgba(38, 166, 154, 0.75)",0.063593727380635,1.4071235867649168,1.2245926830009584,61.9575445234472,17.120222503022404,True,False,True,False,False,9.903275520426767,0.0,0.0,0.0,0.0,0,0.9700374531835207,0.9494382022471911,False,False,False,False,0.28387347654410594,0.2981611079049199,False,False,False,False,-83511.0,-108483.86463078563,False,False,False,False,7138.863839596786,False,False,False,False
2025-07-23 16:00:00+00:00,1.485,1.485,1.47,1.47,4506.0,,,,1.4915255652461457,1.4741787361330176,1.3933220124283627,1.35407114553398,1.3535153192183111,1.373396059045104,1.37666073220756,1.3905663112361981,1.3895183700517386,1.3881898624074036,1.4116692715831853,1.4090834177908078,1.4088848185232272,1.3957769620565557,,,1.3957769620565557,,1.4007398988186854,"rgba(38, 166, 154, 0.5)",0.06408763707007457,1.4066563671266452,0.9883908312003092,57.72141808854097,13.055007940128334,False,False,True,False,False,8.15918181093378,0.0,0.0,0.0,0.0,0,0.9730769230769235,0.9500000000000002,False,False,False,False,0.23933196278693766,0.2687465353459288,False,False,False,False,-88017.0,-108166.54890007577,False,False,False,False,7098.044245184433,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.485,1.47,1.475,670.0,,,,1.491443718228032,1.4741906837061622,1.393434914967293,1.3541753655166466,1.3536195093596117,1.373441081169951,1.3767023881092526,1.3905972135024398,1.3895485258413534,1.3882196398874531,1.4116866345734178,1.4091008559358442,1.4089022802530329,1.3957952967731282,,,1.3957952967731282,,1.4007755791302585,"rgba(38, 166, 154, 0.5)",0.06425231793764907,1.4066286890153212,1.0641065284372602,55.512257538616915,10.962803449220957,False,False,True,False,False,8.622965939936524,0.0,0.0,0.0,0.0,0,0.9674952198852774,0.9464627151051624,False,False,False,False,0.23933196278693766,0.2540392490664332,False,False,False,False,-87347.0,-107843.76519619863,False,False,False,False,6998.384644483899,False,False,False,False
2025-07-23 18:00:00+00:00,1.475,1.485,1.475,1.485,5909.0,,,,1.4909907561312177,1.4744944462781127,1.3944765898839102,1.3551241163333503,1.3545678582171863,1.3738556071521333,1.377086571854496,1.3908845724800871,1.3898287933849809,1.3884961913838987,1.4118511171563275,1.4092656134728878,1.4090672279696503,1.395966614075431,,,1.395966614075431,,1.401139719698119,"rgba(38, 166, 154, 0.5)",0.06469178484960372,1.4067587455934754,1.2094465253729048,55.27196906404311,10.603373863451054,False,False,True,False,False,9.549772724383573,0.0,0.0,0.0,0.0,0,0.9732313575525818,0.9464627151051627,False,False,False,False,0.24563444021231118,0.2498368446393722,False,False,False,False,-81438.0,-107434.37348773044,False,False,False,False,6981.494960073295,False,False,False,False
2025-07-23 19:00:00+00:00,1.485,1.505,1.485,1.5,3612.0,,,,1.4911470691390405,1.4750317923599932,1.3952087850325157,1.3557650621240007,1.3552082719863447,1.3741424720578574,1.3773535154640546,1.3910882115456884,1.390027119400741,1.3886915209904274,1.4119728005992935,1.4093867461548966,1.40918844430142,1.3960892695619895,,,1.3960892695619895,,1.401450077194162,"rgba(38, 166, 154, 0.5)",0.06563617987138275,1.4072369887181544,1.4132908323369702,56.81682392795531,10.603373863451054,False,False,True,False,False,10.919278714847692,0.0,0.0,0.0,0.0,0,0.975285171102662,0.9391634980988595,False,False,False,False,0.28387347654410594,0.2668551605917391,False,False,False,False,-77826.0,-106975.32893753306,False,False,False,False,6929.254728134174,False,False,False,False
2025-07-24 14:00:00+00:00,1.485,1.505,1.48,1.505,4726.0,,,,1.4913390417175687,1.4756967405018018,1.3961511028657938,1.3565949714473726,1.356037533481026,1.3745157931225385,1.3777009942332756,1.3913534751613195,1.3902855031314991,1.3889460306218557,1.4121314869107107,1.409544731991317,1.4093465400336742,1.396249303492218,,,1.396249303492218,,1.4018495177651409,"rgba(38, 166, 154, 1.0)",0.06671223667756114,1.4078478881960856,1.4562862323665975,58.39069529565651,10.603373863451054,True,False,True,False,True,11.372127129371382,0.0,0.0,0.0,0.0,0,0.9753787878787882,0.941287878787879,False,False,False,False,0.2774467255016718,0.27215094304670545,False,False,False,False,-73100.0,-106450.13003927673,False,False,False,False,6895.0957401010855,False,False,False,False
2025-07-24 15:00:00+00:00,1.505,1.505,1.495,1.495,3210.0,,,,1.4915004577306148,1.4761596358679037,1.3967916737460397,1.3571597516348306,1.3566018728553753,1.3747715081608753,1.377939147633903,1.3915357283814735,1.3904630283654626,1.3891208799234478,1.4122410496925106,1.4096537601608907,1.4094556399173326,1.3963595111295708,,,1.3963595111295708,,1.4021252603714451,"rgba(38, 166, 154, 1.0)",0.06749360997448431,1.4082817483122025,1.2848364714908724,57.71897400824277,10.603373863451054,True,False,True,False,True,10.144166957927133,0.0,0.0,0.0,0.0,0,0.9788867562380041,0.9539347408829176,False,False,False,False,0.29679640480261626,0.28447367392466083,False,False,False,False,-76310.0,-105982.84120145849,False,False,False,False,6837.962472812696,False,False,False,False
2025-07-24 16:00:00+00:00,1.495,1.495,1.49,1.495,4.0,,,,1.4915005104388337,1.4761600734700813,1.396792427896743,1.3571604277765088,1.3566025485796744,1.374771813282378,1.3779394315113267,1.391535944486461,1.3904632389799012,1.3891210874963715,1.412241178126592,1.4096538882037184,1.409455768061695,1.396359641585185,,,1.396359641585185,,1.4021255699925335,"rgba(38, 166, 154, 1.0)",0.06820662830066132,1.4082821817849527,1.2713986950474523,57.2711598166336,10.603373863451054,True,False,True,False,True,10.144166957927133,0.0,0.0,0.0,0.0,0,0.9767441860465118,0.9515503875968992,False,False,False,False,0.27744672550167243,0.28096019971316666,False,False,False,False,-76310.0,-105522.79715182347,False,False,False,False,6732.00956625746,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.49,1.495,3138.0,,,,1.4915777170015607,1.476529299225155,1.3973906024861882,1.3576952670648217,1.357137041093867,1.3750140562945237,1.378164914176044,1.391707967677655,1.3906308733669388,1.3892862743226309,1.4123438777209059,1.409756215493361,1.4095581719637196,1.3964636330640818,,,1.3964636330640818,,1.4023754222108182,"rgba(38, 166, 154, 1.0)",0.0682668320662443,1.408647369158828,1.264928051112404,56.97261702222748,10.603373863451054,True,False,True,False,True,10.144166957927133,0.0,0.0,0.0,0.0,0,0.980506822612086,0.9434697855750489,False,False,False,False,0.28387347654410594,0.28241683812863627,False,False,False,False,-76310.0,-105069.88556807427,False,False,False,False,6676.288487710833,False,False,False,False
2025-07-24 18:00:00+00:00,1.495,1.495,1.48,1.485,458.0,,,,1.4915619539521021,1.476558213348612,1.397469897275483,1.3577682648119678,1.3572100121198998,1.3750468808372378,1.3781954092536601,1.3917310053936975,1.3906533451795002,1.3893084435784453,1.4123573366440434,1.4097696719165516,1.4095716418728301,1.3964775105237903,,,1.3964775105237903,,1.402405684764844,"rgba(38, 166, 154, 0.5)",0.06815126260455522,1.4086821048374405,1.1198309795871417,54.76834086976888,8.810940361403183,False,False,True,False,False,8.877168174165142,0.0,0.0,0.0,0.0,0,0.9785992217898836,0.9377431906614787,False,False,False,False,0.2646593986883917,0.273538118408514,False,False,False,False,-76768.0,-104631.09664453824,False,False,False,False,6579.880914257951,False,False,False,False
2025-07-24 19:00:00+00:00,1.485,1.5,1.485,1.495,5629.0,,,,1.491629180403764,1.4771263499894711,1.3985050708512383,1.3587047889280661,1.358146027588807,1.3754727382425715,1.3785917598919284,1.3920330569419148,1.3909477936954875,1.3895986915391867,1.4125371594956693,1.4099489778349734,1.409751091362347,1.3966603036799259,,,1.3966603036799259,,1.4028323564603824,"rgba(38, 166, 154, 0.5)",0.06838233795465468,1.4092885381834939,1.2534152001843335,55.07230744739891,8.810940361403183,False,False,True,False,False,9.866180642911992,0.0,0.0,0.0,0.0,0,0.9805825242718449,0.9359223300970874,False,False,False,False,0.27744672550167243,0.2754924219550932,False,False,False,False,-71139.0,-104111.83933221981,False,False,False,False,6565.138574502013,False,False,False,False
2025-07-25 14:00:00+00:00,1.455,1.465,1.445,1.45,910.0,,,,1.4913956550582654,1.4769967886385624,1.398600617910467,1.3588103536272962,1.3582517232501186,1.3755180284556099,1.3786333310311214,1.3920625039591217,1.3909767015827226,1.389627427237379,1.4125518002101185,1.4099640220604228,1.4097661805587254,1.3966775894322727,,,1.3966775894322727,,1.4028451945008718,"rgba(239, 83, 80, 1.0)",0.06794618962594705,1.4092263177958195,0.6000878405197563,48.74655699771935,2.881570281898867,False,True,False,True,False,4.412077836562645,0.0,0.0,0.0,0.0,0,0.9731800766283529,0.9367816091954024,False,False,False,False,0.18337945138090944,0.22943593666800133,False,False,False,False,-72049.0,-103614.74104799934,False,False,False,False,6477.4620074554705,False,False,False,False
2025-07-25 15:00:00+00:00,1.455,1.465,1.445,1.445,6462.0,,,,1.4897467130827977,1.4760537878482367,1.3992492729937025,1.3595401584469426,1.3589825409297216,1.3758312734567588,1.378920650111706,1.3922651331897473,1.391175745164268,1.389825420311872,1.4126512273392053,1.4100664592701049,1.409868943075977,1.39679643260314,,,1.39679643260314,,1.4029266969874414,"rgba(239, 83, 80, 1.0)",0.06758058253030683,1.4088304759962618,0.5352058631267037,44.022660911463205,-1.324808990766961,False,True,False,True,False,3.837626008991119,0.0,0.0,0.0,0.0,0,0.9751434034416829,0.9349904397705545,False,False,False,False,0.18337945138090944,0.20640769402445538,False,False,False,False,-78511.0,-103225.53576043346,False,False,False,False,6477.222286409649,False,False,False,False
2025-07-25 16:00:00+00:00,1.445,1.46,1.445,1.46,3079.0,,,,1.4890728843876755,1.4756868339220484,1.3995720987993305,1.3598963104510697,1.35933913141021,1.3759861437074672,1.3790629942328705,1.392366588388788,1.3912753273463556,1.3899243768754148,1.4127024569344007,1.410118988316447,1.4099216207633765,1.3968563072747608,,,1.3968563072747608,,1.4029844330578725,"rgba(239, 83, 80, 1.0)",0.06697283300235138,1.4087303908918152,0.7655284510121401,43.587499855411544,-1.571344384426446,False,True,False,True,False,5.379328043507652,0.0,0.0,0.0,0.0,0,0.9770114942528737,0.9367816091954023,False,False,False,False,0.17723807603106223,0.1918228850277588,False,False,False,False,-75432.0,-102794.62822926394,False,False,False,False,6424.536669566089,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.465,1.455,1.465,63.0,,,,1.4890620140397268,1.475681835758087,1.399579454951855,1.359904078888753,1.3593469065805042,1.3759895730425977,1.3790661564110192,1.39236888144944,1.3912775744965986,1.3899266056131618,1.4127036688683643,1.4101202213033306,1.4099228565413824,1.3968576714171033,,,1.3968576714171033,,1.402986249954423,"rgba(239, 83, 80, 1.0)",0.0667047413796277,1.408730244183779,0.8435645600659868,44.14878098429648,-1.571344384426446,False,True,False,True,False,5.888603045093106,0.0,0.0,0.0,0.0,0,0.9768786127167635,0.9402697495183047,False,False,False,False,0.19570384773525012,0.19376336638150446,False,False,False,False,-75369.0,-102369.42469082573,False,False,False,False,6325.90819406894,False,False,False,False
2025-07-25 18:00:00+00:00,1.465,1.48,1.465,1.475,2445.0,,,,1.4888235677083332,1.4756497864154259,1.3999169971991314,1.3602391146074946,1.3596820495059982,1.3761405463500616,1.3792059995129917,1.392472719652499,1.391379111076022,1.3900270440254672,1.4127618532879749,1.4101788475193977,1.4099815741929873,1.3969200911923467,,,1.3969200911923467,,1.4030985215890095,"rgba(239, 83, 80, 0.75)",0.06633704548443584,1.4088395472526827,0.997337946906908,46.18630400720204,-1.571344384426446,False,True,False,True,True,6.905161282093907,0.0,0.0,0.0,0.0,0,0.9863813229571987,0.9338521400778214,False,False,False,False,0.22678224175644188,0.21027280406897317,False,False,False,False,-72924.0,-101912.90647856487,False,False,False,False,6265.73907478105,False,False,False,False
2025-07-25 19:00:00+00:00,1.475,1.5,1.475,1.5,5525.0,,,,1.4889177382772298,1.476128933865399,1.4008561426845811,1.3611105130879078,1.3605531690122616,1.3765440117218788,1.3795817341232486,1.392759364775842,1.3916587523369104,1.3903028699256716,1.4129325942311537,1.4103492679228955,1.410152141613005,1.397094518961615,,,1.397094518961615,,1.4034958394671144,#000000,0.06644899147819314,1.4094721770699663,1.362365641918623,50.92850399133834,-4.177143680158316,False,True,False,False,True,9.367869870738907,0.0,0.0,0.0,0.0,0,0.99031007751938,0.9166666666666667,False,False,False,False,0.2646593986883917,0.23746610137868246,False,False,False,False,-67399.0,-101377.80715331579,False,False,False,False,6254.254748040258,False,False,False,False
2025-07-28 14:00:00+00:00,1.425,1.435,1.425,1.43,322.0,,,,1.488804222736801,1.4760486493595877,1.4008735182915317,1.3611371227361369,1.3605798722190974,1.376554889936998,1.379591549511499,1.3927656356331657,1.3916649821277405,1.390309147415498,1.4129347463711355,1.4103516627727308,1.4101545567271891,1.397098049145626,,,1.397098049145626,,1.403490614641767,"rgba(239, 83, 80, 1.0)",0.06580054491956913,1.4094362766980888,0.3125160031280451,46.20964438214843,-4.177143680158316,False,True,False,True,False,1.4665065088410465,0.0,0.0,0.0,0.0,0,0.9792060491493386,0.9149338374291115,False,False,False,False,0.12250084089214212,0.1799834711354123,False,False,False,False,-67721.0,-100855.99618969849,False,False,False,False,6162.281806210176,False,False,False,False
2025-07-28 15:00:00+00:00,1.435,1.455,1.43,1.435,6222.0,,,,1.4870524971781396,1.4748757623771351,1.4013191368239166,1.3617213791433735,1.3611656067816833,1.3768033915355145,1.3798179413432927,1.3929188259304173,1.3918162622425918,1.3904605218277422,1.4130005321984622,1.410421317806772,1.4102245661101298,1.397186801709334,,,1.397186801709334,,1.4034846102148932,"rgba(239, 83, 80, 1.0)",0.0652191731053152,1.4090221320378198,0.398316426370992,43.70628156394027,-0.42569186233721723,False,True,False,True,False,1.9650483176303375,0.0,0.0,0.0,0.0,0,0.9793621013133212,0.9080675422138836,False,False,False,False,0.15279962068789324,0.16639154591165278,False,False,False,False,-61499.0,-100245.8102022613,False,False,False,False,6163.207669679786,False,False,False,False
2025-07-28 16:00:00+00:00,1.435,1.445,1.42,1.445,974.0,,,,1.4867709749526261,1.474682139568278,1.401382044966459,1.3618081953428738,1.3612526732960855,1.3768400736408193,1.3798512730864885,1.3929410251814938,1.3918382257930717,1.390482545901446,1.41300953362418,1.4104309666172072,1.410234272185816,1.397199582798203,,,1.397199582798203,,1.4034802519253604,"rgba(239, 83, 80, 1.0)",0.06456556134435949,1.408954388829374,0.5582792191393992,43.34904542651499,-0.7805103624502792,False,True,False,True,False,2.961791354751856,0.0,0.0,0.0,0.0,0,0.9811320754716983,0.909433962264151,False,False,False,False,0.12854097654215907,0.14746626122690593,False,False,False,False,-60525.0,-99629.98368749756,False,False,False,False,6082.754837591727,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.445,1.435,1.445,3005.0,,,,1.4860066374176666,1.4741739151964703,1.401602030697921,1.3620925848676182,1.361537757307485,1.3769623977983774,1.3799628911679909,1.3930171884208604,1.3919133955838925,1.390557704815336,1.4130431223016133,1.4104663554199601,1.4102698286978979,1.3972439521219076,,,1.3972439521219076,,1.4034892687010712,"rgba(239, 83, 80, 1.0)",0.06357424545116702,1.4088089847636034,0.5692716441942816,43.1108880015648,-1.2281225254670218,False,True,False,True,False,2.961791354751856,0.0,0.0,0.0,0.0,0,0.9829867674858225,0.9130434782608694,False,False,False,False,0.1467193044373895,0.14709278283214772,False,False,False,False,-60525.0,-99023.70487063713,False,False,False,False,6035.0377083267385,False,False,False,False
2025-07-28 18:00:00+00:00,1.445,1.45,1.44,1.445,655.0,,,,1.4858557277942273,1.474076354533093,1.401653625366494,1.3621568900272631,1.3616022028129893,1.376990369975632,1.3799884785037864,1.3930348934435446,1.39193084596964,1.3905751244690043,1.4130512845609358,1.4104748814454882,1.4102783899712665,1.3972543363666978,,,1.3972543363666978,,1.4034945289457188,"rgba(239, 83, 80, 1.0)",0.06228906748321477,1.4087867830938572,0.5813735599092307,42.952116384931344,-1.7315075917184544,False,True,False,True,False,2.961791354751856,0.0,0.0,0.0,0.0,0,0.9867172675521821,0.9108159392789374,False,False,False,False,0.1588911687508029,0.1529919757914753,False,False,False,False,-60525.0,-98426.82572535593,False,False,False,False,5951.6262709883395,False,False,False,False
2025-07-28 19:00:00+00:00,1.445,1.465,1.445,1.46,7542.0,,,,1.4846691281498448,1.4734308380324044,1.4023965443354993,1.362993480598874,1.3624399670024452,1.3773657754213373,1.3803342729006591,1.3932834676746855,1.392174946808077,1.3908177279890672,1.413179180154883,1.4106058241538089,1.4104096867110447,1.397402718751041,,,1.397402718751041,,1.4036788256202624,"rgba(239, 83, 80, 1.0)",0.060885581659820075,1.4088540310144488,0.8400341688663482,45.15175647656108,-1.7315075917184544,False,True,False,True,False,4.495290795397484,0.0,0.0,0.0,0.0,0,0.9905660377358493,0.89811320754717,False,False,False,False,0.18337945138090944,0.1681857135861924,False,False,False,False,-52983.0,-97722.2702877535,False,False,False,False,5976.28322802728,False,False,False,False
2025-07-29 14:00:00+00:00,1.455,1.46,1.42,1.43,11511.0,,,,1.4818647861304528,1.4714617687201437,1.4030886265084201,1.3639755542739969,1.363425084050859,1.3777891719336992,1.380719353703362,1.3935405951605566,1.3924295349076905,1.391073163164903,1.41328383024793,1.4107180923125744,1.410522625971617,1.3975518174811545,,,1.3975518174811545,,1.4036745717548114,"rgba(239, 83, 80, 1.0)",0.059250803012771316,1.408363575452619,0.36516677322866586,43.093606614077906,-1.9380472405000475,False,True,False,True,False,1.1855261811864928,0.0,0.0,0.0,0.0,0,0.9832089552238806,0.9011194029850748,False,False,False,False,0.1467193044373895,0.15745250901179095,False,False,False,False,-64494.0,-97207.10330654802,False,False,False,False,6062.092790383445,False,False,False,False
2025-07-29 15:00:00+00:00,1.435,1.435,1.405,1.415,10772.0,,,,1.4785715500205314,1.4689260142140614,1.4033713835898622,1.3646452778438618,1.364098662193392,1.3780582669234755,1.3809584412197213,1.39367734682003,1.392567505426641,1.391214548683685,1.413304796846088,1.4107486688156456,1.4105539392996556,1.3976254042847354,,,1.3976254042847354,,1.4034515575843847,"rgba(239, 83, 80, 1.0)",0.05768140206465793,1.407501926417907,0.1299911811035406,40.3291258913314,-4.711076929365817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777783,0.9111111111111113,False,False,False,False,0.0850615461243044,0.12125702756804768,False,False,False,False,-75266.0,-96866.93116226044,False,False,False,False,6135.114607586803,False,False,False,False
2025-07-29 16:00:00+00:00,1.415,1.425,1.405,1.415,26048.0,,,,1.471490646665754,1.4633461905140221,1.4038705508817904,1.3661020856287316,1.3655650948808011,1.3786417897173127,1.3814737536118362,1.3939580020397673,1.3928527521408585,1.391509162363624,1.4133216484138693,1.4107895488109685,1.4105966269625518,1.3977729112895096,,,1.3977729112895096,,1.4029493402801,"rgba(239, 83, 80, 1.0)",0.05643516570303054,1.4057984288881864,0.16304676343529392,38.48613874283373,-6.57362858850216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758812615955474,0.9239332096474957,False,False,False,False,0.06992126410100795,0.09558914583452782,False,False,False,False,-75266.0,-96532.03300470601,False,False,False,False,6443.841512895535,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.41,1.415,12624.0,,,,1.4685973574596989,1.4610375467158916,1.4040973660575675,1.3667782121326295,1.36624581322664,1.3789180087871233,1.3817179246502174,1.3940913787127236,1.3929884013503464,1.3916493350406565,1.4133296954661423,1.4108090795160697,1.4106170217371599,1.397843502263879,,,1.397843502263879,,1.4027657602226247,"rgba(239, 83, 80, 1.0)",0.05596145713511465,1.4051976079591635,0.1751632738434495,37.25748064383528,-7.889551471156075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740259740259742,0.9257884972170688,False,False,False,False,0.06992126410100795,0.08275520496776789,False,False,False,False,-75266.0,-96202.32706664855,False,False,False,False,6539.657923548317,False,False,False,False
2025-07-29 18:00:00+00:00,1.415,1.42,1.415,1.42,14478.0,,,,1.4658086997396769,1.4588202638053092,1.4044225006323123,1.3675830122033001,1.367055606383077,1.379258464228384,1.3820212245556511,1.3942663337465766,1.393165192379962,1.3918307050171885,1.4133570588493771,1.4108488957375565,1.410657792982485,1.3979393432067375,,,1.3979393432067375,,1.4026453638191136,"rgba(239, 83, 80, 1.0)",0.05528769962415078,1.4047404390191502,0.2760028195165494,37.490295521740904,-7.889551471156075,False,True,False,True,False,0.15221884359272408,0.0,0.0,0.0,0.0,0,0.9740259740259742,0.9257884972170689,False,False,False,False,0.0763014191685657,0.0795283120681668,False,False,False,False,-60788.0,-95653.26773228189,False,False,False,False,6662.732994501056,False,False,False,False
