date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_380,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,59.685,59.785,59.435,59.675,24.0,,,59.46757201646091,60.81042397925336,60.570403568165936,60.61880344503089,60.72222949277221,60.89428307112533,60.860463923971494,60.66133772889765,60.02016785564415,59.127042314847785,58.70978265463403,58.49407860151946,57.119255044843065,56.523310849383904,55.240659446003505,55.024132420612275,53.77158719099435,,59.46757201646091,60.570403568165936,60.02016785564415,59.127042314847785,55.240659446003505,,58.74326668259767,"rgba(239, 83, 80, 0.75)",1.2379984317915855,60.73494904527562,-0.85617963484954,31.81618485763826,-17.86817763937225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579285218598191,0.9619188063844556,False,False,False,False,-0.1101199207402648,-0.11318512363336536,False,False,False,False,6000.0,3945.4529126742627,False,False,False,False,72.08083812204399,False,False,False,False
2025-08-20 19:00:00+00:00,59.675,60.4,59.675,60.315,0.0,,,59.46757201646091,60.81042397925336,60.570403568165936,60.61880344503089,60.72222949277221,60.89428307112533,60.860463923971494,60.66133772889765,60.02016785564415,59.127042314847785,58.70978265463403,58.49407860151946,57.119255044843065,56.523310849383904,55.240659446003505,55.024132420612275,53.77158719099435,,59.46757201646091,60.570403568165936,60.02016785564415,59.127042314847785,55.240659446003505,,58.74326668259767,"rgba(239, 83, 80, 0.75)",1.2363115623824714,60.73494904527562,-0.33967897579664047,37.66047812614629,-18.67262184977737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632814515435543,0.9449651732737125,False,False,False,False,-0.05448852180530299,-0.08383682271933418,False,False,False,False,6000.0,3977.306355888615,False,False,False,False,70.9633057480588,False,False,False,False
2025-08-21 14:00:00+00:00,59.94,60.505,59.94,60.46,100.0,,,59.664292452830196,60.80138261951306,60.566139933365065,60.61495796451235,60.71866268057556,60.89027430156259,60.856991839608966,60.65938044188072,60.02147429649913,59.13167356648134,58.71569692128596,58.500563687678635,57.12814943171233,56.53324004239702,55.25237013212393,55.03614729652816,53.784941409844784,,59.664292452830196,60.566139933365065,60.02147429649913,59.13167356648134,55.25237013212393,,58.7574317069647,"rgba(239, 83, 80, 0.75)",1.2347506842490759,60.73513844560582,-0.22282915013984933,42.43428347860545,-14.294705917900046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673847738391549,0.9478156381426489,False,False,False,False,-0.030538129740951395,-0.05718747623014279,False,False,False,False,6100.0,4010.216334867086,False,False,False,False,71.41348705429044,False,False,False,False
2025-08-21 15:00:00+00:00,60.46,60.51,60.11,60.17,95.0,,,59.773943481053315,60.79244960969358,60.5616437428363,60.61095360824742,60.715023416905034,60.88627111618944,60.853508143389554,60.65734349340408,60.02253596402058,59.13589650928324,58.72114009107399,58.506551356311974,57.13645166085948,56.542529097200386,55.26336111624183,55.04742813872481,53.79750309561715,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,,58.76614903770895,"rgba(239, 83, 80, 0.75)",1.2343690185172271,60.73119330529316,-0.4546398174893328,43.802503830136416,-13.047517254834332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673577793008905,0.9480808773132285,False,False,False,False,-0.019224106674522387,-0.03820579145233259,False,False,False,False,6005.0,4041.1432133962785,False,False,False,False,71.77916942554175,False,False,False,False
2025-08-21 16:00:00+00:00,60.17,60.2,59.995,60.0,0.0,,,59.773943481053315,60.79244960969358,60.5616437428363,60.61095360824742,60.715023416905034,60.88627111618944,60.853508143389554,60.65734349340408,60.02253596402058,59.13589650928324,58.72114009107399,58.506551356311974,57.13645166085948,56.542529097200386,55.26336111624183,55.04742813872481,53.79750309561715,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,,58.76614903770895,"rgba(239, 83, 80, 0.75)",1.2356105213058317,60.73119330529316,-0.5917668170390884,43.71261894254139,-12.949850068407791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722799722799718,0.9494975744975748,False,False,False,False,-0.04671530945025629,-0.04246055045129444,False,False,False,False,6005.0,4071.5906054366465,False,False,False,False,70.66631408561086,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.28,59.935,60.215,0.0,,,59.773943481053315,60.79244960969358,60.5616437428363,60.61095360824742,60.715023416905034,60.88627111618944,60.853508143389554,60.65734349340408,60.02253596402058,59.13589650928324,58.72114009107399,58.506551356311974,57.13645166085948,56.542529097200386,55.26336111624183,55.04742813872481,53.79750309561715,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,,58.76614903770895,"rgba(239, 83, 80, 0.75)",1.225966825676359,60.73119330529316,-0.4210499782556322,45.23692835277315,-11.191439511387443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685845699904535,0.952876854985681,False,False,False,False,-0.045420347626235286,-0.04394044903876486,False,False,False,False,6005.0,4101.565944887241,False,False,False,False,69.5707123168417,False,False,False,False
2025-08-21 18:00:00+00:00,60.215,60.335,60.16,60.325,0.0,,,59.773943481053315,60.79244960969358,60.5616437428363,60.61095360824742,60.715023416905034,60.88627111618944,60.853508143389554,60.65734349340408,60.02253596402058,59.13589650928324,58.72114009107399,58.506551356311974,57.13645166085948,56.542529097200386,55.26336111624183,55.04742813872481,53.79750309561715,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,,58.76614903770895,"rgba(239, 83, 80, 0.5)",1.2137139599501559,60.73119330529316,-0.3346697151854785,47.04965340616379,-9.153027514824743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695153725898901,0.9508424526663195,False,False,False,False,-0.027304880723343312,-0.03562266488105409,False,False,False,False,6005.0,4131.076550392865,False,False,False,False,68.49209662200695,False,False,False,False
2025-08-21 19:00:00+00:00,60.31,60.475,60.195,60.405,225.0,,,59.95067428315412,60.77602516675074,60.55473677588203,60.604318898097354,60.70839677428232,60.87840605619192,60.8467203809756,60.65374500784482,60.025991143427696,59.14660586120519,58.734665149067396,58.52132988093971,57.15653264081257,56.56490305683685,55.289692024408346,55.07443579312162,53.827495310076735,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,,58.783216129592645,#000000,1.2011377601758395,60.72435112528272,-0.2658738538333613,48.857077878331594,-7.13379860940406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738147020443667,0.9472814267072642,False,False,False,False,-0.015992558865124847,-0.02580761187308947,False,False,False,False,6230.0,4163.617999223983,False,False,False,False,70.91857574414638,False,False,False,False
2025-08-22 14:00:00+00:00,61.425,63.31,61.425,63.185,0.0,,,59.95067428315412,60.77602516675074,60.55473677588203,60.604318898097354,60.70839677428232,60.87840605619192,60.8467203809756,60.65374500784482,60.025991143427696,59.14660586120519,58.734665149067396,58.52132988093971,57.15653264081257,56.56490305683685,55.289692024408346,55.07443579312162,53.827495310076735,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,,58.783216129592645,"rgba(38, 166, 154, 1.0)",1.2262582322877882,60.72435112528272,2.0066318903535763,59.369277919836385,2.70237132474152,True,False,True,False,True,11.989671941197177,0.0,0.0,0.0,0.0,0,0.9762122598353153,0.9175746485902022,False,False,False,False,0.25184475148079183,0.11301856980385118,False,False,False,False,6230.0,4195.654929468572,False,False,False,False,69.81906294191155,False,False,False,False
2025-08-22 15:00:00+00:00,63.12,63.29,62.815,62.815,0.0,,,59.95067428315412,60.77602516675074,60.55473677588203,60.604318898097354,60.70839677428232,60.87840605619192,60.8467203809756,60.65374500784482,60.025991143427696,59.14660586120519,58.734665149067396,58.52132988093971,57.15653264081257,56.56490305683685,55.289692024408346,55.07443579312162,53.827495310076735,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,,58.783216129592645,"rgba(38, 166, 154, 1.0)",1.237060880321961,60.72435112528272,1.6900129233519665,64.2107637710779,6.8937255859527795,True,False,True,False,True,9.89155667257187,0.0,0.0,0.0,0.0,0,0.9995031467373299,0.9172739317654856,False,False,False,False,0.34282824002670814,0.22792340491527965,False,False,False,False,6230.0,4227.195163120222,False,False,False,False,68.7365968497889,False,False,False,False
2025-08-22 16:00:00+00:00,62.805,62.93,62.66,62.7,0.0,,,59.95067428315412,60.77602516675074,60.55473677588203,60.604318898097354,60.70839677428232,60.87840605619192,60.8467203809756,60.65374500784482,60.025991143427696,59.14660586120519,58.734665149067396,58.52132988093971,57.15653264081257,56.56490305683685,55.289692024408346,55.07443579312162,53.827495310076735,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,,58.783216129592645,"rgba(38, 166, 154, 1.0)",1.2447305146317345,60.72435112528272,1.5872101241944683,66.76122377737056,9.06573690140182,True,False,True,False,True,9.247110415268377,0.0,0.0,0.0,0.0,0,1.0049999999999997,0.9223333333333336,False,False,False,False,0.3062085552761962,0.26706598009573795,False,False,False,False,6230.0,4258.246400901304,False,False,False,False,67.67091317769915,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.715,62.85,0.0,,,59.95067428315412,60.77602516675074,60.55473677588203,60.604318898097354,60.70839677428232,60.87840605619192,60.8467203809756,60.65374500784482,60.025991143427696,59.14660586120519,58.734665149067396,58.52132988093971,57.15653264081257,56.56490305683685,55.289692024408346,55.07443579312162,53.827495310076735,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,,58.783216129592645,"rgba(38, 166, 154, 1.0)",1.231596952763114,60.72435112528272,1.7259289818380432,68.82525087638524,10.988973603413868,True,False,True,False,True,9.904826316272725,0.0,0.0,0.0,0.0,0,0.9991677070328753,0.9207657095297547,False,False,False,False,0.31785035665933964,0.2924581683775388,False,False,False,False,6230.0,4288.816224143144,False,False,False,False,66.62175173308366,False,False,False,False
2025-08-22 18:00:00+00:00,62.845,62.96,62.795,62.83,0.0,,,59.95067428315412,60.77602516675074,60.55473677588203,60.604318898097354,60.70839677428232,60.87840605619192,60.8467203809756,60.65374500784482,60.025991143427696,59.14660586120519,58.734665149067396,58.52132988093971,57.15653264081257,56.56490305683685,55.289692024408346,55.07443579312162,53.827495310076735,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,,58.783216129592645,"rgba(38, 166, 154, 1.0)",1.222559466304191,60.72435112528272,1.722328387904657,70.06063375246394,12.32416342872186,True,False,True,False,True,9.789433733474912,0.0,0.0,0.0,0.0,0,1.004339480931319,0.9190519903196196,False,False,False,False,0.31785035665933964,0.30515426251843925,False,False,False,False,6230.0,4318.912096637048,False,False,False,False,65.58885635737693,False,False,False,False
2025-08-22 19:00:00+00:00,62.825,62.885,62.57,62.615,215.0,,,60.56480882864094,60.842806177647944,60.62187359851808,60.655380323388755,60.742961490616025,60.90383318100709,60.8705525487602,60.67689528140589,60.0519290976059,59.176022408422774,58.76564387454008,58.55287958790951,57.18929308366609,56.599030138903295,55.326057589748274,55.11126319538161,53.866040410783405,,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,55.326057589748274,,58.853957106879164,"rgba(38, 166, 154, 1.0)",1.2102614303244876,60.9338942045483,1.3890435184743286,69.30378863155971,12.32416342872186,True,False,True,False,True,8.543936295188086,0.0,0.0,0.0,0.0,0,0.9985819152485815,0.9217550884217552,False,False,False,False,0.2967430903273891,0.3009486764229142,False,False,False,False,6015.0,4345.2080331232955,False,False,False,False,67.90530819679744,False,False,False,False
2025-08-25 14:00:00+00:00,62.615,62.89,62.615,62.84,0.0,,,60.56480882864094,60.842806177647944,60.62187359851808,60.655380323388755,60.742961490616025,60.90383318100709,60.8705525487602,60.67689528140589,60.0519290976059,59.176022408422774,58.76564387454008,58.55287958790951,57.18929308366609,56.599030138903295,55.326057589748274,55.11126319538161,53.866040410783405,,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,55.326057589748274,,58.853957106879164,"rgba(38, 166, 154, 1.0)",1.2019309052113816,60.9338942045483,1.5858696928310347,69.56647436914668,12.589435481981198,True,False,True,False,True,9.570283083421465,0.0,0.0,0.0,0.0,0,0.9991661107404933,0.9212808539026018,False,False,False,False,0.30024271424530374,0.30059569533410896,False,False,False,False,6015.0,4371.096280671772,False,False,False,False,66.8525127208781,False,False,False,False
2025-08-25 15:00:00+00:00,62.84,62.89,62.72,62.73,0.0,,,60.56480882864094,60.842806177647944,60.62187359851808,60.655380323388755,60.742961490616025,60.90383318100709,60.8705525487602,60.67689528140589,60.0519290976059,59.176022408422774,58.76564387454008,58.55287958790951,57.18929308366609,56.599030138903295,55.326057589748274,55.11126319538161,53.866040410783405,,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,55.326057589748274,,58.853957106879164,"rgba(38, 166, 154, 1.0)",1.1915643363112722,60.9338942045483,1.5073510852228948,68.85804067859972,12.589435481981198,True,False,True,False,True,8.92369425297041,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9207037438505796,False,False,False,False,0.30761534577684013,0.3041055205554746,False,False,False,False,6015.0,4396.583160041201,False,False,False,False,65.81603965543812,False,False,False,False
2025-08-25 16:00:00+00:00,62.73,62.83,62.565,62.695,184.0,,,60.90799504228638,60.89655819939068,60.67624015000474,60.697271544352745,60.77169704236609,60.92511310368553,60.89053738178791,60.6963578598237,60.07378446959491,59.2008594049536,58.79181750196007,58.579546376608846,57.21705704265872,56.62796764847485,55.35692503489924,55.14252639399097,53.89878730165128,,60.90799504228638,60.67624015000474,60.07378446959491,59.2008594049536,55.35692503489924,,58.903002441087665,"rgba(38, 166, 154, 1.0)",1.1813224075721203,61.006468764762474,1.4293568160683865,68.08550308420106,12.589435481981198,True,False,True,False,True,8.715883716578137,0.0,0.0,0.0,0.0,0,1.0032701660238132,0.9197551568002685,False,False,False,False,0.2925528360857527,0.2983291783206137,False,False,False,False,5831.0,4418.822180815756,False,False,False,False,67.64834911814451,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.64,62.67,0.0,,,60.90799504228638,60.89655819939068,60.67624015000474,60.697271544352745,60.77169704236609,60.92511310368553,60.89053738178791,60.6963578598237,60.07378446959491,59.2008594049536,58.79181750196007,58.579546376608846,57.21705704265872,56.62796764847485,55.35692503489924,55.14252639399097,53.89878730165128,,60.90799504228638,60.67624015000474,60.07378446959491,59.2008594049536,55.35692503489924,,58.903002441087665,"rgba(38, 166, 154, 1.0)",1.1732495107247132,61.006468764762474,1.417883595970962,67.33495708352832,12.589435481981198,True,False,True,False,True,8.565065563769977,0.0,0.0,0.0,0.0,0,1.0039393177436926,0.9185315564495853,False,False,False,False,0.2981420881062632,0.29823563321343843,False,False,False,False,5831.0,4440.716410570551,False,False,False,False,66.59953750390972,False,False,False,False
2025-08-25 18:00:00+00:00,62.67,62.765,62.535,62.685,110.0,,,61.0619486565576,60.926632847996686,60.706862263974564,60.721079770824154,60.78817062863179,60.93734862071909,60.90204977446868,60.70761451011023,60.0865064503635,59.21539394980655,58.80716020904667,58.59519104359743,57.233416600653776,56.64503742091457,55.37516781697921,55.16100754494941,53.918171084030455,,61.0619486565576,60.706862263974564,60.0865064503635,59.21539394980655,55.37516781697921,,58.92875054080143,"rgba(38, 166, 154, 0.75)",1.1692848357130077,61.04275479671507,1.4044868736226441,66.91564099767629,12.589435481981198,True,False,True,False,False,8.638261788004304,0.0,0.0,0.0,0.0,0,0.9998322991782655,0.923612275700151,False,False,False,False,0.28593857727899674,0.2920871052462176,False,False,False,False,5941.0,4463.9766212593795,False,False,False,False,67.272412891446,False,False,False,False
2025-08-25 19:00:00+00:00,62.69,62.79,62.48,62.48,354.0,,,61.397088778261775,61.0127520802741,60.79559733725175,60.79098833510074,60.83715225322438,60.97384358428326,60.93649871698405,60.741563304190755,60.12539235958353,59.26030657475074,58.85473362041353,58.643780056901626,57.284653527401304,56.698614665103484,55.43263832582581,55.21925670982234,53.97941998455865,,61.397088778261775,60.79559733725175,60.12539235958353,59.26030657475074,55.43263832582581,,58.99907530670187,"rgba(38, 166, 154, 0.75)",1.1606898267303138,61.21720556054011,1.0879689046790435,64.46381137672512,12.589435481981198,True,False,True,False,False,7.3726177941141415,0.0,0.0,0.0,0.0,0,0.9973246384081594,0.9231669592843409,False,False,False,False,0.2838549396575312,0.28797102245187445,False,False,False,False,5587.0,4481.387836433652,False,False,False,False,71.71780183886544,False,False,False,False
2025-08-26 14:00:00+00:00,63.33,63.75,63.33,63.64,0.0,,,61.397088778261775,61.0127520802741,60.79559733725175,60.79098833510074,60.83715225322438,60.97384358428326,60.93649871698405,60.741563304190755,60.12539235958353,59.26030657475074,58.85473362041353,58.643780056901626,57.284653527401304,56.698614665103484,55.43263832582581,55.21925670982234,53.97941998455865,,61.397088778261775,60.79559733725175,60.12539235958353,59.26030657475074,55.43263832582581,,58.99907530670187,"rgba(38, 166, 154, 1.0)",1.172638792953788,61.21720556054011,2.0661046300174473,68.02829325664105,13.305111425335696,True,False,True,False,True,12.80672317150372,0.0,0.0,0.0,0.0,0,0.9972078508663871,0.9136076209246943,False,False,False,False,0.34282824127151457,0.3153996318616945,False,False,False,False,5587.0,4498.529110287394,False,False,False,False,70.6058979343869,False,False,False,False
2025-08-26 15:00:00+00:00,63.645,63.695,63.505,63.61,100.0,,,61.52633567662566,61.050242402315476,60.832609412074866,60.82049877579574,60.85831013206872,60.99021038217352,60.951845638871305,60.756120352001645,60.14062644181634,59.276605556806516,58.871573223636766,58.66079046051128,57.301702011889695,56.71616784455292,55.45099943820224,55.23780226950981,53.99859800326811,,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,55.45099943820224,,59.02594341306592,"rgba(38, 166, 154, 1.0)",1.1834738528424462,61.27244567357491,1.9751634738788661,70.1266088444164,15.38489487302796,True,False,True,False,True,12.620921129107892,0.0,0.0,0.0,0.0,0,0.9991790493391344,0.9151137016665299,False,False,False,False,0.3428282414099926,0.32911393663584354,False,False,False,False,5487.0,4513.854240360458,False,False,False,False,71.06162044703207,False,False,False,False
2025-08-26 16:00:00+00:00,63.625,63.845,63.61,63.79,0.0,,,61.52633567662566,61.050242402315476,60.832609412074866,60.82049877579574,60.85831013206872,60.99021038217352,60.951845638871305,60.756120352001645,60.14062644181634,59.276605556806516,58.871573223636766,58.66079046051128,57.301702011889695,56.71616784455292,55.45099943820224,55.23780226950981,53.99859800326811,,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,55.45099943820224,,59.02594341306592,"rgba(38, 166, 154, 1.0)",1.1976904275987803,61.27244567357491,2.102007554216221,72.12191229000865,17.35847596326336,True,False,True,False,True,13.418725771477984,0.0,0.0,0.0,0.0,0,0.9994161314538322,0.9160897489365253,False,False,False,False,0.34282824169478254,0.33597108916531304,False,False,False,False,5487.0,4528.9417715176605,False,False,False,False,69.95988989746567,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.56,0.0,,,61.52633567662566,61.050242402315476,60.832609412074866,60.82049877579574,60.85831013206872,60.99021038217352,60.951845638871305,60.756120352001645,60.14062644181634,59.276605556806516,58.871573223636766,58.66079046051128,57.301702011889695,56.71616784455292,55.45099943820224,55.23780226950981,53.99859800326811,,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,55.45099943820224,,59.02594341306592,"rgba(38, 166, 154, 1.0)",1.212521243429227,61.27244567357491,1.8866096893737567,71.14207168640547,17.35847596326336,True,False,True,False,True,11.968456584989713,0.0,0.0,0.0,0.0,0,0.9980028293251224,0.915785969876009,False,False,False,False,0.33331743887739396,0.3346442640213535,False,False,False,False,5487.0,4543.795387463123,False,False,False,False,68.875240441691,False,False,False,False
2025-08-26 18:00:00+00:00,63.555,63.68,63.52,63.615,103.0,,,61.64462430939227,61.0877641522886,60.86974769150734,60.8502718087131,60.8797800460398,61.00686715319437,60.967479214340194,60.77096877846373,60.15618613642641,59.29327252109112,58.88879967257908,58.67819548401062,57.319170657769675,56.734158912075195,55.46982915947357,55.25682240515547,54.0182750323158,,61.64462430939227,60.86974769150734,60.15618613642641,59.29327252109112,55.46982915947357,,59.05248312557861,"rgba(38, 166, 154, 1.0)",1.2280522738828283,61.3217450162237,1.8673919934414014,70.73445150740504,17.35847596326336,True,False,True,False,True,12.219724112050056,0.0,0.0,0.0,0.0,0,0.9959976653047607,0.9219544734428416,False,False,False,False,0.3266944064734508,0.33066933524740216,False,False,False,False,5590.0,4560.0156140140825,False,False,False,False,69.40430648135471,False,False,False,False
2025-08-26 19:00:00+00:00,63.615,63.76,63.515,63.615,200.0,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 1.0)",1.2408645453155724,61.40506322301751,1.7809653642900012,70.46270472140475,17.35847596326336,True,False,True,False,True,12.219724112050045,0.0,0.0,0.0,0.0,0,0.9936608557844687,0.9225957127366754,False,False,False,False,0.33142228696552906,0.3310458111064656,False,False,False,False,5590.0,4575.984364184407,False,False,False,False,71.42904591575231,False,False,False,False
2025-08-27 14:00:00+00:00,63.415,63.505,63.28,63.505,0.0,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.248636762940757,61.40506322301751,1.6817835573227709,68.95153188976164,17.35847596326336,True,False,True,False,False,11.501631322294621,0.0,0.0,0.0,0.0,0,0.9862751622026281,0.9256363333887873,False,False,False,False,0.300780386133368,0.3159130986199168,False,False,False,False,5590.0,4591.705536832711,False,False,False,False,70.32161884729103,False,False,False,False
2025-08-27 15:00:00+00:00,63.505,63.725,63.43,63.685,0.0,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.2610232224542808,61.40506322301751,1.8080053851388578,69.02374900574074,17.35847596326336,True,False,True,False,False,12.362729022926395,0.0,0.0,0.0,0.0,0,0.9901138157348172,0.9215751433081333,False,False,False,False,0.3238644467849246,0.31988877270242067,False,False,False,False,5590.0,4607.182970370189,False,False,False,False,69.23136119074388,False,False,False,False
2025-08-27 16:00:00+00:00,63.675,63.94,63.49,63.86,0.0,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.2757844857402325,61.40506322301751,1.9242566471233542,70.03986645549703,17.35847596326336,True,False,True,False,False,13.19422166284361,0.0,0.0,0.0,0.0,0,0.9884489830082862,0.9283502134427053,False,False,False,False,0.3412389978549464,0.3305638852786835,False,False,False,False,5590.0,4622.4204436977825,False,False,False,False,68.15800675367808,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.9,63.745,63.825,0.0,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.292632187814613,61.40506322301751,1.872100045004882,70.21873077456326,17.35847596326336,True,False,True,False,False,12.955937781886988,0.0,0.0,0.0,0.0,0,1.0062642851096244,0.9185642935748751,False,False,False,False,0.3428282418990001,0.3366960635888418,False,False,False,False,5590.0,4637.421677128825,False,False,False,False,67.10129347067532,False,False,False,False
2025-08-27 18:00:00+00:00,63.85,63.965,63.79,63.82,0.0,,,61.84217412935324,61.15825454041313,60.939724933451636,60.906810569849824,60.920898681817036,61.03891716048627,60.99759822775264,60.7996135156798,60.186219542068336,59.3254572216656,58.92206891914017,58.711813763762066,57.35294911595214,56.76895212627296,55.50625605428207,55.293618685592484,54.05635257997425,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,,59.101628221618455,"rgba(38, 166, 154, 0.75)",1.3089730793732721,61.40506322301751,1.844909429412215,70.2597735157853,17.35847596326336,True,False,True,False,False,12.921310008420349,0.0,0.0,0.0,0.0,0,1.0014417776270033,0.9137477737257229,False,False,False,False,0.34282824201426193,0.33976215280155186,False,False,False,False,5590.0,4652.190333297371,False,False,False,False,66.06096333934701,False,False,False,False
2025-08-27 19:00:00+00:00,63.82,63.885,63.545,63.855,92.0,,,61.92618617189978,61.191042208532956,60.9722545211544,60.933273719563395,60.94030254658845,61.0541345199765,61.01190693225298,60.81320227053622,60.20038277717977,59.340550275507546,58.93764012263644,58.72753527799398,57.36868946553476,56.78514426182746,55.52317325611611,55.31070221988318,54.07400663015468,,61.92618617189978,60.9722545211544,60.20038277717977,59.340550275507546,55.52317325611611,,59.12412512807874,"rgba(38, 166, 154, 0.75)",1.3226531417324656,61.44197555064394,1.8243818981863826,70.5393207053944,17.873116499030218,True,False,True,False,False,13.095392199823898,0.0,0.0,0.0,0.0,0,0.9927198848725977,0.9189029035808008,False,False,False,False,0.3228068546400162,0.331284503720784,False,False,False,False,5682.0,4668.156374641598,False,False,False,False,66.46311894648892,False,False,False,False
