date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_301,aVWAP_valley_424,aVWAP_OB_bear_401,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.380676587370948,,46.2141856642388,-7.547503489458222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-521.0979252835368,False,False,False,False,134.22287754362003,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.569494615529521,6.330694176528359,-0.7211555040717855,44.119225137828195,-7.547503489458222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-548.7243140388308,False,False,False,False,134.1729104499205,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5608750964999906,6.328073170451727,-0.2461745428052343,45.56199667235953,-7.547503489458222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-575.069673511097,False,False,False,False,132.9454234662008,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.545382690667094,6.327902593255967,-0.3812049718733598,45.88245222040334,-7.547503489458222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-601.0375855496846,False,False,False,False,130.91526186207363,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425081640935073,6.327902593255967,-0.8071815729956275,44.1108453163978,-7.547503489458222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-626.6028943008523,False,False,False,False,128.8855678797159,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5396117807033809,6.327902593255967,-0.8115141457533853,42.929774047060775,-7.547503489458222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-651.7718416760329,False,False,False,False,126.88734202111564,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5376815679084306,6.327902593255967,-0.907419227990086,41.68231014218963,-4.472872704442501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-676.5505728128386,False,False,False,False,124.92009640838516,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419133021314635,6.222483597875538,-1.2040368732584659,38.613221276679376,-7.450028121724664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-705.8443623816319,False,False,False,False,127.88257553383654,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5580693311573197,6.222483597875538,-1.4558829029192768,35.45771968968505,-10.388612167217417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-734.6839846702887,False,False,False,False,125.89989994416466,True,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5652523792539507,6.107598951800783,-0.6857095450219188,37.666690410646154,-10.388612167217417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-757.0609771560207,False,False,False,False,129.96346738689078,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5663827216532892,6.107829691667642,-0.19038308822854572,42.16072967871115,-12.585919782162122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-778.8894891380979,False,False,False,False,128.15008029562117,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5667075607925655,6.108128743057957,-0.29667637188891804,44.53687189984775,-10.51314420140347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-800.5036055855692,False,False,False,False,126.2872883530534,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5673848813667874,6.108139320605048,-0.3668397369060232,45.684849069995956,-9.472118754061924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-821.8756427082735,False,False,False,False,124.42236915378125,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,#000000,0.5693133369908662,6.108139320605048,-0.22507696953374415,47.42741623500149,-7.7659786951908885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-842.9163304182227,False,False,False,False,122.49334017465286,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5789828997459235,6.094839576010809,-0.8287629500307835,44.781323057681206,-7.7659786951908885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283.0,-865.2432090163899,False,False,False,False,122.20662172233266,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5888641915043196,6.094839576010809,-0.8148560957408617,43.01726093946769,-7.7659786951908885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283.0,-887.2239344579963,False,False,False,False,120.31194541656005,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5984685259698931,6.094839576010809,-0.8017791332186917,41.841219527325336,-2.951685747669103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283.0,-908.8638734586475,False,False,False,False,118.44664393723353,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,#000000,0.5990264474000164,6.094839576010809,0.4092647746243465,48.88760326212579,-6.762553497394066,True,False,False,False,True,1.0263311432765185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283.0,-930.168309529056,False,False,False,False,116.61026186068727,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6003885528675696,6.118317983052771,0.18601623301079767,52.28052814913748,-3.7664745307919034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-953.2199636448846,False,False,False,False,116.87987020393243,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6018425162901127,6.118317983052771,0.18556684502062357,54.54247807381194,-1.7428208804498126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-975.9142277744213,False,False,False,False,115.06777919301874,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021200682393643,6.137033495475175,0.4699502963789862,57.682429765395185,1.1820379845728652,True,False,True,False,True,1.8445542552215848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-996.6752474988489,False,False,False,False,114.86517796521998,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5924250665353885,6.282374352580877,1.093177321490728,62.96319647665606,6.05708428694178,True,False,True,False,True,6.674749090054181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-1009.346949088014,False,False,False,False,120.8517643533561,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5890781468218484,6.319907071357335,1.5788956586840555,67.87590355587531,10.495104084136827,True,False,True,False,True,9.445969774139137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-1020.0392444509905,False,False,False,False,120.7610393246219,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5858587444670161,6.352282204016917,1.5493799564413389,71.19203744425354,13.471056702051278,True,False,True,False,True,9.530644127891513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-1029.0153801959364,False,False,False,False,120.4391627459456,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5775952009982565,6.354660590605303,1.273105122971609,70.9275090137646,13.471056702051278,True,False,True,False,True,7.678111409460211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-1037.9918859293327,False,False,False,False,118.71142378864411,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5701299994003265,6.392697814446222,0.8108715311245452,67.71897459408788,13.471056702051278,True,False,True,False,False,5.198903191964664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-1050.038523356785,False,False,False,False,120.08023892370389,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643092883986344,6.489022484809791,1.2953490757958928,67.95594781184377,13.471056702051278,True,False,True,False,False,8.365693198138008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-1054.6580811341992,False,False,False,False,125.45883987062321,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5625925509446232,6.750493628291425,1.2789120127888025,69.4218826022898,13.471056702051278,True,False,True,False,False,10.41364102955248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,-1045.2525294887078,False,True,False,False,137.46722995014844,False,True,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5567958365537621,6.751124627695532,0.7522961645996845,66.93383646798114,13.471056702051278,True,False,True,False,False,7.315798271429031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-1036.1013274811307,False,False,False,False,135.44448219898334,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5517158493086622,6.751263469574826,0.668345002028175,64.73334297744177,13.471056702051278,True,False,True,False,False,6.811174810902489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-1027.1385162023535,False,False,False,False,133.39107937419288,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5414491066897565,6.760172532557737,0.5168121324514444,62.35951967155492,18.740413567371988,True,False,True,False,False,6.000464568243235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-1021.4154384317743,False,False,False,False,134.42377581800386,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5391133194154745,6.760172532557737,0.51905129657279,60.77697080096369,16.9602648905137,True,False,True,False,False,6.000464568243235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-1015.781090549111,False,False,False,False,132.3396862704379,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649287,6.760590269157087,0.20465641927031084,57.644923595889914,13.767626766354397,True,False,True,False,False,4.262552231149648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-1012.2961124010628,False,False,False,False,132.34992369260164,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107666,6.7606126125952795,0.4222892977233347,56.789386813150394,12.713957346855508,True,False,True,False,False,5.294904054269111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1008.8341571700386,False,False,False,False,130.32899464310393,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.524277477938805,6.7606126125952795,0.2754026130826357,55.18770585956438,10.908656779753898,True,False,True,False,False,4.47160728664063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1005.4258756635263,False,False,False,False,128.30839007499378,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336535,6.7606126125952795,0.27804805031306923,54.119918557173705,9.588493618144724,True,False,True,False,False,4.47160728664063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1002.0704357307584,False,False,False,False,126.31911270949,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5116868587734512,6.7606126125952795,0.28217919793919927,53.40806035557992,8.567557684371643,False,False,True,False,False,4.47160728664063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-998.7670181225295,False,False,False,False,124.36067685352891,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268201,6.760073020321364,-0.35494114687402595,48.68391274832692,3.911635196097521,False,False,False,True,False,1.10348301339641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-995.6853589268313,False,False,False,False,122.6031469798308,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697789,6.757408575010857,-0.09418404469062741,47.547608432955386,2.7235164904988025,False,True,False,True,False,2.36004976516244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,-991.9227952225393,False,False,False,False,121.43100516619,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49834024521405107,6.74552508969453,-0.3522193749756987,45.16811677916479,0.3417764700401307,False,True,False,True,False,0.941003565180992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-991.3193410330426,False,False,False,False,122.6491291171018,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49554262732432625,6.74552508969453,-0.35420785219280565,43.58178900997106,-1.2943038645368148,False,True,False,True,False,0.941003565180992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-990.7252427224529,False,False,False,False,120.74759223156533,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49267631864638634,6.74552508969453,-0.3562685744197722,42.52423716384191,-2.4828984529179863,False,True,False,True,False,0.941003565180992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-990.1403552383839,False,False,False,False,118.87553653805269,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4865580250203591,6.74552508969453,-0.3607485246742873,41.81920259975581,-3.4010114909663756,False,True,False,True,False,0.941003565180992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-989.5645357773237,False,False,False,False,117.0325049638193,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4825562283439249,6.745432131450643,-0.2392097017311178,42.714009074247386,-3.4010114909663756,False,True,False,True,False,1.5668829825856996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-988.9666359978303,False,False,False,False,115.24905527445776,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.478619326249432,6.745432131450643,-0.24117733054198928,43.31054672390844,-3.4010114909663756,False,True,False,True,False,1.5668829825856996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-988.3780059823599,False,False,False,False,113.46224821593903,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4754681618920175,6.745308717722645,-0.32664378011059625,42.895346529164634,-3.4010114909663756,False,True,False,True,False,1.120332959873128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-987.8295097655791,False,False,False,False,111.73415134437407,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4738446641735734,6.745308717722645,-0.3277629347024885,42.618546399335436,-3.7447956240113456,False,True,False,True,False,1.120332959873128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-987.2895173661128,False,False,False,False,110.00183892043029,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47285316655079934,6.745308717722645,-0.5399323421792439,40.362138345745876,-6.129592837992774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-986.757896941832,False,False,False,False,108.29638405344687,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4711052081192883,6.736684940768993,-0.6509903424615454,37.7740942624426,-8.681332328266969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-987.9089372993229,False,False,False,False,108.29178895184305,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.465015518485602,6.7354625442704705,-0.8504287030212629,34.60646617542539,-11.650745603415466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-989.2126747055349,False,False,False,False,106.7833891231323,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4635077285379558,6.7354625442704705,-0.8531951463201697,32.49471411741391,-13.574176504876185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-990.4961991287049,False,False,False,False,105.12783270261862,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4623653151834441,6.7126478195408295,-0.9573551583669478,29.99787947613038,-15.858046516947276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-994.8761030181823,False,False,False,False,106.6142228932757,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4667974366326874,6.592675275710167,-1.5695786185019116,24.730326052040418,-20.62831019620917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-1005.405155684567,False,False,False,False,111.17834346857374,False,False,False,False
