date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_700,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,233.785,233.905,233.175,233.625,20198.0,,,,,,,,,,,,,233.8244261681142,233.0866797523023,228.64094567185114,227.92415768400025,227.2702916650851,226.5455187798615,225.62532608698112,224.90670038264156,224.56750943950422,224.1797568869054,223.3242674843538,222.86361923021468,222.38760594866963,221.8469403775483,220.97743337663303,220.27103721046018,218.8314047214621,,233.8244261681142,228.64094567185114,224.90670038264156,,225.12197769803458,"rgba(239, 83, 80, 1.0)",1.8187169692980318,229.13117989183462,2.470873799511452,41.53549367440593,-2.1623036444849504,False,True,False,True,False,5.276148698008807,0.0,0.0,0.0,0.0,0,1.0352999370446991,0.8992715172227724,False,False,False,False,0.1691280897491898,0.19620709606812942,False,False,False,False,663184.0,585055.8353242432,False,False,False,False,20531.258934849746,False,False,False,False
2025-09-10 17:00:00+00:00,233.615,234.0,233.23,233.42,20650.0,,,,,,,,,,,,,233.81845466746609,233.0924754337621,228.67023575209933,227.95241989906984,227.29766883233358,226.57299828737368,225.6532511052066,224.93533738212514,224.59655108830762,224.20904970412298,223.35378629652544,222.89293397703256,222.4164480809736,221.8750654019097,221.00547240056724,220.29970514308164,218.86162923047397,,233.81845466746609,228.67023575209933,224.93533738212514,,225.14726368720184,"rgba(239, 83, 80, 1.0)",1.8173170180632632,229.14830258529202,2.35055159460311,37.985107780427384,-5.195882626594184,False,True,False,True,False,4.555292831095109,0.0,0.0,0.0,0.0,0,1.027575020275751,0.9056501757231692,False,False,False,False,0.1738717213447452,0.1850394087064373,False,False,False,False,642534.0,585946.9696603015,False,False,False,False,20533.099881596263,False,False,False,False
2025-09-10 18:00:00+00:00,233.42,233.685,232.9,233.2,18868.0,,,,,,,,,,,,,233.8076003219477,233.0943873605494,228.6951309391962,227.9766786513658,227.32133161357564,226.5968887447446,225.67766943986675,224.96046750365915,224.622073610967,224.23483377563545,223.3798506540678,222.9188578456517,222.4419921466955,221.90001369408012,221.03039631908283,220.32522351232146,218.88859719866525,,233.8076003219477,228.6951309391962,224.96046750365915,,225.16894078423954,"rgba(239, 83, 80, 1.0)",1.81730404225055,229.16170346376512,2.222135890499555,34.92783151920587,-7.889435221816328,False,True,False,True,False,3.7806098922654314,0.0,0.0,0.0,0.0,0,1.0189256012587107,0.9101820633850309,False,False,False,False,0.15352626830905552,0.16928283850774642,False,False,False,False,623666.0,586531.7608283588,False,False,False,False,20507.28437955601,False,False,False,False
2025-09-10 19:00:00+00:00,233.195,233.26,232.255,232.945,55159.0,,,,,,,,,,,,232.82000000000002,233.75435096938662,233.0856126524493,228.75949419324647,228.0405206761346,227.38437913031174,226.6611977183711,225.74405850700398,225.02920807363455,224.69206106364933,224.30572873395846,223.45189642131504,222.99070129625144,222.51296235696154,221.96951395227032,221.10007119063923,220.39672397307908,218.96445473679296,,233.75435096938662,228.75949419324647,225.02920807363455,,225.64794086919198,"rgba(239, 83, 80, 1.0)",1.8175031680203397,229.59786167391138,1.8416134755541473,32.1173423704141,-10.473401639848433,False,True,False,True,False,2.883609960799987,0.0,0.0,0.0,0.0,0,1.0122534770359115,0.914315102186844,False,False,False,False,0.12004282907172602,0.1446628337897362,False,False,False,False,568507.0,586252.3071721052,False,False,False,False,21044.52028064817,False,False,False,False
2025-09-11 14:00:00+00:00,235.01,236.43,234.895,236.32,37287.0,,,,,,,,,,,,234.05488701512235,233.82916078392537,233.1447779127791,228.83383451511833,228.10977251395394,227.449734103334,226.72516160012196,225.80735983955202,225.0929940909626,224.75626665732048,224.36998955963054,223.5156932327932,223.05362341837397,222.574478550116,222.02911244025177,221.15888885669628,220.4563937294575,219.02649564075534,,233.82916078392537,228.83383451511833,225.0929940909626,,225.77714580334805,"rgba(239, 83, 80, 0.75)",1.8531354000204698,229.72160174175255,3.560667104073753,43.59430309586325,-14.81125327451582,False,True,False,True,True,12.495175513787203,0.0,0.0,0.0,0.0,0,1.016988282441086,0.9020777976216413,False,False,False,False,0.30722008532100303,0.22594145955536962,False,False,False,False,605794.0,586555.279153933,False,False,False,False,21296.34167164587,False,False,False,False
2025-09-11 15:00:00+00:00,236.32,236.99,236.265,236.755,27447.0,,,,,,,,,,,,234.6535625516085,233.90084303683193,233.19884496275643,228.89358327775048,228.16506425177337,227.5016412746037,226.77568643598443,225.85706009039527,225.14286601572664,224.80637533295695,224.4200462349346,223.5652044452812,223.1023716982978,222.6220613699181,222.07513580888136,221.20418869180702,220.50225347004096,219.0739964280826,,233.90084303683193,228.89358327775048,225.14286601572664,,225.85893252097952,"rgba(38, 166, 154, 0.5)",1.897519499834055,229.8041451370329,3.6631269737017105,52.06210676353528,-7.4916399624064525,False,False,True,False,True,13.571929361708243,0.0,0.0,0.0,0.0,0,1.0267919276270012,0.8998347251217823,False,False,False,False,0.34282824779499066,0.2843848536751801,False,False,False,False,633241.0,587279.0887794534,False,False,False,False,21391.70071549632,False,False,False,False
2025-09-11 16:00:00+00:00,236.75,236.955,236.605,236.865,54325.0,,,,,,,,,,,,235.3254674220421,234.03914317802858,233.3051880331219,229.0112523193431,228.27416828970763,227.60419977951472,226.87556728835068,225.9553428769495,225.24148933290599,224.90546345279805,224.5190355776128,223.66313262244051,223.19880910826672,222.71621781983902,222.16623596914312,221.29386864222525,220.59303173019802,219.167996392214,,234.03914317802858,229.0112523193431,225.24148933290599,,225.9919783241501,"rgba(38, 166, 154, 0.5)",1.9416074305617659,229.9411103311961,3.566060553651983,57.91818704428185,-2.573859668256979,False,False,True,False,True,13.843774093601745,0.0,0.0,0.0,0.0,0,1.0277703959606703,0.9113739038001605,False,False,False,False,0.3428282478840218,0.313606550779601,False,False,False,False,687566.0,588833.92461233,False,False,False,False,21902.29450285297,False,False,False,False
2025-09-11 17:00:00+00:00,236.865,237.525,236.78,237.36,15783.0,,,,,,,,,,,,235.4829808702761,234.08252473384812,233.33842700367126,229.0465631629216,228.306862017538,227.63489273043834,226.90540591598256,225.98464195829428,225.2708431860955,224.93493450880987,224.5484563211024,223.69219877860056,223.2274163171164,222.74413465290058,222.19323359985586,221.32041936850865,220.61988374279667,219.1957551348299,,234.08252473384812,229.0465631629216,225.2708431860955,,226.02942077797704,"rgba(38, 166, 154, 1.0)",1.9940887869120476,229.98051589514816,3.700679805877339,62.770105126864536,1.612036483146852,True,False,True,False,True,15.061766068015519,0.0,0.0,0.0,0.0,0,1.0251020046123833,0.9076636508781276,False,False,False,False,0.342828248091743,0.32821739943567196,False,False,False,False,703349.0,590609.3521377202,False,False,False,False,21807.421719863,False,False,False,False
2025-09-11 18:00:00+00:00,237.36,237.57,237.065,237.245,10087.0,,,,,,,,,,,,235.57424584016363,234.1102549530644,233.35976291494742,229.0691683080059,228.32779887339328,227.6545522330985,226.92451781363613,226.00340638805486,225.289640215438,224.9538052894143,224.56729392610575,223.710807985099,223.24573159930353,222.76200827863335,222.2105193132836,221.33741803495607,220.63707351787988,219.21352158459035,,234.1102549530644,229.0691683080059,225.289640215438,,226.05286261494822,"rgba(38, 166, 154, 1.0)",2.0395245162170874,230.00527569898227,3.549711829130635,65.42764075467511,4.023887257970607,True,False,True,False,True,14.638547099063263,0.0,0.0,0.0,0.0,0,1.030855101585176,0.9069435141772728,False,False,False,False,0.34282824817959,0.335522823807631,False,False,False,False,693262.0,592200.8660580657,False,False,False,False,21625.70975521396,False,False,False,False
2025-09-11 19:00:00+00:00,237.245,237.455,237.09,237.36,51761.0,,,,,,,,,,,,235.929272182935,234.24568955028585,233.4659477285241,229.1833587007972,228.433817266381,227.75427422059454,227.02157164196518,226.09879423518314,225.3852453629852,225.049805100272,224.6631515647246,223.8055629039285,223.3390256122494,222.85309167966997,222.29864991281707,221.42412512171987,220.7247712913126,219.30418510218246,,234.24568955028585,229.1833587007972,225.3852453629852,,226.16557439880708,"rgba(38, 166, 154, 1.0)",2.085649405206865,230.12428356289146,3.4692870331151733,67.45455491475099,6.14702183599551,True,False,True,False,True,14.926605643532973,0.0,0.0,0.0,0.0,0,1.0227760873456246,0.9101485591551827,False,False,False,False,0.340024725194959,0.337773774501295,False,False,False,False,745023.0,594570.2014680181,False,False,False,False,22092.923557458704,False,False,False,False
2025-09-12 14:00:00+00:00,238.21,238.85,237.79,238.7,23491.0,,,,,,,,,,,,236.14404705697197,234.32506956381616,233.5261025079301,229.24130657949107,228.4872165899469,227.80420111988914,227.0698612634229,226.14592577069072,225.43225516018515,225.09690835122922,224.71007900625668,223.85174307524014,223.3843971285751,222.8972992461197,222.3413346874694,221.46598135782597,220.76699602012496,219.34763100421762,,234.32506956381616,229.24130657949107,225.43225516018515,,226.2243530827446,"rgba(38, 166, 154, 1.0)",2.1653693337049176,230.18885432949205,3.930574585142706,71.23170794268972,10.060341951777971,True,False,True,False,True,18.152241265240356,0.0,0.0,0.0,0.0,0,1.023739794107207,0.9014465743698981,False,False,False,False,0.34282824866494677,0.34030101158312087,False,False,False,False,768514.0,597267.0045460333,False,False,False,False,22114.59916121903,False,False,False,False
2025-09-12 15:00:00+00:00,238.7,238.775,238.005,238.39,15315.0,,,,,,,,,,,,236.26238931608492,234.374536164609,233.56410147447815,229.27846680983123,228.5215283869602,227.83632875527377,227.1009688378052,226.17631932651733,225.46258883299154,225.12730984565113,224.74037624627888,223.88157748238166,223.41371997218755,222.92588117864446,222.3689443073866,221.4930682460494,220.7943284374994,219.37576587432847,,234.374536164609,229.27846680983123,225.46258883299154,,226.26101108305326,"rgba(38, 166, 154, 1.0)",2.2330939934947045,230.2290231631924,3.65456038150726,72.11277467586773,11.387303587494628,True,False,True,False,True,16.986272344471026,0.0,0.0,0.0,0.0,0,1.0231567740218268,0.906308224647326,False,False,False,False,0.3428282486960302,0.3415646301395755,False,False,False,False,753199.0,599684.5548631491,False,False,False,False,22009.179019184623,False,False,False,False
2025-09-12 16:00:00+00:00,238.39,238.81,237.91,238.56,8195.0,,,,,,,,,,,,236.32173766103395,234.40075150646288,233.58434438796118,229.29830691761128,228.53985888357315,227.85349962029514,227.11759810809846,226.19256955377287,225.4788078856949,225.14356534726332,224.75657653718076,223.89753174681672,223.4294017990284,222.94116815538325,222.38371285535098,221.50755813488473,220.8089495256109,219.3908155864766,,234.40075150646288,229.29830691761128,225.4788078856949,,226.28037523402773,"rgba(38, 166, 154, 1.0)",2.3032252650620126,230.25024901550472,3.6078759253587585,73.02264392406553,12.920577492032315,True,False,True,False,True,17.389782373549348,0.0,0.0,0.0,0.0,0,1.0315822249899924,0.9023619945731959,False,False,False,False,0.341113408860521,0.34133901950004825,False,False,False,False,761394.0,602191.6780435654,False,False,False,False,21795.00570105773,False,False,False,False
2025-09-12 17:00:00+00:00,238.56,238.78,238.18,238.56,11674.0,,,,,,,,,,,,236.40387901310902,234.43824610204197,233.61336325538,229.32666793039965,228.56606466445473,227.878048399351,227.1413697805767,226.21579502052802,225.5019847309514,225.16679229848083,224.77972284098774,223.9203234906839,223.45180335884262,222.96300510445568,222.4048088774107,221.52825400134498,220.82983022595317,219.4123032202659,,234.43824610204197,229.32666793039965,225.5019847309514,,226.30790346195656,"rgba(38, 166, 154, 1.0)",2.3690857570638286,230.28047620569424,3.4948181042492714,73.62922342286407,14.26956067828985,True,False,True,False,True,17.389782373549348,0.0,0.0,0.0,0.0,0,1.0369292748433314,0.9018800358102068,False,False,False,False,0.3428282487355043,0.3420836341177763,False,False,False,False,761394.0,604659.9310971535,False,False,False,False,21638.090883987064,False,False,False,False
2025-09-12 18:00:00+00:00,238.56,238.85,238.485,238.615,11112.0,,,,,,,,,,,,236.4814788352879,234.47454016236335,233.64146888593945,229.35392077363065,228.591239002265,227.90162420518902,227.16418925987344,226.23807801012262,225.52421164754455,225.18906294289695,224.8019118786086,223.94216458332076,223.47326715464513,222.98392510392753,222.42501638598344,221.54807269690994,220.84982077536134,219.43286478422124,,234.47454016236335,229.35392077363065,225.52421164754455,,226.33426983822727,"rgba(38, 166, 154, 1.0)",2.43322585533309,230.30952934868643,3.4133578817230794,74.15886982885199,15.5957673134357,True,False,True,False,True,17.524451580371917,0.0,0.0,0.0,0.0,0,1.0370569762225224,0.897532525796322,False,False,False,False,0.3428282488160168,0.34245594146689656,False,False,False,False,772506.0,607262.1957313061,False,False,False,False,21474.89567648339,False,False,False,False
2025-09-12 19:00:00+00:00,238.615,238.985,238.0,238.685,33294.0,,,,,,,,,,,,236.6761406098855,234.57728543756167,233.7222977060075,229.43382040285496,228.66522699624466,227.97104066182098,227.23147166771108,226.30386870145304,225.58989038270076,225.25489279241714,224.8675268928669,224.00680642423276,223.53682272659947,223.0459018639767,222.48491611699646,221.60685756800564,220.9091365990865,219.49391152489804,,234.57728543756167,229.43382040285496,225.58989038270076,,226.40987861529555,"rgba(38, 166, 154, 1.0)",2.4962454635738074,230.39237901231303,3.3220374793649707,74.68493877285138,16.921552010312894,True,False,True,False,True,17.69840971271011,0.0,0.0,0.0,0.0,0,1.0293801022696698,0.9027989593612638,False,False,False,False,0.3330606122888094,0.337758276877853,False,False,False,False,805800.0,610340.301223844,False,False,False,False,21658.13760397977,False,False,False,False
2025-09-15 14:00:00+00:00,241.9,242.63,241.04,242.59,22223.0,,,,,,,,,,,,236.9949452344274,234.7013594079459,233.81311197559157,229.50672295671907,228.73141118089796,228.0321573279887,227.28980137276497,226.3599320155495,225.64519684716652,225.31003837043008,224.9221803823982,224.06002719704543,223.58884767206476,223.0963485618188,222.533378257345,221.65399425336165,220.95638328937562,219.54194785049643,,234.7013594079459,229.50672295671907,225.64519684716652,,226.48543245296597,"rgba(38, 166, 154, 1.0)",2.689326462112445,230.48157126658694,4.502401959746451,79.62839347996635,22.193014799059682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295294424632522,0.8897103592241461,False,False,False,False,0.3428282498978116,0.3402932633878323,False,False,False,False,828023.0,613715.226786265,False,False,False,False,21666.895160507214,False,False,False,False
2025-09-15 15:00:00+00:00,242.59,242.685,241.8,241.91,17398.0,,,,,,,,,,,,237.2214525287394,234.796244564167,233.88322352068994,229.5634155080958,228.78294489465006,228.07978841921633,227.33528588720347,226.40367060786372,225.68835498927172,225.353074475973,224.9648376630453,224.10157811353963,223.62947247324215,223.13574938222644,222.57123844231663,221.69082652608802,220.99330349228805,219.57948711377705,,234.796244564167,229.5634155080958,225.68835498927172,,226.5429971445774,"rgba(38, 166, 154, 1.0)",2.838718650478595,231.37172773947162,3.7123341754039867,79.93688853068781,22.978000664189636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03652512998267,0.8892114384748705,False,False,False,False,0.3428282500073736,0.34156075669760294,False,False,False,False,810625.0,616768.0914872532,False,False,False,False,21600.710739414077,False,False,False,False
2025-09-15 16:00:00+00:00,241.91,242.3,241.325,241.39,18455.0,,,,,,,,,,,,237.42030848220122,234.88813328239917,233.95223820907938,229.6208177581578,228.8353091449277,228.12832031316756,227.38173953410782,226.4484529092485,225.7326150767659,225.3972401992572,225.0086497175012,224.14432591725904,223.67130474496685,223.17635830092303,222.61029854482638,221.72887599333293,221.03147710410363,219.61836148080093,,234.88813328239917,229.6208177581578,225.7326150767659,,226.59971259516814,"rgba(38, 166, 154, 1.0)",2.95917022853365,231.42414808573616,3.367785948293409,78.01337228840985,22.978000664189636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368013161882506,0.8919773130709622,False,False,False,False,0.3239893574237829,0.3327750570606929,False,False,False,False,792170.0,619487.5009215594,False,False,False,False,21551.940030275873,False,False,False,False
