date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,68.33,68.75,68.17,68.645,22435.0,,,,,,,71.38968505454332,,,,71.38968505454332,71.38968505454332,,"rgba(239, 83, 80, 1.0)",1.8806673341188371,68.93704539730983,-0.15528817458121527,25.71416776776945,-14.15106949217001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801664462938479,0.9256436182624245,False,False,False,False,-0.0616499324517925,0.006146609778747536,False,False,False,False,77158.0,425372.5364453241,False,False,False,False,22952.093290259025,False,False,False,False
2025-09-25 15:00:00+00:00,68.65,68.975,68.395,68.795,19462.0,,,,,,,71.2752228587972,,,,71.2752228587972,71.2752228587972,,"rgba(239, 83, 80, 1.0)",1.8493967241355413,68.9320799536474,-0.07412144287833965,23.86218868868686,-16.214306072870492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809376210771018,0.9265401007361482,False,False,False,False,-0.045134591082412606,-0.019493990651832535,False,False,False,False,96620.0,420275.5978957841,False,False,False,False,22897.983316766637,False,False,False,False
2025-09-25 16:00:00+00:00,68.795,69.01,68.69,68.79,17484.0,,,,,,,71.18447816264688,,,,71.18447816264688,71.18447816264688,,"rgba(239, 83, 80, 1.0)",1.8189193579239997,68.92802328217593,-0.0758820238921715,22.616654824136507,-17.867431561538965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868982091635008,0.9253430498488247,False,False,False,False,-0.0330394667084976,-0.026266728680165066,False,False,False,False,79136.0,414986.61188189604,False,False,False,False,22814.045590925292,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.8,68.385,68.415,11629.0,,,,,,,71.12061533500706,,,,71.12061533500706,71.12061533500706,,"rgba(239, 83, 80, 1.0)",1.7968749473952268,68.92067665330845,-0.2814200587756409,20.979873727403593,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792810204870506,0.9305759567066092,False,False,False,False,-0.0519207418051343,-0.03909373524264968,False,False,False,False,67507.0,409599.33107752557,False,False,False,False,22640.634031376063,False,False,False,False
2025-09-25 18:00:00+00:00,68.41,68.845,68.19,68.77,10774.0,,,,,,,71.06562546012064,,,,71.06562546012064,71.06562546012064,,"rgba(239, 83, 80, 1.0)",1.7642194685847201,68.91514115145714,-0.08226932875509708,23.001935559800526,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761100015363342,0.9307113227838368,False,False,False,False,-0.057426506916693994,-0.04826012107967184,False,False,False,False,78281.0,404462.6127662461,False,False,False,False,22456.655209184188,False,False,False,False
2025-09-25 19:00:00+00:00,68.76,68.795,68.39,68.43,23646.0,,,,,,,70.95007417848728,,,,70.95007417848728,70.95007417848728,,"rgba(239, 83, 80, 1.0)",1.735127725911047,68.9024122629612,-0.27226368174893567,23.36766026580124,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780371678697588,0.9348794348026409,False,False,False,False,-0.0519207418051343,-0.05009043144240307,False,False,False,False,54635.0,399038.9288473895,False,False,False,False,22475.09466330536,False,False,False,False
2025-09-26 14:00:00+00:00,68.99,69.05,68.47,68.515,16449.0,,,,,,,70.8800477270243,,,,70.8800477270243,70.8800477270243,,"rgba(239, 83, 80, 1.0)",1.7050972945212826,68.89622836743277,-0.22358159188787005,24.36375359776909,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752860411899312,0.9311975591151785,False,False,False,False,-0.0396353836385285,-0.044862907540465784,False,False,False,False,71084.0,393954.3563071199,False,False,False,False,22381.666839068068,False,False,False,False
2025-09-26 15:00:00+00:00,68.515,68.675,68.42,68.445,16483.0,,,,,,,70.8091333732043,,,,70.8091333732043,70.8091333732043,,"rgba(239, 83, 80, 0.75)",1.6738890574278176,68.88806662444146,-0.2646929451359874,24.792289721217685,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775032410584916,0.9348737893693275,False,False,False,False,-0.05522380215960409,-0.050043354850034936,False,False,False,False,54601.0,388693.06396127306,False,False,False,False,22290.21464001275,False,False,False,False
2025-09-26 16:00:00+00:00,68.44,68.765,68.31,68.765,16972.0,,,,,,,70.74341580553009,,,,70.74341580553009,70.74341580553009,,"rgba(239, 83, 80, 0.75)",1.6259550983904776,68.88141323032667,-0.07159682972912836,28.080978455067466,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748278500382,0.9400153022188212,False,False,False,False,-0.055957976546126616,-0.053000665698080776,False,False,False,False,71573.0,383776.47382233856,False,False,False,False,22207.761699857514,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.61,68.66,14750.0,,,,,,,70.6923736056924,,,,70.6923736056924,70.6923736056924,,"rgba(239, 83, 80, 0.75)",1.608657484022284,68.87710377735507,-0.13495960421122838,29.77882323200657,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194531668837,0.9404151030098791,False,False,False,False,-0.03926885865753131,-0.046134762177806043,False,False,False,False,56823.0,378707.4277165659,False,False,False,False,22092.137487456625,False,False,False,False
2025-09-26 18:00:00+00:00,68.66,68.82,68.5,68.695,20054.0,,,,,,,70.62504625199098,,,,70.62504625199098,70.62504625199098,,"rgba(239, 83, 80, 0.75)",1.5919499856329526,68.87061441612735,-0.11031402852617637,31.262697287605985,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751415022181429,0.941104482178369,False,False,False,False,-0.04696825021894266,-0.04655150619837435,False,False,False,False,76877.0,374027.88620158035,False,False,False,False,22060.538456643346,False,False,False,False
2025-09-26 19:00:00+00:00,68.67,68.675,68.225,68.385,29171.0,,,,,,,70.5235015173004,,,,70.5235015173004,70.5235015173004,,"rgba(239, 83, 80, 0.75)",1.5715543605323063,68.8571202059095,-0.3004160834433861,30.699811174885273,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742358411464287,0.9398582209009827,False,False,False,False,-0.06238466129457796,-0.05446808374647616,False,False,False,False,47706.0,368968.6321519434,False,False,False,False,22170.778170493835,False,False,False,False
2025-09-29 14:00:00+00:00,69.075,69.61,68.965,69.355,16060.0,,,,,,69.31,70.49338502430018,,,,70.49338502430018,69.90169251215009,,"rgba(239, 83, 80, 0.75)",1.5247714257884342,68.93907893936068,0.27277600668851354,37.9258532270767,-17.761532561626623,False,True,False,True,True,1.3867916754083431,0.0,0.0,0.0,0.0,0,0.9775811651795755,0.9246457224263325,False,False,False,False,-0.001006380478303682,-0.02773723211238992,False,False,False,False,63766.0,364236.80839764973,False,False,False,False,22076.03742366447,False,False,False,False
2025-09-29 15:00:00+00:00,69.355,69.495,69.14,69.375,23282.0,,,,,,69.32578092962567,70.4532137275873,,,,70.4532137275873,69.88949732860648,,"rgba(239, 83, 80, 0.75)",1.4816887036130102,68.94210310598122,0.29216453696595557,42.8615526235725,-13.267762225180853,False,True,False,True,True,1.4879383576809602,0.0,0.0,0.0,0.0,0,0.9813678539359473,0.9266686620772221,False,False,False,False,0.0011893509218829823,-0.01327394059525347,False,False,False,False,87048.0,359939.3074922598,False,False,False,False,22094.73451787122,False,False,False,False
2025-09-29 16:00:00+00:00,69.37,69.41,68.93,69.07,20353.0,,,,,,69.26130245414187,70.41442157075645,,,,70.41442157075645,69.83786201244916,,"rgba(239, 83, 80, 0.75)",1.4493450462409037,68.93824232730961,0.09090842310609007,44.15881741301128,-12.137885919167836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869584769899566,0.9256483285864187,False,False,False,False,-0.009606620107059805,-0.011440280351156637,False,False,False,False,66695.0,355392.88412028673,False,False,False,False,22067.730881935233,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.245,69.03,69.2,8824.0,,,,,,69.24804190565148,70.39857803939732,,,,70.39857803939732,69.8233099725244,,"rgba(239, 83, 80, 0.75)",1.449934611759566,68.9373910754991,0.18111777067120366,45.93895970183054,-10.391018355335824,False,True,False,True,True,0.5644606018448961,0.0,0.0,0.0,0.0,0,0.9861404037360653,0.9304007231093699,False,False,False,False,-0.0119856065335548,-0.011712943442355718,False,False,False,False,75519.0,351053.7541339257,False,False,False,False,21862.401720974998,False,False,False,False
2025-09-29 18:00:00+00:00,69.2,69.38,69.045,69.27,13288.0,,,,,,69.24538205777012,70.37682639837726,,,,70.37682639837726,69.81110422807369,,#000000,1.448224224837228,68.93748985131504,0.22959852692861332,47.63565809924205,-8.63208649937065,False,False,False,False,True,0.9316533410076175,0.0,0.0,0.0,0.0,0,0.980541518968248,0.9321969982653291,False,False,False,False,-0.006495797750321458,-0.009104370596338588,False,False,False,False,88807.0,346987.9129845625,False,False,False,False,21729.465260184686,False,False,False,False
2025-09-29 19:00:00+00:00,69.265,69.485,69.115,69.135,21508.0,,,,,,69.24530252141508,70.34367781908303,,,,70.34367781908303,69.79449017024905,,#000000,1.445508769812064,68.93794195232935,0.13632435291020187,47.71778111478591,-8.267636587962329,False,False,False,False,True,0.20160684938266016,0.0,0.0,0.0,0.0,0,0.9808140847189827,0.9285230607177787,False,False,False,False,-9.14924306245127e-05,-0.00459793151348155,False,False,False,False,67299.0,342651.65076774755,False,False,False,False,21726.03169025934,False,False,False,False
2025-09-30 14:00:00+00:00,68.96,68.97,67.82,68.175,5465.0,,,,,,69.19889996629281,70.32874166311859,,,,70.32874166311859,69.7638208147057,,"rgba(239, 83, 80, 1.0)",1.4554495296413814,68.93305933319566,-0.5208420613406253,42.49954173506731,-8.267636587962329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378290446609,0.9338213546288077,False,False,False,False,-0.06642689396569697,-0.03551241273958926,False,False,False,False,61834.0,338297.8887403406,False,False,False,False,21473.922671805707,False,False,False,False
2025-09-30 15:00:00+00:00,68.175,68.18,67.81,67.88,7811.0,,,,,,69.11567669602856,70.30395950980366,,,,70.30395950980366,69.7098181029161,,"rgba(239, 83, 80, 1.0)",1.466654070379975,68.92380174918114,-0.7116891230600261,37.92518355130172,-5.708630809269536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965364448711321,0.9462373532235429,False,False,False,False,-0.09589867087293423,-0.06570554180626174,False,False,False,False,54023.0,333890.52612421126,False,False,False,False,21262.094413328097,False,False,False,False
2025-09-30 16:00:00+00:00,67.895,68.18,67.68,67.995,15855.0,,,,,,68.97633402795606,70.25511137073386,,,,70.25511137073386,69.61572269934496,,"rgba(239, 83, 80, 1.0)",1.477713850928255,68.90673404113865,-0.6169895751913809,35.89696159104072,-7.610086050171617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618796275932848,0.9442856095594161,False,False,False,False,-0.1007022149909187,-0.08320387839859023,False,False,False,False,69878.0,329797.30866492115,False,False,False,False,21178.263492191225,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.0,67.54,67.57,3159.0,,,,,,68.94667871145361,70.24459684432038,,,,70.24459684432038,69.59563777788699,,"rgba(239, 83, 80, 1.0)",1.4844629325780379,68.90288142617237,-0.8978879815190728,32.934493467340815,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600961188378357,0.9472802737930529,False,False,False,False,-0.11254655129120615,-0.0978752148448982,False,False,False,False,66719.0,325718.57519724796,False,False,False,False,20898.8950659557,False,False,False,False
2025-09-30 18:00:00+00:00,67.57,68.13,67.3,68.06,10714.0,,,,,,68.86491150613841,70.21131815145176,,,,70.21131815145176,69.53811482879509,,"rgba(239, 83, 80, 1.0)",1.4804875688236732,68.89634220431785,-0.56490998096145,34.960234932163175,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571192172098709,0.9460392834016834,False,False,False,False,-0.11662514892977699,-0.10725018188733759,False,False,False,False,77433.0,321869.1864344999,False,False,False,False,20740.989716095923,False,False,False,False
2025-09-30 19:00:00+00:00,68.045,68.625,68.045,68.565,42298.0,,,,,,68.76326981837975,70.11844971321862,,,,70.11844971321862,69.44085976579919,,"rgba(239, 83, 80, 0.75)",1.4719943020355792,68.89902983923605,-0.22692332353062233,39.565958460688336,-17.262323923353236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681056011416338,0.939422047805922,False,False,False,False,-0.07083908044223454,-0.08904463116478606,False,False,False,False,119731.0,318735.2610634224,False,False,False,False,21075.20692979986,False,False,False,False
2025-10-01 14:00:00+00:00,68.43,68.6,68.16,68.37,15812.0,,,,,,68.73336716741102,70.08548549902412,,,,70.08548549902412,69.40942633321757,,"rgba(239, 83, 80, 0.5)",1.468116860851718,68.89276860717573,-0.3560810594276806,41.57902706082408,-15.308130986218245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699354747216902,0.9401545770403458,False,False,False,False,-0.06752969181924354,-0.0782871614920148,False,False,False,False,103919.0,315404.7763957724,False,False,False,False,20993.606822361104,False,False,False,False
2025-10-01 15:00:00+00:00,68.365,68.625,68.17,68.49,26406.0,,,,,,68.69847331066202,70.03471479732525,,,,70.03471479732525,69.36659405399364,,"rgba(239, 83, 80, 0.5)",1.4572012079189152,68.88405295690154,-0.27041767105333986,43.702262853855096,-13.159412874929124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702691278004789,0.9401859940820062,False,False,False,False,-0.06624311007984107,-0.07226513578592794,False,False,False,False,130325.0,312535.32249816356,False,False,False,False,21077.519894882636,False,False,False,False
2025-10-01 16:00:00+00:00,68.495,68.56,68.17,68.39,38929.0,,,,,,68.65155313533312,69.96291800017539,,,,69.96291800017539,69.30723556775425,,"rgba(239, 83, 80, 0.5)",1.446732705969733,68.86923838003779,-0.3312556480269486,44.49724077907545,-12.15315702939425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743081605209143,0.946776134192087,False,False,False,False,-0.06863265370226286,-0.07044889474409541,False,False,False,False,91396.0,309106.8058702851,False,False,False,False,21354.287028295308,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,68.3,68.37,16768.0,,,,,,68.6389778686732,69.93502725808742,,,,69.93502725808742,69.2870025633803,,"rgba(239, 83, 80, 0.5)",1.4509751085961984,68.86423222848046,-0.34062074914477347,44.8941931638022,-11.394666101800091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781001137656424,0.9426194539249143,False,False,False,False,-0.06091527007934029,-0.06568208241171786,False,False,False,False,74628.0,305471.47554671473,False,False,False,False,21283.18180305042,False,False,False,False
2025-10-01 18:00:00+00:00,68.37,68.625,68.34,68.47,17246.0,,,,,,68.6298578018597,69.90815385564409,,,,69.90815385564409,69.26900582875189,,"rgba(239, 83, 80, 0.5)",1.452880962119772,68.85982804526313,-0.2683138229675511,45.99972099077297,-9.916752019467168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810122064387178,0.9386822756799198,False,False,False,False,-0.059997034365997085,-0.06283955838885746,False,False,False,False,91874.0,302159.8867785486,False,False,False,False,21220.589837111653,False,False,False,False
2025-10-01 19:00:00+00:00,68.48,68.57,67.875,67.885,68042.0,,,,,,68.53472530615173,69.78615461880428,,,,69.78615461880428,69.160439962478,,"rgba(239, 83, 80, 0.5)",1.4645940402386897,68.82436568202715,-0.6413829745436169,42.974386911741604,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699793697090415,0.9426620189229563,False,False,False,False,-0.07911949375624977,-0.07097952607255362,False,False,False,False,23832.0,297844.7257432222,False,False,False,False,21946.503172970388,False,False,False,False
2025-10-02 14:00:00+00:00,67.63,68.175,67.61,67.895,15547.0,,,,,,68.50898299717495,69.7572592370026,,,,69.7572592370026,69.13312111708878,,"rgba(239, 83, 80, 0.5)",1.4759015415536187,68.8147063685407,-0.6231488636921986,41.05173576798704,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615630097156229,0.9516346358414293,False,False,False,False,-0.1034755846250217,-0.08722755534878765,False,False,False,False,39379.0,293837.5051890637,False,False,False,False,21847.286069513484,False,False,False,False
2025-10-02 15:00:00+00:00,67.895,68.025,67.665,67.83,20703.0,,,,,,68.47504285212504,69.71906073539436,,,,69.71906073539436,69.0970517937597,,"rgba(239, 83, 80, 0.5)",1.4906407504314503,68.80168164788495,-0.6518550144316841,39.37638280762957,-5.178407110760226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9599857853589195,0.9583511016346834,False,False,False,False,-0.10699080340182535,-0.0971091793753065,False,False,False,False,18676.0,289571.4353411712,False,False,False,False,21829.5452002187,False,False,False,False
2025-10-02 16:00:00+00:00,67.825,67.92,67.66,67.77,16269.0,,,,,,68.44852296552207,69.68922131134596,,,,69.68922131134596,69.06887213843402,,"rgba(239, 83, 80, 0.5)",1.509375245136419,68.7912904318528,-0.6766312321231287,37.876354607934175,-6.842845551091024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694973507088642,0.9565373048832876,False,False,False,False,-0.11106435589669532,-0.10408676763600092,False,False,False,False,2407.0,285119.273552936,False,False,False,False,21743.335197114535,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.275,67.66,68.14,16591.0,,,,,,68.43258694501773,69.66346433174594,,,,69.66346433174594,69.04802563838183,,"rgba(239, 83, 80, 0.5)",1.5220102638429351,68.78375567830474,-0.4229640848014514,40.81035341909653,-6.842845551091024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9700637398839789,0.9518011888562626,False,False,False,False,-0.09793038840453558,-0.10100857802026825,False,False,False,False,18998.0,280993.362335061,False,False,False,False,21663.454031267796,False,False,False,False
2025-10-02 18:00:00+00:00,68.14,68.435,68.1,68.32,18598.0,,,,,,68.42661381170825,69.63995701534562,,,,69.63995701534562,69.03328541352693,,"rgba(239, 83, 80, 0.5)",1.5315163774554992,68.77870240555592,-0.2995086518878926,44.370165455809214,-11.018496128750797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858677626360947,0.942028985507246,False,False,False,False,-0.07580609229900707,-0.08840733515963767,False,False,False,False,37596.0,277219.7598182384,False,False,False,False,21615.927612178373,False,False,False,False
2025-10-02 19:00:00+00:00,68.335,68.495,68.1,68.15,57348.0,,,,,,68.40683338299064,69.57043468785726,,,,69.57043468785726,68.98863403542396,,"rgba(239, 83, 80, 0.5)",1.5435744407232384,68.76256800213142,-0.3968503144198175,45.24182419620638,-10.102243301484307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865166919028046,0.9346023505660102,False,False,False,False,-0.07359808504899695,-0.08100271010431731,False,False,False,False,-19752.0,272615.54648772307,False,False,False,False,22169.91323059421,False,False,False,False
2025-10-03 14:00:00+00:00,68.685,69.155,68.57,69.04,14127.0,,,,,,68.42053019788338,69.56254769268546,,,,69.56254769268546,68.99153894528442,,"rgba(38, 166, 154, 1.0)",1.5460260070304186,68.76432337979296,0.17831305486029048,51.832178743300716,-3.9286212935954126,True,False,True,False,True,1.2500258804874846,0.0,0.0,0.0,0.0,0,0.9900678813862093,0.9188996070025005,False,False,False,False,-0.046986932518928555,-0.06399482131162293,False,False,False,False,-5625.0,268301.7395654328,False,False,False,False,22045.21690143771,False,False,False,False
2025-10-03 15:00:00+00:00,69.04,69.04,68.655,68.935,17925.0,,,,,,68.43542513165053,69.55212854478978,,,,69.55212854478978,68.99377683822016,,"rgba(38, 166, 154, 1.0)",1.5491448149407032,68.76591933138054,0.10914452089227669,55.28990710554375,-0.8529425911923241,True,False,True,False,True,0.6805119772944153,0.0,0.0,0.0,0.0,0,0.9876047861288243,0.9268467435695346,False,False,False,False,-0.053344870598814806,-0.05866984595521887,False,False,False,False,-23550.0,263776.9063938758,False,False,False,False,21981.337569632477,False,False,False,False
2025-10-03 16:00:00+00:00,68.935,69.195,68.9,69.14,12795.0,,,,,69.07833333333333,68.4500693787982,69.5470461155946,,,,69.5470461155946,69.02514960924204,,"rgba(38, 166, 154, 1.0)",1.5508378671189644,68.83263953659637,0.19818993972246632,58.68648729480039,2.2051817847105397,True,False,True,False,True,1.7701715495638872,0.0,0.0,0.0,0.0,0,0.9892836593785962,0.9259205983889526,False,False,False,False,-0.0527887093224118,-0.055729277638815335,False,False,False,False,-10755.0,259520.59776761415,False,False,False,False,21838.9137313436,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.37,14509.0,,,,,68.81529659878895,68.45342484450707,69.53546435520305,,,,69.53546435520305,68.93472859949969,,"rgba(38, 166, 154, 0.75)",1.5591922660539765,68.81809213269528,-0.28738734949559286,55.101833808859496,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9734008414747202,0.9302574342152174,False,False,False,False,-0.08431689595265021,-0.07002308679573277,False,False,False,False,-25264.0,255105.3326859457,False,False,False,False,21725.271657989433,False,False,False,False
2025-10-03 18:00:00+00:00,68.37,68.83,68.25,68.755,13180.0,,,,,68.7490026924217,68.45696333238324,69.52548813009011,,,,69.52548813009011,68.91048471829835,,"rgba(38, 166, 154, 0.75)",1.5618854625734289,68.8137042629225,-0.03758551080037599,54.985543793773815,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698161791002075,0.9450683069880548,False,False,False,False,-0.09654888799807929,-0.08328598739690603,False,False,False,False,-12084.0,250962.86241174498,False,False,False,False,21592.786826082618,False,False,False,False
2025-10-03 19:00:00+00:00,68.75,68.91,68.51,68.76,46855.0,,,,,68.73702002160165,68.47682441228814,69.49595437334264,,,,69.49595437334264,68.90326626907748,,"rgba(38, 166, 154, 0.75)",1.565809084815294,68.81198361140699,-0.033199201557266425,54.93682729864942,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650199885779556,0.9451027984009134,False,False,False,False,-0.08268794302783307,-0.08298696521236955,False,False,False,False,34771.0,247611.05059140784,False,False,False,False,21984.449045833277,False,False,False,False
2025-10-06 14:00:00+00:00,67.6,68.27,67.44,68.055,8707.0,,,,,68.66310458877344,68.46932991097316,69.48521220129011,,,,69.48521220129011,68.87254890034556,,#000000,1.5774807947032758,68.80449846827301,-0.47512367237027703,50.65351408351199,7.068262491220899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9503934794828557,0.9471613265879703,False,False,False,False,-0.15283336243366716,-0.11791016382301836,False,False,False,False,26064.0,244176.2125977426,False,False,False,False,21778.597122642062,False,False,False,False
2025-10-06 15:00:00+00:00,68.06,68.315,68.0,68.095,9948.0,,,,,68.61369608971576,68.46427689098856,69.4747801865819,,,,69.4747801865819,68.85091772242873,,"rgba(239, 83, 80, 0.5)",1.588080852095641,68.79883261432437,-0.44319696531545455,48.08031884328276,4.4814844605733555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575800211044673,0.9499120647203654,False,False,False,False,-0.12788006000549612,-0.12289511191425724,False,False,False,False,36012.0,240948.86046444427,False,False,False,False,21595.177012213502,False,False,False,False
2025-10-06 16:00:00+00:00,68.105,68.185,67.86,68.14,25030.0,,,,,68.5082398644523,68.44945623612648,69.4478007490934,,,,69.4478007490934,68.80183228322407,,"rgba(239, 83, 80, 0.5)",1.5975629018055135,68.78479058470329,-0.40360888699566433,46.71057445128433,2.9839748972154183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683161267354932,0.9489498042007827,False,False,False,False,-0.138994863530944,-0.13094498772260063,False,False,False,False,61042.0,238159.60681383274,False,False,False,False,21648.430081791586,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,68.015,68.165,28280.0,,,,,68.4502658648454,68.43876328660666,69.42106542511054,,,,69.42106542511054,68.77003152552088,,"rgba(239, 83, 80, 0.5)",1.6049390266546923,68.77396216478203,-0.37943009339821365,46.00717612684238,2.018210677710343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722918307438965,0.9379251091859377,False,False,False,False,-0.13952763125336215,-0.13523630948798138,False,False,False,False,89322.0,235852.04701826943,False,False,False,False,21751.245119283187,False,False,False,False
2025-10-06 18:00:00+00:00,68.165,68.24,67.87,67.955,17393.0,,,,,68.4080771131749,68.42876561355155,69.40312475921614,,,,69.40312475921614,68.74665582864753,,"rgba(239, 83, 80, 0.5)",1.6120506860562582,68.76580258682411,-0.5029634575620373,44.11171413474091,-0.09606067005610441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634477825464953,0.9403433476394846,False,False,False,False,-0.15102411482133826,-0.14313021215465982,False,False,False,False,71929.0,233310.60442883888,False,False,False,False,21683.675427511356,False,False,False,False
2025-10-06 19:00:00+00:00,67.95,68.08,67.76,68.07,25203.0,,,,,68.35339233118705,68.41336625476585,69.37698720393358,,,,69.37698720393358,68.71458192996216,,"rgba(239, 83, 80, 0.5)",1.615897310201723,68.7539412777933,-0.4232578849382009,43.958406382847684,-0.6057646421937051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613982414754452,0.9427407248552429,False,False,False,False,-0.16256035785476383,-0.15284528500471184,False,False,False,False,97132.0,231199.3082361437,False,False,False,False,21738.238599177846,False,False,False,False
2025-10-07 14:00:00+00:00,68.205,68.39,67.965,68.11,6133.0,,,,,68.34754354677703,68.41127293656257,69.37158780830576,,,,69.37158780830576,68.7101347638818,,"rgba(239, 83, 80, 0.5)",1.6197104540488114,68.7519931289958,-0.3963628976963188,44.257660962847545,-0.7221113441486082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629125796520371,0.9433665067659477,False,False,False,False,-0.14059053689442197,-0.1467179109495669,False,False,False,False,103265.0,229215.8305890717,False,False,False,False,21496.296915469662,False,False,False,False
2025-10-07 15:00:00+00:00,68.11,68.15,67.28,67.4,7822.0,,,,,68.3208169681808,68.40307772705897,69.36171621873982,,,,69.36171621873982,68.6952036379932,,"rgba(239, 83, 80, 1.0)",1.6315401804308776,68.74661868225779,-0.825366545310672,39.98447211075016,-5.034775239207455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481876332622602,0.9499644633972985,False,False,False,False,-0.18016179290976378,-0.16343985192966534,False,False,False,False,95443.0,227141.8332155977,False,False,False,False,21284.292312129048,False,False,False,False
