date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_564,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7967164191925642,,38.57373211047709,-10.545087421215044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33892.0,-134160.86077834418,False,False,False,False,27223.368924202023,False,False,False,False
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7963936396712745,,40.22746012787158,-13.894062425643128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24008.0,-132453.06448720707,False,False,False,False,26954.541499020594,False,False,False,False
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7955640872506837,,39.53980809869826,-13.894062425643128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40067.0,-131020.7224021341,False,False,False,False,26785.618375004768,False,False,False,False
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7950323081496153,,37.79043893948023,-13.894062425643128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47952.0,-129732.83523310875,False,False,False,False,26492.585531981436,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7928202530883501,,36.7924125587793,-13.894062425643128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16351.0,-127974.97732251791,False,False,False,False,26571.7857562918,False,False,False,False
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7923667078252192,,33.47097688899934,-12.694328517986222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22042.0,-126332.60558108352,False,False,False,False,26248.05264379115,False,False,False,False
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899333333333334,,,,,,0.6899333333333334,"rgba(239, 83, 80, 1.0)",,0.757059339913129,,30.625963471149745,-15.338860812027562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40051.0,-124994.90626974888,False,False,False,False,26120.31539349981,False,False,False,False
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690478003796006,,,,,,0.690478003796006,"rgba(239, 83, 80, 1.0)",,0.7553786740355054,,27.72685389028755,-17.981158544239165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70514.0,-124150.2410562644,False,False,False,False,26187.643837011445,False,False,False,False
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6885163681037685,,,,,,0.6885163681037685,"rgba(239, 83, 80, 1.0)",,0.7533842480348797,,25.65513200655246,-19.853028159083298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92044.0,-123652.46987709751,False,False,False,False,26115.432304654678,True,False,False,False
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6846605603788476,,,,,,0.6846605603788476,"rgba(239, 83, 80, 1.0)",,0.7486716033897883,,25.139768986369816,-20.368623018532034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35346.0,-122283.37732086344,False,False,False,False,26589.580641016622,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6995944803438046,,,,,,0.6995944803438046,"rgba(239, 83, 80, 0.5)",,0.7531699874169301,,39.2620542832332,-16.461969544617062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-120406.99937790431,False,False,False,False,26705.850708597758,False,False,False,False
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7301421903899309,,,,,,0.7301421903899309,#000000,,0.7641978694699585,,48.69508937211752,-8.532023144468518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65396.0,-117526.33272088254,False,False,False,False,27325.186356526476,False,False,False,False
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7404449431659553,,,,,,0.7404449431659553,"rgba(38, 166, 154, 1.0)",,0.7865323801274233,,57.911724682511334,-0.9099436252415387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88684.0,-114329.27329885335,False,False,False,False,27262.59431999118,False,False,False,False
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7424273411179544,,,,,,0.7424273411179544,"rgba(38, 166, 154, 1.0)",,0.7858187033060091,,59.76338736162016,0.08890381191974228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82069.0,-111284.33882910368,False,False,False,False,26942.47657859597,False,False,False,False
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7459332139826109,,,,,,0.7459332139826109,"rgba(38, 166, 154, 1.0)",,0.7833805098364627,,58.02190128484132,0.08890381191974228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64873.0,-108553.21729686952,False,False,False,False,26791.36841458673,False,False,False,False
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746325098378067,,,,,,0.746325098378067,"rgba(38, 166, 154, 1.0)",0.10467846508357033,0.7827982275574625,-0.003804293052488144,56.98718265209725,0.08890381191974228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68087.0,-105814.60927676302,False,False,False,False,26425.82781901174,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476541180761815,,,,,,0.7476541180761815,"rgba(38, 166, 154, 1.0)",0.10137450934996405,0.7816596003438624,0.05366634759588662,56.6564151400664,0.08890381191974228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78197.0,-102961.71610968142,False,False,False,False,26172.86924817435,False,False,False,False
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7483516941602925,,,,,,0.7483516941602925,"rgba(38, 166, 154, 0.75)",0.09812969478296668,0.7813379573055751,0.06687112100917274,56.50270840238372,0.08890381191974228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83309.0,-100073.79803046155,False,False,False,False,25846.34414355149,False,False,False,False
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499185853779943,,,,,,0.7499185853779943,"rgba(38, 166, 154, 0.75)",0.09505653316472938,0.7800171872920386,-0.07697721606739175,54.73848395540196,0.08890381191974228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66903.0,-97485.01046409781,False,False,False,False,25699.982218845264,False,False,False,False
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514704114703329,,,,,,0.7514704114703329,"rgba(38, 166, 154, 0.75)",0.09192830810273096,0.7803113507926094,0.15434472253676876,55.598738943521035,0.08890381191974228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76976.0,-94780.18859643738,False,False,False,False,25457.70342475464,False,False,False,False
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7520528285468318,,,,,,0.7520528285468318,"rgba(38, 166, 154, 0.75)",0.0885242459381548,0.7805003333346177,0.389719972192529,57.83638397489462,0.6431516116617075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80442.0,-92063.56551742285,False,False,False,False,25116.74678251038,False,False,False,False
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7528591090374198,,,,,,0.7528591090374198,"rgba(38, 166, 154, 0.75)",0.08377285939474174,0.7807219784269641,0.2874203142521261,58.05175829163369,1.4313734753321583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75232.0,-89469.8358194783,False,False,False,False,24808.115049448206,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7539175078577732,,,,,,0.7539175078577732,"rgba(38, 166, 154, 1.0)",0.08050885479809597,0.7811934623884081,0.5627522304871161,59.96979210798311,3.7890417327347876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80952.0,-86827.63681452515,False,False,False,False,24512.175281239706,False,False,False,False
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560115379319442,,,,,,0.7560115379319442,"rgba(38, 166, 154, 1.0)",0.0773541775341318,0.7820570849147332,0.451726282912755,59.985155250797,4.331464618551273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68627.0,-84417.48740654801,False,False,False,False,24323.226827266997,False,False,False,False
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7583324252550027,,,,,,0.7583324252550027,"rgba(38, 166, 154, 1.0)",0.07380168036857443,0.7826475671254989,0.21886267079331925,57.72498498187146,4.331464618551273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50298.0,-82328.87519869456,False,False,False,False,24230.293078007046,False,False,False,False
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76342084696474,,,,,,0.76342084696474,"rgba(38, 166, 154, 1.0)",0.0704067805651526,0.7942783898267981,0.5698543499808862,59.33531532307996,4.331464618551273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78268.0,-79839.00116460626,False,False,False,False,24288.273030286007,False,False,False,False
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7640384304219326,,,,,,0.7640384304219326,"rgba(38, 166, 154, 0.75)",0.06756150217821223,0.7938491336536295,0.07327940005405956,56.581497039978565,4.331464618551273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73066.0,-77468.3809915116,False,False,False,False,23992.361820514132,False,False,False,False
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7642698309532909,,,,,,0.7642698309532909,"rgba(38, 166, 154, 0.75)",0.06367318408224273,0.7934580728588978,0.07447290738558582,54.686574221926534,4.331464618551273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70401.0,-75175.83244900755,False,False,False,False,23661.705048103056,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7687668053469365,,,,,,0.7687668053469365,"rgba(38, 166, 154, 0.75)",0.05980425737353486,0.792859753187251,0.2983106487105016,54.65372663038973,4.331464618551273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115447.0,-72220.43969786014,False,False,False,False,23993.244504721613,False,False,False,False
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76912804679695,,,,,,0.76912804679695,"rgba(38, 166, 154, 0.75)",0.05666556903017486,0.7928919454431032,0.30544217331833734,54.57048152641958,4.331464618551273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111405.0,-69373.53365603284,False,False,False,False,23683.92288449337,False,False,False,False
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7704473939045214,,,,,,0.7704473939045214,"rgba(38, 166, 154, 0.75)",0.05419893430021737,0.7933738861186441,0.5853641642770933,56.058402874850614,4.331464618551273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124262.0,-66371.43235904009,False,False,False,False,23516.06361496634,False,False,False,False
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7726589745775729,,,,,,0.7726589745775729,"rgba(38, 166, 154, 0.75)",0.05172318465282886,0.7934690949818185,0.0315314114768517,53.37044952664688,7.404472798412598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93901.0,-63886.588446496826,False,False,False,False,23622.186659695544,False,False,False,False
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730574796436288,,,,,,0.7730574796436288,#000000,0.0489058752895584,0.7933041449297693,-0.16775376948464316,50.53009766698335,4.658367749163169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85724.0,-61567.04443957439,False,False,False,False,23382.72640140569,False,False,False,False
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732400702963365,,,,,,0.7732400702963365,"rgba(239, 83, 80, 0.5)",0.04520194259558338,0.7931589310882906,-0.15395203587932846,48.78441195288142,2.982437761849269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90472.0,-59209.84995213913,False,False,False,False,23093.81591456219,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7735391358252607,,,,,,0.7735391358252607,"rgba(239, 83, 80, 0.5)",0.044412997245449726,0.7928563989171545,-0.1904036980530725,47.400305904668166,1.6134649512429604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81451.0,-57029.06158078813,False,False,False,False,22875.632722088358,False,False,False,False
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773682622315627,,,,,,0.773682622315627,"rgba(239, 83, 80, 0.5)",0.043510748884252375,0.7925416062400458,-0.3870677171024566,45.38386684006906,-0.36017129669077974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74540.0,-54989.23116868289,False,False,False,False,22628.119036474585,False,False,False,False
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7959333333333334,0.7743435156690917,,,,,,0.7851384245012125,#000000,0.04307356991503288,0.7929462999110557,0.30073430445855265,48.40015882885963,-0.36017129669077974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90504.0,-52733.52215831572,False,False,False,False,22524.799361490484,False,False,False,False
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982590441217382,0.7747623322394755,,,,,,0.7865106881806069,#000000,0.042721318685994124,0.7933773960588416,0.3212120871553828,50.5609730675902,-3.9948869882178712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98504.0,-50388.75437291547,False,False,False,False,22299.60867371544,False,False,False,False
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8032622211055277,0.7757799952848061,,,,,,0.789521108195167,"rgba(38, 166, 154, 1.0)",0.04258870835420205,0.7945346005233942,0.36548183962639647,52.40781352000951,-2.2408089247618364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114340.0,-47834.8201965912,False,False,False,False,22199.397686526052,False,False,False,False
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8064902236652237,0.7764502960210973,,,,,,0.7914702598431604,"rgba(38, 166, 154, 1.0)",0.04239061565365023,0.7953997087708077,0.8115072333522506,56.073586137046895,1.1849633994261524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122588.0,-45192.60592997738,False,False,False,False,21983.096947200065,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8117213879858244,0.7793365785982407,,,,,,0.7955289832920325,"rgba(38, 166, 154, 1.0)",0.04244825254523612,0.7974696883950356,0.2268718033728624,54.76781725401925,1.1849633994261524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79588.0,-43258.022892303314,False,False,False,False,22308.94040538301,False,False,False,False
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8118650771372784,0.7807759328621339,,,,,,0.7963205049997062,"rgba(38, 166, 154, 1.0)",0.042527412759725186,0.7979513702765454,0.2833144304246295,54.29383577824309,1.1849633994261524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107527.0,-40920.27059939938,False,False,False,False,22396.22815103599,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8138640874321531,0.7823222614919,,,,,,0.7980931744620265,"rgba(38, 166, 154, 1.0)",0.04279381924724371,0.7990256404932811,0.6980998665746122,56.375745174305564,1.5413374665215827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131386.0,-38248.85555134668,False,False,False,False,22418.90678435326,False,False,False,False
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142346830435242,0.782951974977553,,,,,,0.7985933290105386,"rgba(38, 166, 154, 1.0)",0.04288492248537447,0.7993468852245055,0.430293765408758,55.89790491783003,1.5413374665215827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119705.0,-35799.95856605448,False,False,False,False,22252.427609402046,False,False,False,False
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8143382563617244,0.7831588886960803,,,,,,0.7987485725289023,"rgba(38, 166, 154, 1.0)",0.04295872680851946,0.7994480033843359,0.3131376932008221,54.77534484994322,1.5413374665215827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115732.0,-33450.6258751079,False,False,False,False,21969.025630961703,False,False,False,False
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145233570644541,0.7834114419045366,,,,,,0.7989673994844954,"rgba(38, 166, 154, 1.0)",0.04317886236290802,0.7995896578616869,0.6209135829698014,55.92215899740853,1.634610465312278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120309.0,-31066.75570650157,False,False,False,False,21699.381822729738,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8148147681031672,0.7835974603913807,,,,,,0.799206114247274,"rgba(38, 166, 154, 1.0)",0.04350034896825956,0.7997412875679272,0.8082397788975599,57.775932156805,3.592116169685717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122866.0,-28680.201354462784,False,False,False,False,21402.600709199043,False,False,False,False
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8188101240812455,0.7857239018830753,,,,,,0.8022670129821604,"rgba(38, 166, 154, 1.0)",0.04388743997304225,0.8017212243911617,0.9360030030020174,59.982247731540284,5.8115416552175105,True,False,True,False,True,0.7209131383294256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147027.0,-25956.058697804445,False,False,False,False,21445.366589676574,False,False,False,False
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.044639853845542,0.8037039944013679,1.3059183795794151,63.48587274403005,9.140022752420968,True,False,True,False,True,2.8013790677520696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170787.0,-22905.778717993522,False,False,False,False,21481.252378983914,False,False,False,False
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04536778024859365,0.8037039944013679,1.284964908558409,65.82162275235655,11.30393965379595,True,False,True,False,True,2.8013790677520802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170787.0,-19902.78990066029,False,False,False,False,21148.20970644153,False,False,False,False
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04608541685660276,0.8037039944013679,1.264955588446195,67.37878942457422,12.776123794285304,True,False,True,False,True,2.8013790677520696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170787.0,-16946.359049487262,False,False,False,False,20820.33048618662,False,False,False,False
