date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,67.5182720463106,66.36845672605861,,,71.10778443156455,"rgba(239, 83, 80, 1.0)",4.266458631260007,74.27085042025081,1.1084484788154474,44.37574846022581,0.7978095535218301,False,True,False,True,False,13.758206643584831,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,1594297.0,1391604.0172425949,False,False,False,False,61403.043725721946,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,67.57568573570107,66.42589572424113,,,71.14637905481881,"rgba(239, 83, 80, 1.0)",4.1873179906660685,74.29284184833722,1.0035440730868297,41.59080775571373,-1.8933563037756755,False,True,False,True,False,12.24789941418161,0.0,0.0,0.0,0.0,0,0.916616235843347,0.7691709172646324,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1538703.0,1393884.6216264307,False,False,False,False,61312.9810322999,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,67.65611980191481,66.50799865926767,,,72.09956590309947,"rgba(239, 83, 80, 1.0)",4.088152992720878,74.77673844907133,0.2527453235650513,35.102870188604264,-7.933117649577298,False,True,False,True,False,4.874126784003209,0.0,0.0,0.0,0.0,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1443980.0,1394661.2941593542,False,False,False,False,61830.9658224968,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,66.61396453252202,,,72.11895387126397,"rgba(239, 83, 80, 1.0)",3.989327854379798,74.75698862009666,0.41811840008889206,33.124326854801375,-9.705534354835606,False,True,False,True,False,6.232511161071354,0.0,0.0,0.0,0.0,0,0.8964087813544261,0.7882492280360391,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,1570650.0,1397389.801226651,False,False,False,False,62836.22216633406,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,72.19321897407161,"rgba(239, 83, 80, 1.0)",3.8427473221619444,74.78726127038733,0.744971888498275,35.78279880610027,-9.705534354835606,False,True,False,True,False,8.837415359365156,0.0,0.0,0.0,0.0,0,0.9008024872904494,0.7774883408260157,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,1639637.0,1401145.5717502688,False,False,False,False,62931.58306298005,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,72.19321897407161,"rgba(239, 83, 80, 0.75)",3.7244996737576237,74.78726127038733,0.6451171808503764,36.64492195754269,-9.705534354835606,False,True,False,True,True,7.637960665028174,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,1639637.0,1404843.1132735205,False,False,False,False,61955.89960463927,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,72.20990266913991,"rgba(239, 83, 80, 0.75)",3.596476817038633,74.79514656276346,0.9147434015563657,39.827886860290626,-9.705534354835606,False,True,False,True,True,9.498489522874323,0.0,0.0,0.0,0.0,0,0.8990114769204985,0.782189829940521,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,1653630.0,1408700.2743080396,False,False,False,False,61212.288758055714,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,72.20990266913991,"rgba(239, 83, 80, 0.75)",3.4777259552501665,74.79514656276346,0.9459783431957848,41.94986346212258,-15.038165505128035,False,True,False,True,True,9.498489522874323,0.0,0.0,0.0,0.0,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,1653630.0,1412497.6343962871,False,False,False,False,60263.26102537268,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,,72.26120398433986,"rgba(239, 83, 80, 0.75)",3.3802984808771996,74.82087911479647,1.0381097719787455,44.120182712732024,-12.737709059209308,False,True,False,True,True,10.01012164783059,0.0,0.0,0.0,0.0,0,0.8929772918418832,0.7851135407905804,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,1696639.0,1416902.9268862673,False,False,False,False,59995.75310249869,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,,72.29416154449352,"rgba(239, 83, 80, 0.75)",3.261277271475448,74.83360509405969,0.8467219055836405,43.55601605211062,-12.737709059209308,False,True,False,True,True,8.024895408230954,0.0,0.0,0.0,0.0,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,1637777.0,1420327.3311205886,False,False,False,False,59978.17553501809,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,,72.30888368630026,"rgba(239, 83, 80, 0.75)",3.186000229042737,74.83744610579603,0.7352648229117722,42.14347421298167,-12.737709059209308,False,True,False,True,True,6.922650638486147,0.0,0.0,0.0,0.0,0,0.88109275097567,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,1597247.0,1423070.27172337,False,False,False,False,59676.65343369998,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.31725969594046,"rgba(239, 83, 80, 1.0)",3.1136270208915757,74.8376663125425,0.6543281111666746,40.45301979930831,-12.737709059209308,False,True,False,True,False,6.115049699667146,0.0,0.0,0.0,0.0,0,0.8784409357691983,0.7935025212862693,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,1561238.0,1425212.4070454882,False,False,False,False,59309.7130703868,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.31725969594046,"rgba(239, 83, 80, 1.0)",3.044207318531235,74.8376663125425,0.6692493231507224,39.32605019019273,-12.737709059209308,False,True,False,True,False,6.115049699667146,0.0,0.0,0.0,0.0,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,1561238.0,1427321.3309672636,False,False,False,False,58390.182635187004,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,,72.3413103756285,"rgba(239, 83, 80, 1.0)",2.9874204094341397,74.84759231568539,0.8661009599263951,41.033100088927,-12.737709059209308,False,True,False,True,False,7.389269887894798,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,1609443.0,1430144.922735213,False,False,False,False,58232.27282688953,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,,72.35519228471826,"rgba(239, 83, 80, 1.0)",2.9302468948649727,74.84773108767247,0.7089057635272222,40.58282743470221,-12.737709059209308,False,True,False,True,False,5.996931579616398,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1545211.0,1431928.8929253647,False,False,False,False,58325.29185282923,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,,72.40875520005018,"rgba(239, 83, 80, 0.75)",2.878012205021585,74.87806793132674,1.0413201387555557,43.9709494382236,-11.024766625094301,False,True,False,True,True,8.144459772705304,0.0,0.0,0.0,0.0,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,1616851.0,1434795.9023373744,False,False,False,False,58531.72143650629,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,,72.44487706017172,"rgba(239, 83, 80, 0.75)",2.8141104350294253,74.89852498936409,1.06835715230361,46.335999526324336,-8.647406297160451,False,True,False,True,True,8.211439615958469,0.0,0.0,0.0,0.0,0,0.8776567317574505,0.7953956834532375,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,1671622.0,1438467.6247817562,False,False,False,False,58473.41567780076,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.47704734973293,#000000,2.7544162622862416,74.91564197604811,1.079850589279884,47.85092822858237,-7.076755678695633,False,True,False,False,True,8.168927594662303,0.0,0.0,0.0,0.0,1,0.8695999999999994,0.8005052631578947,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,1611205.0,1441145.723622349,False,False,False,False,58503.54876806741,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.47704734973293,#000000,2.6777352976583204,74.91564197604811,1.110773729783138,48.86088069675439,-5.9350290746773595,False,False,False,False,True,8.168927594662293,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,1611205.0,1443782.3015506847,False,False,False,False,57596.5170042214,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,,72.46761970218739,"rgba(239, 83, 80, 1.0)",2.6063058458598323,74.89507451225512,0.20907963990891604,42.26459668785057,-2.556036977626171,False,True,False,True,False,1.520355648685694,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,1528761.0,1445099.8007514493,True,False,False,False,57981.74929872959,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,,72.93807334191077,"rgba(239, 83, 80, 1.0)",2.533660600008812,75.24128369090114,0.3330028927694252,40.53034867599633,-4.078622641297358,False,True,False,True,False,3.0651621716022106,0.0,0.0,0.0,0.0,0,0.8745852408752984,0.8030576672686799,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,1636863.0,1448072.873608016,False,False,False,False,58758.80744913688,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,,72.96307030594984,"rgba(239, 83, 80, 1.0)",2.4325847299671706,75.23164666616485,0.27886113296629234,38.96353052268918,-5.568936223744885,False,True,False,True,False,2.613414319438956,0.0,0.0,0.0,0.0,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1513955.0,1449094.3019241707,False,False,False,False,59753.36857395647,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,,73.654712547687,#000000,2.368955907164817,75.66017576220574,2.671989047432222,50.00590191405364,-6.396130073856263,False,False,False,False,True,14.935780796792752,0.0,0.0,0.0,0.0,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,1741746.0,1453631.5375532534,False,False,False,False,62358.60316970907,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,,73.8646574450679,"rgba(38, 166, 154, 1.0)",2.2975287840448297,75.81028938477932,2.829000733465394,57.668671474074685,0.15836461969893634,True,False,True,False,True,15.479932219524155,0.0,0.0,0.0,0.0,0,0.9008553186363082,0.7856483154640005,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,1845302.0,1459703.9478237454,False,False,False,False,62997.322500411254,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,74.0632764646712,"rgba(38, 166, 154, 1.0)",2.2883325748181758,75.9587183080984,3.2168758042027616,63.705320476088986,5.182465081148692,True,False,True,False,True,17.167348961177474,0.0,0.0,0.0,0.0,0,0.9057230966398327,0.7866955024230046,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,1933998.0,1467057.3439815168,False,False,False,False,63395.751608932005,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,74.0632764646712,"rgba(38, 166, 154, 1.0)",2.2845841086619165,75.9587183080984,3.2221539421514693,67.72975314409851,8.497337632193577,True,False,True,False,True,17.167348961177474,0.0,0.0,0.0,0.0,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,1933998.0,1474296.733997307,False,False,False,False,62412.87173902608,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,,74.33221402497631,"rgba(38, 166, 154, 1.0)",2.3492206432414244,76.16731084330925,3.706628911908415,71.7634090749145,12.042806115546796,True,False,True,False,True,19.681471402558277,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2044332.0,1483134.4900593641,False,False,False,False,63155.83496787839,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,,74.48838672499873,"rgba(38, 166, 154, 1.0)",2.4040885070127045,76.29366967818686,3.342776398777015,72.80584208954157,13.057379980709683,True,False,True,False,True,18.23197138629012,0.0,0.0,0.0,0.0,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,1965659.0,1490615.4902134824,False,False,False,False,63396.41116992679,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,,74.61432280640174,"rgba(38, 166, 154, 1.0)",2.474708332982771,76.39718614955557,3.379312923056562,73.9365836379705,14.447156002991917,True,False,True,False,True,18.923138086429734,0.0,0.0,0.0,0.0,0,0.9065821667803131,0.7921463238538365,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2026707.0,1498926.9864892424,False,False,False,False,63360.00169442405,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,,74.84060135293888,"rgba(38, 166, 154, 1.0)",2.5660602272922453,76.5861881081778,3.5945422456258354,75.68322140074235,16.564489158151858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2130395.0,1508717.188249099,False,False,False,False,63985.241978231425,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,,74.92844299173383,"rgba(38, 166, 154, 1.0)",2.6897074709492714,76.66127464603213,3.4422796731498155,76.94852666637203,18.305258238050556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802164,0.7905655128561777,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2175684.0,1519057.7589739193,False,False,False,False,63695.377761514654,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,,75.02718967796103,"rgba(38, 166, 154, 1.0)",2.819746415344454,76.74601633713283,3.462716934307878,78.34357073166507,20.210825475079318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2223327.0,1529976.661935564,False,False,False,False,63446.50368769272,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,,75.20112492590968,"rgba(38, 166, 154, 1.0)",2.933208013805585,76.89738800195053,3.120341944714224,77.48736120942391,20.210825475079318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981532,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2135747.0,1539368.4501226095,False,False,False,False,63820.66642121686,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,,75.32732968581368,"rgba(38, 166, 154, 1.0)",3.057277997951416,77.92867003801699,2.823207430847502,77.53114869330841,20.62561239931793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353311,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2200463.0,1549617.9780276853,False,False,False,False,63834.54756197319,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,,75.37534412737762,"rgba(38, 166, 154, 1.0)",3.1464536422015805,77.95947687155974,2.5586021737181204,75.37319780841815,20.62561239931793,True,False,True,False,True,19.648158416856283,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2172937.0,1559281.8388334576,False,False,False,False,63271.6243439581,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,,75.4508478687769,"rgba(38, 166, 154, 0.75)",3.1978554638333234,77.99239778026447,2.2663945577601883,71.15154724458503,20.62561239931793,True,False,True,False,False,17.53360696030535,0.0,0.0,0.0,0.0,0,0.935887632309735,0.7960719603976335,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2120178.0,1567977.9033476675,False,False,False,False,63108.63792002077,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,,75.5479149090853,"rgba(38, 166, 154, 0.75)",3.2343692702871225,78.05234446640948,2.1016943229203604,67.02547595020853,23.372916126311523,True,False,True,False,False,16.477355080051424,0.0,0.0,0.0,0.0,0,0.9321957973611331,0.8112884834663625,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2046325.0,1575394.1374042928,False,False,False,False,63275.21717707471,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,,75.60692536978236,"rgba(38, 166, 154, 0.75)",3.2943913681418553,78.10229554400418,2.3259848632731934,66.22738515474094,22.44508021451992,True,False,True,False,False,18.034085767939587,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2087602.0,1583335.3445763192,False,False,False,False,62934.15954642239,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,,75.6552849415798,"rgba(38, 166, 154, 0.75)",3.3677615845084956,78.14795534916522,2.456244138209101,66.90586997268915,22.44508021451992,True,False,True,False,False,19.119863987965974,0.0,0.0,0.0,0.0,0,0.9421574580044519,0.80174053835256,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2118537.0,1591633.0446604074,False,False,False,False,62438.04854570266,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,,75.71278123636382,"rgba(38, 166, 154, 0.75)",3.4070226454057195,78.20158215365399,2.338821509475793,66.39733628009037,21.994942994668122,True,False,True,False,False,18.426329640455464,0.0,0.0,0.0,0.0,0,0.9438302352893527,0.8024541367999026,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2081057.0,1599221.0129602458,False,False,False,False,62051.102056621996,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,68.92789041923402,,,75.7764563869039,"rgba(38, 166, 154, 0.75)",3.4356254594030444,78.25195591367162,1.97578116897173,62.20589625602643,17.77077972832666,True,False,True,False,False,15.355514276262532,0.0,0.0,0.0,0.0,0,0.9344163173169938,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2029501.0,1605892.0205112498,False,False,False,False,61888.387296054214,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,69.00102365763871,,,75.85505189402035,"rgba(38, 166, 154, 0.75)",3.4707984101074905,79.1023834737855,1.8461505881628162,60.58750275821782,16.07068736634929,True,False,True,False,False,16.176114188321943,0.0,0.0,0.0,0.0,0,0.9307965458800735,0.8144217577273827,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2093376.0,1613449.911666114,False,False,False,False,61919.187493014615,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,69.0913494160444,,,75.9502238703329,"rgba(38, 166, 154, 0.75)",3.488828918881851,79.17896631047813,1.7773968955489108,59.06468062911139,14.428532792760237,True,False,True,False,False,15.82343607018742,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2013867.0,1619657.9285395076,False,False,False,False,62191.89776444074,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,69.15951656776893,,,76.03112236509506,"rgba(38, 166, 154, 1.0)",3.525093650279992,79.2756446198589,2.1628802342699522,61.479536375743656,14.428532792760237,True,False,True,False,True,18.433958237358258,0.0,0.0,0.0,0.0,0,0.9350375700711637,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2069853.0,1626637.6970892826,False,False,False,False,62095.68229522461,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,76.25495645713279,"rgba(38, 166, 154, 1.0)",3.578046598279644,79.54509376129369,2.3182778677881335,64.66157183337855,9.27317625267473,True,False,True,False,True,19.96598732304516,0.0,0.0,0.0,0.0,0,0.9494581982124488,0.8017480028474254,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2206127.0,1635622.0273669679,False,False,False,False,63245.73373250794,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,76.25495645713279,"rgba(38, 166, 154, 1.0)",3.6169277478731034,79.54509376129369,2.2933569086593035,66.78292880513513,11.350583146703606,True,False,True,False,True,19.965987323045148,0.0,0.0,0.0,0.0,0,0.9506006422709424,0.8045038258732109,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2206127.0,1644467.0657023636,False,False,False,False,62265.17972115123,False,False,False,False
