date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_316,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_336,aVWAP_OB_bull_289,aVWAP_OB_bull_208,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,,,,4.774557936169672,,4.8060570686492,"rgba(239, 83, 80, 0.75)",0.5750293607858361,4.728714514006712,0.32395821621822934,41.0524403834397,-16.771142288424606,False,True,False,True,True,5.370148664743915,0.0,0.0,0.0,0.0,0,0.8741944522275148,0.8184365368450548,False,False,False,False,0.11939622772766523,0.09882485249042512,False,False,False,False,1365074.0,1067194.5144420778,False,False,False,False,114072.54316526743,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,,,,4.77855454584518,,4.816789510265726,"rgba(239, 83, 80, 0.75)",0.567808835677885,4.735691839774949,0.6063804199418537,45.736037425487595,-12.181384787849865,False,True,False,True,True,7.5447212940368615,0.0,0.0,0.0,0.0,0,0.8781979977753058,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138154,False,False,False,False,1478430.0,1073570.258404216,False,False,False,False,114061.43396890668,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,,,,4.783257901005441,,4.827315768448365,#000000,0.5603510000376949,4.743078884415798,0.6726518120942883,49.417553069742624,-8.611381126029656,False,True,False,False,True,8.06185411203434,0.0,0.0,0.0,0.0,0,0.8804256510781292,0.8120974516942033,False,False,False,False,0.19388525112918564,0.1704339687502836,False,False,False,False,1606745.0,1081836.5334677165,False,False,False,False,114282.41948876859,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,,,,5.2360193231957,5.148053821491694,5.033183223068635,4.841284480926421,4.838636488432556,4.571189781420413,,,,4.841284480926421,,4.944727853089237,"rgba(38, 166, 154, 0.5)",0.5724872082445207,4.828370537108828,1.9941571557413016,58.66855005447857,-0.03569414069470156,False,False,True,False,True,17.60314456908669,0.0,0.0,0.0,0.0,0,0.8837837837837836,0.8156756756756756,False,False,False,False,0.34282822384129386,0.25663109629578873,False,False,False,False,2086061.0,1097405.9050418604,False,False,False,False,119941.85484553187,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,,,,,5.36589864551011,5.1958132794471785,5.064139326384629,4.870941065909043,4.868291318874746,4.596515250147765,,,,4.870941065909043,,4.9935998143789115,"rgba(38, 166, 154, 1.0)",0.5900568761713728,4.975690487884451,1.9986370123632573,65.62390862976957,6.140099945257504,True,False,True,False,True,19.364363032998163,0.0,0.0,0.0,0.0,0,0.8903450120353037,0.8039582776143355,False,False,False,False,0.34282822643965905,0.2997296613677239,False,False,False,False,2308036.0,1116175.3638784208,False,False,False,False,121523.76407273291,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,,,,,5.4544516112904855,5.235281607722315,5.090896812568955,4.897028907222862,4.894382372153896,4.619256709417959,,,,4.897028907222862,,5.031883003396079,"rgba(38, 166, 154, 1.0)",0.6046322164068988,5.0044995262769625,1.8283849978960933,69.5302481279131,9.536236567790318,True,False,True,False,True,18.651095099231686,0.0,0.0,0.0,0.0,0,0.8863636363636364,0.8128342245989305,False,False,False,False,0.3240593483154839,0.31189450484160386,False,False,False,False,2094467.0,1131342.6760663523,False,False,False,False,122950.8219940859,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,,,,,5.548338926497568,5.294919485316266,5.135817684951009,4.94356744940488,4.9409571272088595,4.662468791060464,,,,4.94356744940488,,5.0876782440731745,"rgba(38, 166, 154, 1.0)",0.6148522125220377,5.044261360812358,1.4649677123107976,69.50304879433139,9.579547922864506,True,False,True,False,True,16.075419161889766,0.0,0.0,0.0,0.0,0,0.8759239704329461,0.8244456177402324,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,1586958.0,1138406.4795381918,False,False,False,False,128912.96428875123,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,,,,,5.574440028341711,5.313709483211137,5.150413103237768,4.958672669738314,4.95607364574212,4.6765631729042285,,,,4.958672669738314,,5.104978683862546,"rgba(38, 166, 154, 1.0)",0.6256067829290606,5.059051298057179,1.472088741798777,69.72706680091623,10.223231004389305,True,False,True,False,True,16.42412176844087,0.0,0.0,0.0,0.0,0,0.8798948751642574,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,1752792.0,1147931.8364445763,False,False,False,False,129485.38344706516,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,,,,,5.584599390045714,5.323975725302934,5.159110631789483,4.968164891638654,4.965578273732838,4.685869014757698,,,,4.968164891638654,,5.114549654544553,"rgba(38, 166, 154, 1.0)",0.6303485593751351,5.066737210648825,1.1156728747795015,66.64124607802881,10.223231004389305,True,False,True,False,True,13.227524240833173,0.0,0.0,0.0,0.0,0,0.8771052631578945,0.823157894736842,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,1625030.0,1155328.7071973735,False,False,False,False,129458.66432385484,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,,,,,5.585821535896685,5.3273325883815055,5.162349228824199,4.971968739594253,4.96938988192044,4.6898290884428295,,,,4.971968739594253,,5.117781843843319,"rgba(38, 166, 154, 0.75)",0.6309277667426351,5.069052549652684,0.9207828232804551,62.938246700676885,10.223231004389305,True,False,True,False,False,11.464728391401078,0.0,0.0,0.0,0.0,0,0.8733210429286277,0.830919146694759,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,1561382.0,1161624.1070857863,False,False,False,False,128438.3439467408,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,,,,,5.5914879115563965,5.334563788407471,5.168808075139568,4.979202840189773,4.976635331172025,4.697100673691696,,,,4.979202840189773,,5.124633103359488,"rgba(38, 166, 154, 0.75)",0.6345546640137663,5.074684313614327,1.048476552323063,61.42492735437018,10.223231004389305,True,False,True,False,False,12.421608464490657,0.0,0.0,0.0,0.0,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,1668446.0,1169481.810851898,False,False,False,False,128106.95876927195,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,,,,,5.595874921889715,5.341777220142274,5.175543269543278,4.986913543406081,4.984359810962438,4.7050065333773885,,,,4.986913543406081,,5.13157921655353,"rgba(38, 166, 154, 0.75)",0.6345524563184843,5.080426295947787,0.9527560693087515,59.59008788285513,17.81557953895269,True,False,True,False,False,11.608224029936427,0.0,0.0,0.0,0.0,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,1545762.0,1175315.6122340392,False,False,False,False,128022.8818891282,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,,,,,5.595224593383936,5.343263291477883,5.177253319598374,4.98907780656252,4.986529993649139,4.707396786452284,,,,4.98907780656252,,5.133124298520689,"rgba(38, 166, 154, 0.5)",0.6304820335224446,5.081550345628148,0.7350719445288574,56.347354276188014,14.32448004390362,False,False,True,False,False,9.564581928604543,0.0,0.0,0.0,0.0,0,0.8684003152088261,0.8318886262148676,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,1501847.0,1180378.1143699456,False,False,False,False,126718.8837203045,False,False,False,False
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,,,,,,,,,5.588805024251754,5.344475759174046,5.179892834261424,4.993083049317503,4.990552190062384,4.712318669395129,,,,4.993083049317503,,5.134854587743707,#000000,0.6233847090645533,5.082285674848787,0.501639389937025,52.26573997793021,10.172987976198527,False,False,False,False,False,7.437865461561934,0.0,0.0,0.0,0.0,0,0.8636007316435851,0.8372093023255814,False,False,False,False,0.13448770229685958,0.16221455715817995,False,False,False,False,1392632.0,1183668.8722866906,False,False,False,False,126447.50567812922,False,False,False,False
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,,,,,,,,,5.57630657954792,5.34370031281757,5.1817988946450155,4.997012290138488,4.99450591736189,4.717809112089173,,,,4.997012290138488,,5.135188851100009,"rgba(239, 83, 80, 1.0)",0.6161437398108581,5.081537782027789,0.32210376434747906,48.21278870308989,6.164320136465243,False,True,False,True,False,5.847244089061768,0.0,0.0,0.0,0.0,0,0.8574030705178247,0.8407494145199064,False,False,False,False,0.10981607978232678,0.13601531847025336,False,False,False,False,1247400.0,1184656.9517861218,False,False,False,False,126738.73814823575,False,False,False,False
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,,,,,,,,,5.568162103476582,5.343550455829744,5.183527984853451,5.000246278128046,4.997758272124508,4.722195523990122,,,,5.000246278128046,,5.135906769733743,"rgba(239, 83, 80, 1.0)",0.608674434790529,5.081634191124021,0.39161462228656174,46.19435802416531,4.058012666566604,False,True,False,True,False,6.317594629240197,0.0,0.0,0.0,0.0,0,0.8560291060291059,0.8438149688149686,False,False,False,False,0.11423367101621372,0.12512449474323353,False,False,False,False,1360565.0,1187384.2083475771,False,False,False,False,126528.29259554992,False,False,False,False
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,,,,,,,,,5.548651201158982,5.339509714733321,5.1837670911196945,5.003285148978602,5.0008304136513475,4.727669712049771,,,,5.003285148978602,,5.133952213615286,"rgba(239, 83, 80, 1.0)",0.5979364138058137,5.07891062462218,0.1690637550143406,43.17935184675447,0.973719774977404,False,True,False,True,False,4.3891148778749915,0.0,0.0,0.0,0.0,0,0.8439566252314203,0.8529489553028299,False,False,False,False,0.07962962232163194,0.10237705853243273,False,False,False,False,1174711.0,1187187.724497227,False,False,False,False,127448.07100492124,False,False,False,False
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,,,,,5.540835098213224,5.3386720309826465,5.184852002553675,5.005829198248175,5.003392184924251,4.731420652331687,,,,5.005829198248175,,5.134166861208943,"rgba(239, 83, 80, 1.0)",0.5850647765784531,5.078845110124169,0.4036388778297354,43.56103812191413,0.973719774977404,False,True,False,True,False,5.9992561751736595,0.0,0.0,0.0,0.0,0,0.8469038208168642,0.8445322793148878,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,1283533.0,1188681.4496988205,False,False,False,False,127159.2947102713,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,,,,,5.5486204332772,5.34924968401279,5.195197352843827,5.017882145799517,5.01546894051224,4.744172488418493,,,,5.017882145799517,,5.1450985074773445,#000000,0.5758620643149882,5.089462980079947,1.0428487256482453,48.69537958956107,0.973719774977404,False,True,False,False,True,10.188320532631458,0.0,0.0,0.0,0.0,0,0.8539765319426335,0.8458930899608863,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,1505308.0,1193590.3884631798,False,False,False,False,128626.20486980196,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,,,,,5.5237262120863795,5.342492521776054,5.194409549869996,5.020964875775996,5.018597750486509,4.750878282958517,,,,5.020964875775996,,5.141844865492242,"rgba(239, 83, 80, 0.75)",0.5615712512854205,5.086067889954004,0.24739890036746773,46.843566095698435,0.973719774977404,False,True,False,True,True,4.111213103872856,0.0,0.0,0.0,0.0,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,1238033.0,1194279.4212001849,False,False,False,False,130775.79859275077,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,,,,,5.500754038222901,5.3339477187275355,5.191146112215773,5.0207744916458825,5.0184432902829625,4.753818198553376,,,,5.0207744916458825,,5.136480641608072,"rgba(239, 83, 80, 1.0)",0.5482980382408288,5.080819780616795,-0.10180554502052973,43.9563123482332,0.973719774977404,False,True,False,True,False,1.7095222594965556,0.0,0.0,0.0,0.0,0,0.8226576237126352,0.8568198944988695,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,1045054.0,1191965.8487784765,False,False,False,False,131740.18931224302,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,,,,,5.472479207208464,5.322916199022519,5.186819003910201,5.020458328725168,5.0181742712857735,4.757651011486426,,,,5.020458328725168,,5.129749670273092,"rgba(239, 83, 80, 1.0)",0.5370015853819293,5.074450672650249,-0.16657431762818545,41.71065125432186,-1.1002898807118342,False,True,False,True,False,1.2371875673592427,0.0,0.0,0.0,0.0,0,0.8228326612903227,0.8606350806451613,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,783185.0,1185628.1612005155,False,False,False,False,133757.69025313848,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,,,,,5.45019679144689,5.313619916994663,5.182900008850901,5.01979559447768,5.017549911185567,4.760434835295783,,,,5.01979559447768,,5.124082843041914,"rgba(239, 83, 80, 1.0)",0.524329361450684,5.069218572686822,-0.1701574987904102,40.169720424945204,-2.84876081941443,False,True,False,True,False,1.1773587504706846,0.0,0.0,0.0,0.0,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,565598.0,1176015.2904842282,False,False,False,False,135057.36947402006,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,,,,4.948333333333332,5.437717155046953,5.3081226416194145,5.18042136025607,5.019141869556521,5.016917692365272,4.761751435875048,,,4.948333333333332,5.019141869556521,,5.096057926864659,"rgba(239, 83, 80, 1.0)",0.5044263265521752,5.083904404106299,-0.285283294172819,38.761524872288454,-4.528223236999722,False,True,False,True,False,0.6924499990459871,1.0,4.975,4.93,0.0,0,0.824734446130501,0.8636823469903896,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,442964.0,1164650.154197651,False,False,False,False,134864.7590945779,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,,,,5.174428282032525,5.432997794532443,5.308285174564577,5.182670407251131,5.023431810707999,5.02123340592136,4.7679170567323785,,,5.174428282032525,5.023431810707999,,5.13013770453463,"rgba(239, 83, 80, 0.75)",0.47710819027263424,5.100052454578015,0.4295619936955418,42.95337650098405,-4.528223236999722,False,True,False,True,True,4.850281105610971,0.0,0.0,0.0,0.0,0,0.8345635021634006,0.8539068465258335,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,640208.0,1156519.2680860595,False,False,False,False,135831.87910861545,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,,,,,,5.273752071090002,5.4351593309968,5.311512110274905,5.186311727339597,5.028081900373565,5.025897078456875,4.77333559384359,,,5.273752071090002,5.028081900373565,,5.147721401767904,#000000,0.4510018577297422,5.110054882605271,0.9311383316881506,48.06492812541616,-8.85153172200932,False,True,False,False,True,7.235348677696109,0.0,0.0,0.0,0.0,0,0.8437974683544305,0.8427848101265822,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,768363.0,1150501.3414490663,False,False,False,False,135712.85772708652,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,,,,,,5.35159647978672,5.439192324822827,5.31627837495761,5.191332046603566,5.034230150818974,5.03206082708441,4.780295009126662,,,5.35159647978672,5.034230150818974,,5.1635693161715395,"rgba(38, 166, 154, 0.5)",0.4136975436930472,5.1201990868626,1.111442212184272,51.952017584087365,-5.223080759645384,False,False,True,False,True,7.7537951721251375,0.0,0.0,0.0,0.0,0,0.8446306169078447,0.8451383599898451,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,924479.0,1146997.1191010186,False,False,False,False,136029.1855142635,False,False,False,False
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,,,,5.404263726519403,5.444159297797323,5.321155596578095,5.196093522367106,5.039765870935297,5.03760760295372,4.786312118443871,,,5.404263726519403,5.039765870935297,,5.175622533656402,"rgba(38, 166, 154, 1.0)",0.3790405502564888,5.128536674345102,1.4944662919879799,55.64296560756331,-1.7797522424043777,True,False,True,False,True,8.939950031555387,0.0,0.0,0.0,0.0,0,0.8488137304391723,0.8402322059565874,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,1048094.0,1145463.73740953,False,False,False,False,135836.71752179426,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,,,,5.455508952092841,5.451022105557548,5.3277052875477455,5.2023983761235115,5.046999852811162,5.044855028300592,4.794099969947579,,,5.455508952092841,5.046999852811162,,5.188941367482997,"rgba(38, 166, 154, 1.0)",0.3667342853293637,5.1384159425023785,1.558578186886133,58.24997079866153,0.7049846595923626,True,False,True,False,True,9.094675376594935,0.0,0.0,0.0,0.0,0,0.8508329126703686,0.8402322059565877,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,1204909.0,1146385.3693876767,False,False,False,False,136161.96221137885,False,False,False,False
