date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_392,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,,,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,,0.8616503135020103,,0.8230729310195968,"rgba(38, 166, 154, 1.0)",0.15809902929197153,0.9862455349246649,1.5417834389430576,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.927716767742993,0.7981478446156368,False,False,False,False,0.3402939441916106,0.3299644960456801,False,False,False,False,98394.0,57121.056863562175,False,False,False,False,1878.7212808495742,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,,0.8616503135020103,,0.8230729310195968,"rgba(38, 166, 154, 1.0)",0.1640112031220739,0.9862455349246649,1.4862061885730333,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266072652501716,0.8097601096641536,False,False,False,False,0.31767012712568937,0.3238173115856847,False,False,False,False,98394.0,57760.947454824774,False,False,False,False,1849.593819130976,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,,,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,,0.8660634309514238,,0.826837253475189,"rgba(38, 166, 154, 1.0)",0.1689456352133973,0.9890983567733915,1.3371262473947279,69.74234476267002,13.821548892498662,True,False,True,False,True,19.879046876880324,0.0,0.0,0.0,0.0,0,0.9205159538357096,0.8088526816021724,False,False,False,False,0.3101992641914203,0.3170082878885525,False,False,False,False,96066.0,58354.824238470894,False,False,False,False,1857.0109692219685,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,,,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,,0.8660634309514238,,0.826837253475189,"rgba(38, 166, 154, 1.0)",0.1732074722916374,0.9890983567733915,1.2753586222577404,69.04305223698708,13.821548892498662,True,False,True,False,True,19.54805929421123,0.0,0.0,0.0,0.0,0,0.9210391432194018,0.8128085462246082,False,False,False,False,0.30523731357237094,0.3111228007304617,False,False,False,False,96066.0,58939.4936301225,False,False,False,False,1828.220101482093,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,,,0.9862334762695821,0.9445493124915323,0.8959760891091908,0.8708194682835012,0.8145855983374967,0.7905900735269783,0.79026443263185,0.7759464203211447,0.7759464203211447,0.7646778700787005,0.7306109124058164,,0.8708194682835012,,0.8309272794342669,"rgba(38, 166, 154, 0.75)",0.17590144360710563,0.9900319299246962,0.9378437532541081,64.96792420806406,13.821548892498662,True,False,True,False,False,15.985357258039482,0.0,0.0,0.0,0.0,0,0.9176668716084365,0.8198561843406666,False,False,False,False,0.2515504050044012,0.28133660286743145,False,False,False,False,92957.0,59466.89682965548,False,False,False,False,1848.077154172293,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,,,0.990779749818035,0.9491613165021363,0.9007913243708681,0.8756774194758855,0.8186313197405113,0.794560064814966,0.7942340252137936,0.7798740384585429,0.7798740384585429,0.7685334625618535,0.7342462557894844,,0.8756774194758855,,0.8351239104731473,"rgba(38, 166, 154, 0.75)",0.17857506578164722,0.9926666955148957,0.9930462783753843,62.92494530985853,18.458298080526163,True,False,True,False,False,16.59779035947519,0.0,0.0,0.0,0.0,0,0.9137320663312838,0.8262397189171924,False,False,False,False,0.24434456776618907,0.26284058531681026,False,False,False,False,96240.0,60037.02246020346,False,False,False,False,1870.3240199990792,False,False,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.225,1.235,6701.0,,,1.0034139380000957,0.9613369055874517,0.9129654187487611,0.8877554766180674,0.8284697548630177,0.8041213295919736,0.8037931024109876,0.7892823298405353,0.7892823298405353,0.7777358174537979,0.7428376063761017,,0.8877554766180674,,0.8455449099392113,"rgba(38, 166, 154, 0.75)",0.18261003157667205,1.0060304431795455,1.2538717333517229,64.11214481650259,18.458298080526163,True,False,True,False,False,19.160144658957442,0.0,0.0,0.0,0.0,0,0.9265345451704473,0.817625458996328,False,False,False,False,0.3301987099030719,0.2965196476099411,False,False,False,False,102941.0,60702.20040655689,False,False,False,False,1945.2182212394034,False,False,False,False
2025-06-03 17:00:00+00:00,1.165,1.185,1.13,1.16,12078.0,,,1.0163842935143015,0.9751585260487765,0.9278734552716698,0.9030119311382604,0.841791181335277,0.8173148157057208,0.8169866078801095,0.8024000403178336,0.8024000403178336,0.7906704271152226,0.7551813403484432,,0.9030119311382604,,0.8590156962721317,"rgba(38, 166, 154, 0.5)",0.18451833530808154,1.0149514993503639,0.7860926146307109,60.59719873500414,16.02555120178819,False,False,True,False,False,14.535007600369184,0.0,0.0,0.0,0.0,0,0.9115059950822582,0.8275494942837588,False,False,False,False,0.24674371520372965,0.27163168140683536,False,False,False,False,90863.0,61169.80970257926,False,False,False,False,2102.3156131581723,False,False,False,False
2025-06-04 17:00:00+00:00,1.025,1.035,0.9801,0.988,14633.0,,,1.0149705799673576,0.9771856708677322,0.9328895665239132,0.9092798352560741,0.8492191010507681,0.82524747096217,0.8249264060904622,0.8106007467325743,0.8106007467325743,0.7989894336869126,0.7637228619004203,,0.9092798352560741,,0.8652393108882691,#000000,0.18295402341759376,1.0063804319130898,-0.10046475923153843,52.29144097206304,8.36009924246703,False,True,False,False,False,5.30425416549161,0.0,0.0,0.0,0.0,0,0.8989234741097961,0.8403965122509621,False,False,False,False,0.10669639106961547,0.18916403623822542,False,False,False,False,76230.0,61403.30102501989,False,False,False,False,2296.589789698355,False,False,False,False
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,2256.0,,,1.014830998034957,0.9775176171129707,0.9336438443729383,0.9102142724235815,0.8503313885908582,0.8264361508375027,0.8261161628882058,0.8118302904397572,0.8118302904397572,0.800237845068644,0.7650083361672648,,0.9102142724235815,,0.8661815633069488,"rgba(239, 83, 80, 1.0)",0.18117373797914008,1.0055925323773158,-0.0032705202416486987,47.521828917822184,4.234497777150864,False,True,False,True,False,6.021474478719796,0.0,0.0,0.0,0.0,0,0.8975874312952966,0.845250255362615,False,False,False,False,0.1043652995544197,0.14676466789632256,False,False,False,False,78486.0,61668.14907114362,False,False,False,False,2295.9604906332643,False,False,False,False
2025-06-06 17:00:00+00:00,0.9805,0.985,0.9606,0.9626,8008.0,,,1.0126802783984992,0.9771877083735107,0.9349239213301977,0.9121965031952624,0.8532745577021812,0.8297150236328414,0.8293995535028703,0.815290198895704,0.815290198895704,0.8038000057850737,0.7688019994684566,,0.9121965031952624,,0.8684145408345728,"rgba(239, 83, 80, 1.0)",0.1788173324126382,1.0048226701036826,-0.23612179834027366,43.18637727363675,0.4762513199226248,False,True,False,True,False,3.953669901437813,0.0,0.0,0.0,0.0,0,0.8904287570376789,0.84663875655647,False,False,False,False,0.0750181034285759,0.11089138566244923,False,False,False,False,70478.0,61804.73590724992,False,False,False,False,2384.5192427164693,False,False,False,False
2025-06-09 17:00:00+00:00,0.9821,1.005,0.9817,0.9995,1737.0,,,1.0125046393009351,0.9773468537085572,0.935389920578941,0.9127965857142264,0.8540325123525776,0.8305351901882215,0.8302205797489353,0.8161439699009004,0.8161439699009004,0.8046711747367977,0.7697106198660311,,0.9127965857142264,,0.8690450923633658,"rgba(239, 83, 80, 1.0)",0.17661108030496636,1.004592750921268,-0.028835964948937125,42.086846895118995,-0.43550966294218085,False,True,False,True,False,5.528204850672541,0.0,0.0,0.0,0.0,0,0.8940532494658248,0.8375867284469307,False,False,False,False,0.09372938561790352,0.10231038564017637,False,False,False,False,72215.0,61966.13535054837,False,False,False,False,2374.480184689857,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9949,0.9873,0.9873,5302.0,,,1.0118224298181389,0.9776712509575444,0.9366410159280526,0.9144559822271335,0.8562077214182856,0.8329063265019649,0.8325943997194948,0.8186212683194523,0.8186212683194523,0.8072057959489973,0.7723722509447258,,0.9144559822271335,,0.8708290645548402,"rgba(239, 83, 80, 1.0)",0.1740500966197208,1.0033311979922495,-0.0921068031767647,40.96011972930822,-1.6284974366315481,False,True,False,True,False,4.9305767757720105,0.0,0.0,0.0,0.0,0,0.8977395565591293,0.8359076605251146,False,False,False,False,0.09167774679193703,0.0969940662160567,False,False,False,False,66913.0,62042.830926508854,False,False,False,False,2419.8680888031927,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,,,1.0118048142244809,0.9776727669730938,0.9366601324235528,0.9144829111893535,0.8562453400179196,0.8329478253344558,0.8326359511123571,0.8186648750165841,0.8186648750165841,0.8072505941749174,0.772419765899734,,0.9144829111893535,,0.8708590773984575,"rgba(239, 83, 80, 1.0)",0.17173093374114173,1.0032977278081794,-0.12867645523600535,39.997586644927715,-2.8336393149787042,False,True,False,True,False,4.629068983923979,0.0,0.0,0.0,0.0,0,0.8994373106333862,0.8340547299571971,False,False,False,False,0.08206781176677096,0.08953093899141383,False,False,False,False,66813.0,62116.78703617538,False,False,False,False,2383.901141689965,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,0.996,0.996,200.0,,,1.0117921928795766,0.9776952679880547,0.936715543339465,0.9145528533305198,0.8563325220085923,0.8330419172510517,0.8327301387331836,0.8187627159737229,0.8187627159737229,0.8073503888607976,0.7725238012976684,,0.9145528533305198,,0.8709327325123959,"rgba(239, 83, 80, 1.0)",0.1690781180401557,1.0032735896170928,-0.043019106797517866,40.2394863725408,-3.0095702043467156,False,True,False,True,False,5.280169026100513,0.0,0.0,0.0,0.0,0,0.9045228544664087,0.8308793505152162,False,False,False,False,0.10253778420940443,0.09603436160040912,False,False,False,False,67013.0,62192.69731468429,False,False,False,False,2350.042209260663,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,,,1.0117908197860452,0.9780166522078385,0.9373435220357944,0.9153160174990103,0.8572423534636413,0.8340146430577406,0.8337037475284688,0.8197695624815055,0.8197695624815055,0.8083741205058437,0.7735829471259257,,0.9153160174990103,,0.8717203589248471,"rgba(239, 83, 80, 1.0)",0.1662783883504807,1.003248425353957,0.010533988592377072,40.96289883128925,-3.0095702043467156,False,True,False,True,False,5.6781654706134255,0.0,0.0,0.0,0.0,0,0.9063486747679649,0.8224571811309923,False,False,False,False,0.10860728812334526,0.10232082486187719,False,False,False,False,68965.0,62297.694255541894,False,False,False,False,2343.8710122178622,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,,,1.0117588312821368,0.9781714656421823,0.9376754823478483,0.9157264283653151,0.8577432899798536,0.8345529007090815,0.8342425249092501,0.8203280978773279,0.8203280978773279,0.8089430618298902,0.7741742811448573,,0.9157264283653151,,0.8721494965422791,"rgba(239, 83, 80, 1.0)",0.16471130603311962,1.0031662443402285,0.011133149896842363,41.445173803788215,-3.0095702043467156,False,True,False,True,False,5.678165470613404,0.0,0.0,0.0,0.0,0,0.9043909348441925,0.8417505128455602,False,False,False,False,0.10159860366707599,0.10195971426447659,False,False,False,False,68965.0,62401.06333685132,False,False,False,False,2324.911771718361,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,,,1.0117915465368619,0.9784936724243652,0.9382755831909879,0.9164496114932742,0.8585996999926636,0.8354671092922784,0.8351575464099557,0.8212737238464122,0.8212737238464122,0.80990423252117,0.7751681076845522,,0.9164496114932742,,0.872895868839903,"rgba(239, 83, 80, 1.0)",0.16357507660547604,1.0031691767813782,0.07232656382705713,42.50517247146134,-3.0095702043467156,False,True,False,True,False,6.132985375199581,0.0,0.0,0.0,0.0,0,0.9028351965556888,0.8293255705863648,False,False,False,False,0.10860728812334526,0.10528350119391092,False,False,False,False,70796.0,62531.21739364433,False,False,False,False,2317.254224870014,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,,,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,,0.9172753509784076,,0.8737852549410441,"rgba(239, 83, 80, 1.0)",0.16255918088527319,1.0027461449427348,-0.04765123015845976,42.026884882043085,-3.085258285212987,False,True,False,True,False,5.060986639260843,0.0,0.0,0.0,0.0,0,0.8956205093113054,0.8340339215015397,False,False,False,False,0.09348092686081148,0.0993822140273612,False,False,False,False,68210.0,62619.260534828136,False,False,False,False,2321.4208260348196,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,,0.9172753509784076,,0.8737852549410441,"rgba(239, 83, 80, 1.0)",0.1615389152121829,1.0027461449427348,-0.047952191164340865,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.060986639260843,0.0,0.0,0.0,0.0,0,0.8945830468519792,0.8367792947647578,False,False,False,False,0.08993918823712005,0.09466070113224062,False,False,False,False,68210.0,62705.93866607111,False,False,False,False,2285.4298054761402,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,,,1.0112328261371628,0.9787521714758184,0.9393051032687337,0.9178249907925439,0.8604447137829914,0.8374875420774278,0.8371803679045356,0.8233898800011874,0.8233898800011874,0.8120742983370162,0.7774613207217613,,0.9178249907925439,,0.8744130085909423,"rgba(239, 83, 80, 1.0)",0.16009627537012935,1.0020959464898191,-0.10928390713256715,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.492299939242745,0.0,0.0,0.0,0.0,0,0.8923877461279132,0.8376166511946059,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,66010.0,62757.16442318628,False,False,False,False,2284.105312367983,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,,,1.0113251383183834,0.9795271778484829,0.9407477950924775,0.9195675908387969,0.8625358424193686,0.8397261498956049,0.8394210369815562,0.8257091180278966,0.8257091180278966,0.8144352319473293,0.7799129561547142,,0.9195675908387969,,0.876237923232046,"rgba(239, 83, 80, 0.75)",0.15768259260556228,1.0020938701094928,0.0818487930547372,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.955142672691771,0.0,0.0,0.0,0.0,0,0.8958777368726991,0.8364415810889363,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,70687.0,62880.1076104237,False,False,False,False,2321.20445481189,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,,,1.0114440394196376,0.9798077978460794,0.9411904098831508,0.9200830176606253,0.8631262392620355,0.8403515494459225,0.8400469347547821,0.8263536768259439,0.8263536768259439,0.8150890611695575,0.7805860898182201,,0.9200830176606253,,0.876766590264718,"rgba(239, 83, 80, 0.75)",0.1565925217916935,1.008282009809643,0.10676110199308204,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.4326486416862245,0.0,0.0,0.0,0.0,0,0.9014843825548786,0.8319069722463979,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,71910.0,63020.10594204503,False,False,False,False,2304.1780291558916,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,,,1.0115744943059335,0.9801162110142724,0.9416774793157908,0.9206505615816162,0.8637779027163616,0.8410421958316596,0.8407381352062429,0.8270656793132228,0.8270656793132228,0.8158114901617651,0.7813303851417229,,0.9206505615816162,,0.8773500194456193,#000000,0.15553441288921793,1.008399040729486,0.1388821860657913,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.673738563027442,0.0,0.0,0.0,0.0,0,0.9048647861339031,0.8295140068942081,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,73270.0,63179.019028214876,False,False,False,False,2289.539610099211,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,,,1.0117275559580885,0.980529366554268,0.9423513895056612,0.9214423615638245,0.8646996811728275,0.8420221541228948,0.8417189149890524,0.8280775502513419,0.8280775502513419,0.8168394195198739,0.7823927323678211,,0.9214423615638245,,0.8781707887506361,#000000,0.15425109467686104,1.0084218976157977,0.10747477947518945,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.381752150741047,0.0,0.0,0.0,0.0,0,0.9102776828851691,0.829803328290469,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,71288.0,63304.73966343635,False,False,False,False,2284.7715541286807,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,,,1.010694981412946,0.9804931811817211,0.943274117847442,0.9228061816335464,0.8667594217771001,0.8443269379976918,0.8440269791301404,0.8305173014043581,0.8305173014043581,0.8193615990352903,0.7851129345826879,,0.9228061816335464,,0.8798082670370256,"rgba(239, 83, 80, 1.0)",0.15232870170182344,1.0049025277648231,-0.14050226599263993,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.990063269082576,0.0,0.0,0.0,0.0,0,0.905759162303665,0.833642965715251,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,64874.0,63329.06928105749,False,False,False,False,2348.7905998011042,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,,0.9231813227256296,,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.15085007804720488,1.0057713604986256,-0.23978350536422408,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.204555780071761,0.0,0.0,0.0,0.0,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,62774.0,63320.46355576978,False,False,False,False,2344.9333811995366,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,,0.9231813227256296,,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.14955901004180808,1.0057713604986256,-0.10277789679357129,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.278427087017107,0.0,0.0,0.0,0.0,0,0.9026176006125282,0.8336603340192373,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,62774.0,63311.991252579544,False,False,False,False,2308.5778249018695,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14825013611345736,1.0052854750474352,-0.16786139763399605,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.7009352704545044,0.0,0.0,0.0,0.0,0,0.9001318154583584,0.8392091072498503,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,60474.0,63267.99138819847,False,False,False,False,2308.444835368507,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.1465026116915102,1.0052854750474352,-0.16986369567142134,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.7009352704545044,0.0,0.0,0.0,0.0,0,0.9006475841979826,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,60474.0,63224.673692257405,False,False,False,False,2272.654992959693,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14433468167816121,1.0052854750474352,-0.17241507555976712,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.7009352704545044,0.0,0.0,0.0,0.0,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,60474.0,63182.02758850148,False,False,False,False,2237.4200318285352,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,,0.9236912110654031,,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.1424321698149656,1.0052802351500807,-0.13466224080555583,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.014090442864752,0.0,0.0,0.0,0.0,0,0.899925227333028,0.839166405364336,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,60678.0,63143.20545534641,False,False,False,False,2205.8941398622014,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,,0.9236912110654031,,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.1404441795432213,1.0052802351500807,-0.16647350731174654,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.7540165084544377,0.0,0.0,0.0,0.0,0,0.9000265053854125,0.8407508252813186,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,60678.0,63104.98521572864,False,False,False,False,2171.694230717051,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,,0.8813199917795138,"rgba(239, 83, 80, 1.0)",0.1384931450868131,1.0050449547112135,-0.17145220217454965,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.716247763732646,0.0,0.0,0.0,0.0,0,0.9006293554532082,0.8406838513660148,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,59079.0,63042.56684029098,False,False,False,False,2162.8152503958563,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,,0.8813199917795138,#000000,0.13658987882782248,1.0050449547112135,0.07288274485794959,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.623143856909092,0.0,0.0,0.0,0.0,0,0.902417982697884,0.8363008938627812,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,59079.0,62981.11619160429,False,False,False,False,2129.283231009874,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,,0.8813199917795138,#000000,0.13479815717723823,1.0050449547112135,-0.03742599169646029,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.655341526666923,0.0,0.0,0.0,0.0,0,0.9011960977012871,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,59079.0,62920.61826615306,False,False,False,False,2096.2710878934417,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,,0.8815003526415918,#000000,0.13371208645767935,1.0084311855910206,-0.1011964284567747,48.237406113389,-4.871537102794626,False,True,False,False,True,4.324979786043272,0.0,0.0,0.0,0.0,0,0.9001937289230106,0.8375307933318984,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,58481.0,62851.78697520495,False,False,False,False,2073.042078778815,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.1321036565704384,1.0084311855910206,-0.2530678291497174,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.0363486906958066,0.0,0.0,0.0,0.0,0,0.9021661338804332,0.8406173958681233,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,58481.0,62784.022836054486,False,False,False,False,2040.9018915109261,False,False,False,False
