date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_96,aVWAP_OB_bull_811,aVWAP_OB_bull_604,aVWAP_OB_bull_265,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,16.415,16.475,16.385,16.445,46368.0,,,,,16.284230187139524,15.169063892968257,14.808052132791202,14.40924999563353,14.157644084158862,13.859344500270513,13.694684828008318,13.552040541840693,13.399224910213094,13.272956571938408,13.062551371614736,12.924654343529824,12.66554590061278,,15.169063892968257,13.272956571938408,13.062551371614736,,13.943018712363058,#000000,1.205783125585198,14.56585808656148,1.5584410443018295,51.34819818096883,-6.093195100236954,False,True,False,False,True,18.811603524002624,0.0,0.0,0.0,0.0,0,1.0451989619377164,0.9113321799307958,False,False,False,False,0.2944280468890486,0.29258744727534414,False,False,False,False,843824.0,598171.0569829644,False,False,False,False,20662.574166643026,False,False,False,False
2025-08-21 14:00:00+00:00,16.47,16.83,16.47,16.695,37848.0,,,,,16.343560676547277,15.196054844264735,14.837604337662619,14.438879012236855,14.186496512516916,13.885241178685543,13.71794303323027,13.573429428080145,13.419580688739506,13.293053356749454,13.082072108477513,12.943899602405361,12.68410757188583,,15.196054844264735,13.293053356749454,13.082072108477513,,13.969378642421693,"rgba(38, 166, 154, 0.5)",1.157238001792569,14.592996397867509,1.8163969718212454,55.56525772999311,-1.6400786782725305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409643695327502,0.8954555152549607,False,False,False,False,0.32754612314093196,0.310066785208138,False,False,False,False,881672.0,602566.4204405929,False,False,False,False,20929.014877237707,False,False,False,False
2025-08-21 15:00:00+00:00,16.69,16.71,16.6,16.6,16109.0,,,,,16.361790330323142,15.207033656577014,14.849708374593959,14.451097472410463,14.198438219918785,13.89600806941045,13.727638021966882,13.582361511646932,13.42809283600336,13.301463687875433,13.090251361626548,12.951968970524112,12.69189983027293,,15.207033656577014,13.301463687875433,13.090251361626548,,13.979827103319233,"rgba(38, 166, 154, 0.5)",1.1023514914993662,14.603792874548395,1.8108626339648348,56.4398275691428,-0.413675968025494,False,True,True,False,True,19.690242642927956,0.0,0.0,0.0,0.0,0,1.0480358667805294,0.9013663535439794,False,False,False,False,0.32830667722171086,0.31918673121492447,False,False,False,False,865563.0,606643.8867903512,False,False,False,False,20854.285964412316,False,False,False,False
2025-08-21 16:00:00+00:00,16.605,16.695,16.565,16.665,13159.0,,,,,16.37532201924302,15.215909472022656,14.859502957157634,14.461000641872415,14.208126862614632,13.904756846324727,13.735523456879482,13.589631203888445,13.435023604403174,13.308312776384778,13.096914269194734,12.95854340155416,12.69825038851745,,15.215909472022656,13.308312776384778,13.096914269194734,,13.98821676154287,"rgba(38, 166, 154, 0.5)",1.0495518863601885,14.612481804986231,1.9556138402378882,57.9332201864945,1.4296905665800779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455901150404772,0.9011504047720494,False,False,False,False,0.32450755304582,0.32184714213037224,False,False,False,False,878722.0,610862.152111431,False,False,False,False,20734.97920527414,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.715,16.66,16.685,10530.0,,,,,16.38691905614236,15.223154984714807,14.867459888013157,14.469023228932933,14.21596701136574,13.911832122299447,13.741900042585069,13.595509072287815,13.440625726652144,13.313847023181584,13.10229548968463,12.963851565646209,12.703375319270751,,15.223154984714807,13.313847023181584,13.10229548968463,,13.995058502367431,"rgba(38, 166, 154, 0.5)",0.9970374901460954,14.619605767952265,2.0715311635323683,59.21683955878164,3.069072493477549,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579741379310346,0.901939655172414,False,False,False,False,0.3332592735371631,0.3275532078337677,False,False,False,False,889252.0,615178.273784122,False,False,False,False,20576.762473409424,False,False,False,False
2025-08-21 18:00:00+00:00,16.69,16.8,16.675,16.785,6448.0,,,,,16.395090150535253,15.227757112869783,14.872475463365882,14.474054162953614,14.220872336829828,13.916250562694813,13.74587922256854,13.59917474648859,13.444116901058692,13.317293760576222,13.105643839413107,12.967152615426258,12.70655946632005,,15.227757112869783,13.317293760576222,13.105643839413107,,13.999409257007745,"rgba(38, 166, 154, 0.5)",0.9465871604096062,14.624166492223235,2.282762325702507,61.48165375151622,5.58100398450145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059457130547178,0.888410168031021,False,False,False,False,0.3409096554239199,0.3342314316288438,False,False,False,False,895700.0,619527.4478339804,False,False,False,False,20357.71189242633,False,False,False,False
2025-08-21 19:00:00+00:00,16.785,16.945,16.785,16.915,33256.0,,,,,16.44528087087963,15.253020316847905,14.89966224604913,14.501094979864273,14.24714064674186,13.939843537079708,13.76710493431894,13.618710140552166,13.462700431982498,13.335621288184596,13.123420276088877,12.984661088067183,12.723421025020059,,15.253020316847905,13.335621288184596,13.123420276088877,,14.023206290898218,"rgba(38, 166, 154, 0.5)",0.8899302786741055,14.649419410642263,2.545795601800618,64.56913082380483,8.753914411146951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646755479157717,0.8811774817361411,False,False,False,False,0.3428282394147335,0.3385298355217886,False,False,False,False,928956.0,624324.7897280272,False,False,False,False,20557.68535145848,False,False,False,False
2025-08-22 14:00:00+00:00,16.8,17.09,16.8,17.045,43973.0,,,,,16.509258805868306,15.287177063392447,14.936199576767633,14.537345555451283,14.282333683313842,13.971475492121376,13.79559104803876,13.64494150977791,13.487652438422394,13.360220373266586,13.147267934868307,13.008141084521537,12.746021824260778,,15.287177063392447,13.360220373266586,13.147267934868307,,14.054894337697778,"rgba(38, 166, 154, 1.0)",0.8332326065251214,14.683379646191131,2.834287010991653,67.94821475566846,12.082375953118948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633262260127934,0.8778251599147122,False,False,False,False,0.3428282396539071,0.34067903758784784,False,False,False,False,972929.0,629729.5061663523,False,False,False,False,20920.713485544395,False,False,False,False
2025-08-22 15:00:00+00:00,17.045,17.14,16.915,17.005,38673.0,,,,,16.558023135529616,15.316831386202715,14.967922022837604,14.568890630775373,14.313010670934887,13.999133541452888,13.820551868074581,13.667959184855121,13.509564574162262,13.381827606223402,13.168224202145955,13.028778400582238,12.765894812479086,,15.316831386202715,13.381827606223402,13.168224202145955,,14.082047079711977,"rgba(38, 166, 154, 1.0)",0.7689643673137725,14.712593008421928,2.981161532342713,69.08576641504044,13.30840766912506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065452234696039,0.8771446727388268,False,False,False,False,0.34282823989269584,0.34175363874027187,False,False,False,False,934256.0,634450.8471560213,False,False,False,False,21195.942733830525,False,False,False,False
2025-08-22 16:00:00+00:00,17.005,17.125,16.99,17.115,24454.0,,,,,16.587552471622175,15.335671067041696,14.988027574450149,14.588878693436424,14.332454950535595,14.016688195366466,13.836412840414008,13.682595882168979,13.52350187503188,13.395570034596272,13.181552011388053,13.0419024473448,12.778532072767524,,15.335671067041696,13.395570034596272,13.181552011388053,,14.099180008935692,"rgba(38, 166, 154, 1.0)",0.7000392524387671,14.731094266457058,3.405388662475698,71.00579319263089,15.32415335503893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789865871833084,0.8741750053225463,False,False,False,False,0.34282823997762396,0.34229093935894794,False,False,False,False,958710.0,639478.1208435248,False,False,False,False,21246.45524958509,False,False,False,False
2025-08-22 17:00:00+00:00,17.115,17.17,17.1,17.155,24269.0,,,,,16.61718811911735,15.354656933114555,15.008214808649358,14.608913117433364,14.351934208236822,14.034279050017815,13.852314499782429,13.697273919831062,13.537477546446567,13.409346848136945,13.194908660514955,13.055051817034515,12.791189247765532,,15.354656933114555,13.409346848136945,13.194908660514955,,14.116365290467794,"rgba(38, 166, 154, 1.0)",0.7042745420861839,14.749724640370298,3.4152524561016486,72.68341421275926,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834224598930486,0.8699465240641712,False,False,False,False,0.3428282401924924,0.3425595897757202,False,False,False,False,982979.0,644803.7158692065,False,False,False,False,21293.316408506253,False,False,False,False
2025-08-22 18:00:00+00:00,17.15,17.165,17.015,17.05,31199.0,,,,,16.646747207731064,15.377618848879273,15.032843201309984,14.633561760945401,14.376008105632343,14.056137118955373,13.872133928619505,13.715608600751873,13.554964964716062,13.42660359648091,13.211666885761039,13.071565666436811,12.807111686162832,,15.377618848879273,13.42660359648091,13.211666885761039,,14.137120890183267,"rgba(38, 166, 154, 1.0)",0.7066992810764332,14.772079161421084,3.223324120422513,70.68841045977419,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785317968416561,0.8679043960734103,False,False,False,False,0.33644133729462716,0.3395004635351737,False,False,False,False,951780.0,649563.0381037924,False,False,False,False,21446.89289829685,False,False,False,False
2025-08-22 19:00:00+00:00,17.05,17.11,17.005,17.105,31631.0,,,,,16.672866680474876,15.400237442512234,15.057181273980225,14.658020656772276,14.399955328636462,14.07795542938042,13.891959949366438,13.733976932284767,13.572502369138478,13.443918458825737,13.22849555732301,13.088156480308882,12.823121753719903,,15.400237442512234,13.443918458825737,13.22849555732301,,14.157565254824902,"rgba(38, 166, 154, 0.75)",0.7063020179361054,14.794038807516724,3.2719164518829595,70.10768617075746,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077725724020443,0.8690374787052811,False,False,False,False,0.3318449999540424,0.33567273174460804,False,False,False,False,983411.0,654738.975497532,False,False,False,False,21604.78603165659,False,False,False,False
2025-08-25 14:00:00+00:00,17.3,17.385,17.22,17.255,10513.0,,,,,16.68510858498668,15.408563626933885,15.065984701490393,14.666750146860576,14.408448293505648,14.085648848566676,13.898933368739181,13.740424660634536,13.578645361462677,13.449973070921116,13.234364915259993,13.093933804718846,12.828682102730214,,15.408563626933885,13.449973070921116,13.234364915259993,,14.16503549898542,"rgba(38, 166, 154, 0.75)",0.7062158259292034,14.802182939338289,3.473183367753641,71.49648389143755,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812922297297298,0.8640202702702704,False,False,False,False,0.3428282406357177,0.33925048619016285,False,False,False,False,993924.0,659997.6580479579,False,False,False,False,21432.820356747183,False,False,False,False
2025-08-25 15:00:00+00:00,17.255,17.43,17.245,17.4,12453.0,,,,,16.700646354700467,15.41870440984433,15.076656769067107,14.677296610443255,14.418692952285657,14.094917328707895,13.907330600718494,13.748185732998316,13.586035832531369,13.457253827656611,13.24141800645441,13.100873324922985,12.83535622036203,,15.41870440984433,13.457253827656611,13.24141800645441,,14.174105228514842,"rgba(38, 166, 154, 1.0)",0.7104690114398309,14.812111008940366,3.642507905890275,73.77074922474404,18.859403642633126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812289562289563,0.8644781144781144,False,False,False,False,0.34282824072486523,0.34103936345751407,False,False,False,False,1006377.0,665367.8804038035,False,False,False,False,21293.59833571234,False,False,False,False
2025-08-25 16:00:00+00:00,17.395,17.435,17.31,17.425,14201.0,,,,,16.718324355446086,15.430327366927395,15.088873453071402,14.689363908984644,14.430414050436802,14.105524883931558,13.91694433375346,13.757072949286194,13.594498947256383,13.465590661989182,13.249493379449321,13.108818073913293,12.842996325540788,,15.430327366927395,13.465590661989182,13.249493379449321,,14.184480206922037,"rgba(38, 166, 154, 1.0)",0.7179540626224704,14.823480785245247,3.623517645756034,75.50081996292444,20.68368357100782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923694779116466,0.8609173536250265,False,False,False,False,0.3428282408128667,0.3419338021351904,False,False,False,False,1020578.0,670875.0140409538,False,False,False,False,21183.635570817576,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.495,17.405,17.455,18727.0,,,,,16.742312864450057,15.445922522083816,15.10521428992608,14.705473632667536,14.446049261551577,14.119669880392166,13.929764874185713,13.768924319790521,13.605782329810477,13.476702547298325,13.26025240114845,13.11940026854339,12.853168416376688,,15.445922522083816,13.476702547298325,13.26025240114845,,14.198356739094216,"rgba(38, 166, 154, 1.0)",0.7194866287910311,14.838729480536577,3.636301794599849,76.92364498933989,22.217205432182737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987627986348123,0.858788395904437,False,False,False,False,0.3428282410037578,0.34238102156947414,False,False,False,False,1039305.0,676587.1068465204,False,False,False,False,21145.548197626606,False,False,False,False
2025-08-25 18:00:00+00:00,17.455,17.6,17.42,17.575,17401.0,,,,,16.76559755448418,15.46076871756463,15.120707607092276,14.720706354966095,14.460815892447167,14.133019551750339,13.941863267240343,13.780106328352828,13.616424627452218,13.487178938168231,13.270390220119788,13.12936777620504,12.862743824181903,,15.46076871756463,13.487178938168231,13.270390220119788,,14.211514666155772,"rgba(38, 166, 154, 1.0)",0.7229441183094804,14.85323976929619,3.7648279607949853,78.86624596248006,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099703012303776,0.8434450572761985,False,False,False,False,0.3428282411479044,0.34260463135868924,False,False,False,False,1056706.0,682480.4230194426,False,False,False,False,21087.49318681069,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.63,17.48,17.53,39108.0,,,,,16.814160124577906,15.493611962748671,15.155028572947932,14.754528720087674,14.493652595777101,14.162775225097716,13.968871902880016,13.80509600807346,13.64022428582193,13.510614364726562,13.293079440876578,13.151681582430674,12.884190443218456,,15.493611962748671,13.510614364726562,13.293079440876578,,14.24057809455882,"rgba(38, 166, 154, 1.0)",0.7219668580649792,14.885247729662868,3.663259941634464,78.54637525192518,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003811944091488,0.8466751376535367,False,False,False,False,0.3428282412539972,0.3427164363063432,False,False,False,False,1017598.0,687676.0443679783,False,False,False,False,21366.880889340755,False,False,False,False
2025-08-26 14:00:00+00:00,17.95,18.12,17.88,18.07,33426.0,,,,,16.8751746071283,15.52720419449683,15.189297473973769,14.787628538417101,14.525465754702685,14.191324590036508,13.994670777180923,13.828881371319387,13.66279319232792,13.532771880958453,13.314434068845985,13.172624677500988,12.904224195341444,,15.52720419449683,13.532771880958453,13.314434068845985,,14.26973040940233,"rgba(38, 166, 154, 1.0)",0.729113536803167,14.918050588402323,4.322988468185009,81.58423307961755,27.136797581645908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969546302050965,0.8373731095918792,False,False,False,False,0.34282824221847985,0.3427723392624115,False,False,False,False,1051024.0,693309.3460056841,False,False,False,False,21553.84397632772,False,False,False,False
2025-08-26 15:00:00+00:00,18.065,18.27,18.065,18.225,25486.0,,,,,16.923762932780555,15.553860643856435,15.21635537597465,14.813670266242557,14.55045412314003,14.213726018128183,14.01491046331729,13.847536520414797,13.680484269560276,13.550129645361624,13.33114730379013,13.189005988847594,12.919878533863791,,15.553860643856435,13.550129645361624,13.33114730379013,,14.292686314252146,"rgba(38, 166, 154, 1.0)",0.7397346919095306,14.944001228878724,4.435372312540593,84.1226869550369,29.598653257893645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1037113402061858,0.8334020618556703,False,False,False,False,0.34282824254588107,0.3428002909041463,False,False,False,False,1076510.0,699250.4414164487,False,False,False,False,21614.80763560946,False,False,False,False
2025-08-26 16:00:00+00:00,18.225,18.39,18.16,18.36,17949.0,,,,,16.958843166422287,15.573133295946821,15.235857129415422,14.832398584780606,14.568407037270093,14.229811363058483,14.029443115067313,13.860929878253005,13.693181168635848,13.56258232895265,13.343130440809237,13.200746572164302,12.931090818990699,,15.573133295946821,13.56258232895265,13.343130440809237,,14.309196530751288,"rgba(38, 166, 154, 1.0)",0.7532395082288439,14.962719551877578,4.510226044981012,86.2071706147132,31.60662705201821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159991699522724,0.8256899771736879,False,False,False,False,0.34282824274690077,0.3428142668255235,False,False,False,False,1094459.0,705377.7058906122,False,False,False,False,21557.973408700786,False,False,False,False
2025-08-26 17:00:00+00:00,18.36,18.385,18.245,18.34,19766.0,,,,,16.996011524222826,15.594199940526114,15.257188137644018,14.852909091602664,14.588084470293397,14.247465536611234,14.045407751108298,13.87565219886524,13.707143250198662,13.576277875451895,13.35631293635066,13.213663894341988,12.943429992428607,,15.594199940526114,13.576277875451895,13.35631293635066,,14.327211276895817,"rgba(38, 166, 154, 1.0)",0.7658162753347839,14.983130358930723,4.383387699095047,87.05962781769183,32.50889396325367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166114333057169,0.8272576636288319,False,False,False,False,0.34282824281997154,0.3428212548227475,False,False,False,False,1074693.0,711103.524403936,False,False,False,False,21530.190875232554,False,False,False,False
2025-08-26 18:00:00+00:00,18.34,18.39,18.295,18.385,16495.0,,,,,17.02625437594155,15.611746594688515,15.274955917565903,14.870004444328755,14.604493519822233,14.262201582555239,14.058742975091928,13.887955545150321,13.718814177588547,13.58772665748566,13.367334077912044,13.224463813671456,12.953747591411949,,15.611746594688515,13.58772665748566,13.367334077912044,,14.342187790247237,"rgba(38, 166, 154, 1.0)",0.776961145503233,15.000096066026439,4.356593574291519,87.7896785853672,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120860927152318,0.8240894039735099,False,False,False,False,0.3428282428696791,0.3428247488462133,False,False,False,False,1091188.0,716996.3069713168,False,False,False,False,21452.125900422747,False,False,False,False
2025-08-26 19:00:00+00:00,18.39,18.445,18.245,18.315,45078.0,,,,,17.10119763746119,15.658211350817973,15.322155009293327,14.915598314374696,14.648361566755362,14.301728535894494,14.09458699307237,13.921075074992217,13.750264387142726,13.618595435533306,13.397076921861093,13.253624474654663,12.98163197500626,,15.658211350817973,13.618595435533306,13.397076921861093,,14.381854436681513,"rgba(38, 166, 154, 1.0)",0.7820604167809354,15.044879304507228,4.181416966419326,86.18590151365538,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172357054709996,0.8227067050596465,False,False,False,False,0.34282824287417685,0.3428264958601951,False,False,False,False,1046110.0,722098.8448477305,False,False,False,False,21818.418522121618,False,False,False,False
2025-08-27 14:00:00+00:00,18.25,18.29,18.12,18.235,22644.0,,,,,17.132340445367525,15.679938989447285,15.344396692281473,14.937263693530545,14.669306078976279,14.320713806760375,14.111863556220012,13.937079273575561,13.765492312142248,13.633560055922205,13.411523808344608,13.267804547823047,12.99521881590496,,15.679938989447285,13.633560055922205,13.411523808344608,,14.400500159715087,"rgba(38, 166, 154, 0.75)",0.7815384919596027,15.065759518795426,4.055130379129669,82.82488005902876,37.224511287408745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115431846090873,0.8288988948014738,False,False,False,False,0.3267548517139128,0.33479067378705396,False,False,False,False,1023466.0,726771.2038423392,False,False,False,False,21831.218234956938,False,False,False,False
2025-08-27 15:00:00+00:00,18.235,18.325,18.235,18.29,16089.0,,,,,17.15476143458884,15.695563958801964,15.360364400503707,14.952802600010854,14.684322630446838,14.334326392374827,14.12425408109594,13.94855874546141,13.7764142737787,13.644291339380848,13.42188134085918,13.27796909331413,13.004955556247285,,15.695563958801964,13.644291339380848,13.42188134085918,,14.41388198822035,"rgba(38, 166, 154, 0.75)",0.7888689302978444,15.080762455104619,4.068150514793001,81.06394756321968,35.52512231592323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.114770867430442,0.8291734860883799,False,False,False,False,0.3353448376783502,0.3350677557327021,False,False,False,False,1039555.0,731620.5650230781,False,False,False,False,21742.191595655277,False,False,False,False
2025-08-27 16:00:00+00:00,18.29,18.295,18.18,18.255,9579.0,,,,,17.16724166263722,15.70463550570218,15.369660074255096,14.961875443819599,14.693105292200968,14.342305025070237,14.131525589731298,13.955301787894136,13.782834410292628,13.650602104867072,13.427976507747376,13.283953068275629,13.010691763649685,,15.70463550570218,13.650602104867072,13.427976507747376,,14.4216698643187,"rgba(38, 166, 154, 0.75)",0.793020369414546,15.089467388421621,3.991741869020791,78.82160294029218,33.36795302074741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120459675764416,0.8352144469525958,False,False,False,False,0.33047139518143154,0.3327695754570668,False,False,False,False,1029976.0,736246.2306816351,False,False,False,False,21553.614981769148,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.32,18.225,18.26,6096.0,,,,,17.175217136875425,15.710431525913403,15.375595812271412,14.967667114725336,14.698711173494164,14.347398058057534,14.13616782204062,13.959606947128227,13.786933379634286,13.654631028358152,13.431867502663716,13.287772877354934,13.014353113669271,,15.710431525913403,13.654631028358152,13.431867502663716,,14.426642576322037,"rgba(38, 166, 154, 0.75)",0.7893993782480803,15.095027659059184,4.009342328042953,77.38315862033016,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113715813283981,0.8324079786140242,False,False,False,False,0.33448370761619556,0.3336266415366312,False,False,False,False,1036072.0,740894.6922214547,False,False,False,False,21313.962036315363,False,False,False,False
2025-08-27 18:00:00+00:00,18.265,18.385,18.265,18.37,6860.0,,,,,17.184634548930312,15.717104557670506,15.382411228850769,14.9743014170394,14.705124875855914,14.35321808104114,14.141469800645538,13.964521808420129,13.791610738544815,13.659226786083568,13.436303446408658,13.292126172748658,13.018523358865385,,15.717104557670506,13.659226786083568,13.436303446408658,,14.432352063161906,"rgba(38, 166, 154, 0.75)",0.793266584367419,15.10142786605149,4.120395587512356,77.61729507600657,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155190133607404,0.8279547790339159,False,False,False,False,0.3405217522940374,0.3370741969153343,False,False,False,False,1042932.0,745577.4411792617,False,False,False,False,21089.869601643804,False,False,False,False
2025-08-27 19:00:00+00:00,18.375,18.48,18.335,18.44,24136.0,,,,,17.218758180458273,15.741009123160035,15.406771824739833,14.99797573713033,14.727994608389022,14.373960578405788,14.160364338631966,13.98203479157567,13.808273402812711,13.6755943383039,13.45209549413414,13.307619973848507,13.033359263096289,,15.741009123160035,13.6755943383039,13.45209549413414,,14.45275474266819,"rgba(38, 166, 154, 0.75)",0.7986146676510928,15.124340048635887,4.151764406126204,78.44055546324887,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1173814898419865,0.824748614816335,False,False,False,False,0.3428282429854926,0.33995121995041344,False,False,False,False,1067068.0,750561.7909284204,False,False,False,False,21137.096429525292,False,False,False,False
2025-08-28 14:00:00+00:00,18.215,18.33,18.17,18.225,29403.0,,,,,17.25210209557681,15.767680358103261,15.43421509755537,15.024913063650075,14.754161549364897,14.397853912227918,14.182211998542302,14.002342050901063,13.827639065985833,13.694645070452504,13.47051938232658,13.325720669813453,13.05073356337983,,15.767680358103261,13.694645070452504,13.47051938232658,,14.475749067529222,"rgba(38, 166, 154, 0.75)",0.7969400940557525,15.149891043213426,3.858645059676777,72.58554088906806,27.105885597571714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061748522518853,0.8269818626452009,False,False,False,False,0.3249305511193527,0.33244088553488305,False,False,False,False,1037665.0,755013.0034721658,False,False,False,False,21265.24997325358,False,False,False,False
2025-08-28 15:00:00+00:00,18.225,18.365,18.22,18.345,21760.0,,,,,17.277021538166206,15.787590381269235,15.45467117344618,15.044979405027044,14.773651647062389,14.415658199788053,14.198500220481137,14.017486662748075,13.842082435276602,13.708852068733314,13.484257147276425,13.33921601991599,13.063685427776615,,15.787590381269235,13.708852068733314,13.484257147276425,,14.492896332843637,"rgba(38, 166, 154, 0.75)",0.7988883041593492,15.168957006806224,3.9755782837950644,70.38941749815821,25.137579700637218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054449410808616,0.8273059731816337,False,False,False,False,0.3297398787656029,0.331090382150243,False,False,False,False,1059425.0,759732.5693098066,False,False,False,False,21272.92051630391,False,False,False,False
2025-08-28 16:00:00+00:00,18.345,18.405,18.22,18.335,18299.0,,,,,17.297280609013484,15.804159263974897,15.471709177743682,15.061716445706285,14.78992303631035,14.430543818322892,14.212131646072338,14.030169765419457,13.854183706954013,13.720757687736706,13.495773460971257,13.350531167420456,13.074548644550125,,15.804159263974897,13.720757687736706,13.495773460971257,,14.507186802322765,"rgba(38, 166, 154, 0.5)",0.80166169203009,15.184821306420321,3.9295612162810434,68.65862487748254,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086294416243656,0.8265989847715736,False,False,False,False,0.3320081843468591,0.33154928324855104,False,False,False,False,1041126.0,764095.2581577166,False,False,False,False,21226.813221477492,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.55,18.33,18.515,11498.0,,,,,17.311360818875354,15.815053363652542,15.482851314754074,15.072609893875217,14.800487668355766,14.440185656853458,14.220951497755387,14.038368966821524,13.861999820428238,13.728441924523894,13.503198258958207,13.357821351761837,13.081539552300164,,15.815053363652542,13.728441924523894,13.503198258958207,,14.516528468378128,"rgba(38, 166, 154, 0.5)",0.8121186561776487,15.195244898813982,4.08777101219533,69.79146847454214,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110210696920582,0.8227309562398702,False,False,False,False,0.34282824304253245,0.33718876314554175,False,False,False,False,1052624.0,768568.5719847287,False,False,False,False,21075.97890796621,False,False,False,False
2025-08-28 18:00:00+00:00,18.515,18.575,18.42,18.435,13836.0,,,,,17.32802724955999,15.8281021843539,15.496201640405905,15.085671082743504,14.813160483937944,14.45176059954777,14.231545442125656,14.048221186933906,13.871393952011573,13.737678431362061,13.512124391026825,13.366586392628038,13.089946166772128,,15.8281021843539,13.737678431362061,13.512124391026825,,14.527724554108401,"rgba(38, 166, 154, 0.5)",0.8209868978775265,15.207728109639689,3.930966375594643,68.39183912190578,23.215005828736395,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136226034308783,0.818768920282543,False,False,False,False,0.34282824314206656,0.34000850314380415,False,False,False,False,1038788.0,772758.0204810895,False,False,False,False,20963.731172958982,False,False,False,False
