date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_118,aVWAP_peak_97,aVWAP_peak_87,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_25,aVWAP_peak_17,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_398,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_368,aVWAP_OB_bull_422,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_146,aVWAP_OB_bear_409,aVWAP_OB_bear_360,aVWAP_OB_bear_333,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,aVWAP_OB_bear_29,aVWAP_OB_bear_17,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,,,,,,,,,,,,,4.629429695181908,4.599531090723751,4.507146464646465,4.2107123570856,4.260930060956048,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.1710752910380915,5.187780546536114,5.238464937100073,5.522431170536688,5.5724778816607445,5.584540248028242,5.600795750545192,5.649543159799233,5.688134426323076,,,,,,,,,,,,,,,,,,5.100432227354606,,,,4.629429695181908,4.600431796040357,5.522431170536688,5.629821942375154,5.688134426323076,,4.517736419739723,,"rgba(38, 166, 154, 0.75)",0.5331150763997238,4.9536511146001665,-1.1979610835866,54.844070654395225,12.351749381770041,True,False,True,False,False,0.0,4.337,5.442,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-7595.0,-4387.270003505789,False,False,False,False,250.37107952346955,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,,,,,,,,,,,,,4.572775220560031,4.5623961888509665,4.493577171823108,4.214511451639479,4.262928992218757,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.167150476826978,5.183875793253172,5.234876527154632,5.518612283902353,5.568734166884304,5.580894603214569,5.597250703431337,5.645991798468339,5.684556355598564,,,,,,,,,,,,,,,,,,5.096253977306836,,,,4.572775220560031,4.59828761409363,5.518612283902353,5.626280036945874,5.684556355598564,,4.504122724213737,,#000000,0.5056979210827209,4.947995619536389,-1.0836422233318788,52.1660175518015,10.079828132577767,True,False,False,False,False,0.0,4.3331,5.434,0.0,0.0,0.0,0.0,0,0.7819290888295846,1.0385055280213498,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-7404.0,-4434.041011203373,False,False,False,False,249.4505976703925,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,,,,,,,,,,,,,4.5509889920880635,4.546615566037736,4.4870046503903005,4.216307779947916,4.2638534157226236,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.16508529258433,5.18182129768449,5.232987974998376,5.516605613852512,5.566767105577646,5.578978903483962,5.595387723715757,5.64412577912738,5.6826765566828685,,,,,,,,,,,,,,,,,,5.094055535603837,,,,4.5509889920880635,4.597132125533093,5.516605613852512,5.6244188607787455,5.6826765566828685,,4.498453308215407,,#000000,0.4780705685026709,4.945474675168578,-1.1932854953931153,49.851211687410014,7.939874817571301,True,False,False,False,False,0.0,4.33,5.42745,0.0,0.0,0.0,0.0,0,0.7826251896813354,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-7504.0,-4481.637274595569,False,False,False,False,247.13353414061896,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,,,,,,,,,,,,,4.5050660483417655,4.510674949630625,4.468758243405276,4.218467514964124,4.264573163271549,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.16029886962434,5.177065594684825,5.2286297197227345,5.512043763247625,5.5623032537092065,5.574632926721054,5.59116321009919,5.63990129482649,5.67842614497599,,,,,,,,,,,,,,,,,,5.088931987352937,,,,4.5050660483417655,4.594016509623903,5.512043763247625,5.620202575161866,5.67842614497599,,4.485012974168239,,"rgba(239, 83, 80, 0.5)",0.45395506187088236,4.939474304031879,-1.3315730009500566,47.44034987221913,5.55845829029947,True,False,False,True,False,0.0,4.3264,5.420075000000001,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.034896810506567,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-7721.0,-4531.859952508815,False,False,False,False,246.66634756479542,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,,,,,,,,,,,,,4.5050660483417655,4.510674949630625,4.468758243405276,4.218467514964124,4.264573163271549,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.16029886962434,5.177065594684825,5.2286297197227345,5.512043763247625,5.5623032537092065,5.574632926721054,5.59116321009919,5.63990129482649,5.67842614497599,,,,,,,,,,,,,,,,,,5.088931987352937,,,,4.5050660483417655,4.594016509623903,5.512043763247625,5.620202575161866,5.67842614497599,,4.485012974168239,,"rgba(239, 83, 80, 0.5)",0.4340637330212266,4.939474304031879,-1.5308219818479627,44.575381383926555,2.6741072983811307,False,False,False,True,False,0.0,4.3216,5.414250000000001,0.0,0.0,0.0,0.0,0,0.7784833769144565,1.034740381023534,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-7721.0,-4581.303984252863,False,False,False,False,242.84206310642648,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,,,,,,,,,,,,,4.5039789915966395,4.509793480687653,4.468242818671454,4.218450017829548,4.26454274445056,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.160199070297095,5.176966650928157,5.228539576965573,5.511951816527287,5.562213580146681,5.574545682298598,5.591078484411319,5.63981681825204,5.67834133673301,,,,,,,,,,,,,,,,,,5.08882409196769,,,,4.5039789915966395,4.593936824645313,5.511951816527287,5.620118163947895,5.67834133673301,,4.484664730149587,,"rgba(239, 83, 80, 0.5)",0.4102539534316575,4.939327359580865,-1.9605596798102638,40.22363399583531,-1.5788191897996668,False,False,False,True,False,0.0,4.3154,5.406975,0.0,0.0,0.0,0.0,0,0.7799401197604791,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-7725.0,-4630.043457365222,False,False,False,False,239.1390853838462,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,,,,,,,,,,,,,4.197653804432047,4.239013854930726,4.272393644820738,4.177431014863807,4.228396133636799,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.12810916179337,5.145277737326666,5.199960142558888,5.48428950603645,5.535419397989746,5.548511065518978,5.565841715428489,5.61481366681427,5.653361353345634,,,,,,,,,,,,,,,,,,5.053532682005625,,,,4.197653804432047,4.559525238534935,5.48428950603645,5.595070568550585,5.653361353345634,,4.365245527871933,,"rgba(239, 83, 80, 1.0)",0.3905397281702305,4.88729347996172,-2.860895830486951,33.58075433549503,-7.822067380737828,False,True,False,True,False,0.0,4.3032,5.392625000000001,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-8686.0,-4692.926504537854,False,False,False,False,250.33072747091836,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,,,,,,,,,,,,,4.030695946684148,4.076040548598688,4.1313678976114785,4.129622185451949,4.186316957873019,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.095328384244045,5.112921793105631,5.17074877377429,5.45637781720988,5.508414110687304,5.5222633103084515,5.540393903954391,5.589642922619134,5.628249213315669,,,,,,,,,,,,,,,,,,5.017481312448349,,,,4.030695946684148,4.522509604018913,5.45637781720988,5.56983725789792,5.628249213315669,,4.281098089086706,,"rgba(239, 83, 80, 1.0)",0.38156113651798856,4.842420093928332,-3.190629174234409,28.223295387470095,-12.731903424893595,False,True,False,True,False,0.0,4.2888,5.378625,0.0,0.0,0.0,0.0,0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-9586.0,-4768.788109118663,False,False,False,False,260.40311929307467,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,,,,,,,,,,,,,3.9921502460580496,4.037364255475796,4.095812868181471,4.114971700499589,4.173298800296729,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.085335042197662,5.103057037211863,5.161827306343945,5.447878260144987,5.500190460495339,5.51426753442232,5.5326392954047945,5.581975685029343,5.620602804209525,,,,,,,,,,,,,,,,,,5.006509618610892,,,,3.9921502460580496,4.511131505169091,5.447878260144987,5.5621495464481665,5.620602804209525,,4.259233988735609,,"rgba(239, 83, 80, 1.0)",0.38116674840558723,4.829555805919589,-3.4094154628010043,24.115299633875388,-16.504412992158024,False,True,False,True,False,0.0,4.2724,5.365125000000001,0.0,0.0,0.0,0.0,0,0.7705989110707803,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-9854.0,-4847.628603550931,False,False,False,False,260.52090038930606,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,,,,,,,,,,,,,3.9742001358168415,4.019453953820094,4.0793164208016695,4.107837195484254,4.166995867559072,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.080763564022183,5.098546182753939,5.157751074518176,5.444019493696151,5.496460027259483,5.510640841413178,5.529122595338472,5.578501533555889,5.617140392544495,,,,,,,,,,,,,,,,,,5.001483096903652,,,,3.9742001358168415,4.505797123556331,5.444019493696151,5.558664919854955,5.617140392544495,,4.248995601099147,,"rgba(239, 83, 80, 1.0)",0.3776172092963386,4.8235644245458085,-3.5977291052952585,21.026494223292183,-19.44483819739019,False,True,False,True,False,0.0,4.254700000000001,5.3524,0.0,0.0,0.0,0.0,0,0.7631866133139322,1.0592942888323031,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-9971.0,-4927.060718224559,False,False,False,False,258.29577015071214,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,,,,,,,,,,,,,3.854298123697012,3.898786075036076,3.965362278244631,4.052780762564991,4.117992372941764,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.0455223804239155,5.0637701761667575,5.12628338543242,5.414307383789867,5.46773694729468,5.482708830905182,5.502030926306022,5.551747026902208,5.590485562880373,,,,,,,,,,,,,,,,,,4.962784079574921,,,,3.854298123697012,4.464415694339518,5.414307383789867,5.531825303317205,5.590485562880373,,4.17606869625243,,"rgba(239, 83, 80, 1.0)",0.3773101575030187,4.7786431490916454,-3.7466342238091888,18.4593910329572,-22.041414440439716,False,True,False,True,False,0.0,4.235,5.339175,0.0,0.0,0.0,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-10852.0,-5018.920241973015,False,False,False,False,267.95009929566237,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,3.854298123697012,3.898786075036076,3.965362278244631,4.052780762564991,4.117992372941764,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.0455223804239155,5.0637701761667575,5.12628338543242,5.414307383789867,5.46773694729468,5.482708830905182,5.502030926306022,5.551747026902208,5.590485562880373,,,,,,,,,,,,,,,,,,4.962784079574921,,,,3.854298123697012,4.464415694339518,5.414307383789867,5.531825303317205,5.590485562880373,,4.17606869625243,,"rgba(239, 83, 80, 1.0)",0.38070820681820927,4.7786431490916454,-3.9364613692377213,16.351092446860417,-24.337713702728248,False,True,False,True,False,0.0,4.2135,5.325925,0.0,0.0,0.0,0.0,0,0.7665085735133161,1.055089383436702,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-10852.0,-5109.355587058705,False,False,False,False,263.79583419030325,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,,,,,,,,,,,,,3.7945846550356865,3.836407642915031,3.9025641236435384,4.01646449824733,4.084588980753592,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.018427000634506,5.036998866084589,5.101916872051729,5.3910557805497055,5.445209635436565,5.460779249545917,5.480736337206552,5.530688069828906,5.56948591205613,,,,,,,,,,,,,,,,,,4.933253709977147,,,,3.7945846550356865,4.43408334351539,5.3910557805497055,5.510710130237984,5.56948591205613,,4.132760532377413,,"rgba(239, 83, 80, 1.0)",0.3791901873706593,4.621251780682748,-3.102010072673529,19.727693929115876,-24.337713702728248,False,True,False,True,False,0.0,4.1953,5.3135,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-10125.0,-5187.117515941516,False,False,False,False,270.9772941253373,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,3.7945846550356865,3.836407642915031,3.9025641236435384,4.01646449824733,4.084588980753592,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.018427000634506,5.036998866084589,5.101916872051729,5.3910557805497055,5.445209635436565,5.460779249545917,5.480736337206552,5.530688069828906,5.56948591205613,,,,,,,,,,,,,,,,,,4.933253709977147,,,,3.7945846550356865,4.43408334351539,5.3910557805497055,5.510710130237984,5.56948591205613,,4.132760532377413,,"rgba(239, 83, 80, 0.75)",0.3799926149116385,4.621251780682748,-3.095459581382305,21.97876158395285,-24.337713702728248,False,True,False,True,True,0.0,4.1742,5.300575,0.0,0.0,0.0,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-10125.0,-5263.673833523818,False,False,False,False,266.77609576680493,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,,,,,,,,,,,,,3.7583221677559915,3.7948494991955997,3.8553285368352426,3.9819393439756174,4.050861651507496,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,4.983576686143949,5.002490794241141,5.070224339015592,5.360171321211349,5.415171314741037,5.4314929379557615,5.452247297385532,5.502436783007564,5.541260553900477,,,,,,,,,,,,,,,,,,4.895729158563462,,,,3.7583221677559915,4.398575636973741,5.360171321211349,5.482412811112025,5.541260553900477,,4.095036728750934,,"rgba(239, 83, 80, 0.75)",0.37105927017388907,4.593888330700376,-2.4359675215142533,29.23345322017321,-29.89720902416833,False,True,False,True,True,0.0,4.1592,5.288950000000001,0.0,0.0,0.0,0.0,0,0.7697508896797153,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-9049.0,-5322.361060911046,False,False,False,False,279.32220280918006,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,,,,,,,,,,,,3.746666666666667,3.7571597038344615,3.790249025958786,3.84592670580228,3.9705624895989344,4.038369573995559,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,4.964870739650248,4.983920078227804,5.052989058758753,5.342939323294058,5.398335540904559,5.415050403274173,5.436220247994976,5.486491485390774,5.525293536125002,,,,,,,,,,,,,,,,,,4.8758768442779585,,,,3.7571597038344615,4.381774242597028,5.342939323294058,5.466461337923807,5.525293536125002,,3.990034662777356,,"rgba(239, 83, 80, 0.75)",0.3562638080143673,4.5827243092216365,-2.365450237335506,35.02909425184055,-24.453494242149276,False,True,False,True,True,0.0,4.146,5.276500000000001,0.0,0.0,0.0,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-8371.0,-5369.6267808969205,False,False,False,False,285.50325392841756,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,,,,,,,,,,,,3.7390736522399393,3.7559071639516057,3.788142035337626,3.8426267214202756,3.9669448937018017,4.034479253939757,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,4.95931230384319,4.9784016663409245,5.047862759729076,5.337821535498189,5.393335015011451,5.410165535190581,5.431457734409556,5.48175396761783,5.520550371058731,,,,,,,,,,,,,,,,,,4.869982041595887,,,,3.7559071639516057,4.376730737792534,5.337821535498189,5.461721616920805,5.520550371058731,,3.986049372945785,,"rgba(239, 83, 80, 0.5)",0.35360502472887806,4.578778756199902,-2.5134788649605895,38.04727956502907,-21.583056720294913,False,False,False,True,True,0.0,4.1312999999999995,5.259399999999999,0.0,0.0,0.0,0.0,0,0.7827487473156766,1.0325697924123125,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-8571.0,-5419.2604742163485,False,False,False,False,284.1776220845661,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,,,,,,,,,,3.685915084388186,3.745927455760203,3.776937036555224,3.829902438059052,3.95632322402501,4.023879172515989,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,4.947462276336839,4.966652489142527,5.036991662235051,5.327140887570886,5.382922685000763,5.399999333894765,5.42155297093679,5.471920802211534,5.510720285457555,,,,,,,,,,,,,,,,,,4.857334898357141,,,,3.745927455760203,4.365079822506477,5.327140887570886,5.451876070215076,5.510720285457555,,3.969593360610283,,"rgba(239, 83, 80, 0.5)",0.35536806195753756,4.567770672358884,-2.7514309163655684,38.45660739308846,-20.924006810082368,False,False,False,True,True,0.0,4.1167,5.2435,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-8957.0,-5474.109149034699,False,False,False,False,285.7562636026349,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,3.685915084388186,3.745927455760203,3.776937036555224,3.829902438059052,3.95632322402501,4.023879172515989,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,4.947462276336839,4.966652489142527,5.036991662235051,5.327140887570886,5.382922685000763,5.399999333894765,5.42155297093679,5.471920802211534,5.510720285457555,,,,,,,,,,,,,,,,,,4.857334898357141,,,,3.745927455760203,4.365079822506477,5.327140887570886,5.451876070215076,5.510720285457555,,3.969593360610283,,"rgba(239, 83, 80, 0.5)",0.3607706591014091,4.567770672358884,-2.7102278073119077,38.729492611794726,-20.143363412541877,False,False,False,True,True,0.0,4.1019,5.227575000000001,0.0,0.0,0.0,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-8957.0,-5528.107456801603,False,False,False,False,281.32593393437696,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,,,,,,,,,,3.7056200159489636,3.747013389801506,3.7764193946880797,3.826980558701397,3.9511697191697186,4.017883817032298,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,4.936949366444083,4.956200677440242,5.027223614775724,5.317266612901558,5.37325174397857,5.390542428843761,5.41232220490526,5.462723925974888,5.501502649066676,,,,,,,,,,,,,,,,,,4.846275608685204,,,,3.747013389801506,4.356136832594656,5.317266612901558,5.442680330792209,5.501502649066676,,3.968123694801723,,"rgba(239, 83, 80, 0.5)",0.35949705859037534,4.561079952838119,-2.0475270527229443,43.869530995451726,-14.837449391823206,False,False,False,True,True,0.0,4.0920000000000005,5.213100000000001,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-8549.0,-5574.943000107005,False,False,False,False,283.2898729431463,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,3.708094956658787,3.747443463048302,3.7767609365372774,3.8271794726930324,3.9511216051435536,4.017766396560908,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,4.936503548110338,4.955756318061866,5.026804540316502,5.316831788065779,5.372824148059095,5.390123758045219,5.411912910368207,5.462314853971194,5.501091728505384,,,,,,,,,,,,,,,,,,4.845812943504646,,,,3.747443463048302,4.355813903834658,5.316831788065779,5.442271805499846,5.501091728505384,,3.9684524434576494,,#000000,0.3574009911408543,4.560912107143812,-1.8212375546750594,48.681492464363615,-10.052244446592042,True,False,False,False,True,0.0,4.0849,5.19905,0.0,0.0,0.0,0.0,0,0.7920478536242083,1.0267417311752287,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-8529.0,-5620.742333438679,False,False,False,False,279.207859409144,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,4.048333333333333,3.8812264150943396,3.8025882557936925,3.825004391298474,3.863742965827282,3.961272436661107,4.020546073905,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,4.903793567091743,4.923036380341175,4.995523012297945,5.283267346907971,5.339636149228132,5.3575634228497595,5.380007052060672,5.4302996956115575,5.468842957241149,,,,,,,,,,,,,,,,,,4.812535586765053,,,,3.8025882557936925,4.337274540826857,5.283267346907971,5.4103476041789165,5.468842957241149,,3.9674985515925107,,"rgba(38, 166, 154, 1.0)",0.35481549576650745,4.473367376695682,-1.277755290017066,53.50965848258294,-5.374669728912082,True,False,True,False,True,0.0,4.0801,5.186300000000001,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-6776.0,-5638.653305013273,False,False,False,False,302.05734996094026,False,False,False,False
