date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_819,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_718,aVWAP_OB_bull_672,aVWAP_OB_bull_593,aVWAP_OB_bull_348,aVWAP_OB_bull_180,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,,,,,,,,,,,,,,,4.345305608773065,4.277107168544288,4.177787215322288,4.060663582774254,3.9751499703241415,3.9427874291347518,3.9351664615620527,3.9138950661837244,,,,,,4.060663582774254,,,4.07848281282732,"rgba(38, 166, 154, 0.75)",0.15749374361949148,4.18515258187796,1.7133850013369298,65.68715785948916,12.720873703483974,True,False,True,False,False,14.525179773972535,0.0,0.0,0.0,0.0,0,1.0419117647058826,0.8955882352941178,False,False,False,False,0.3247221160543966,0.3221500978752021,False,False,False,False,883787.0,686297.7825460437,False,False,False,False,33609.95908022701,False,False,False,False
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,,,,,,,,,,,,,,,4.352058953999807,4.280805033681756,4.182352596771135,4.065690556719251,3.9799267950156776,3.9473182285445554,3.939590173854985,3.917983846770691,,,,,,4.065690556719251,,,4.083215773169732,"rgba(38, 166, 154, 0.75)",0.15380094190131804,4.189654766470724,1.5301937076580332,63.858508595435865,12.720873703483974,True,False,True,False,False,12.796822607692164,0.0,0.0,0.0,0.0,0,1.0446232626188738,0.8975859546452087,False,False,False,False,0.33251861994724274,0.3273343589112224,False,False,False,False,822091.0,688403.1037468802,False,False,False,False,34045.401575107215,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,,,,,,,,,,,,,,,4.355658523528197,4.2830529964364565,4.1852134322140255,4.0688963765483175,3.983001512635099,3.9502438914755853,3.9424491307067475,3.9206326115946766,,,,,,4.0688963765483175,,,4.086143559392388,"rgba(38, 166, 154, 0.75)",0.149493649869666,4.192324171209583,1.6233186426446242,63.14580758092055,12.720873703483974,True,False,True,False,False,13.20262164629074,0.0,0.0,0.0,0.0,0,1.0448859455481974,0.9080206033848418,False,False,False,False,0.31785229640285495,0.3225933276570387,False,False,False,False,863241.0,691113.7688050681,False,False,False,False,34155.55038789625,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,,,,,,,,,,,,,,,4.358226107713084,4.284517886972588,4.186972960266208,4.070813969859803,3.9848219989314297,3.9519715534515023,3.9441365929923182,3.922194145447384,,,,,,4.070813969859803,,,4.087956901954289,"rgba(38, 166, 154, 0.75)",0.14411191221840838,4.1941159619985875,1.879678326597144,64.12692054725719,12.720873703483974,True,False,True,False,False,14.412595461316059,0.0,0.0,0.0,0.0,0,1.0404411764705883,0.9058823529411765,False,False,False,False,0.3386375893218766,0.3306154584894576,False,False,False,False,886481.0,694142.7181259198,False,False,False,False,33986.31704854902,False,False,False,False
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,,,,,,,,,,,,,,4.361132095247348,4.286091431691297,4.188788353652211,4.0727508511091,3.9866456250197357,3.9536983497646747,3.9458225000095006,3.9237525774871123,,,,,,4.0727508511091,,,4.089835222997623,"rgba(38, 166, 154, 0.75)",0.13843315621173205,4.196066396228474,2.087170528205001,65.67224620956473,12.720873703483974,True,False,True,False,False,15.208983127522473,0.0,0.0,0.0,0.0,0,1.0477941176470589,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,908832.0,697471.2341239675,False,False,False,False,33805.924536168415,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,,,,,,,,,,,,,,4.369674153335099,4.290786467369263,4.194112494292856,4.0783833502308395,3.991937127865119,3.958707543112289,3.9507134077140647,3.9282748796546767,,,,,,4.0783833502308395,,,4.0953236779467765,"rgba(38, 166, 154, 1.0)",0.13248328128417924,4.227918399729561,1.978223951958653,66.9283542354179,12.720873703483974,True,False,True,False,True,15.408802789787273,0.0,0.0,0.0,0.0,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,972670.0,701737.8816569292,False,False,False,False,34271.53810925107,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,,,,,,,,,,,,,,4.370308729690381,4.291602431816133,4.195304573210553,4.079813902968763,3.993354869512536,3.960071121059345,3.952049620715444,3.9295223876535816,,,,,,4.079813902968763,,,4.096503454578341,"rgba(38, 166, 154, 0.75)",0.12489195330365843,4.2275396947628785,1.1006338006653238,58.994427952311874,14.236733824080119,True,False,True,False,False,8.306561494181459,0.0,0.0,0.0,0.0,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,951288.0,705606.8757397674,False,False,False,False,34071.70030910765,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,,,,,,,,,,,,,,4.3700198901964376,4.292186152613993,4.196411906572816,4.08126951025032,3.9948464880128784,3.9615193575035503,3.953471811256406,3.93085764446935,,,,,,4.08126951025032,,,4.097572845109469,#000000,0.11643735507843225,4.2267220468674935,1.1875738077300244,53.70514376357452,9.559882555799064,False,False,False,False,False,8.306561494181459,0.0,0.0,0.0,0.0,0,1.0259179265658749,0.9200863930885529,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,951288.0,709415.8854182207,False,False,False,False,33935.007281059465,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,,,,,,,,,,,,,,4.369751289744133,4.292856897820787,4.197671087215548,4.082923248638795,3.996542862467445,3.963167352029853,3.955090503685529,3.9323783203431586,,,,,,4.082923248638795,,,4.098797695243156,"rgba(239, 83, 80, 1.0)",0.10830179721169263,4.226412388285161,1.1873081982517322,49.64777519726518,6.06601836352371,False,True,False,True,False,7.764973385488332,0.0,0.0,0.0,0.0,0,1.0261248185776488,0.9274310595065314,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,922446.0,712718.6778923568,False,False,False,False,33856.04592786474,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,,,,,,,,,,,,,,4.369109203567621,4.293556673349948,4.199126732639072,4.084894797462109,3.9985891579913577,3.965162306985997,3.957051677407484,3.9342250382616335,,,,,,4.084894797462109,,,4.100214448458153,"rgba(239, 83, 80, 1.0)",0.10755903470164317,4.22618929742168,1.1046092307158346,46.39033496101703,3.238235223631783,False,True,False,True,False,7.2195435422050345,0.0,0.0,0.0,0.0,0,1.0210144927536233,0.9282608695652176,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,886294.0,715409.7681575916,False,False,False,False,33891.64211502962,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,,,,,,,,,,,,,,4.368428740718284,4.293872042078182,4.199934903028289,4.086045539307987,3.9998042708515973,3.9663527470052893,3.958223303579868,3.9353316717381377,,,,,,4.086045539307987,,,4.100999152288455,"rgba(239, 83, 80, 1.0)",0.10644403850538878,4.225978396610739,0.883296093510216,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.860163575047682,0.0,0.0,0.0,0.0,0,1.0158959537572256,0.9320809248554915,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,863657.0,717708.1748528227,False,False,False,False,33717.151539602804,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,,,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.1059268402979097,4.224916871015582,0.8504277927205978,40.26996378662404,-2.331530140116719,False,True,False,True,False,5.588243410954238,0.0,0.0,0.0,0.0,0,1.0100937274693584,0.9387166546503244,False,False,False,False,0.19550818843482787,0.21067304123281527,False,False,False,False,761091.0,718380.776793089,False,False,False,False,34784.57554674074,False,False,False,False
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10469315955525008,4.224916871015582,0.8604490433482308,38.53173249089929,-4.065005681103038,False,True,False,True,False,5.588243410954238,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.944927536231884,False,False,False,False,0.19353328934343939,0.20210316528812733,False,False,False,False,761091.0,719042.9507962969,False,False,False,False,34245.27980183003,False,False,False,False
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10339733559919434,4.224916871015582,0.8712325947509283,37.372911627082786,-5.401031248625202,False,True,False,True,False,5.588243410954238,0.0,0.0,0.0,0.0,0,1.0072780203784573,0.9475982532751092,False,False,False,False,0.19353328934343939,0.19781822731578336,False,False,False,False,761091.0,719694.8585358893,False,False,False,False,33714.34523125902,False,False,False,False
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10193841984965667,4.224916871015582,0.8837014456107641,36.60036438453845,-6.498777062258405,False,True,False,True,False,5.588243410954238,0.0,0.0,0.0,0.0,0,1.005166051660517,0.9557195571955719,False,False,False,False,0.19353328934343939,0.19567575832961137,False,False,False,False,761091.0,720336.6591787437,False,False,False,False,33191.642204417796,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.09860915660205816,4.224916871015582,0.913537161137614,36.0853328895089,-7.446466835410007,False,True,False,True,False,5.588243410954227,0.0,0.0,0.0,0.0,0,1.0007496251874066,0.9685157421289354,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,761091.0,720968.5094240345,False,False,False,False,32677.043100473333,False,False,False,False
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.0962269277366014,4.224916871015582,0.9361530197763355,35.7419785594892,-8.291115041429087,False,True,False,True,False,5.588243410954227,0.0,0.0,0.0,0.0,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,761091.0,721590.5635414914,False,False,False,False,32170.42227721018,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.09370732662426438,4.224916871015582,0.9613242873273121,35.51307567280939,-9.05663197604379,False,True,False,True,False,5.588243410954227,0.0,0.0,0.0,0.0,0,0.9901365705614571,0.969650986342944,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,761091.0,722202.9734090652,False,False,False,False,31671.656040354206,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,,,,,,,,,,,4.36005325202642,4.293612825594442,4.202866258126505,4.091293707511947,4.0057189722925,3.9722491457340623,3.9640495657278296,3.940892566597779,,,,,,4.091293707511947,,,4.103842036701436,"rgba(239, 83, 80, 1.0)",0.09258149563134549,4.22276760813831,-0.5159520032871132,28.50822794810969,-15.921639612997723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,732221.0,722358.291650785,False,False,False,False,31628.219512596774,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,,,,,,,,,,,4.35602666316864,4.292503389497898,4.202584959322824,4.091645640272989,4.006343528740326,3.972928272530947,3.9647327325386987,3.941574570636743,,,,,,4.091645640272989,,,4.103542469588634,"rgba(239, 83, 80, 1.0)",0.09235409725227565,4.2206640344909605,-0.7110029380893792,23.422089447272576,-20.632471905149536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747211895910782,0.979925650557621,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,706213.0,722107.977051548,False,False,False,False,31541.08432635496,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,,,,,,,,,,,4.35522499749416,4.292269411124786,4.202509048429321,4.091691432972187,4.006443582368058,3.9730400335104754,3.964845740785395,3.9416888021626066,,,,,,4.091691432972187,,,4.1034641311058735,"rgba(239, 83, 80, 1.0)",0.09282270225573895,4.2202425799658565,-0.9183376253257745,19.6411929699552,-24.0329003070797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886535552193649,0.9803328290468986,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,701400.0,721786.923143772,False,False,False,False,31126.69542207039,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,,,,,,,,,,,4.351477220080347,4.2911126971317755,4.202052695376352,4.0917780022362225,4.0067818424896435,3.973436898059121,3.9652506540515877,3.9421068327412265,,,,,,4.0917780022362225,,,4.102999605270785,"rgba(239, 83, 80, 1.0)",0.09466631772555227,4.21824018525035,-1.1962035491719964,16.598255853511766,-26.781080412549578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764616552771455,0.9863325740318907,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,680989.0,721154.3972035584,False,False,False,False,30960.560609325108,False,False,False,False
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,,,,,,,,,,,,,,4.347421490588929,4.289811894981636,4.201497880814729,4.091805443503402,4.007085302348104,3.9738070919682773,3.96563094290816,3.942505660775873,,,,,,4.091805443503402,,,4.102445713486139,"rgba(239, 83, 80, 1.0)",0.09657476215185923,4.216088367384416,-1.2538303453857937,14.407072355473655,-28.82932762311835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658314350797269,0.9931662870159452,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,659539.0,720199.1197275341,False,False,False,False,30813.11005724255,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,,,,,,,,,,,,,,4.314703161705783,4.278093727801158,4.195878486314314,4.091069386553908,4.0087788116311565,3.9761290816655612,3.9680619071145187,3.945165261397472,,,,,,4.091069386553908,,,4.097234978022984,"rgba(239, 83, 80, 1.0)",0.09967230090436889,4.199395221493374,-1.3985352021432487,12.430175651789355,-30.78759943331016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577995478522988,0.9939713639789,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,480529.0,716483.3039178048,False,False,False,False,33110.73625790545,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,,,,,,,,,,,,,,4.310242418048418,4.2764588422305865,4.195302507745275,4.091357579419339,4.009475452925418,3.9769202549052483,3.968865061904195,3.945985663500359,,,,,,4.091357579419339,,,4.096825972584854,"rgba(239, 83, 80, 0.75)",0.09997486170521298,4.197464925789111,-0.5247811789308631,20.165637451934963,-37.13076457821926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621099554234771,0.9814264487369982,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,518444.0,713412.9271128777,False,False,False,False,33185.22096708521,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,,,,,,,,,,,,,,4.305467942534244,4.27465921500302,4.194665525736585,4.091677565483139,4.010251301621767,3.97780247497228,3.9697609805097103,3.946901814688579,,,,,,4.091677565483139,,,4.096398352568665,"rgba(239, 83, 80, 0.75)",0.10139291159901666,4.195425159111624,-0.7932029748754487,24.07047098542895,-33.65363167063089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674796747967483,0.9830007390983002,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,475706.0,709727.5483979493,False,False,False,False,33333.32606837071,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,,,,,,,,,,,,,,4.303853940401127,4.274016101241584,4.194378001880287,4.091685171327486,4.01040655177263,3.9779952798308016,3.969959872607452,3.9471127205946765,,,,,,4.091685171327486,,,4.096175954957006,"rgba(239, 83, 80, 0.75)",0.10375898962466532,4.194679548132159,-1.0088720843449215,25.71799264709531,-32.13562646946836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799537393986126,0.986892829606785,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,463353.0,705907.7879576711,False,False,False,False,33008.049695217676,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,,,,,,,,,,,,,,4.301383151961872,4.27303510073611,4.19397474320706,4.091762554433368,4.010720603165186,3.9783677046728867,3.9703410359645592,3.947509738927845,,,,,,4.091762554433368,,,4.095886829133611,"rgba(239, 83, 80, 0.75)",0.10393917140017428,4.19358087936297,-0.6598174532191322,29.75216098395488,-28.273620736354665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651162790697677,0.993798449612403,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,484332.0,702472.5044234437,False,False,False,False,32821.55280071818,False,False,False,False
