date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_257,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.85360172208293,,60.40683924959191,5.821745279134198,True,False,True,False,True,1.5554118086203275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,1183.3383810497753,False,False,False,False,720.7879780738876,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.85486118929479,,60.39056471883417,5.821745279134198,True,False,True,False,True,0.23314405856692844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,1116.511429405593,False,False,False,False,712.1090946928971,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5488768384471899,19.855362166669668,0.47303477782896397,61.442018939555524,6.781239630925157,True,False,True,False,True,1.1916555670410105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,1051.3717173217851,False,False,False,False,701.7198064030847,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5445106903375642,19.84174359157755,-0.0766625748920951,56.01596586129546,11.019780451869586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3485.0,981.0403728671838,False,False,False,False,697.0419799472229,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5451282847613447,19.852339146469006,0.09660268051225675,54.187314295456126,9.393384039435226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,919.861452357615,False,False,False,False,694.2971430488163,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,#000000,0.547896205729015,19.852433147533862,-0.10482486816538802,51.22650378520252,6.6498550886269925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3305.0,854.359724414086,False,False,False,False,688.8041640868192,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,#000000,0.5485342220798914,19.8524575884625,0.059326128120339036,50.83712685724362,6.22154199937205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,789.9200387642553,False,False,False,False,678.1715413877988,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5479773372705854,19.86819894807596,0.4960078336046727,54.18879011024238,6.22154199937205,True,False,True,False,True,1.6140408080685518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691.0,735.9522862252746,False,False,False,False,677.1301221414764,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5479174906649499,19.875273552632905,0.7112867429987055,57.81609063182624,2.132529121008126,True,False,True,False,True,3.2001903945685797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503.0,685.735971710154,False,False,False,False,669.5467093950969,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5484843818351767,19.8752920860441,0.38234072090482596,57.033843360804674,2.132529121008126,True,False,True,False,True,0.79307392310319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,636.2827008309267,False,False,False,False,659.1816441331573,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5489302619025767,19.88262466009478,0.41421534880795696,56.84685229333583,2.132529121008126,True,False,True,False,True,1.115392023961249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,593.797697717269,False,False,False,False,655.1633240690772,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5499803436290949,19.884375637912303,0.18295992439242031,54.60443327798153,2.132529121008126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395.0,547.4597489154509,False,False,False,False,649.5173810602544,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5470410825029003,19.895038553192588,1.032758717540044,58.50911949029617,3.1056327033635682,True,False,True,False,True,5.322708480799715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,506.49138071521133,False,False,False,False,644.0985069352892,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5373537764648912,19.99663173569142,1.2158996417721606,62.54377453442006,6.893987535147467,True,False,True,False,True,7.4604667295994105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924.0,468.809343804898,False,False,False,False,636.763646362649,False,False,False,True
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5322197524189273,19.99663173569142,1.2276287404573663,65.23354456383598,9.383139905695103,True,False,True,False,True,7.4604667295994105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924.0,431.7115245211011,False,False,False,False,626.8913417678792,False,False,False,True
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5292939968818223,20.037204108013476,0.7421128792326441,63.32101939014191,9.383139905695103,True,False,True,False,True,4.519057291217905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239.0,343.793516388991,False,False,False,False,668.5674449962842,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5211236128020102,20.037425685199175,0.45588860102389045,59.845790384937615,9.383139905695103,True,False,True,False,False,2.530825370348996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,253.37811303412292,False,False,False,False,662.0625233684348,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5185590047829093,20.038522765946883,0.38853290019997266,57.04567545802163,13.28809890006152,True,False,True,False,False,2.0867203742581353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6436.0,149.66682445995048,False,False,False,False,666.495662541017,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5126175365111292,20.038478780126454,0.20779862624000042,53.85446415930595,10.256872726241781,True,False,True,False,False,0.8828373294535936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,46.47819152258688,False,False,False,False,657.2476677729393,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,,#000000,0.5044126188846692,20.036846971661227,0.1846762449059014,51.512831686537815,7.995697638006426,True,False,False,False,False,0.6923796599137297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-60.3819354777633,False,False,False,False,652.3290992803356,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4957009596938884,20.03913465790339,0.5666023771066623,52.81720110180241,7.995697638006426,True,False,True,False,False,3.027231772081368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6546.0,-160.93415353237162,False,False,False,False,646.8666326248265,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4828468318867421,20.04929598180372,0.8091676125731025,55.217727240013275,7.995697638006426,True,False,True,False,True,4.455761051908084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-247.1522286714046,False,False,False,False,649.6128863825811,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,,#000000,0.47057467263179775,19.98123805989203,-0.2788889150324387,49.555217912950155,6.165621777057979,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12029.0,-429.8165352036309,False,False,False,False,737.3243145006807,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4564110088604465,19.978877961054295,-0.30428267144791515,45.69260613145266,2.598049188468771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12430.0,-615.8658912469855,False,False,False,False,732.1099840433056,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4483765309575375,19.973101110024633,-0.8990236602343651,40.93132067752046,-1.7745003588895543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12838.0,-805.3563425454818,False,False,False,False,727.0850230503862,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44061177780302385,19.97308398020303,-1.0850458482677148,37.22090335882545,-5.156852124051376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12839.0,-991.9244612657068,False,False,False,False,715.8278909100701,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42769550084311675,19.897343426555377,-1.3966558576787278,33.453052679345575,-8.642845562006954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13040.0,-1178.7163300832926,False,False,False,False,707.8460631440224,True,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4242354331060835,19.888891020877296,-1.2231204194288543,32.17556075983888,-9.928363725333327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12248.0,-1350.3331311672725,False,False,False,False,709.1507753433399,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4175743770400244,19.887989855701615,-0.8453340892316803,34.069684563554894,-9.928363725333327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11764.0,-1511.7853306840589,False,False,False,False,705.6600656480942,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40155438975054475,19.910825479168125,0.022847517213238307,40.20078622378648,-17.782048538445594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10374.0,-1649.1840077277168,False,False,False,False,716.2699871109145,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3786683399912338,19.910825479168125,0.14306588407451565,44.76320968162129,-13.496283113454027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10374.0,-1784.4524727241862,False,False,False,False,705.1650260704351,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,,#000000,0.3620281956069438,19.9181755699894,0.5298604703675157,49.31143636066058,-9.249560531535337,False,False,False,False,True,1.060493188675494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-1912.0423568679971,False,False,False,False,699.8136303174051,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34608795684605853,19.951022326268784,0.7049585774512754,53.1853676097062,-5.613545153863619,False,False,True,False,True,2.00597680634964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9539.0,-2030.289762187873,False,False,False,False,696.3281476768252,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3360171729845756,19.94531706478299,0.14785832157242423,52.9555846527264,-5.613545153863619,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11487.0,-2176.9054247896115,False,False,False,False,715.7339128291225,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3274784223687464,19.95630524687518,0.10289152146604356,52.73451405780702,-5.451809963247122,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14487.0,-2367.7596042502373,False,False,False,False,751.148890924795,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3187139840101306,19.960897209994886,0.4678263191626182,54.09484932205215,-3.6210941859602386,True,False,True,False,True,1.030919508688445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13739.0,-2544.0579049595362,False,False,False,False,751.100070910457,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3168710625321862,19.960685653470716,-0.0968395574701585,52.38965258880474,-3.6210941859602386,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13982.0,-2721.3903405415585,False,False,False,False,743.2225504312252,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,,#000000,0.3166898474208889,19.961488156402567,0.026877538597313577,51.819726524565155,-3.6210941859602386,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13567.0,-2889.5393275099063,False,False,False,False,738.1338287191131,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31672915931496864,19.96191830871269,0.2780978280554166,52.586707744511216,-3.6210941859602386,False,False,True,False,True,0.3631276701404609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13367.0,-3051.980578246187,False,False,False,False,729.790668583933,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3157470050074548,19.962399028639176,0.45163047978066395,53.880975342038454,-1.9020921917419855,True,False,True,False,True,1.0041133364701516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13266.0,-3210.337468505936,False,False,False,False,720.041976047748,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3129594712269262,19.97227634342012,0.6797163087792716,55.865449538861036,0.4065301690625347,True,False,True,False,True,1.9354417877756198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11995.0,-3346.5337868236734,False,False,False,False,728.5839609152247,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3103541568961328,19.97748486902497,0.5880866323827371,56.66075979568295,1.5481209999426397,True,False,True,False,True,1.6278985702480178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12795.0,-3493.0216350899727,False,False,False,False,729.6911863273917,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3105834671873196,19.97748486902497,0.7486397556209783,57.97282122804003,3.155101408290868,True,False,True,False,True,2.2216244495237447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12795.0,-3637.238353925787,False,False,False,False,718.3781446789051,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30972367806928086,20.033996314474795,1.3754314432166694,62.00159408511432,7.162453917082026,True,False,True,False,True,5.107193235797375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7695.0,-3700.1493871982557,False,False,False,False,786.310266466829,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30822680896666427,20.03530304227018,1.4427588541719505,64.89857820535538,9.949596209119065,True,False,True,False,True,5.332680535577985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7572.0,-3760.1780788696005,False,False,False,False,776.0263863665681,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30574863078226866,20.039888999397228,1.6029867389718386,67.37851520427245,12.309200017943311,True,False,True,False,True,5.9013671322113055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7206.0,-3813.6016745460406,False,False,False,False,769.6693881283267,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30561970716138753,20.106999372505605,1.4985965131251873,69.42230851677107,14.274373364985834,True,False,True,False,True,6.3019205592775265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-3846.1969974212957,False,False,False,False,777.7365293976549,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3130140888519661,20.111851636298876,1.5914566833977644,71.29452655067104,16.1149702236753,True,False,True,False,True,6.820438271153257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5516.0,-3872.085416065927,False,False,False,False,771.8801490969159,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3199525865775493,20.11503957336396,1.7188810145866493,73.1544832037178,17.97587591236251,True,False,True,False,True,7.456249613871897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-3894.4716886850597,False,True,False,False,763.0137901961886,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32845403644050464,20.118695772855116,1.6480364589549958,74.20318617794074,19.127460263627242,True,False,True,False,True,7.38498017378738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5556.0,-3920.2318175426553,False,False,False,False,754.9050492629142,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33205703406776355,20.14670092130874,0.9585674930358657,68.62789025984313,23.992272648087095,True,False,True,False,False,4.6454305915546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10276.0,-4018.770859131141,False,False,False,False,816.3793895844193,False,False,False,False
