date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_146,aVWAP_valley_98,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_146,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,,,41.44146252250026,40.397901053361274,,42.19649002042675,"rgba(239, 83, 80, 0.5)",1.1564301936534245,42.77922882878108,-0.7430010332630448,50.286471233901,6.2324411018771855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2933853.0,2708418.4373522582,False,False,False,False,72982.79851174315,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,,,41.43938557684898,40.40155866905205,,42.172766227434884,"rgba(239, 83, 80, 1.0)",1.1742818315124879,42.70708990071249,-1.3941200968798941,42.19257318566478,-0.44022048996558993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2843339.0,2710510.2290212153,True,False,False,False,73254.6000852045,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,,41.24166666666666,41.43819973877862,40.40563306052889,,42.001267677254006,"rgba(239, 83, 80, 1.0)",1.1763468416637988,42.6698859894899,-0.7904862380339176,39.678196621284336,-2.088256318790968,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2929622.0,2713907.3107418166,False,False,False,False,73456.59078155791,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,,41.37333086941217,41.43880026597214,40.40852553136889,,42.017933345305046,"rgba(239, 83, 80, 1.0)",1.176533149661647,42.66518074745831,-0.7353645307037237,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2971184.0,2717896.0966217886,False,False,False,False,72962.10100199888,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,,42.24949826728636,41.45304668798679,40.42681023193987,,42.17376822332839,"rgba(239, 83, 80, 0.75)",1.1617588715719716,42.73896342833143,0.4657047042270448,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.5559060665077027,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,3088619.0,2723643.7385346293,False,False,False,False,73651.60331204541,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,,42.62486342490511,41.46495224155395,40.440448297076294,,42.248621606986404,#000000,1.1539094457579921,42.784860575402426,1.0703954535931766,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.9899540676693412,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,3158538.0,2730386.285224015,False,False,False,False,73593.73349325401,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,,42.91661479276551,41.477916579320535,40.45481156309582,,42.31166423737644,"rgba(38, 166, 154, 1.0)",1.1507129869689003,42.82801941713787,1.2400838428190104,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.7444604219282205,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,3226319.0,2738075.1645228676,False,False,False,False,73503.61359413379,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,43.03202592598905,42.80732057813554,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,,43.03202592598905,41.48384642494747,40.46119074624675,,42.33790725164922,"rgba(38, 166, 154, 1.0)",1.1505239581942184,42.84712449766701,1.5148537237490367,54.60708123581284,-4.975889992676201,True,False,True,False,True,5.813794699497425,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,3254008.0,2746074.1232124357,False,False,False,False,72793.30950740301,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,40.48382321455584,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1671011095875612,42.92149762604669,2.059378021500368,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.093697849492763,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,3336289.0,2755224.741457204,False,False,False,False,72940.40548403242,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,40.48382321455584,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.183488799583358,42.92149762604669,2.030861952220805,61.23392337956852,1.639975212973944,True,False,True,False,True,8.093697849492763,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3336289.0,2764233.4896516656,False,False,False,False,71809.54648427998,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,41.512656929721544,40.4908594913757,,42.45611830266136,"rgba(38, 166, 154, 1.0)",1.1927674421997325,42.939098449408235,1.7362156924509553,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.889504583015924,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3307358.0,2772654.0246958258,False,False,False,False,71144.76281785704,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,43.71194018132833,42.956961859596134,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,,43.71194018132833,41.52736964775572,40.50585343718076,,42.506886212324254,"rgba(38, 166, 154, 1.0)",1.2144209497714402,42.981138389439394,2.148235017727263,63.238798772366025,4.497134875064006,True,False,True,False,True,8.694876005286815,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3361412.0,2781782.0553206964,False,False,False,False,70879.78975091352,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,43.77376661698823,42.975123972617766,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,,43.77376661698823,41.532861674974555,40.511471810238966,,42.52410612069586,"rgba(38, 166, 154, 1.0)",1.2345489200661761,42.995762020491085,2.109465195894643,64.41877043095477,6.197606010663229,True,False,True,False,True,8.72578202426568,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3381980.0,2791087.4498118483,False,False,False,False,70099.76200283733,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,44.239327173838326,43.123843179899495,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,,44.239327173838326,41.57577755637955,40.553983360652715,,42.658349738830125,"rgba(38, 166, 154, 1.0)",1.2728126901255632,43.112872910396035,2.55507123305248,67.08004288926094,9.254717465237157,True,False,True,False,True,11.052557692685145,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,3517734.0,2802353.2877992615,False,False,False,False,71117.65716558405,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,44.47081437553632,43.22184329312312,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,,44.47081437553632,41.60636628460702,40.58454051964386,,42.73562251748934,"rgba(38, 166, 154, 1.0)",1.3050770644466465,43.184087495620474,2.3109075981335074,67.90198909834706,10.56081902798698,True,False,True,False,True,10.392734983439876,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,3416385.0,2811873.1593062496,False,False,False,False,71586.3601552649,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,,44.53803551692918,41.61531748191143,40.59334594533434,,42.75836602345287,"rgba(38, 166, 154, 1.0)",1.3466672007404374,43.205224959651765,2.5431487738508776,69.50248370617544,12.604770404191697,True,False,True,False,True,11.683766904543685,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3443561.0,2821666.7692394857,False,False,False,False,70897.8274396794,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,44.617799604908,43.28681016122134,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,,44.617799604908,41.62639444704015,40.60421877061932,,42.78591884321616,"rgba(38, 166, 154, 1.0)",1.3862749262580314,43.231012307911676,2.451885717404704,70.56948011139436,14.12478803272893,True,False,True,False,True,11.683766904543695,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3443561.0,2831308.5402590283,False,False,False,False,70313.16344836654,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,44.68585537508331,43.3195787944977,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,,44.68585537508331,41.63678258455751,40.61445391994495,,42.810447202222,"rgba(38, 166, 154, 1.0)",1.4254932195277048,43.25423184478558,2.4347840506490512,71.53716762462815,15.543428060709687,True,False,True,False,True,11.973489179770663,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,3475373.0,2841294.0357588883,False,False,False,False,69716.24618560117,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,44.76648938298897,43.360476674014755,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,,44.76648938298897,41.64995890906937,40.62744075719643,,42.84048589599141,"rgba(38, 166, 154, 1.0)",1.4583362357759344,43.282916926473845,2.2094239959770245,70.50753796749113,15.543428060709687,True,False,True,False,True,11.043118617207707,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3434953.0,2850498.050708363,False,False,False,False,69262.04081838255,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,44.88154808810215,43.42150524775725,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,,44.88154808810215,41.66984823969345,40.646986255546224,,42.88464575476811,"rgba(38, 166, 154, 1.0)",1.4967439344810967,43.325428801191535,2.3548257772164574,70.9533398693401,15.835403659843209,True,False,True,False,True,12.119473719179453,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3494879.0,2860488.4530229615,False,False,False,False,69117.2959994929,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,,44.927133757206455,41.678826764250346,40.65585991056699,,42.903298275402186,"rgba(38, 166, 154, 1.0)",1.5278527445436485,43.34362476921851,2.144431289260212,69.46140046022246,15.835403659843209,True,False,True,False,True,11.133370442625285,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3466917.0,2869890.4459993495,False,False,False,False,68479.2293948496,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,,45.000871728573394,41.69749426067119,40.67458763385761,,42.93765050125668,"rgba(38, 166, 154, 0.75)",1.5412912657140172,43.3778587099504,1.8115597954524933,65.33750236756029,20.11305642677867,True,False,True,False,False,9.22996039644731,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3403680.0,2878166.253038119,False,False,False,False,68397.95452051083,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,,45.06449594728233,41.711351493332295,40.68824916449076,,42.96514266529135,"rgba(38, 166, 154, 0.75)",1.5714613472072168,43.71905053662926,1.9064735309558263,64.89626503770603,19.525817895828794,True,False,True,False,False,10.978379296058218,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3446193.0,2886972.8692700863,False,False,False,False,67996.63739616182,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,,45.1164705932549,41.73071832473861,40.707949868858876,,42.99556692994986,"rgba(38, 166, 154, 0.75)",1.5825273349191544,43.71912419222629,1.321225713855065,59.659767819237864,14.534347516181342,True,False,True,False,False,7.272444355227002,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3375566.0,2894547.9565682244,False,False,False,False,68037.4182117252,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,,45.16478082370697,41.74962493744266,40.727159760744826,,43.024719498469004,"rgba(38, 166, 154, 0.5)",1.5971754996171004,43.74254951372731,1.4947953351682688,57.59770493537076,12.640324909668472,False,False,True,False,False,8.309607635133684,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3444138.0,2903068.732435384,False,False,False,False,68045.7063014659,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,,45.094264181697525,41.769245515201575,40.74968173698601,,43.213530622897046,#000000,1.5963573766154093,43.810806257033676,0.46931454944929957,50.559989617661344,6.212222102264796,False,True,False,False,False,2.377360439412424,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3324540.0,2909603.1706921994,False,False,False,False,68844.96666888504,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,,45.074944281481976,41.780269633577646,40.761986743329956,,43.23294862226148,"rgba(239, 83, 80, 1.0)",1.5966558718062984,43.8147794157278,0.46986993097233526,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.394161626637093,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3385454.0,2916980.7029295294,False,False,False,False,68722.00594533644,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,,45.065680495349426,41.79038479970261,40.77311277844742,,43.25144505054488,"rgba(239, 83, 80, 1.0)",1.5998449446266363,43.82343011916724,0.6729213880686428,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.524667576748037,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3438371.0,2925064.273426746,False,False,False,False,68476.96709347075,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,,45.053749786565895,41.80246210399892,40.78645574910063,,43.26651855264326,"rgba(239, 83, 80, 1.0)",1.6022061591996004,43.83117676446175,0.6639740019909147,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.5060508398655763,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3373936.0,2932023.5250015254,False,False,False,False,68414.30093698284,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,,45.048234601167074,41.81399592697923,40.79907922557401,,43.28228485541043,"rgba(239, 83, 80, 1.0)",1.6033203245339416,43.84158074388028,0.6601421063051669,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.52334245711846,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3433350.0,2939796.0284898737,False,False,False,False,68274.76138757225,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,,45.04496131515633,41.82010311773534,40.805783655537674,,43.28930001393638,"rgba(239, 83, 80, 1.0)",1.601978483957767,43.846465624548856,0.6794937549734555,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.6466111796240313,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,3465249.0,2947942.586187705,False,False,False,False,67710.79609474167,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,44.812771664217685,45.071419025484055,43.77121144367145,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,,45.071419025484055,41.83901537637027,40.82554215905867,,43.33327324445188,"rgba(239, 83, 80, 0.75)",1.6113260780271308,43.882594700688145,1.0596274227761304,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.9215941311893445,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,3544975.0,2957198.902680919,False,False,False,False,67897.07832583095,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,45.00139275413845,45.112552443859485,43.83372347577768,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,,45.112552443859485,41.87206805984004,40.86016636802788,,43.3939769209831,#000000,1.6210742795505662,43.93591735502598,1.0388682777947238,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.024375184631552,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,3686425.0,2968504.733647106,False,False,False,False,69037.43370062427,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,45.022680253175054,45.11618611745984,43.85482996267366,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,,45.11618611745984,41.88540238453769,40.87452338659961,,43.407850403617736,#000000,1.6258278501116799,43.94874818164442,0.7573076191744439,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.25944658926376,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,3621672.0,2978631.3579316474,False,False,False,False,68971.00837193242,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,40.90448764353734,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6404816311018398,43.99594649253869,1.2429602799586126,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.188337545586929,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,3739083.0,2990421.3058706913,False,False,False,False,69722.015994073,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,40.90448764353734,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6533391873626657,43.99594649253869,1.2332941256378935,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.1883375455869505,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,3739083.0,3002028.4639192075,False,False,False,False,68641.0545057928,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,45.230175255426765,45.19080467973829,43.943103693785545,43.767550103210155,43.42845803867182,41.9312187365077,40.92182821322383,,45.19080467973829,41.9312187365077,40.92182821322383,,43.48759124579487,"rgba(38, 166, 154, 0.5)",1.6625775928517816,44.02387246362923,1.2126516951985078,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.205429093803595,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,3805227.0,3014481.15440108,False,False,False,False,68602.34048244717,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,45.26832659601221,45.20835212989557,43.975213806214214,43.78676946377491,43.44576081038034,41.950363269315034,40.942010782279475,,45.20835212989557,41.950363269315034,40.942010782279475,,43.51097097969596,"rgba(38, 166, 154, 0.5)",1.6668999170117882,44.04672960721136,0.9138343443674589,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.264968487806502,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,3720140.0,3025421.6016196683,False,False,False,False,68857.91659899837,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,,45.29262048377736,45.220004993532875,43.99294093745845,43.79742664223942,43.45527433522841,41.96064614811413,40.952770443766916,,45.220004993532875,41.96064614811413,40.952770443766916,,43.52452628344536,"rgba(38, 166, 154, 0.5)",1.6710925972156785,44.06001182212195,1.0771325184954637,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.286195720834012,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,3764312.0,3036877.266710836,False,False,False,False,68475.18920986661,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,,45.38487074049884,45.26489606719018,44.04107411072178,43.826131189342874,43.48023082292319,41.98583119043699,40.97850802516308,,45.26489606719018,41.98583119043699,40.97850802516308,,43.56593459232528,"rgba(38, 166, 154, 1.0)",1.6875457097581386,44.10050981307362,1.4159558304757538,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.446711205954923,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,3860400.0,3049645.0610253965,False,False,False,False,68903.2948035121,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,,45.508869790625674,45.32788940058206,44.096076164271444,43.85882764265108,43.508024768397526,42.01207122539131,41.00465129809728,,45.32788940058206,42.01207122539131,41.00465129809728,,43.6166300414309,"rgba(38, 166, 154, 1.0)",1.7163020692154907,44.150264916195155,1.7565294232750401,61.65459624910578,6.097593061294603,True,False,True,False,True,10.658490475749051,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,3947150.0,3063559.8662808165,False,False,False,False,69179.9879073336,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,47.18166666666668,,45.62966832371411,45.39385217466683,44.154050417925426,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,,45.39385217466683,42.040010380523526,41.032426572878514,47.18166666666668,43.66879002362622,"rgba(38, 166, 154, 1.0)",1.736558785188397,44.456676131768035,1.5077657552191126,63.921305571543456,8.240785976239515,True,False,True,False,True,10.272926817470566,0.0,0.0,0.0,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,3856025.0,3075846.14742375,False,False,False,False,69520.22065295633,False,False,False,False
