date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_778,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_534,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_654,aVWAP_OB_bull_439,aVWAP_OB_bull_263,aVWAP_OB_bull_174,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,11.215,11.225,11.085,11.105,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.526088593211234,11.566357902242723,10.793981259745301,10.617723481306674,10.338763287337306,10.125133602565551,,,11.566357902242723,10.617723481306674,,,10.82800802106813,"rgba(239, 83, 80, 1.0)",0.3574275331327589,11.150098700463092,-0.12617578748848213,23.944284455745805,-20.3371783188553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635777998017839,0.9365708622398414,False,False,False,False,0.05924459995866964,0.06673237273096559,False,False,False,False,155923.0,215278.5983812583,False,False,False,False,6997.865292198357,False,False,False,False
2025-06-13 19:00:00+00:00,11.105,11.13,10.97,11.01,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,11.036666666666665,11.507196091937944,11.562864115850338,10.79513374393645,10.619573647921063,10.341476580381817,10.128397158525694,,,11.562864115850338,10.619573647921063,,,10.855901143602852,"rgba(239, 83, 80, 1.0)",0.3523055082894672,11.17679724097432,-0.4734448853330831,21.235673264534796,-22.990057751209857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590325765054295,0.9407699901283315,True,False,False,False,0.04105707590085315,0.05389472431590937,False,False,False,False,148750.0,214247.1472435644,False,False,False,False,7000.580558985978,False,False,False,False
2025-06-16 14:00:00+00:00,11.24,11.385,11.225,11.38,5287.0,,,,,,,,,,,,,,,,,,,,,,,,,11.161133226324237,11.502293964669194,11.561737493540948,10.7969993824831,10.621878652943096,10.344301161973732,10.131559752961287,,,11.561737493540948,10.621878652943096,,,10.874271947842228,"rgba(239, 83, 80, 0.75)",0.33933942188194466,11.181390105896746,0.5852838818483951,31.0583780764929,-25.502858955256176,False,True,False,True,True,1.4591655279768538,0.0,0.0,0.0,0.0,0,0.9613796453728444,0.9268885110517366,False,False,False,False,0.08529787995891838,0.06959630213741388,False,False,False,False,154037.0,213313.65658862542,False,False,False,False,6974.013418536583,False,False,False,False
2025-06-16 15:00:00+00:00,11.39,11.405,11.34,11.355,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,11.185565848714141,11.50111137910704,11.56143788171307,10.79763045695493,10.622646184265996,10.345229139319823,10.132592472110098,,,11.56143788171307,10.622646184265996,,,10.878030480312159,"rgba(239, 83, 80, 0.75)",0.32522746025025406,11.18227803863941,0.5310804974084455,37.09070911363959,-20.31497109095018,False,True,False,True,True,0.9832678881162309,0.0,0.0,0.0,0.0,0,0.9679533867443556,0.9252245690701625,False,False,False,False,0.09705753753868473,0.08332691983804931,False,False,False,False,152356.0,212368.57664151496,False,False,False,False,6891.95119499338,False,False,False,False
2025-06-16 16:00:00+00:00,11.355,11.465,11.34,11.425,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,11.221189045550995,11.499867703211791,11.561069615509298,10.798705258063572,10.623931890408196,10.346760862387796,10.134285442258376,,,11.561069615509298,10.623931890408196,,,10.883687116770002,"rgba(239, 83, 80, 0.5)",0.30494461171849935,11.183831194085304,0.7908610175323403,42.59954566667882,-15.601234615649325,False,False,False,True,True,2.27654167826217,0.0,0.0,0.0,0.0,0,0.9699466795928261,0.9222006786233639,False,False,False,False,0.10229246193868838,0.09280969088836885,False,False,False,False,155024.0,211479.51343777054,False,False,False,False,6826.463579567126,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.5,11.425,11.495,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,11.241934920288273,11.499664684917043,11.56094926779036,10.799373411216056,10.624714620109039,10.347675518652524,10.135287097750927,,,11.56094926779036,10.624714620109039,,,10.887085645817747,#000000,0.29137253637720467,11.184974852292806,1.0640163673690977,47.66131734554179,-11.226472943132087,False,False,False,False,True,3.5504379447824874,0.0,0.0,0.0,0.0,0,0.9743092583616094,0.919534658264663,False,False,False,False,0.11277938726806067,0.10279453907821476,False,False,False,False,156531.0,210627.59850075084,False,False,False,False,6743.991276007945,False,False,False,False
2025-06-16 18:00:00+00:00,11.495,11.545,11.48,11.515,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,11.268375301828216,11.499800518746767,11.56086373678958,10.800299846217559,10.62578757876337,10.348915744997798,10.136638091984127,,,11.56086373678958,10.62578757876337,,,10.891525831332489,"rgba(38, 166, 154, 1.0)",0.2813005990519,11.186624411706257,1.1673476323922027,51.430834212729906,-7.918082555177094,True,False,True,False,True,3.913476455706448,0.0,0.0,0.0,0.0,0,0.9757693239641386,0.9178580082384297,False,False,False,False,0.12153730377606387,0.11216592142713931,False,False,False,False,158508.0,209819.54271004154,False,False,False,False,6670.084434519449,False,False,False,False
2025-06-16 19:00:00+00:00,11.515,11.62,11.495,11.62,17838.0,,,,,,,,,,,,,,,,,,,,,,,,,11.413376255540111,11.506262714561837,11.561142356153244,10.809303602719309,10.636053242579802,10.360605878235855,10.149278990378113,,,11.561142356153244,10.636053242579802,,,10.919431862881183,"rgba(38, 166, 154, 1.0)",0.27225149012228533,11.25450732488041,1.3424818169238395,55.888869825096236,-3.827014780040315,True,False,True,False,True,5.797169828339378,0.0,0.0,0.0,0.0,0,0.9758687258687259,0.9143339768339765,False,False,False,False,0.12943528517714717,0.12080060330214323,False,False,False,False,176346.0,209300.57305562228,False,False,False,False,6843.230412278837,False,False,False,False
2025-06-17 14:00:00+00:00,11.5,11.5,11.305,11.405,3480.0,,,,,,,,,,,,,,,,,,,,,,,,,11.412536348561677,11.50463647342447,11.56065286578313,10.810641698907174,10.637663057928119,10.362536597123306,10.151420458755435,,,11.56065286578313,10.637663057928119,,,10.920012500069047,"rgba(38, 166, 154, 1.0)",0.2633215244243366,11.252657270587228,0.5785426381144377,53.53043709890521,-3.827014780040315,True,False,True,False,True,1.5584089396420069,0.0,0.0,0.0,0.0,0,0.9607142857142857,0.9159523809523807,False,False,False,False,0.10229246193868838,0.1115465326204158,False,False,False,False,172866.0,208735.69595398472,False,False,False,False,6791.087305111723,False,False,False,False
2025-06-17 15:00:00+00:00,11.4,11.47,11.31,11.355,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,11.409357915158912,11.502238355261403,11.559962729992527,10.81220387861308,10.639561810475776,10.364835428838983,10.15398162394083,,,11.559962729992527,10.639561810475776,,,10.920305963183072,#000000,0.2527221705656769,11.25042506432855,0.4137940705296143,50.97139004644589,-3.827014780040315,True,False,False,False,False,0.6170227718359662,0.0,0.0,0.0,0.0,0,0.9607379375591297,0.9176915799432354,False,False,False,False,0.1001105807190972,0.1058285566697565,False,False,False,False,168603.0,208113.48361361286,False,False,False,False,6751.892153094487,False,False,False,False
2025-06-17 16:00:00+00:00,11.35,11.405,11.33,11.385,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,11.407456638447243,11.500787394639731,11.559540117463062,10.813128174707,10.640687925628555,10.366201999183572,10.155505870229915,,,11.559540117463062,10.640687925628555,,,10.920472588614155,#000000,0.2413059812282085,11.249267840220082,0.5624898276000593,49.97513659998448,-3.827014780040315,False,False,False,False,False,1.1728199892105096,0.0,0.0,0.0,0.0,0,0.9643874643874646,0.9199905033238366,False,False,False,False,0.09618557314049513,0.10100706490512582,False,False,False,False,171159.0,207540.54588316922,False,False,False,False,6686.839561573643,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.26,11.285,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,11.403197117592265,11.498874468684722,11.559028233563426,10.81390060519408,10.641654152641722,10.36740174660543,10.15685812293896,,,11.559028233563426,10.641654152641722,,,10.920130635317227,"rgba(239, 83, 80, 0.5)",0.23305012413704623,11.247692075631413,0.16008540869365986,47.25543430375232,-3.827014780040315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605107590446915,0.9214944431307638,False,False,False,False,0.09008582832792231,0.09554644661652406,False,False,False,False,168775.0,206939.52966792628,False,False,False,False,6620.1288706965315,False,False,False,False
2025-06-17 18:00:00+00:00,11.275,11.3,11.19,11.235,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,11.3945302169662,11.495685150833038,11.558221968159796,10.814692132155583,10.64268880372385,10.368733340910952,10.158382684004643,,,11.558221968159796,10.64268880372385,,,10.91899061382201,"rgba(239, 83, 80, 1.0)",0.22700422665415626,11.245035040673267,-0.044206404529005386,44.50259097819674,3.259802416973443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568904593639574,0.9257950530035333,False,False,False,False,0.07486467259896712,0.08520555960774559,False,False,False,False,165894.0,206303.16486687315,False,False,False,False,6562.157880453175,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.295,11.19,11.275,10249.0,,,,,,,,,,,,,,,,,,,,,,,,,11.371899057508655,11.48544629803676,11.555491131432726,10.817560650454643,10.646411900433394,10.373500583311948,10.163829699934341,,,11.555491131432726,10.646411900433394,,,10.916305617301779,"rgba(239, 83, 80, 1.0)",0.22164034254028384,11.237797203106863,0.16785209978808469,43.830582857699845,2.1173000052375315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9278495887191536,False,False,False,False,0.07443032409549781,0.0798179418516217,False,False,False,False,176143.0,205835.56541157278,False,False,False,False,6619.318223391885,False,False,False,False
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,11.374710371325294,11.485279857280897,11.55533395215907,10.818382109065016,10.647380305287298,10.374642091808818,10.165085928058101,,,11.55533395215907,10.647380305287298,,,10.917259230712073,#000000,0.21406442155694555,11.238170118605677,1.0129188204992872,47.687744671465765,2.1173000052375315,False,False,False,False,True,2.490487556674676,0.0,0.0,0.0,0.0,0,0.9599720735396788,0.9229695136141493,False,False,False,False,0.1140919446241654,0.09695494323789355,False,False,False,False,178134.0,205406.08377728483,False,False,False,False,6547.561351711391,False,False,False,False
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,11.376384718051385,11.484845655230218,11.555118874685682,10.819161585689251,10.64830982365765,10.37574971542591,10.1663112598459,,,11.555118874685682,10.64830982365765,,,10.917983090369429,#000000,0.20383514359820082,11.238287805156677,0.8424072111029178,49.162098893357694,2.1173000052375315,False,False,False,False,True,1.6248429330288197,0.0,0.0,0.0,0.0,0,0.9600278875203345,0.9247036950964441,False,False,False,False,0.10928111281389948,0.10311802802589651,False,False,False,False,176137.0,204952.29953267577,False,False,False,False,6477.010012925167,False,False,False,False
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,11.375997248644346,11.48350892070735,11.554657024954935,10.820142825589253,10.649510489289515,10.377214342362846,10.167949443497575,,,11.554657024954935,10.649510489289515,,,10.918425756435116,#000000,0.19406702195103281,11.23780468223826,0.5265980625370061,48.509214402475344,2.1173000052375315,False,False,False,False,True,0.28982535837458556,0.0,0.0,0.0,0.0,0,0.9600371747211898,0.9258828996282527,False,False,False,False,0.09836576047431442,0.10074189425010546,False,False,False,False,173316.0,204461.81426860328,False,False,False,False,6420.327687143381,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,11.374911585422085,11.482536794984194,11.55435038096015,10.820635961571824,10.65012586473613,10.377977976565669,10.168810273458938,,,11.55435038096015,10.65012586473613,,,10.91847840538557,"rgba(239, 83, 80, 0.5)",0.19499773618442565,11.237332832060419,0.3726564695646209,47.39057498551001,2.1173000052375315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956874565267795,0.927428703918386,False,False,False,False,0.09008582832792231,0.09541386128901388,False,False,False,False,171777.0,203955.0729621133,False,False,False,False,6344.648188117902,False,False,False,False
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,11.373089337045336,11.481431996342733,11.554025266972687,10.821022924602744,10.650622235707896,10.378608223143559,10.169527985420432,,,11.554025266972687,10.650622235707896,,,10.918332567033627,"rgba(239, 83, 80, 0.5)",0.19704693729015268,11.236704836836775,-0.03402659756595009,44.909778031971314,1.3681850127892758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531934516947198,0.9282914456997924,False,False,False,False,0.08399276182917538,0.08970331155909464,False,False,False,False,170434.0,203435.36640456118,False,False,False,False,6267.103254968787,False,False,False,False
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,,,,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.19987140009643845,11.263647395560815,-0.3184417356865747,42.63835648253046,-1.1417175541280784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521948977246613,0.9319696621466328,False,False,False,False,0.07486467259896712,0.08228399207903088,False,False,False,False,167122.0,202872.3684758083,False,False,False,False,6221.287700628186,False,False,False,False
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.20256490451328096,11.263647395560815,-0.31420741768543964,41.124075449569894,-2.9059953735112103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554683894785417,0.9353945546838947,False,False,False,False,0.06705055245469138,0.07466727226686112,False,False,False,False,167122.0,202318.0991971136,False,False,False,False,6124.833627750229,False,False,False,False
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.2052163657135828,11.263647395560815,-0.3101477571708259,40.114554760929515,-4.2133591036747475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564512392865416,0.9339819318971507,False,False,False,False,-0.20816182767186855,-0.06674727770250372,False,False,False,False,167122.0,201772.4232405692,False,False,False,False,6029.874966854877,False,False,False,False
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.2077901097975167,11.263647395560815,-0.3063061837872724,39.44154096850259,-5.236574508849628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466351209253417,0.9687171398527864,False,False,False,False,-0.20816182767186855,-0.13745455268718615,False,False,False,False,167122.0,201235.2073763743,False,False,False,False,5936.388533260228,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.2102660691118618,11.263647395560815,-0.3026993172491144,38.99286510688465,-6.077387197370378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192163177670423,0.9712828770799783,False,False,False,False,-0.20816182767186855,-0.17280819017952737,False,False,False,False,167122.0,200706.32044030647,False,False,False,False,5844.351501736813,False,False,False,False
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.21215645255399354,11.263647395560815,-0.30000216724314566,38.69374786580602,-6.794750191388744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093614718614719,0.9672619047619048,False,False,False,False,-0.20816182767186855,-0.19048500892569797,False,False,False,False,167122.0,200185.63330169706,False,False,False,False,5753.741400934691,False,False,False,False
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.21362223540491793,11.263647395560815,-0.2979436828763304,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,167122.0,199673.0188319033,False,False,False,False,5664.536107896944,False,False,False,False
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,,,,,,,,,,,,,,,,,,,,,,,11.233971174486355,11.365332700716822,11.47723936313228,11.552823860439753,10.822158402955598,10.652118610220109,10.380549487087274,10.171759220200581,,,11.552823860439753,10.652118610220109,,,10.956994102404847,"rgba(239, 83, 80, 0.75)",0.21436732808729547,11.263293510111634,-0.03868831218652744,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,168158.0,199184.413888773,False,False,False,False,5592.775858162107,False,False,False,False
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,,,,,,,,,,,,,,,,,,,,,,,,11.233454994348268,11.363215649898619,11.47604428571798,11.552476269734498,10.822483157728005,10.652547389807301,10.381106664239363,10.1724001083417,,,11.552476269734498,10.652547389807301,,,10.956716064976966,"rgba(239, 83, 80, 0.5)",0.21587329450215514,11.262551855296142,-0.1739532228048112,42.403922653138906,-7.422357895629567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468332364904124,0.9386984311446831,False,False,False,False,-0.26288878518093445,-0.22942861640106182,False,False,False,False,166903.0,198683.92685173775,False,False,False,False,5525.523519275873,False,False,False,False
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,,,,,,,,,,,,,,,,,,,,,,,,11.241889039242219,11.361123027872058,11.474614874605114,11.552039050344128,10.822986047159453,10.653195424067949,10.381932920415629,10.173342877686736,,,11.552039050344128,10.653195424067949,,,10.95764040767416,"rgba(239, 83, 80, 0.5)",0.21624618936376533,11.262187797095336,0.03612643037848718,45.350300121896225,-8.491741553098173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405372773920918,0.9737398128584364,False,False,False,False,-0.2492041530030865,-0.23931638470207417,False,False,False,False,168690.0,198218.9047300054,False,False,False,False,5467.561914325859,False,False,False,False
