date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_705,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_421,aVWAP_valley_857,aVWAP_valley_816,aVWAP_OB_bull_857,aVWAP_OB_bear_705,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,,,,,,,,,,,,,,,,,#000000,,4.736547909768949,,49.122717382055946,-3.2749863837186695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35915.0,-24337.18344969143,False,False,False,False,6525.7731687197775,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.728480138409909,,47.96230805939921,-3.2749863837186695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34093.0,-24488.436419463655,False,False,False,False,6452.846452925673,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,,,,,,,,,,,,,,,,,#000000,,4.718018864849911,,48.382088096202395,-3.2749863837186695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30602.0,-24583.220350944837,False,False,False,False,6406.926352880313,False,False,False,False
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,,,,,,,,,,,,,,,,,#000000,,4.7143723982802275,,48.40550836786136,-3.2749863837186695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32152.0,-24700.56577186042,False,False,False,False,6331.625169114726,False,False,False,False
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,,,,,,,,,,,,,,,,,#000000,,4.693201093523028,,49.46180134614165,-3.2749863837186695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14714.0,-24545.73529477731,False,False,False,False,6503.817026957909,False,False,False,False
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,,,,,,,,,,,,,,,,,#000000,,4.691007374876105,,49.354312271535505,-3.2749863837186695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17802.0,-24441.181259199366,False,False,False,False,6450.858623439181,False,False,False,False
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,,,,,,,,,,,,,,,,,#000000,,4.689343324801064,,49.93215956630313,-3.2749863837186695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15155.0,-24297.209456731158,False,False,False,False,6391.884071137799,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5507802655332704,4.689015132256031,-0.03452398977588792,52.09170593242612,-3.254605399901628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12587.0,-24115.65582174308,False,False,False,False,6332.599046779073,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5433326673294975,4.689970405841522,0.07367418998608279,54.68719505327919,-0.4648142940117381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10018.0,-23897.08751442923,False,False,False,False,6274.248673960793,False,False,False,False
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5349404867126092,4.690637907583168,-0.001192483274332272,55.293786222332265,0.4115514024512379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-23712.86910335281,False,False,False,False,6207.9347410311675,False,False,False,False
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5274051471015315,4.691201640488254,-0.09708217822606377,54.316305665496394,0.4115514024512379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19377.0,-23645.64632655664,False,False,False,False,6225.827225666343,False,False,False,False
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194617536580652,4.69758725879858,0.07202212855510223,55.817272519755825,1.4125456626904693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17212.0,-23545.899871881345,False,False,False,False,6162.868664028105,False,False,False,False
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5126063765671436,4.6902099275288,-0.1564746971466775,53.541155798812184,1.4125456626904693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20285.0,-23495.343284720395,False,False,False,False,6114.963723500537,False,False,False,False
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5051715612604347,4.678148637665637,-0.21408298874900838,51.09701670769607,5.439958165651646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26672.0,-23544.593776430156,False,False,False,False,6119.18134019045,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4985087491438558,4.67571311625632,-0.21205869794235843,49.46759064695199,3.812218490809009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26672.0,-23593.080694625038,False,False,False,False,6063.47310235804,False,False,False,False
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,,,,,,,,,,,,,,,,,#000000,0.49277663379142644,4.6731954501086355,-0.17897652620023632,48.85158994300261,3.0851120304772053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22811.0,-23580.955412537827,False,False,False,False,6029.326232554038,False,False,False,False
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4871478862348289,4.669118751034506,-0.162412181742213,48.610980922731265,2.6281153446492596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13120.0,-23418.770057304682,False,False,False,False,6086.096368483432,False,False,False,False
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,,,,,,,,,,,,,,,,,#000000,0.47948055602245465,4.669610991759051,-0.07218434892577939,50.002590356244966,2.6281153446492596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8010.0,-23179.87439750151,False,False,False,False,6070.9630914526815,False,False,False,False
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4719381353563222,4.6690750645933194,-0.13577005076087173,49.82048944288748,2.6281153446492596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-23015.783321571253,False,False,False,False,6047.940407864268,False,False,False,False
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4638203092570202,4.66867393872892,-0.18040162765393855,48.95443891502745,2.3623084801845593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14464.0,-22883.197533639915,False,False,False,False,5983.135130222961,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4565510934177023,4.667818493619984,-0.2252069814361691,47.61586314498032,0.8863830193842333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16206.0,-22779.6750912579,False,False,False,False,5917.381097196248,False,False,False,False
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4475126451482306,4.651980334969599,-0.17201823413079242,47.20951631740538,0.30194627750859127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12894.0,-22626.408810773282,False,False,False,False,5876.987591813361,False,False,False,False
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43574159629158343,4.635534929299081,-0.17334798867477424,46.27705952817265,-0.7749395763574469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25256.0,-22667.177666420204,False,False,False,False,5977.530419847262,False,False,False,False
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252053028238807,4.635780892908585,-0.11942676295741837,47.03122125691678,-0.7749395763574469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23885.0,-22686.058632832297,False,False,False,False,5906.11134357056,False,False,False,False
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4153606161414921,4.636400478298033,-0.12374904191812874,47.5339957427462,-0.7749395763574469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23885.0,-22704.64687108296,False,False,False,False,5846.543725840784,False,False,False,False
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,,,,,,,,,,,,,,,,,#000000,0.40469849749396447,4.637232939387138,-0.07964679776854906,49.06857722501823,-0.7749395763574469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22022.0,-22694.063198663072,False,False,False,False,5784.783357998291,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3976022391040309,4.638449830839475,-0.08412887944205619,50.09163154653292,-2.4913879827240066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22022.0,-22683.643614187677,False,False,False,False,5754.833228416921,False,False,False,False
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3902869468748594,4.644185795193687,0.06614160430681737,54.33726105012554,1.4542534237240403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13669.0,-22543.881697688645,False,False,False,False,5795.114883790302,False,False,False,False
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3838197892639579,4.657270213242561,0.15040857290903614,59.003798043290715,5.577464640456235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,-22157.883531833006,False,False,False,False,5953.67124218115,False,False,False,False
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3777336756627983,4.66106315248399,0.32810642921508515,64.28824183198745,10.122788889479565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5101.0,-21735.265182502262,False,False,False,False,5903.970912845009,False,False,False,False
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3709231847822503,4.663683832012138,0.3809849957770124,68.33150482305336,13.455307193748226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6918.0,-21291.028513006102,False,False,False,False,5840.60702272338,False,False,False,False
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36394996438600585,4.666366314689549,0.5869864163082336,72.65847346180726,17.0897502742487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,-20829.02807094399,False,False,False,False,5774.706138650149,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3589351744527942,4.689622625584728,0.34930367191349637,70.98145093624686,17.0897502742487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5498.0,-20420.857093099898,False,False,False,False,5731.842477585806,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3493407820194778,4.698411024012254,0.3909906401369729,70.45748437761657,17.0897502742487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12712.0,-19907.169386230133,False,False,False,False,5754.821663979824,False,False,False,False
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34028423466325713,4.703665527163173,0.2537128201730044,67.2784611663291,17.0897502742487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,-19582.68613993199,False,False,False,False,5846.83993275533,False,False,False,False
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33102384171503724,4.703665527163173,0.2608104370655835,65.15911235880411,21.337162077291495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,-19263.23364163847,False,False,False,False,5756.19125162734,False,False,False,False
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3230565593522886,4.703665527163173,0.2672425937115267,63.74621315378745,19.844959432414882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,-18948.73389525648,False,False,False,False,5666.947976408311,False,False,False,False
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31312523758779426,4.703665527163173,0.2757186661219566,62.80428035044301,18.7025158567494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,-18639.110113934672,False,False,False,False,5579.088317859345,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3055019057459586,4.703665527163173,0.2825988028651421,62.17632514821338,17.773099860205022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,-18334.28670131553,False,False,False,False,5492.5908245592,False,False,False,False
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29546684696875175,4.703665527163173,0.2921968191103282,61.757688346726965,16.979520842026147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,-18034.18923307808,False,False,False,False,5407.434377666809,False,False,False,False
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.284185052640251,4.703665527163173,0.30379667063671334,61.47859714573602,16.279502442639142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,-17738.744438766793,False,False,False,False,5323.598185764999,False,False,False,False
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2718843653248678,4.706697778144178,0.1776572249680746,57.672316562649634,12.392420299011803,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-17549.0739823518,False,False,False,False,5342.255578233759,False,False,False,False
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25227232175631625,4.707757708596298,0.10798763500506844,53.41904676060969,8.323960328975147,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11874.0,-17461.088339214562,False,False,False,False,5358.174096400677,False,False,False,False
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2278231295948161,4.710670622293081,0.19457803861161227,52.48738486227884,7.407546370224878,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-17261.47456651356,False,False,False,False,5388.093877851828,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2136214341238142,4.71200207784538,0.15446915376242015,50.93636423470274,5.824580026420108,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18613.0,-17282.42844920327,False,False,False,False,5522.030406877381,False,False,False,False
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1961468240287732,4.712646506055551,0.2159275030537139,50.91742975438444,5.591565104078612,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16560.0,-17271.22800813035,False,False,False,False,5468.246989716491,False,False,False,False
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18283076899167716,4.723567000589793,0.7188779007771409,57.395294489522755,2.3973495631973805,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-17013.612070019804,False,False,False,False,5630.0571139069325,False,False,False,False
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17532320218734068,4.730831828829488,1.2785995713846159,64.76192882380859,9.020000132063672,True,False,True,False,True,1.0970985019954433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5193.0,-16669.32351079469,False,False,False,False,5633.436073381244,False,False,False,False
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1689251393449199,4.738881750434324,1.3385707446656385,69.90221519825216,13.399785406864176,True,False,True,False,True,1.4082591961012376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11172.0,-16237.675084270739,False,False,False,False,5638.793653638899,False,False,False,False
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16628486899792042,4.745034111330262,1.6836522189715275,74.54830195213447,17.3546399732422,True,False,True,False,True,3.2576305773077614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15282.0,-15748.997951181269,False,False,False,False,5615.091426450699,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17240761986462574,4.749515185319934,1.771875366761236,78.15232803309003,20.443621325255165,True,False,True,False,True,4.165831183140295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18215.0,-15222.424339535046,False,False,False,False,5573.50861363751,False,False,False,False
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17691747452637546,4.75147056262649,1.4330378502871584,76.28935880638917,20.443621325255165,True,False,True,False,True,2.497371495698676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16858.0,-14725.053419542255,False,False,False,False,5508.136387069487,False,False,False,False
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17870278309159768,4.764641643100794,0.6735113735610577,68.07784448400253,26.631478005170592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-14561.440188231521,False,False,False,False,5748.785435331974,False,False,False,False
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18417965181892942,4.772764719984617,1.532391212753803,67.67500336383353,26.334679356941848,True,False,True,False,False,3.7489936472774588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,-14298.59615430545,False,False,False,False,5761.424420830703,False,False,False,False
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18788768928213934,4.783900065245435,1.15015483760653,65.11568311871994,23.75277127865705,True,False,True,False,False,2.063542058714262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11088.0,-14248.819469742575,False,False,False,False,5881.092259267436,False,False,False,False
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19109259111325155,4.789085932341228,0.999065775112267,62.60257538261729,21.1310345765376,False,False,True,False,False,1.4563500293093234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18529.0,-14315.178857808582,False,False,False,False,5905.276875402824,False,False,False,False
