date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_234,aVWAP_valley_390,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.58733731175443,,52.89286272940532,-3.66797604041291,True,False,True,False,True,2.1110421446986116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56884.0,-16339.49114335838,False,False,False,False,5822.79540323781,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.59780120746543,,53.41842980254018,-3.66797604041291,True,False,True,False,True,3.4616326262605703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53965.0,-16922.83236594197,False,False,False,False,5777.775319466681,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7068329240527966,61.69904826110614,0.797354984026405,54.971348089893475,-2.0682662751056,True,False,True,False,True,4.8295258862622354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48129.0,-17406.648918407984,False,False,False,False,5778.678027692004,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6520519918524874,61.700643395335746,0.20541520868463967,53.67811356479523,-2.0682662751056,True,False,True,False,True,2.5098747664889167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49973.0,-17911.553586339644,False,False,False,False,5717.675267572748,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,,#000000,1.5733505935073961,61.70188963914373,-0.09653896580363054,51.77646776352282,-2.0682662751056,True,False,False,False,False,1.4213367930755716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54206.0,-18474.25818190027,False,False,False,False,5694.65704637007,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4955608848724096,61.70843556861658,0.48247078315703545,52.41255712367622,-2.0682662751056,True,False,True,False,False,3.2674707444343944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52181.0,-18996.843326366932,False,False,False,False,5637.76313867441,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4665601169323266,61.728579777326,1.0101326263888593,54.35989588138471,-1.3629309982916524,True,False,True,False,False,4.859195295653816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50676.0,-19487.993042237213,False,False,False,False,5573.689291563178,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4656078282768172,61.821629813311006,0.8381302030388599,55.22582145714608,-0.16844902256939065,True,False,True,False,True,4.489993726751731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59641.0,-20110.52028189245,False,False,False,False,5626.267752159098,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4662366425280313,61.86867600749999,1.058031116877064,56.58858243615756,1.4840827737045146,True,False,True,False,True,5.250902976457159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55769.0,-20663.364928684816,False,False,False,False,5599.06980251322,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4649162814685668,61.88291426756481,0.37345870160357797,54.69983391353634,1.4840827737045146,True,False,True,False,True,2.954075728748464,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59559.0,-21266.39803056567,False,False,False,False,5571.022208675806,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.482441001970839,61.970232077658636,1.2882589727364633,56.53336853804446,1.7709089312930644,True,False,True,False,True,5.909393210048517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51149.0,-21729.694185130542,False,False,False,False,5615.03736823122,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.490404709533011,61.9894913467228,0.8558136223796926,56.095355530718145,1.7709089312930644,True,False,True,False,True,4.498051273589329,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53981.0,-22229.714430322318,False,False,False,False,5571.889502057093,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4848142784339806,62.00768389480657,0.6784121892037829,55.1322526583229,1.7709089312930644,True,False,True,False,True,3.926970482284638,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57028.0,-22769.222733728173,False,False,False,False,5532.7439283817885,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4837657472771009,62.02137491047904,0.8752224479531916,55.233525250595406,1.7709089312930644,True,False,True,False,True,4.556930657890511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54809.0,-23265.96346653859,False,False,False,False,5481.368053523156,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5065397020569533,62.05240264314727,1.4255166019989476,57.29103925094193,3.468377818555709,True,False,True,False,True,6.348425357807418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52251.0,-23715.343877910083,False,False,False,False,5436.044517809619,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.529733145190845,62.07063551465201,1.437743891646931,58.815113785231084,5.091166310660853,True,False,True,False,True,6.48984882322225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50714.0,-24133.92769375644,False,False,False,False,5375.594215207919,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.561103069240712,62.093753189491906,1.6694905428478344,60.7931180690252,7.083504998060597,True,False,True,False,True,7.363218770142261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49197.0,-24522.50245819432,False,False,False,False,5315.771049080664,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5948720104540384,62.14624303212467,1.7454422358837662,62.62353340456041,8.888437341188478,True,False,True,False,True,7.8305752317025465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45602.0,-24849.316373571153,False,False,False,False,5289.092428164684,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.65665549600163,62.69219086378218,2.1536216460385407,66.32497780041331,12.352832024850272,True,False,True,False,True,10.461927774258449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39716.0,-25079.807592585552,False,True,False,False,5298.346809123371,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.653075711002457,62.69273787918298,1.1537657399009362,62.976992164753256,12.352832024850272,True,False,True,False,False,6.40062364852837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41790.0,-25338.8803430881,False,False,False,False,5248.356936113706,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6322852686335712,62.65181472294782,0.3450287078334302,57.33536735452708,12.23698905744348,True,False,True,False,False,3.2353485670301723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43311.0,-25617.51785714875,False,False,False,False,5190.568456484036,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6405740672917637,62.65699121654102,1.1477743193682364,56.51633521301457,11.688980144530412,True,False,True,False,False,5.859892262803012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41307.0,-25860.765642309234,False,False,False,False,5141.164294368004,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6599650137418007,62.65699121654102,1.1343665486144252,55.97031378533956,11.164109928665916,True,False,True,False,False,5.859892262803012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41307.0,-26100.24214397886,False,False,False,False,5061.456320811912,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6654020238071257,62.65757812595104,0.944169546794708,54.76105669926859,9.881563481027712,True,False,True,False,False,5.1458597553163905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43277.0,-26366.548467328023,False,False,False,False,5013.526765450487,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,,#000000,1.6609657507682671,62.60768933372414,0.24221490785693417,50.991742253473376,6.237455017138629,False,False,False,False,False,2.4011019381261995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46997.0,-26686.400429074874,False,False,False,False,4993.47208691637,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,,#000000,1.6635727589511355,62.60739112011803,0.5726283234420002,49.97365012343374,5.191475417976264,False,False,False,False,False,3.527108889242502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44617.0,-26964.394220872164,False,False,False,False,4952.953139832395,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6667847291516984,62.600670079999276,0.43756695585512795,48.72020435122549,3.8368132309685947,False,True,False,True,False,3.0108056183422462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47970.0,-27290.062527525308,False,False,False,False,4928.147664796234,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6690283978389222,62.57831765860875,0.37847309381263805,47.56609570716107,2.528672590649265,False,True,False,True,False,2.7386922783863383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56513.0,-27743.131325548173,False,False,False,False,4984.191887047455,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6659233243227278,62.56719669267701,0.004684073515908666,45.14342686650066,0.05118708111222503,False,True,False,True,False,1.301566018348396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58320.0,-28217.19130499704,False,False,False,False,4934.9330981009825,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.666800822528579,62.571601081482136,0.2930157652411959,45.24098441961406,-0.0728926871285438,False,True,False,True,False,2.348321596606638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53503.0,-28609.21934678003,False,False,False,False,4933.104677975386,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6510992188934606,62.54829064027235,-0.13523756641468918,43.368149945373915,-2.087736515341632,False,True,False,True,False,0.6859735749158382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57366.0,-29055.06090729507,False,False,False,False,4916.513907774217,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6496835841845225,62.531389319838304,-0.594895487381255,40.379135661233796,-5.050499899181801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59073.0,-29520.455311833128,False,False,False,False,4866.75400222733,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6570769553753382,62.50935565824071,-1.0858612524927314,36.798971957766696,-8.438661233693601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60659.0,-30003.223446533386,False,False,False,False,4815.889599092022,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6775409878049867,62.232270292807144,-1.2710689683935268,33.40835461246139,-11.557830000678578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63436.0,-30521.561067517363,False,False,False,False,4784.27890763323,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6800912485944235,62.30173707329284,-0.5605273368816759,35.819667093137525,-11.557830000678578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57878.0,-30945.691903679883,False,False,False,False,4796.274583483878,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6804928089941493,62.29841362694623,-0.30848904807663,38.74973772428994,-16.717341266560098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56156.0,-31336.54939354531,False,False,False,False,4748.611411646919,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.681449374795437,62.28682721411533,-0.48281394984852954,39.93315253293652,-15.574229823158113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58373.0,-31755.719170389566,False,False,False,False,4709.361622319059,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6839883026920257,62.27388732755961,-0.4001734017287026,41.170564746011415,-14.266057690903459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54417.0,-32107.056857670348,False,False,False,False,4697.681597166826,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.682913676170411,62.28356303524906,-0.04371171040481215,44.127297273949495,-11.342247170007553,False,True,False,True,True,0.6573062548995345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50950.0,-32399.1955110398,False,False,False,False,4678.60126232703,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6826765117642812,62.28356303524906,-0.04371787134053961,46.098452292574876,-9.370495959993413,False,True,False,True,True,0.6573062548995345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50950.0,-32686.804882961664,False,False,False,False,4606.064808647541,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6824702639836329,62.28183327590417,-0.16751159407528834,46.62664436954553,-8.67598359812829,False,True,False,True,True,0.16880790564539438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53051.0,-33002.52883826458,False,False,False,False,4567.226594559983,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.681015812585393,62.276259123259976,-0.5301908028391633,44.843010498550456,-8.67598359812829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54274.0,-33332.31908883412,False,False,False,False,4515.37812022572,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,#000000,1.6752799228247757,62.27871655708085,0.0783650786537121,47.593242486947304,-7.548004818555398,False,False,False,False,True,1.1241924135704942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53092.0,-33638.67073086769,False,False,False,False,4463.697839291988,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6733618774709011,62.25601655569054,-0.8760905667973408,44.76285144176699,-7.548004818555398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55316.0,-33974.753355195324,False,False,False,False,4428.973841783585,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6991118188550567,61.903265891947854,-1.3290860947983862,40.6179109261765,-3.9298774722939385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63945.0,-34439.408341936476,False,False,False,False,4494.090526407095,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6761468522388592,61.91508855772713,-0.43259250032813035,42.5515509471721,-3.9298774722939385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61414.0,-34857.6190653173,False,False,False,False,4463.655014369776,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6663804709230843,61.96926412441556,0.060451905997577216,45.943125612520376,-3.9298774722939385,False,True,False,True,True,0.47565957427783445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55462.0,-35177.06683174649,False,False,False,False,4486.730130426058,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,#000000,1.6244500885192061,61.98898370708389,0.08680863383414807,48.34518770215877,-7.579065743246453,False,False,False,False,True,0.6045775106075411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52420.0,-35444.39912892871,False,False,False,False,4464.331213675267,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,#000000,1.5959133960110536,61.995402311643986,-0.06604513246610721,49.26075575252577,-6.60605967458914,False,False,False,False,True,0.07449734697874177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57279.0,-35782.920072666246,False,False,False,False,4470.450109587277,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,#000000,1.5913746904501693,61.995402311643986,0.07829563276563455,50.52426053430817,-5.197472422194586,False,False,False,False,True,0.5847040892659301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57279.0,-36116.19262967917,False,False,False,False,4401.140805562668,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,#000000,1.5910479378511846,61.995402311643986,0.0783117122946586,51.36659705549644,-4.11764745367325,True,False,False,False,True,0.5847040892659301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57279.0,-36444.298170304304,False,False,False,False,4332.906064391153,False,False,False,False
