date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_131,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_8,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7584635275723,83.12199364237085,82.22548902629232,81.67625142688448,82.54100296266596,82.6163642039501,82.5812179335428,82.20918010291105,81.92313907226145,81.38635649791807,78.78125647772394,,,,,,,77.94563289060743,,,,82.34124535327373,#000000,1.909934419420477,82.19984436825476,-0.20411400741866587,50.19054470693982,8.137579809938138,True,False,False,False,False,3.056435639884789,82.5998,,0.0,0.0,0.0,0.0,0,0.9312049670397061,0.7721140579487964,False,False,False,False,0.1628760110718656,0.16809300503306396,False,False,False,False,52147.0,38364.272057843096,False,False,False,False,1531.4166713000106,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.01644818325434,82.53537645599008,81.93440595146065,81.54337746564667,82.39385429324247,82.48109804490362,82.45922574255404,82.12616437416484,81.85988627918256,81.3483879670119,78.81270915535099,,,,,,,77.99112080884781,,,,82.0612438139021,"rgba(239, 83, 80, 0.5)",1.929085922268898,82.01379382382264,-0.9713376694070586,46.58357221021129,4.352260134863904,False,False,False,True,False,0.0,82.51539999999999,,0.0,0.0,0.0,0.0,0,0.9266267253147282,0.7763157894736841,False,False,False,False,0.0975407335199351,0.13281686927649952,False,False,False,False,47140.0,38500.32985539592,False,False,False,False,1585.3016841480726,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55000000000003,80.86466930092908,82.39659593145299,81.85405717711069,81.50080827562024,82.35111489501718,82.44180035297441,82.42349012172615,82.10059189954987,81.8395012377882,81.3345529027844,78.81667788462957,,,,,,,77.99875190069116,,,,81.67281700685385,"rgba(239, 83, 80, 0.5)",1.9557370514501597,81.74574431711844,-1.0306826859079947,43.578119732491835,1.2224631937890393,False,False,False,True,False,0.0,82.4092,,0.0,0.0,0.0,0.0,0,0.9282225444554686,0.7768449973288558,False,False,False,False,0.06066253516481617,0.09673970222065785,False,False,False,False,45922.0,38615.39450880063,False,False,False,False,1579.607084393839,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.81096491228071,80.80813039046573,82.31451343166465,81.80836399055595,81.47756961559897,82.32445750183875,82.41701461711294,82.40094142043544,82.08490943537586,81.82739857986637,81.3271183722405,78.8223903825281,,,,,,,78.0071774640144,,,,81.67024448499414,"rgba(239, 83, 80, 1.0)",1.9724024473760333,81.74379672384451,-0.9069126466681389,42.14653027500447,-0.45132151294893674,False,True,False,True,False,0.0,82.3344,,0.0,0.0,0.0,0.0,0,0.9298225529479109,0.7775996947147489,False,False,False,False,0.09073840645029499,0.09373905433547641,False,False,False,False,46908.0,38743.962035795965,False,False,False,False,1570.4038737830817,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9074593631708,80.77129811478638,82.25414602471079,81.7743711927428,81.46009476685201,82.30397049057606,82.3979062435896,82.38353207903593,82.07279866963376,81.81806980897676,81.32144160040646,78.82708180223636,,,,,,,78.01401693609856,,,,81.65659728443305,"rgba(239, 83, 80, 0.5)",1.9769210454189543,81.73340533463544,-0.6997777366178355,42.234294878738616,-0.8058713368436372,False,False,False,True,False,0.006102400197725899,82.2398,,0.0,0.0,0.0,0.0,0,0.9275533087536588,0.7771104945075827,False,False,False,False,0.07349392892835621,0.08361649163191631,False,False,False,False,47698.0,38882.78432981463,False,False,False,False,1558.3045889182276,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14896975578199,80.77273593693202,82.19740124835367,81.74593587543855,81.4474841644561,82.2836276787097,82.37856012202536,82.36592002168636,82.06127845229092,81.80984052304281,81.31772349680686,78.83674316470169,,,,,,,78.02645673514306,,,,81.66757935042297,"rgba(239, 83, 80, 0.5)",1.983038716099638,81.73828354680067,-0.44794059722031515,43.604300124763,-0.8058713368436372,False,False,False,True,False,1.0604227497855305,82.15190000000001,,0.0,0.0,0.0,0.0,0,0.931386361040247,0.7745497467920646,False,False,False,False,0.08933254975564481,0.08647452069378056,False,False,False,False,48826.0,39036.94271229813,False,False,False,False,1551.6331999427512,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09356449375868,80.71781421640914,82.12499267399268,81.70198670802688,81.42315523133546,82.25706843870523,82.35382310898926,82.34329258345792,82.04508849021313,81.79703817809238,81.30933192109562,78.84080299547017,,,,,,,78.03312108306089,,,,81.6269621818344,"rgba(239, 83, 80, 1.0)",2.009271920037007,81.7087933338364,-1.1092542087560466,41.830313374907824,-1.990006013796389,False,True,False,True,False,0.0,82.0433,,0.0,0.0,0.0,0.0,0,0.9203476017000612,0.7816105039465695,False,False,False,False,0.05084282155856688,0.06865867112617371,False,False,False,False,47901.0,39174.369957068695,False,False,False,False,1541.9179565327859,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.40042004785685,80.78366670597947,82.09955725101676,81.69659824200637,81.42567443417707,82.2457250343055,82.34226629667039,82.33279348392063,82.03969566531917,81.79457948395658,81.31123799039847,78.85666437689376,,,,,,,78.0519027268707,,,,81.66583768699164,"rgba(239, 83, 80, 0.5)",2.0078203815792977,81.73095607912327,-0.05277169217693262,45.47282405224024,-1.990006013796389,False,False,False,True,True,2.560828345574155,81.9792,,0.0,0.0,0.0,0.0,0,0.91773267809581,0.7759312750872192,False,False,False,False,0.11624514443482314,0.09245190778049843,False,False,False,False,49262.0,39330.76732207538,False,False,False,False,1539.113026974138,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.40042004785685,80.78366670597947,82.09955725101676,81.69659824200637,81.42567443417707,82.2457250343055,82.34226629667039,82.33279348392063,82.03969566531917,81.79457948395658,81.31123799039847,78.85666437689376,,,,,,,78.0519027268707,,,,81.66583768699164,#000000,2.0014709725735735,81.73095607912327,-0.052939103576921435,47.90116450379519,-1.990006013796389,True,False,False,False,True,2.560828345574155,81.8973,,0.0,0.0,0.0,0.0,0,0.9249858570620408,0.7751461436922498,False,False,False,False,0.09875377969777555,0.095602843739137,False,False,False,False,49262.0,39484.739921733126,False,False,False,False,1515.2508095016706,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59223541845802,80.81765320170578,82.00809252291928,81.65208010219077,81.40748542456863,82.20579108278827,82.30346289913376,82.29725267228008,82.01704286358736,81.77915977075222,81.30611165527924,78.88335564942825,,,,,,,78.08532425194339,,,,81.66050666550558,#000000,1.9892515863697142,81.71955197690501,-0.4672872869747911,47.6984148244037,-1.990006013796389,True,False,False,False,True,0.8099274920837516,81.79929999999999,,0.0,0.0,0.0,0.0,0,0.9179390777257735,0.7934857668994092,False,False,False,False,0.03351145596594874,0.06455714985254286,False,False,False,False,46366.0,39591.42612449695,False,False,False,False,1536.6577736954432,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.53229026353056,80.78514240219131,81.97720284498857,81.63085221409663,81.39432750860472,82.19306801671921,82.29165461321514,82.28637646001796,82.0088608598838,81.77239700553555,81.30115689602101,78.8834172180634,,,,,,,78.08645689340166,,,,81.63636429042052,"rgba(239, 83, 80, 0.5)",2.03668183595314,81.70246079417143,-1.4913771707253098,43.957441468007445,-1.990006013796389,False,False,False,True,False,0.0,81.64439999999999,,0.0,0.0,0.0,0.0,0,0.8890622621403569,0.8074668899375856,False,False,False,False,-0.08502068401750934,-0.010231767082483238,False,False,False,False,46019.0,39691.07843264429,True,False,False,False,1518.2134671265214,False,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85833333333333,80.16985779617904,80.5604266515072,81.75420547259681,81.47434236427135,81.29506139771533,82.09654908025395,82.20183668965247,82.20345572919028,81.94606269758822,81.72027744805466,81.26270324135561,78.88313538972257,,,,,,,78.09437721468339,,,,81.0513265981887,"rgba(239, 83, 80, 1.0)",2.077344961745796,81.35581481657705,-1.2351414251491195,41.77919714847802,-2.5384646740401067,False,True,False,True,False,0.0,81.4959,,0.0,0.0,0.0,0.0,0,0.8932880268784368,0.8090256566890655,False,False,False,False,-0.12187543749860653,-0.06605360229054488,False,False,False,False,48686.0,39830.534580975385,False,False,False,False,1536.0241110470404,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46619653065248,80.16497883274474,80.52040344491046,81.65639454840037,81.40968248373647,81.25566476706219,82.04676158898373,82.15429824729523,82.15938913692457,81.91415988165073,81.69518424288825,81.24698300461891,78.89574701809995,,,,,,,78.11313974588194,,,,81.08429755547321,"rgba(239, 83, 80, 0.5)",2.0810646790041756,81.37025553450955,-0.3124629143293675,44.61819625985466,-2.5384646740401067,False,False,False,True,True,0.7471730602153599,81.3913,,0.0,0.0,0.0,0.0,0,0.8933910008346619,0.8057136353289326,False,False,False,False,-0.0651775902698896,-0.06561559628021724,False,False,False,False,51092.0,40005.130944061035,False,False,False,False,1549.5121093253808,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51843603767853,80.16488867600424,80.51464935503128,81.64104451756026,81.39941177449745,81.24931229123504,82.0385830446244,82.14646200225903,82.15211023656865,81.90887491246949,81.69102577013116,81.244386961057,78.89791844302339,,,,,,,78.11635213075986,,,,81.08409846236128,"rgba(239, 83, 80, 0.5)",2.0917512534493348,81.36882107762597,-0.6137541811001328,45.32457217142113,-2.5384646740401067,False,False,False,True,True,0.0,81.2897,,0.0,0.0,0.0,0.0,0,0.891200428314659,0.810738460361773,False,False,False,False,-0.04377389884123369,-0.05469474756072547,False,False,False,False,50680.0,40170.63278988955,False,False,False,False,1531.8762626691732,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.07240341963062,80.32012167215494,80.5781834521844,81.61018484848483,81.38707548002927,81.24613231345106,82.01372796966226,82.12108266850154,82.12841570570363,81.89403476805359,81.68157040302324,81.24312556182775,78.92386681510567,,,,,,,78.14828398214269,,,,81.16861397801236,#000000,2.0936085168011185,81.41638371538919,-0.012602029069646432,48.29161692722183,-7.28574402018328,False,False,False,False,True,2.0136104039251315,81.22930000000001,,0.0,0.0,0.0,0.0,0,0.8898949931517279,0.8042915842337542,False,False,False,False,0.008231129643090987,-0.02323180895881724,False,False,False,False,53461.0,40376.68499469746,False,False,False,False,1551.2425221626743,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.65123239094531,80.5936757086509,80.73994217441683,81.67341639400212,81.44708981064679,81.29336952169763,82.03400261599063,82.13755765562685,82.14360321957648,81.91005320766192,81.69877142334597,81.2633730205798,78.95768710204084,,,,,,,78.18513123320339,,,,81.32128578399713,"rgba(38, 166, 154, 1.0)",2.095821353108299,81.62820447236324,0.6950952787441511,52.87000362309871,-2.9345032243116904,True,False,True,False,True,5.090837014100352,81.2152,,0.0,0.0,0.0,0.0,0,0.9011535851617288,0.798047198974591,False,False,False,False,0.1261100380490881,0.05143911454513543,False,False,False,False,55488.0,40610.96894826804,False,False,False,False,1558.6186070903846,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.98226802136682,80.78266626832745,80.8590088319353,81.71950748823278,81.49233410956649,81.33002255910485,82.04877418359848,82.14934378347967,82.15447951477076,81.92209785441685,81.712068653792,81.27957363322604,78.98636433926362,,,,,,,78.21660884889168,,,,81.42049065570149,"rgba(38, 166, 154, 1.0)",2.090930042216142,81.6804159201187,0.6119688626813545,55.63400049779886,-0.3600991391885273,True,False,True,False,True,4.837534820000922,81.2132,,0.0,0.0,0.0,0.0,0,0.9058573435068149,0.7982386212656114,False,False,False,False,0.11605636759260106,0.08374774106886824,False,False,False,False,53675.0,40813.512065349154,False,False,False,False,1562.5625046548746,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08986685440442,80.85736861813207,80.90717688084285,81.72841395168439,81.50514522202324,81.34229751863766,82.04849865335561,82.14785441088667,82.15303348639512,81.92311740004241,81.71481324480126,81.2853393304929,79.00337576534075,,,,,,,78.23615037797643,,,,81.45332776374586,"rgba(38, 166, 154, 1.0)",2.088460763423847,81.67957145062427,0.20370435338142787,55.50134421693675,-0.3600991391885273,True,False,True,False,True,3.1132428213897363,81.19409999999999,,0.0,0.0,0.0,0.0,0,0.9049528926557956,0.7992356880699233,False,False,False,False,0.06548373701151383,0.07461573904019103,False,False,False,False,52287.0,40991.39559921971,False,False,False,False,1559.856109233869,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.09848772113976,80.87898215098686,80.91989927773389,81.70865712987282,81.4952003198431,81.33845549759843,82.0337428818798,82.13284421760986,82.1389650311127,81.9140589596271,81.70886595419661,81.28418288910505,79.0185015136361,,,,,,,78.25494951478166,,,,81.45078364958306,"rgba(38, 166, 154, 0.75)",2.085031310932314,81.64520207399768,-0.30944478896538996,53.13943218185416,-0.3600991391885273,True,False,True,False,False,0.95001797306276,81.1691,,0.0,0.0,0.0,0.0,0,0.8983582992888494,0.804698138901498,False,False,False,False,0.020122804795354395,0.04736927191777271,False,False,False,False,50538.0,41139.40496977444,False,False,False,False,1562.7885726565996,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.76333333333334,81.0647172241559,80.87155683783175,80.9127014247775,81.67735708054667,81.4748842280334,81.32653702422985,82.01335502228405,82.11271942654427,82.12009912398327,81.90078658653253,81.6989823581132,81.2793403879687,79.03034366746408,,,,,,,78.27057448355261,,,,81.26305527189905,#000000,2.0744237840992357,81.60671310976613,-0.41780908819577856,51.05402683957122,-0.3600991391885273,True,False,False,False,False,0.44835532452905724,81.1631,,0.0,0.0,0.0,0.0,0,0.9021287939373176,0.8060093682166115,False,False,False,False,-0.016123656366002156,0.015622807775885277,False,False,False,False,48830.0,41258.639001250805,False,False,False,False,1565.0399126154118,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.1789059139785,81.10974073238165,80.90615431918366,80.93683674366277,81.68356434351344,81.4826096691867,81.33369917819637,82.01396698724827,82.11262450535457,82.11996503422098,81.90181110058649,81.70086027170859,81.28276763822115,79.03972641920535,,,,,,,78.28132125803275,,,,81.33068473591891,"rgba(38, 166, 154, 0.75)",2.0496690723887263,81.61588912883,0.2947358084814883,52.64765034250392,-0.3600991391885273,True,False,True,False,False,3.202919910933872,81.183,,0.0,0.0,0.0,0.0,0,0.9019667170953111,0.8012859304084721,False,False,False,False,0.045731800531956156,0.030677304153920715,False,False,False,False,49602.0,41387.99343533994,False,False,False,False,1552.744720171762,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.50275,81.1700733322536,80.9516008258205,80.96926789587853,81.69595183450281,81.49559275341649,81.34487149416802,82.0176165807107,82.11530044509338,82.12241808272476,81.90504439039495,81.7047678986004,81.28805214781877,79.0506791191144,,,,,,,78.2935788951381,,,,81.39346558959383,"rgba(38, 166, 154, 1.0)",2.0437330862733725,81.63190775846057,0.49815323164135217,54.4786701246869,-0.3600991391885273,True,False,True,False,True,3.980870014820841,81.2013,,0.0,0.0,0.0,0.0,0,0.9010092578539998,0.8034982546668691,False,False,False,False,0.04574102081344022,0.03820916248368047,False,False,False,False,50402.0,41527.74547510211,False,False,False,False,1541.074259393905,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.86024406378387,81.28054102180063,81.03724166975506,81.03178887756539,81.72193180155129,81.52224750288923,81.3676702379003,82.02615860637277,82.12190685329536,82.12851026484879,81.91235477141826,81.71321876364048,81.29894617605704,79.07190334213983,,,,,,,78.31719271291664,,,,81.4809779727023,"rgba(38, 166, 154, 1.0)",2.0437337210417303,81.66321725454246,0.3898662224212843,55.20910390805731,-0.09523113317698773,True,False,True,False,True,3.596889321414796,81.1987,,0.0,0.0,0.0,0.0,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.05268414110846631,False,False,False,False,48895.0,41641.96647548812,False,False,False,False,1540.5459763025267,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.02216713955444,81.36993916091474,81.11114700044818,81.08723888038034,81.74403372405328,81.5457266933676,81.38827993797025,82.03308167889678,82.12703506057625,82.13322898039127,81.91854975194421,81.72069433947297,81.30904031608667,79.09285071701512,,,,,,,78.34066113647478,,,,81.53770177694821,"rgba(38, 166, 154, 1.0)",2.044567451336252,81.68838907335028,0.45565184266278874,56.034090850445075,1.001400637278934,True,False,True,False,True,3.8939426205543413,81.2185,,0.0,0.0,0.0,0.0,0,0.8957794676806091,0.8066920152091256,False,False,False,False,0.03977886772104403,0.04623150441475517,False,False,False,False,50452.0,41778.55614253481,False,False,False,False,1540.8010774451232,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.08973421100254,81.42149440537791,81.15549387308081,81.12122936715564,81.75770553469006,81.56039738647695,81.40130159667268,82.03742338677304,82.13023832768623,82.13617908720622,81.9224779342418,81.72546511375717,81.31552541158625,79.10644267015914,,,,,,,78.35591069724899,,,,81.5680974701537,"rgba(38, 166, 154, 1.0)",2.0444228617970386,81.70330882806503,0.3799073011990595,56.15107782872112,1.4818492162176398,True,False,True,False,True,3.601976344130289,81.23610000000001,,0.0,0.0,0.0,0.0,0,0.8959539774459014,0.809928375495276,False,False,False,False,0.018124847044602155,0.03217817572967866,False,False,False,False,49428.0,41897.152171332724,False,False,False,False,1532.7886576397723,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.08973421100254,81.42149440537791,81.15549387308081,81.12122936715564,81.75770553469006,81.56039738647695,81.40130159667268,82.03742338677304,82.13023832768623,82.13617908720622,81.9224779342418,81.72546511375717,81.31552541158625,79.10644267015914,,,,,,,78.35591069724899,,,,81.5680974701537,"rgba(38, 166, 154, 1.0)",2.044268262662776,81.70330882806503,0.37993603193902065,56.22906914757182,1.971425972107511,True,False,True,False,True,3.601976344130289,81.2775,,0.0,0.0,0.0,0.0,0,0.8921335379892565,0.8157712970069071,False,False,False,False,0.014642680361268827,0.023410428045473743,False,False,False,False,49428.0,42013.90950200974,False,False,False,False,1509.024492405047,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,80.06666666666668,81.55756101220246,81.28032737741505,81.07342303870993,81.06019552396462,81.68342691718857,81.50413029882029,81.36260543790215,81.99224263926061,82.08665376388991,82.09520357948574,81.89126588862247,81.70005498313816,81.29841855947171,79.11615764819634,,,,,,,78.37183811408433,,,,81.19854203410873,#000000,2.0371996169447497,81.51910611858945,-0.5689703203104837,50.61482509276834,5.00017226698936,False,False,False,False,False,0.0,81.2765,,0.0,0.0,0.0,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08708619294060775,False,False,False,False,46798.0,42088.08144771501,False,False,False,False,1526.4039576390774,False,False,False,False
