date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_760,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_293,aVWAP_OB_bull_191,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,3.975,4.025,3.975,4.005,25051.0,,,,,,3.989360526499268,,,3.9454645722668693,3.9190855224857875,3.9163121138430017,3.882016116843373,3.85636790878354,3.738195232408085,3.6749783236804485,3.6339601667196324,3.6128623233180934,3.586109291219181,3.5690867457842566,3.5320361391074333,3.5113460851021774,3.490610354847201,3.470380726573809,3.408594391571069,3.381841293841056,3.3778767950375443,3.3562397198106435,3.355562929457251,3.287640099084613,3.2644879805540037,3.2527937973599967,3.230784106996779,3.2111547217778265,3.185141132048778,3.85636790878354,3.738195232408085,3.381841293841056,3.287640099084613,,3.989360526499268,3.5386314983389466,"rgba(38, 166, 154, 0.5)",0.3770451976634478,3.8224116988451486,0.48426104426300204,52.361710009039754,-4.226288153047051,False,True,True,False,True,16.092589098385755,0.0,0.0,0.0,0.0,0,0.9886018237082068,0.9224924012158053,False,False,False,False,0.25597128928747376,0.2454056801766087,False,False,False,False,-258139.0,-28309.352056845233,False,False,False,False,20984.026662100627,False,False,False,False
2025-09-24 16:00:00+00:00,4.005,4.01,3.99,4.0,25496.0,,,,,,3.9897925512430525,,,3.950426744038038,3.920156713773916,3.9174158717119583,3.8834977793167376,3.8581029433642584,3.740864600720951,3.6780571394284065,3.6372588614190637,3.6162491986428877,3.5895480434765825,3.57253465225353,3.5354602367487233,3.51470785072695,3.493990801382712,3.473790114223837,3.4118797134131493,3.3851645784787054,3.381207998086332,3.3596027271675477,3.3589269895861738,3.290903767544463,3.2677590959653324,3.2560642404678304,3.2340626180284455,3.214444812329351,3.1884427777188904,3.8581029433642584,3.740864600720951,3.3851645784787054,3.290903767544463,,3.9897925512430525,3.5416831236918354,"rgba(38, 166, 154, 0.5)",0.3740879840623153,3.8246346943168064,0.4687809102523363,54.30743420296606,-2.1736541619442846,False,False,True,False,True,15.802672556415093,0.0,0.0,0.0,0.0,0,0.9892884468247897,0.9311400153022187,False,False,False,False,0.25597128928747376,0.2506884847320412,False,False,False,False,-283635.0,-32267.889234258488,False,False,False,False,21053.97973710682,False,False,False,False
2025-09-24 17:00:00+00:00,4.005,4.015,3.995,4.0,20852.0,,,,,,3.990227781871171,,,3.9540911692835397,3.921047638078204,3.9183327439383153,3.884716067885437,3.8595237019535866,3.7430351901603065,3.6805577594331567,3.639937226105434,3.6189991087426003,3.592340747204543,3.575335457448021,3.5382434493641206,3.517441741123954,3.4967403335775447,3.4765634928887494,3.4145546912968103,3.3878706851795197,3.3839205653964015,3.362341347985479,3.36166647196738,3.293563267056414,3.2704249199188253,3.2587296685281153,3.236734836917043,3.217126624958395,3.1911342272467684,3.8595237019535866,3.7430351901603065,3.3878706851795197,3.293563267056414,,3.990227781871171,3.544153556255676,"rgba(38, 166, 154, 0.5)",0.3705085013188451,3.826419588505492,0.4684923851318909,55.60458366558359,-0.6785538407991538,False,False,True,False,True,15.802672556415093,0.0,0.0,0.0,0.0,0,0.9854294478527608,0.9325153374233127,False,False,False,False,0.2596616085464329,0.25517504663923707,False,False,False,False,-283635.0,-36165.05374225448,False,False,False,False,21050.848268314465,False,False,False,False
2025-09-24 18:00:00+00:00,4.005,4.02,3.985,3.995,11557.0,,,,,,3.990398821846871,,,3.955788358028166,3.921513579649267,3.918812932303183,3.885362005326507,3.860281258141609,3.744207615292223,3.681913069436957,3.641391406733962,3.62049338149057,3.5938599753766836,3.576860176530736,3.5397608465355708,3.5189335303687597,3.498241541907364,3.4780784849467623,3.4160185392123568,3.3893522682673765,3.3854057775901327,3.363841345653142,3.3631669570799234,3.2950218496771053,3.271887436765688,3.260192203454589,3.2382014999296422,3.2185988839623767,3.192612200365118,3.860281258141609,3.744207615292223,3.3893522682673765,3.2950218496771053,,3.990398821846871,3.545487396946426,"rgba(38, 166, 154, 0.5)",0.36671732246320404,3.8273437848655973,0.4571810625368677,56.0017372144588,0.056898402901509826,False,False,True,False,True,15.502756576742968,0.0,0.0,0.0,0.0,0,0.9831288343558283,0.9325153374233128,False,False,False,False,0.25781559009801935,0.2564953183686282,False,False,False,False,-295192.0,-40180.975389661384,False,False,False,False,20903.656822294088,False,False,False,False
2025-09-24 19:00:00+00:00,3.995,3.995,3.98,3.995,18670.0,,,,,,3.9903878552138123,,,3.957716394092516,3.92216034857418,3.9194827524802505,3.8863006407823275,3.8614015897797667,3.7460060296672104,3.6840103294249,3.6436511189098324,3.6228197707160494,3.5962306221304194,3.5792426516889657,3.542138394255772,3.5212743912566227,3.5005999126979375,3.480460930810523,3.418327709576088,3.3916916822362047,3.3877512315888487,3.3662118385589603,3.3655382710866184,3.2973322218825247,3.2742054636562714,3.262510960715686,3.240528034424653,3.2209353246696235,3.1949590150582465,3.8614015897797667,3.7460060296672104,3.3916916822362047,3.2973322218825247,,3.9903878552138123,3.5475411446265106,"rgba(38, 166, 154, 0.5)",0.36276991194005576,3.8286452578332786,0.4585681907219749,56.26650624704227,0.7494952493772118,False,False,True,False,True,15.502756576742968,0.0,0.0,0.0,0.0,0,0.9800307219662058,0.9370199692780335,False,False,False,False,0.2467750299813616,0.2516351741749949,False,False,False,False,-295192.0,-44134.6346859457,False,False,False,False,20869.026483963946,False,False,False,False
2025-09-25 14:00:00+00:00,3.975,3.995,3.975,3.98,18107.0,,,,,,3.990204609444786,,,3.959043970543199,3.9227155453637916,3.920060155370159,3.887137525957603,3.8624144284207826,3.7476782761452903,3.6859735244666987,3.645773231054485,3.6250077347297176,3.5984643651083736,3.5814901023283454,3.544386414262671,3.5234905708523527,3.502834794216671,3.4827204905554616,3.420523656552837,3.3939181210345843,3.3899836511772725,3.368469378746162,3.367796631857788,3.299536872795085,3.2764185339187666,3.2647252841153294,3.242750749114054,3.223168303325452,3.1972029279294514,3.8624144284207826,3.7476782761452903,3.3939181210345843,3.299536872795085,,3.990204609444786,3.549459292480517,"rgba(38, 166, 154, 0.5)",0.35833150638543515,3.829780156037001,0.41922030657671694,54.85562716125151,0.7494952493772118,False,False,True,False,True,14.57853935953299,0.0,0.0,0.0,0.0,0,0.9791827293754819,0.9398612181958362,False,False,False,False,0.24494072411969867,0.2482879491473468,False,False,False,False,-313299.0,-48307.72562104731,False,False,False,False,20826.204367933497,False,False,False,False
2025-09-25 15:00:00+00:00,3.985,4.02,3.98,4.015,22687.0,,,,,,3.9906709615989344,,,3.9618460680498817,3.9236407225761347,3.9210117743093584,3.8883975706814238,3.863883128060794,3.7499301408639036,3.688573841505795,3.6485632590195674,3.6278754363204926,3.6013825145516063,3.5844209251004124,3.547308367038507,3.526366915068537,3.5057308865671817,3.485644383241549,3.423356071304145,3.3967858566205416,3.39285851032909,3.3713735930137827,3.3707018110789053,3.3023661444880874,3.279256351412895,3.267563646902339,3.2455979039601845,3.2260269194412508,3.2000734463967087,3.863883128060794,3.7499301408639036,3.3967858566205416,3.3023661444880874,,3.9906709615989344,3.552018509660255,"rgba(38, 166, 154, 0.5)",0.3542645598678549,3.831541670293153,0.5178568518828948,56.7993065517344,1.874051786477338,False,False,True,False,True,16.01277632893107,0.0,0.0,0.0,0.0,1,0.9769230769230771,0.936153846153846,False,False,False,False,0.25597128928747376,0.2521296192174103,False,False,False,False,-290612.0,-52064.38103777527,False,False,False,False,20855.0539126167,False,False,False,False
2025-09-25 16:00:00+00:00,4.015,4.015,3.985,3.995,12542.0,,,,,,3.9908021930752904,,,3.963035868116402,3.924102128712416,3.921487723291701,3.8890434924572967,3.8646444048267736,3.7511261011049135,3.6899633506130622,3.6500586388190075,3.629414581747407,3.6029514871531747,3.585998412269133,3.5488845491154146,3.5279203928525806,3.507296446262053,3.4872262142944934,3.4248923441977603,3.398342446060877,3.3944191221289794,3.3729510033612433,3.372279771415803,3.303905776764781,3.280801382819583,3.2691093485075062,3.2471490414850535,3.22758483880338,3.201638538051976,3.8646444048267736,3.7511261011049135,3.398342446060877,3.303905776764781,,3.9908021930752904,3.553383554687232,"rgba(38, 166, 154, 0.5)",0.34910809136920024,3.832427699805615,0.465678980847386,55.99297650183675,1.874051786477338,False,False,True,False,True,14.770271437745194,0.0,0.0,0.0,0.0,0,0.9821428571428571,0.9417701863354037,False,False,False,False,0.25597128928747376,0.254050454252442,False,False,False,False,-303154.0,-55957.243347267126,False,False,False,False,20726.169355831942,False,False,False,False
2025-09-25 17:00:00+00:00,3.99,4.015,3.965,3.985,13564.0,,,,,,3.9907572956287685,,,3.9638976131757526,3.9245283950170293,3.921929774053828,3.889670417851761,3.8653972082936034,3.7523548213439866,3.691403843411335,3.6516155216711494,3.631020083944913,3.6045918442382523,3.587649916697534,3.550539163366376,3.5295535171346595,3.5089441619314843,3.4888927359663664,3.4265157757758726,3.399988927289555,3.39607007461256,3.3746209051670246,3.3739502908795935,3.30553935113537,3.2824416740389184,3.270750837425886,3.2487971596774474,3.2292408794497804,3.203303110994636,3.8653972082936034,3.7523548213439866,3.399988927289555,3.30553935113537,,3.9907572956287685,3.5547961957420013,"rgba(38, 166, 154, 0.5)",0.34434423903260125,3.833271018705054,0.4406316821829591,54.45437232385067,1.874051786477338,False,False,True,False,False,14.149319899295943,0.0,0.0,0.0,0.0,0,0.9821705426356591,0.9310077519379844,False,False,False,False,0.24861096501919133,0.25133070963581666,False,False,False,False,-316718.0,-60000.04577599167,False,False,False,False,20615.127970470206,False,False,False,False
2025-09-25 18:00:00+00:00,3.985,4.005,3.975,4.005,18526.0,,,,,,3.990860122493389,,,3.9652803494979754,3.925161424861916,3.922583850574546,3.890571005573974,3.866465681804797,3.7540594464017794,3.6933926464133253,3.6537605819258374,3.6332303308299716,3.6068483810689744,3.589920961294432,3.5528131514970913,3.5317975871674148,3.511207538765988,3.491181223865094,3.4287441704726134,3.4022482496661515,3.3983354229429805,3.3769117216468403,3.3762419383826505,3.3077796261188643,3.2846908126144876,3.273001466822575,3.2510565743020283,3.2315108834352517,3.205584482913094,3.866465681804797,3.7540594464017794,3.4022482496661515,3.3077796261188643,,3.990860122493389,3.556751801117903,"rgba(38, 166, 154, 0.5)",0.33927052109853667,3.8344908089607466,0.5025759104774422,55.21995092398653,1.874051786477338,False,False,True,False,False,14.996365220738575,0.0,0.0,0.0,0.0,0,0.9805598755832038,0.93701399688958,False,False,False,False,0.2486109650191916,0.24997083732750414,False,False,False,False,-298192.0,-63692.94429109257,False,False,False,False,20582.738389532682,False,False,False,False
2025-09-25 19:00:00+00:00,4.005,4.005,3.97,4.0,29412.0,,,,,,3.9908900064289354,,,3.967019942885835,3.926096526956451,3.9235518445045985,3.891924933261935,3.8680832128666465,3.756680300023863,3.6964628023435275,3.6570788529329072,3.6366528939482277,3.6103474710482426,3.5934456834713355,3.556349082661922,3.5352908572710566,3.514733448358028,3.4947484762925565,3.432225706209164,3.4057801590312295,3.4018770189593432,3.380494661310308,3.379826223358841,3.3112894434129068,3.2882159202939314,3.276529625881447,3.2545997188623925,3.235071628066734,3.2091643399910947,3.8680832128666465,3.756680300023863,3.4057801590312295,3.3112894434129068,,3.9908900064289354,3.5597750573685367,"rgba(38, 166, 154, 0.5)",0.3337592999007762,3.8363087326333263,0.49044705994810556,55.16003559401955,1.874051786477338,False,False,True,False,False,14.677915662967752,0.0,0.0,0.0,0.0,0,0.972889233152595,0.9380325329202167,False,False,False,False,0.2467750299813616,0.24837293365443286,False,False,False,False,-327604.0,-67784.58856564928,False,False,False,False,20719.626166439153,False,False,False,False
2025-09-26 14:00:00+00:00,4.025,4.075,4.015,4.04,11110.0,,,,,4.043333333333333,3.99161386412098,,,3.968874227055148,3.9267159054379728,3.9241824956701463,3.8926870314510875,3.868934308647549,3.75786968772015,3.6978062372163167,3.6585063357008907,3.6381144605244167,3.6118295574142616,3.5949317228348168,3.557826723444714,3.5367444512432544,3.516194713620946,3.4962214941320027,3.4336500539754065,3.4072199845268694,3.4033200653118056,3.3819507228730727,3.381282715970106,3.31270584252622,3.2896354830110903,3.277948979542535,3.2560224897841743,3.2364992458989477,3.2105968406605445,3.868934308647549,3.75786968772015,3.4072199845268694,3.31270584252622,4.043333333333333,4.017473598727157,3.561106997421356,"rgba(38, 166, 154, 1.0)",0.32781431516212206,3.856893438916073,0.558567922799133,58.318539876663834,4.450469635605465,True,False,True,False,True,16.371430059810198,-1.0,4.075,4.015,0.0,1,0.9777436684574062,0.9293937068303911,False,False,False,False,0.28944398103745406,0.2689084573459435,False,False,False,False,-316494.0,-71640.5484328485,False,False,False,False,20570.6397142463,False,False,False,False
2025-09-26 15:00:00+00:00,4.045,4.06,4.035,4.055,4703.0,,,,,4.045316090136807,3.9919530232290046,,,3.969700171957071,3.9269910050156125,3.9244622872415293,3.8930215052013417,3.8693057799709405,3.7583818909458198,3.6983827120491193,3.6591178464653638,3.638740126554517,3.6124635365535864,3.5955671370005025,3.55845808107478,3.5373653374008254,3.516818646495253,3.4968502294368653,3.4342575708355505,3.4078338903443983,3.403935313183778,3.3825713598652727,3.3819035318260724,3.313309227757309,3.2902400958838185,3.2785534473562246,3.2566283078929543,3.2371070368712913,3.211206597550715,3.8693057799709405,3.7583818909458198,3.4078338903443983,3.313309227757309,4.045316090136807,4.018634556682906,3.561678643007192,"rgba(38, 166, 154, 1.0)",0.32165009526466726,3.857425139895791,0.6142540077335769,61.39790792147841,7.402120564700809,True,False,True,False,True,16.994571146842073,0.0,0.0,0.0,0.0,1,0.9823484267075979,0.9316960859554871,False,False,False,False,0.29132155865230286,0.28011500799912314,False,False,False,False,-311791.0,-75363.8112478431,False,False,False,False,20324.629796195968,False,False,False,False
2025-09-26 16:00:00+00:00,4.055,4.07,4.045,4.055,11328.0,,,,,4.050053547523427,3.992845986185077,,,3.9717817889202314,3.9276842577940836,3.9251666520081883,3.8938553025120286,3.8702270893598594,3.75963631616202,3.6997897164375684,3.660607952600894,3.640263681519991,3.614006234335598,3.597112729790939,3.5599927229434165,3.538874070513864,3.5183342437063647,3.498376985365139,3.4357317670937317,3.409323088496932,3.405427693042777,3.3840764342927305,3.383409028508987,3.3147716561000338,3.2917052164301017,3.2800180843349636,3.2580959686500353,3.238579262091095,3.2126833178913583,3.8702270893598594,3.75963631616202,3.409323088496932,3.3147716561000338,4.050053547523427,4.021449766854252,3.5630739177204624,"rgba(38, 166, 154, 1.0)",0.31346261469399567,3.8587391431497955,0.6261061053223058,63.45081995135479,9.327833931800356,True,False,True,False,True,16.994571146842073,0.0,0.0,0.0,0.0,0,0.983783783783784,0.9359073359073355,False,False,False,False,0.2988520337793762,0.28948352088924967,False,False,False,False,-311791.0,-79029.34905795405,False,True,False,False,20185.147163696805,False,False,False,False
2025-09-26 17:00:00+00:00,4.055,4.055,4.01,4.015,16805.0,,,,,4.041110377888014,3.9935244159077916,,,3.973663847341536,3.928463093249279,3.925962598864889,3.8948516423864348,3.871360016272291,3.7612919280782293,3.701682996702971,3.662632157935585,3.6423421409496,3.616121405710194,3.5992381712730412,3.5621155500275865,3.540967438977343,3.5204425823277874,3.5005057508995625,3.4378008647266216,3.4114179518524463,3.4075276883663794,3.3861978215633886,3.3855311174894074,3.316843287473115,3.2937835860151328,3.282097195463947,3.2601819175552724,3.2406738449815493,3.2147870095855255,3.871360016272291,3.7612919280782293,3.4114179518524463,3.316843287473115,4.041110377888014,4.017317396897903,3.5649478638593433,"rgba(38, 166, 154, 0.75)",0.30380280470089405,3.859537440633004,0.5117219359447813,59.91028642379783,9.327833931800356,True,False,True,False,False,14.357483307430059,0.0,0.0,0.0,0.0,0,0.9729938271604939,0.9398148148148147,False,False,False,False,0.28008552067748665,0.28478452078336813,False,False,False,False,-328596.0,-82898.59946015631,False,False,False,False,20132.74178131391,False,False,False,False
2025-09-26 18:00:00+00:00,4.015,4.035,4.005,4.03,12003.0,,,,,4.037296585580916,3.9939454737595264,,,3.974851289885468,3.9289932875646123,3.9265049392999365,3.8955364111758946,3.8721420640065296,3.7624472423348387,3.7030081708516303,3.664051185211381,3.643800290139456,3.6176067852819176,3.600731701127039,3.5636092028235518,3.5424414786873935,3.521927946137557,3.5020061864029355,3.4392615574107332,3.412897469315292,3.40901091422431,3.3876966298814497,3.387030435743681,3.318308673773561,3.2952541641791173,3.283568513036768,3.2616584424433874,3.2421567852254407,3.216276788504361,3.8721420640065296,3.7624472423348387,3.412897469315292,3.318308673773561,4.037296585580916,4.015621029670221,3.5662600706465555,"rgba(38, 166, 154, 0.75)",0.29474125161807724,3.8601946517153465,0.5761166696295564,58.87422330662167,13.368761886952655,True,False,True,False,False,15.015454622612236,0.0,0.0,0.0,0.0,0,0.9806051202482546,0.9379363847944141,False,False,False,False,0.2707746349640203,0.27777957787369423,False,False,False,False,-316593.0,-86521.76846077404,False,False,False,False,20006.699273076483,False,False,False,False
2025-09-26 19:00:00+00:00,4.035,4.035,4.01,4.01,71389.0,,,,,4.026665292371484,3.995835539826339,,,3.980264272087776,3.931867322114593,3.9294494166325307,3.899309340935703,3.8764835275385017,3.7689857240538123,3.7105499804453266,3.672151264083627,3.6521360207367,3.6261159184748304,3.6092991531837035,3.572202257594957,3.5509364111527293,3.5304978135134855,3.5106713148579516,3.4477276969345083,3.42148043790062,3.41761639214839,3.396398264061567,3.3957352019278133,3.3268392048445348,3.303820297915736,3.2921417053846476,3.2702666330104613,3.250806186264995,3.2249709957809016,3.8764835275385017,3.7689857240538123,3.42148043790062,3.3268392048445348,4.026665292371484,4.011250416098911,3.5737500703119798,"rgba(38, 166, 154, 0.75)",0.28480872354791764,3.864255350096774,0.5117281805404573,56.05978623340692,10.720634340806683,True,False,True,False,False,13.705985297789006,0.0,0.0,0.0,0.0,1,0.9836065573770494,0.9352068696330991,False,False,False,False,0.2726331011655137,0.27520633951960394,False,False,False,False,-387982.0,-91195.57050014188,False,False,False,False,20803.324090548165,False,False,False,False
2025-09-29 14:00:00+00:00,3.915,3.955,3.9,3.945,9443.0,,,,,4.0202218997277885,3.995201308205135,,,3.9795039957911955,3.9318735339178295,3.929465820328079,3.8994470598976645,3.8767059710509564,3.7695393378470925,3.7112525778687506,3.672938764137086,3.6529614250226006,3.626976404071682,3.610176117745819,3.5731027061472296,3.551837194806732,3.531415624913542,3.5116074939725648,3.448664992078785,3.422438469000794,3.41857802073639,3.3973764695751667,3.3967139352765305,3.3278152469229014,3.304805221185962,3.2931297828225925,3.271262922205286,3.2518107660853715,3.225985226801254,3.8767059710509564,3.7695393378470925,3.422438469000794,3.3278152469229014,4.0202218997277885,4.007711603966461,3.574455994136344,"rgba(239, 83, 80, 0.5)",0.2749162526041904,3.864056268985087,0.29443050473793364,49.29453113329198,4.5519089237312755,False,False,False,True,False,9.62348305509872,0.0,0.0,0.0,0.0,0,0.9676175790285275,0.9421742482652273,False,False,False,False,0.20316883446562325,0.2391875869926136,False,False,False,False,-397425.0,-95943.31359316294,False,False,False,False,20627.19503488075,False,False,False,False
2025-09-29 15:00:00+00:00,3.945,3.945,3.895,3.895,13563.0,,,,,4.0104287944092665,3.9940013091126314,,,3.9779614525283282,3.9317513004630977,3.9293584979335145,3.899517690663339,3.8769013522149796,3.77022367593792,3.7121563002859217,3.6739681530154153,3.654047549032353,3.628117106915711,3.61134353411334,3.5743108759699527,3.553050532543927,3.532655914203469,3.512876186202904,3.449945017687165,3.4237501424929433,3.4198950795620133,3.3987187010536783,3.398056965006662,3.3291616880041968,3.3061659078698304,3.2944957942508717,3.272642008970891,3.2532027757678774,3.2273924318567304,3.8769013522149796,3.77022367593792,3.4237501424929433,3.3291616880041968,4.0104287944092665,4.002215051760949,3.5753709681076122,"rgba(239, 83, 80, 1.0)",0.26371331348966187,3.8635822468305334,0.1191360146126951,42.38728483819416,-1.4931288563290366,False,True,False,True,False,6.673069086611079,0.0,0.0,0.0,0.0,0,0.9653045489591365,0.9483423284502698,False,False,False,False,0.197774462984406,0.2184810249885098,False,False,False,False,-410988.0,-100827.7273359046,False,False,False,False,20517.67263123919,False,False,False,False
2025-09-29 16:00:00+00:00,3.895,3.91,3.865,3.875,13642.0,,,,,3.99985571939068,3.9924250473049323,,,3.9758455770270933,3.9314584907059995,3.92908104922953,3.8994241421602895,3.8769373052265426,3.770768827014922,3.712929175318715,3.6748722677068044,3.655011696663512,3.629141540291843,3.612398743905135,3.575416082802339,3.5541669400458744,3.5338026415802597,3.5140540883956737,3.4511468104927405,3.4249861783928033,3.4211368151367187,3.3999875193097555,3.3993266380913156,3.3304441526106072,3.3074646243505907,3.2958008914758214,3.273961912208199,3.2545369896120704,3.2287436529942104,3.8769373052265426,3.770768827014922,3.4249861783928033,3.3304441526106072,3.99985571939068,3.9961403833478064,3.5761640439902065,"rgba(239, 83, 80, 1.0)",0.25276590672713056,3.862863206425545,0.04801594380984713,36.99217284329542,-6.041699654332973,False,True,False,True,False,5.527112666546106,0.0,0.0,0.0,0.0,0,0.9566898685228152,0.9597834493426137,False,False,False,False,0.17452545514754184,0.19650324006802583,False,False,False,False,-424630.0,-105847.91760976653,False,False,False,False,20411.073055561064,False,False,False,False
2025-09-29 17:00:00+00:00,3.875,3.875,3.835,3.845,7942.0,,,,,3.9930103105175814,3.9912674802093737,,,3.974249871639711,3.931178552044249,3.928810317364562,3.8992639742136657,3.876855336613449,3.770995181486083,3.7132928971698522,3.6753156199906747,3.6554919399506955,3.629660331540518,3.612937935016699,3.5759900740220987,3.5547512205777494,3.53440661747249,3.5146778785871713,3.4517923573066356,3.425653203391233,3.421807340847442,3.400674941120101,3.400014590853211,3.331145432485229,3.308176585015667,3.296517214862055,3.274687904498772,3.2552721470971044,3.2294898051728547,3.876855336613449,3.770995181486083,3.425653203391233,3.331145432485229,3.9930103105175814,3.9921388953634773,3.5765447786066846,"rgba(239, 83, 80, 1.0)",0.24417662710671145,3.8622774727437372,-0.07075809404225382,32.322694274223224,-9.981089100580142,False,True,False,True,False,3.8340682619975013,0.0,0.0,0.0,0.0,0,0.9526397515527951,0.9642857142857141,False,False,False,False,0.15146176686293175,0.17398250346547878,False,False,False,False,-432572.0,-110913.40725922752,False,False,False,False,20217.75409345934,False,False,False,False
2025-09-29 18:00:00+00:00,3.845,3.86,3.815,3.825,12397.0,,,,,3.982271042994711,3.9892657977996153,,,3.9714789221649966,3.93064563580333,3.9282919486145715,3.8989206213779086,3.8766360896283514,3.771266263134214,3.7137821307100447,3.6759317555128996,3.656167281704466,3.630398841187234,3.6137104777248696,3.576822020307068,3.5556026436917345,3.535290599595436,3.515594262092263,3.4527498607256986,3.426645604210932,3.4228053663357887,3.4017003441928817,3.4010408522610396,3.332197903237386,3.3092468357194513,3.29759486736786,3.2757816038459917,3.256380909390739,3.230616724722416,3.8766360896283514,3.771266263134214,3.426645604210932,3.332197903237386,3.982271042994711,3.985768420397163,3.5770673456214865,"rgba(239, 83, 80, 1.0)",0.23564884548489326,3.8612489419839116,-0.15382609623790916,28.563500615412096,-13.204955019910003,False,True,False,True,False,2.7224507677989074,0.0,0.0,0.0,0.0,0,0.9404945904173108,0.9683153013910355,False,False,False,False,0.1391102932388983,0.15654639835218853,False,False,False,False,-444969.0,-116092.56373582865,False,False,False,False,20096.502092010356,False,False,False,False
2025-09-29 19:00:00+00:00,3.825,3.825,3.805,3.82,40866.0,,,,,3.952218383505558,3.9823438645937803,,,3.962054795438803,3.9286353334366293,3.9263292921505006,3.8975323853179313,3.875656492738029,3.771907871636771,3.715146049266533,3.6777177136845234,3.658151579645846,3.6325989585215046,3.616028824264333,3.5793510523558996,3.558206585140968,3.5380070285417577,3.518421580576821,3.455735716330725,3.4297503790566806,3.4259291075700165,3.4049171740026933,3.4042605944937385,3.3355219341633155,3.3126329506086285,3.3010072808726982,3.2792499180143952,3.259901231745384,3.2342000404271998,3.875656492738029,3.771907871636771,3.4297503790566806,3.3355219341633155,3.952218383505558,3.967281124049669,3.5785860731830055,"rgba(239, 83, 80, 1.0)",0.22613583177904173,3.857884026883164,-0.1675277490750816,25.89481173684751,-15.593427031937232,False,True,False,True,False,2.4438755714271174,0.0,0.0,0.0,0.0,0,0.9377916018662522,0.9813374805598754,False,False,False,False,0.12329103706007116,0.13991871770612985,False,False,False,False,-485835.0,-121825.00460814137,False,False,False,False,20418.509811514068,False,False,False,False
2025-09-30 14:00:00+00:00,3.805,3.82,3.735,3.735,8003.0,,,,,3.945736025226493,3.980637204832322,,,3.9597136711623517,3.928066339068102,3.925769977217898,3.897090292350769,3.875298321710031,3.771884206362536,3.7152708265251637,3.677929957558359,3.6584056268242637,3.632900665296356,3.6163576095311307,3.579730188427744,3.5586064835520688,3.5384322287507746,3.5188711597006246,3.4562291662532356,3.4302696094067047,3.4264523451503184,3.405460467728616,3.4048045123915616,3.3360959966399037,3.3132211785906485,3.3016017297412503,3.2798570446798947,3.2605199178948103,3.234832869619155,3.875298321710031,3.771884206362536,3.4302696094067047,3.3360959966399037,3.945736025226493,3.9631866150294073,3.5787535809006044,"rgba(239, 83, 80, 1.0)",0.21564667047388203,3.856993648619446,-0.5657107914134069,22.011372893923333,-19.249653645233693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228989976869701,0.9822667694680031,False,False,False,False,0.09705750370727624,0.11848811070670304,False,False,False,False,-493838.0,-127592.64794755002,False,False,False,False,20226.021287304546,False,False,False,False
