date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_valley_935,aVWAP_valley_910,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_513,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_254,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 00:00:00+00:00,39.9344607468,40.0337014544,39.4481812795,39.8947644638,38822,,,,,,,,,,,,,,,,36.74808257471876,35.76378122704306,34.577475802082525,33.93299665576909,33.61792949125123,33.30683577657684,33.0350120073969,32.10759242766638,,35.76378122704306,33.30683577657684,,34.1362132453131,"rgba(0, 255, 0, 1.0)",2.055599743063687,33.45517727137868,3.152016095197856,61.51834720312352,16.119601200647224,True,False,True,False,False,12.372825783762657,0.0,0.0,0.0,0.0,0,0.9862935706324358,0.7809361139902445,False,False,False,False,0.2420982232423206,0.24810718785608657,False,False,False,False,-1898307,-2199018.981544329,False,False,False,False,57890.508076983075,False,False,False,False
2024-03-19 00:00:00+00:00,39.7459034023,39.84514411,39.0115221659,39.2893961473,109633,,,,,,,,,,,,,,,,36.85654593308716,35.84570114988875,34.659924397722484,34.00549540203148,33.66449782353686,33.35270515606261,33.08065873756298,32.14962928709166,,35.84570114988875,33.35270515606261,,34.201894735873,"rgba(0, 255, 0, 1.0)",2.0656412209970374,33.51411323605875,3.0168792638797712,60.371051094291204,14.943671625705164,True,False,True,False,False,11.712157825745518,0.0,0.0,0.0,0.0,0,0.9763737555502905,0.783411350382224,False,False,False,False,0.21064570564210278,0.2293764467490947,False,False,False,False,-2007940,-2191525.6881504334,False,False,False,False,59919.62540729747,False,False,False,False
2024-03-20 00:00:00+00:00,41.0360326014,41.0856529552,39.7657515439,39.7657515439,69880,,,,,,,,,,,,,,,,36.94789255423464,35.9110413187487,34.72254804820139,34.05969432309371,33.69926590317261,33.38670803324177,33.11430081974656,32.180112377794984,,35.9110413187487,33.38670803324177,,34.252695422279295,"rgba(0, 255, 0, 1.0)",2.1004950313121777,33.55897350820145,3.5596652130748634,62.72806283889723,14.943671625705164,True,False,True,False,True,14.88572816881577,0.0,0.0,0.0,0.0,0,0.9862747314358373,0.7738260281908738,False,False,False,False,0.3127697042013683,0.2710730754752315,False,False,False,False,-1938060,-2181585.857242573,False,False,False,False,60310.228332501494,False,False,False,False
2024-03-21 00:00:00+00:00,41.512387998,42.0780600314,41.3635269366,41.5421602103,105113,,,,,,,,,,,,,,,,37.11317771877212,36.02661088838819,34.83018983289834,34.15199801461529,33.758533281473916,33.44439542754788,33.17115092327308,32.231051908638825,,36.02661088838819,33.44439542754788,,34.340888499450955,"rgba(0, 255, 0, 1.0)",2.163505125140548,34.14994326932141,3.403017003807792,65.20219246095412,10.467884936460798,True,False,True,False,True,16.000404259586038,0.0,0.0,0.0,0.0,0,1.0065447707847055,0.7604090311092462,False,True,False,False,0.3428282450570942,0.30695066026616286,False,False,False,False,-1832947,-2167913.7451938447,False,False,False,False,62067.19977044262,False,False,False,False
2024-03-22 00:00:00+00:00,41.0558807429,41.4627676442,40.8641476958,41.4627676442,64774,,,,,,,,,,,,,,,,37.19826835902432,36.089121496595105,34.88990608791657,34.2038742034521,33.792223415694856,33.47730185726782,33.203667866313836,32.260440454603355,,36.089121496595105,33.47730185726782,,34.389350467608494,"rgba(0, 255, 0, 1.0)",2.204663240835442,34.18151574787669,3.118102060983391,64.96638695401438,10.467884936460798,True,False,True,False,True,14.379711975662051,0.0,0.0,0.0,0.0,0,0.9970831020134322,0.773969984627092,False,False,False,False,0.29150861590993926,0.29922963808805103,False,False,False,False,-1897721,-2157317.9512646743,False,False,False,False,62173.348799052714,False,False,False,False
2024-03-25 00:00:00+00:00,41.5322361395,41.7947278112,41.1451973798,41.1451973798,153373,,,,,,,,,,,,,,,,37.40340589513891,36.241438209394204,35.034860999411,34.32996788174837,33.87466918663451,33.55775118305001,33.28309270476405,32.33207722020826,,36.241438209394204,33.55775118305001,,34.50715791004367,"rgba(0, 255, 0, 1.0)",2.250841995146624,34.28355869104162,3.22042927228492,65.81163560496651,11.195001901910558,True,False,True,False,True,15.507880590739187,0.0,0.0,0.0,0.0,0,1.0061604502730515,0.7649461702756224,False,False,False,False,0.3195309593497708,0.30938029871891093,False,False,False,False,-1744348,-2141123.051215079,False,False,False,False,65749.8057088938,False,False,False,False
2024-03-26 00:00:00+00:00,41.0757288845,41.8101101209,41.0658048137,41.7505656963,36433,,,,,,,,,,,,,,,,37.44733808063712,36.27521157537561,35.067462995792816,34.35857171772155,33.89355460158943,33.57621186848553,33.30134229249002,32.3486117522707,,36.27521157537561,33.57621186848553,,34.53353811054535,"rgba(0, 255, 0, 1.0)",2.2737685130571306,34.305582287685624,2.9775003734710754,64.5307360616541,11.195001901910558,True,False,True,False,True,13.89017203084418,0.0,0.0,0.0,0.0,0,1.0062763177400058,0.7588798484627497,False,False,False,False,0.31658277146926833,0.31298153509408966,False,False,False,False,-1780781,-2126991.990383115,False,False,False,False,64600.12705364306,False,False,False,False
2024-03-27 00:00:00+00:00,41.0409946368,41.5719324226,40.5304011961,41.5719324226,44970,,,,,,,,,,,,,,,,37.49654096849628,36.314089166577745,35.10552579394774,34.39220208963618,33.91589223982376,33.59808858509118,33.32300079617802,32.368326323410045,,36.314089166577745,33.59808858509118,,34.56420824539512,"rgba(0, 255, 0, 1.0)",2.299276825353607,34.32997797778645,2.9187510546849706,63.53605416793594,11.195001901910558,True,False,True,False,True,13.766989388315857,0.0,0.0,0.0,0.0,0,1.0073784427085835,0.7505428992486015,False,False,False,False,0.28135490637926264,0.29716822073667615,False,False,False,False,-1825751,-2115178.6182112284,False,False,False,False,63830.31814957863,False,False,False,False
2024-03-28 00:00:00+00:00,41.2047418044,41.4826157857,41.0856529552,41.0856529552,38694,,,,,,,,,,,,,,,,37.540252632641945,36.34849851904259,35.13903407546591,34.42177359473769,33.935563476575375,33.61733738345662,33.34204367789076,32.38562664607221,,36.34849851904259,33.61733738345662,,34.59126625073539,"rgba(0, 255, 0, 1.0)",2.3317549210562776,34.352805840436716,2.9385317908364827,63.31038693223663,11.195001901910558,True,False,True,False,False,14.172484544989295,0.0,0.0,0.0,0.0,0,1.0366636113690015,0.7433593034003801,False,False,False,False,0.3024862266879068,0.2998272237122915,False,False,False,False,-1787057,-2102311.1037715725,False,False,False,False,62844.58018292848,False,False,False,False
2024-04-01 00:00:00+00:00,40.6291457002,41.2728209298,40.5993734879,41.2245899459,52784,,,,,,,,,,,,,,,,37.59165318212095,36.390685559879145,35.181033546050074,34.459228747024426,33.960684738819786,33.64199176656687,33.36649067302092,32.407996002599496,,36.390685559879145,33.64199176656687,,34.624970527010206,"rgba(0, 255, 0, 1.0)",2.3479993141598,34.379323326177094,2.6617649912982704,60.71724003002791,14.960528038622272,True,False,True,False,False,12.103516790545395,0.0,0.0,0.0,0.0,0,1.0257361220290104,0.7550840330436615,False,False,False,False,0.27100823566526344,0.28541772968877743,False,False,False,False,-1839841,-2092018.1585256285,False,False,False,False,62450.04762673521,False,False,False,False
2024-04-02 00:00:00+00:00,39.9940051714,40.053549596,39.5573460579,39.8749163223,49478,,,,,,,,,,,,,,,,37.62447818235157,36.42107820201798,35.21321509406472,34.488685079069,33.980782454842135,33.661867486570955,33.38631784108787,32.42646662358272,,36.42107820201798,33.661867486570955,,34.650361370448366,"rgba(0, 255, 0, 1.0)",2.3508022574862437,34.395385901087394,2.3815781410297396,56.69388599749968,11.139008458037637,False,False,True,False,False,9.885910867875754,0.0,0.0,0.0,0.0,0,1.0156858822537569,0.7658529710055426,False,False,False,False,0.16869212010394,0.2270549248963587,False,False,False,False,-1889319,-2084069.1719167803,False,False,False,False,61941.33987666717,False,False,False,False
2024-04-03 00:00:00+00:00,40.2421069404,40.3115754358,39.8352200392,39.8352200392,64260,,,,,,,,,,,,,,,,37.670526643465124,36.46269979619387,35.25666704959311,34.528301559241044,34.00783090792744,33.68857161047322,33.4129196953772,32.451157052443,,36.46269979619387,33.68857161047322,,34.68483428933925,"rgba(0, 255, 0, 1.0)",2.368833226355835,34.42045552548647,2.4576029034637625,54.877313658821684,9.49050433752869,False,False,False,False,False,10.54005369143005,0.0,0.0,0.0,0.0,0,1.0087459665014986,0.7751412013383271,False,False,False,False,0.1922310312112947,0.2096429780538267,False,False,False,False,-1825059,-2073911.910272985,False,False,False,False,62032.267724641,False,False,False,False
2024-04-04 00:00:00+00:00,39.7161311901,40.7780067616,39.6962830485,40.718462337,79817,,,,,,,,,,,,,,,,37.723941738952306,36.51220513855144,35.30886219919825,34.576168699908926,34.04073855695941,33.72109761062462,33.44534828414087,32.481343029199444,,36.51220513855144,33.72109761062462,,34.72621315719191,"rgba(0, 255, 0, 1.0)",2.382865833712744,34.45155611322221,2.209345991030915,51.86431775095902,6.717161276863443,False,True,False,False,False,8.720605238246165,0.0,0.0,0.0,0.0,0,0.9997732344067682,0.7659869745947276,False,False,False,False,0.20671858626065176,0.20818078215723923,False,False,False,False,-1904876,-2067283.0510465936,False,False,False,False,62729.70820602763,False,False,False,False
2024-04-05 00:00:00+00:00,39.84514411,40.1230180913,39.4481812795,39.5871182701,28795,,,,,,,,,,,,,,,,37.74057000510664,36.52845886256339,35.326408278022036,34.59243231384301,34.05201793409467,33.73227638952006,33.45651672435692,32.491805729281054,,36.52845886256339,33.73227638952006,,34.74006077959847,"rgba(0, 255, 0, 1.0)",2.3966567368650105,34.461722356285456,2.2462214429407292,50.35529857596371,5.365518079063058,False,True,False,False,False,9.071586772323275,0.0,0.0,0.0,0.0,0,1.004564667650132,0.7809826816608436,False,False,False,False,0.16695615032429678,0.187568466240768,False,False,False,False,-1876081,-2059784.9313977077,False,False,False,False,61398.935335203016,False,False,False,False
2024-04-08 00:00:00+00:00,40.4604364972,40.4802846387,40.1627143744,40.2917272943,40743,,,,,,,,,,,,,,,,37.76993458753967,36.55508454872612,35.354090016612346,34.617736054158776,34.069454899204906,33.749481778871655,33.47364628563512,32.50769318121463,,36.55508454872612,33.749481778871655,,34.76214016899541,"rgba(0, 255, 0, 1.0)",2.4195743752621843,34.47992427394474,2.4717207639493264,51.5748331538468,5.365518079063058,False,True,False,False,False,10.727929800886994,0.0,0.0,0.0,0.0,0,1.013624040076691,0.7560206903884594,False,False,False,False,0.21421502734482445,0.20089174679279623,False,False,False,False,-1835338,-2050983.0909507389,False,False,False,False,60588.89865539113,False,False,False,False
2024-04-09 00:00:00+00:00,40.2222587989,40.718462337,39.9344607468,40.718462337,53264,,,,,,,,,,,,,,,,37.806251926247036,36.58865718733875,35.389281331066584,34.6500502378576,34.09183221869629,33.77158351948646,33.49566666621685,32.52816657939757,,36.58865718733875,33.77158351948646,,34.79018620828839,"rgba(0, 255, 0, 1.0)",2.439940010048744,34.5030512491771,2.343995149949874,51.46567329080466,5.365518079063058,False,True,False,False,False,9.885555838778199,0.0,0.0,0.0,0.0,0,1.0047361512702901,0.758348030448733,False,False,False,False,0.2146567259640877,0.20777423637844195,False,False,False,False,-1888602,-2044615.205031102,False,False,False,False,60301.647727728734,False,False,False,False
2024-04-10 00:00:00+00:00,39.7459034023,40.0524579482,39.2893961473,39.636738624,48761,,,,,,,,,,,,,,,,37.830840906466165,36.61400631841416,35.41719835256974,34.676221275036305,34.110221944739266,33.78984925013846,33.51394466730101,32.545383781934405,,36.61400631841416,33.78984925013846,,34.812208312074944,"rgba(0, 255, 0, 1.0)",2.4500666251883922,34.51981762483719,2.133038229954651,49.66294632059748,4.616893439718538,False,True,False,False,False,8.216782177829792,0.0,0.0,0.0,0.0,0,0.9847517106711547,0.7856443704813056,False,False,False,False,0.15694574301663794,0.18235998969753994,False,False,False,False,-1937363,-2040409.236206353,False,False,False,False,59849.07330703349,False,False,False,False
2024-04-11 00:00:00+00:00,39.9840811006,40.0436255252,39.299320218,39.8649922515,24481,,,,,,,,,,,,,,,,37.843464017961196,36.6269031501996,35.43133710006239,34.689465781900395,34.11954046005791,33.79910062581025,33.52319863489497,32.55409278672155,,36.6269031501996,33.79910062581025,,34.82338781970103,"rgba(0, 255, 0, 1.0)",2.4653750282462736,34.52858338800919,2.2128469908578334,49.40980185603,4.2154502655081885,False,True,False,False,False,8.879976149447963,0.0,0.0,0.0,0.0,0,0.991717082134696,0.7849314696698796,False,False,False,False,0.15699331562303104,0.16967665266028548,False,False,False,False,-1912882,-2035408.1681198294,False,False,False,False,58462.090040091,False,False,False,False
2024-04-12 00:00:00+00:00,38.7237241138,39.6168904824,38.6245826469,39.6168904824,34921,,,,,,,,,,,,,,,,37.853967170523674,36.64056443728871,35.447721106161076,34.70533385859782,34.13093715579855,33.81051604740392,33.53469558408296,32.56512916029639,,36.64056443728871,33.81051604740392,,34.83610806501913,"rgba(0, 255, 255, 0.75)",2.468649058400138,34.53712067242761,1.6959087105259143,45.41103534927494,0.3134388523563274,False,True,False,True,False,4.61110277859618,0.0,0.0,0.0,0.0,0,0.9845874907061233,0.7792393949244804,False,False,False,False,0.10931222001996334,0.1394944363401244,False,False,False,False,-1947803,-2031972.6713308163,False,False,False,False,57538.91003851881,False,False,False,False
2024-04-15 00:00:00+00:00,37.3442782779,38.9122814583,37.254961641,38.9122814583,70538,,,,,,,,,,,,,,,,37.853661650603385,36.654385703402134,35.46974740977676,34.72851173097515,34.148378214694986,33.828329126848075,33.552900561610684,32.583331957311636,,36.654385703402134,33.828329126848075,,34.852405794402856,"rgba(38, 166, 154, 1.0)",2.4688652726736233,34.543393482015446,1.13448264143283,39.99533974384173,-4.719935623818593,False,True,False,True,False,0.3295122309759577,0.0,0.0,0.0,0.0,0,0.9567503239172594,0.7897921877488672,False,False,False,False,0.01380479390672174,0.07664961512342307,False,False,False,False,-2018341,-2031438.09598451,False,False,False,False,58048.67827230238,False,False,False,False
2024-04-16 00:00:00+00:00,37.254961641,37.4335949148,36.7673920445,37.1358727919,198209,,,,,,,,,,,,,,,,37.819535507152494,36.670028052938896,35.51222149804304,34.77788288103525,34.18757744428148,33.86913709728742,33.59518984152991,32.62723089937682,,36.670028052938896,33.86913709728742,,34.88235040270567,"rgba(38, 166, 154, 1.0)",2.4686620518572098,34.5487857984769,1.0962115452324497,36.23456866112594,-8.048606238554804,False,True,False,True,False,0.06279084799426116,0.0,0.0,0.0,0.0,0,0.9371096131276688,0.8334445043346341,False,False,False,False,-0.0717869863058285,0.0024313144087972846,False,False,False,False,-2216550,-2038697.3863380584,False,False,False,False,63545.16147731013,False,False,False,False
2024-04-17 00:00:00+00:00,36.8679228813,37.6221522592,36.6595173953,37.5725319054,75006,,,,,,,,,,,,,,,,37.80562616640468,36.67449341998961,35.52677392927473,34.79526399334509,34.20164378040092,33.88384717953493,33.61048279906904,32.643253881911704,,36.67449341998961,33.88384717953493,,34.892673143741334,"rgba(38, 166, 154, 0.5)",2.4694475242701945,34.55191316490903,0.9378655321195476,33.07041948456667,-10.8078072448683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463870446648921,0.8276756550562623,False,False,False,False,-0.07681293526064925,-0.03719081042592598,False,False,False,False,-2291556,-2048613.4104032326,False,False,False,False,63994.60612525875,False,False,False,False
2024-04-18 00:00:00+00:00,36.8329901522,37.4137467732,36.6892896076,36.9671635889,25607,,,,,,,,,,,,,,,,37.800555415283235,36.67570937548327,35.53144997815508,34.80095171462893,34.206295176865765,33.888725864697385,33.61556542500467,32.648609623697716,,36.67570937548327,33.888725864697385,,34.895982821727,"rgba(38, 166, 154, 0.5)",2.4709575690168903,34.55295534318316,0.9227332907719609,30.900649866252564,-12.685597978723465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402172952540278,0.8330763317064258,False,False,False,False,-0.12328853121753416,-0.08023967082173007,False,False,False,False,-2317163,-2059144.7668580078,False,False,False,False,62489.209806621155,False,False,False,False
2024-04-19 00:00:00+00:00,36.0442250081,36.9770876597,35.9846805835,36.6198211123,33312,,,,,,,,,,,,,,,36.33533108376667,37.788959948287264,36.67394847301776,35.53480395395762,34.806133843648624,34.210924124185354,33.893732920419595,33.62089402351351,32.65452487567728,,36.67394847301776,33.893732920419595,,35.05769480516374,"rgba(38, 166, 154, 0.5)",2.4699101959733745,34.7755672544456,0.5136452959798536,28.179889164250007,-15.155025290102216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171841602978301,0.8582558558983044,False,False,True,False,-0.2727715547612411,-0.17650561279148558,False,False,True,False,-2350475,-2070569.481883184,False,False,False,False,61345.00550047915,False,False,False,False
2024-04-22 00:00:00+00:00,36.6892896076,36.8629608459,36.0442250081,36.2923267771,53712,,,,,,,,,,,,,,,36.45681473762321,37.77312506656265,36.67277551631478,35.541468590254645,34.81548218364935,34.21903315653248,33.90241059298432,33.63006179979125,32.66453059284541,,36.67277551631478,33.90241059298432,,35.07507802628423,"rgba(38, 166, 154, 0.5)",2.45260830979461,34.780945934428466,0.7780874204619114,29.318237025520006,-15.155025290102216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074377625256158,0.8861730132900536,False,False,False,False,-0.3101725452921974,-0.2433390790418415,False,False,False,False,-2296763,-2079439.8159269807,False,False,False,False,61045.67195144075,False,False,False,False
