date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_331,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_282,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_46,aVWAP_OB_bull_416,aVWAP_OB_bull_399,aVWAP_OB_bull_370,aVWAP_OB_bull_366,aVWAP_OB_bull_215,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_86,aVWAP_OB_bull_84,aVWAP_OB_bull_58,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,,,,,,,,,,,,,,,,,,13.127396232860466,12.206314158981304,11.848348623271866,11.641068782695886,11.352871538878473,11.271722147543093,11.188517977052738,11.060078605957953,10.931155115517885,10.905342691472155,10.729733942009991,10.681323865747965,10.552842967905953,10.494784530238423,10.301472193832012,10.234873788548404,9.776077913410909,9.686606322635278,9.5702266912545,9.356573294401176,,,,,11.352871538878473,10.729733942009991,10.301472193832012,9.854636258101355,9.776077913410909,9.5702266912545,9.356573294401176,,10.161266944793548,9.263148739154891,9.07792714077869,,,11.712039758405222,"rgba(38, 166, 154, 1.0)",1.4375127198810618,10.90456164928184,2.67854210781296,77.94044867538881,22.78623358989293,True,False,True,False,True,20.0,11.5132,9.1462,0.0,0.0,0.0,0.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1408422.0,879569.608666553,False,False,False,False,29259.866905680174,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,,,,,,,,,,,,,,,,,,13.211672039656744,12.284107238210451,11.917457674571086,11.700761440820862,11.406858824428214,11.325177001869697,11.241206039844378,11.111290772903807,10.980148357782213,10.952827145396945,10.773001312830733,10.72371264676299,10.592939336049485,10.534187043384724,10.33987471100074,10.273298615401348,9.813704073663791,9.72415566643228,9.6076183127124,9.393868186754954,,,,,11.406858824428214,10.773001312830733,10.33987471100074,9.89238900515321,9.813704073663791,9.6076183127124,9.393868186754954,,10.19957764070244,9.300468374997125,9.115167170502252,,,11.774816379038153,"rgba(38, 166, 154, 0.75)",1.481243162450492,10.945060348665713,2.2716997024090935,74.69629666595229,22.78623358989293,True,False,True,False,False,20.0,11.586799999999998,9.1899,0.0,0.0,0.0,0.0,0,0.9323484582014304,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1371105.0,887190.3124081568,False,False,False,False,29384.783697840172,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,,,,,,,,,,,,,,,,,,13.276970477789094,12.35301262516857,11.980533744608014,11.75617822283834,11.45771644370593,11.375678987362114,11.291130891016042,11.160033409605742,11.026992550894517,10.99829728730649,10.814693113339704,10.764617447431256,10.631774091283791,10.572402987588305,10.377258237207894,10.310741478023758,9.850609622597927,9.761026082934976,9.644384657783283,9.430623497401617,,,,,11.45771644370593,10.814693113339704,10.377258237207894,9.929380919281302,9.850609622597927,9.644384657783283,9.430623497401617,,10.236951927123052,9.337281684459143,9.15196683678233,,,11.83140685026173,"rgba(38, 166, 154, 0.75)",1.5100582442081265,10.982364270234342,2.097691093648354,71.24700409123264,26.275609162328152,True,False,True,False,False,19.513968506519692,11.6551,9.231375,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1332445.0,894093.4858591931,False,False,False,False,29528.585500974434,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,,,,,,,,,,,,,,,,,,13.287505284301908,12.372170899414055,11.999474720469069,11.773431940398773,11.474121528893988,11.392098214737539,11.307488158309182,11.17618273922522,11.04267863834374,11.013562601503004,10.828878604406201,10.778581030953308,10.64514079932406,10.585600998827509,10.390296375608973,10.323839425567735,9.863758548653639,9.774203038863137,9.657574959447299,9.443895440270065,,,,,11.474121528893988,10.828878604406201,10.390296375608973,9.942523226103807,9.863758548653639,9.657574959447299,9.443895440270065,,10.250068308886814,9.350609443426038,9.165355577966158,,,11.847809185718717,"rgba(38, 166, 154, 0.75)",1.5276060084711458,10.992021245670138,1.7399635374503488,65.38847263908042,20.82714451071209,True,False,True,False,False,15.82888275357671,11.713400000000002,9.270425,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024602,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1316533.0,900642.9356908336,False,False,False,False,29317.475648246145,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,,,,,,,,,,,,,,,,,13.346666666666668,13.290486109299463,12.400224780346033,12.029644244097994,11.801919721258761,11.502133926678416,11.420338633242226,11.335819873595753,11.204435726552314,11.070379863815843,11.040582133782937,10.85428043864121,10.80365616768552,10.669313213364045,10.609536053930363,10.414135682474974,10.347846906535501,9.888219434264384,9.798776173596554,9.682247792903796,9.46884723895492,,,,,11.502133926678416,10.85428043864121,10.414135682474974,9.966916370595689,9.888219434264384,9.682247792903796,9.46884723895492,,10.274173335201603,9.375717287716537,9.190674877065945,,,12.140904244398165,"rgba(38, 166, 154, 0.5)",1.5333466225432832,11.006444083285281,1.4696976427788138,59.20900771660596,15.310521957962962,False,False,True,False,False,13.095051889708877,11.761400000000002,9.30845,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657199,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1283700.0,906581.8049049291,False,False,False,False,29371.979901761708,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,,,,,,,,,,,,,,,,,13.484242964262279,13.316549845062786,12.470282251116458,12.102778040684036,11.87057559245828,11.569066474992958,11.48764805744053,11.403201768475006,11.271448806508513,11.135965513053693,11.104578540881006,10.914377262207648,10.862955102545142,10.726420074425574,10.666047859297766,10.470277664148771,10.40432797359067,9.945462631980817,9.85623031342838,9.739873427885769,9.527015233367921,,,,,11.569066474992958,10.914377262207648,10.470277664148771,10.024046766541415,9.945462631980817,9.739873427885769,9.527015233367921,,10.330828411573592,9.43420313492353,9.249571813110933,,,12.213043124311543,"rgba(38, 166, 154, 0.5)",1.5398387712489483,11.053171050038427,1.5922634211716324,56.549543753303006,13.097162937960228,False,True,True,False,False,14.266839637552401,11.8256,9.349575,0.0,0.0,0.0,0.0,0,0.9133731617647058,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1358046.0,913581.249790124,False,False,False,False,30069.25153119176,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,,,,,,,,,,,,,,,,,13.546320395986784,13.330262659702102,12.489059448759688,12.12123534046041,11.887531305159127,11.585207034588404,11.503784869663093,11.419267844727443,11.287306704839729,11.151385389140684,11.119612647687978,10.92839569411558,10.876761574583005,10.739654720265772,10.679117472430006,10.483173678408994,10.417272203747089,9.958409175052097,9.869195580541927,9.752841922539776,9.540044687985999,,,,,11.585207034588404,10.92839569411558,10.483173678408994,10.03699405183655,9.958409175052097,9.752841922539776,9.540044687985999,,10.343781736606399,9.447278659642524,9.262692918273004,,,12.235333612380881,"rgba(38, 166, 154, 0.5)",1.5482883603666588,11.06655039782672,1.8268235262735284,56.86736872236567,13.097162937960228,False,False,True,False,False,16.078471864038846,11.894200000000001,9.392125,0.0,0.0,0.0,0.0,0,0.9188574029816777,0.7991350859223852,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1373329.0,920709.1218864012,False,False,False,False,29840.00732140584,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,,,,,,,,,,,,,,,,,13.585083660170776,13.349601463267836,12.527911259865093,12.161544172762389,11.925538104920937,11.622270690375686,11.541030684924438,11.456538545191657,11.324366521631065,11.187679196321026,11.155066469686144,10.961758192257316,10.909691959835012,10.771395245241008,10.710530668316556,10.514361001515061,10.44863267589217,9.990127669238673,9.90101901235077,9.784747200973637,9.572224369185323,,,,,11.622270690375686,10.961758192257316,10.514361001515061,10.068659722428544,9.990127669238673,9.784747200973637,9.572224369185323,,10.375226347972847,9.479622419694746,9.295245155256035,,,12.271189822684851,"rgba(38, 166, 154, 0.5)",1.5536122627808695,11.09595328960843,1.6857788607458848,55.87936165048068,12.352492604111504,False,True,True,False,False,14.816693598253433,11.957799999999999,9.429375,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1332611.0,927095.1975160693,False,False,False,False,30008.658370686368,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,,,,,,,,,,,,,,,,,13.585895366327575,13.354083408868169,12.539988430329005,12.174488698271444,11.937941662487432,11.634536995681325,11.553391934635158,11.468942718803769,11.336751346278099,11.199857663408222,11.166977990381385,10.97302786184866,10.920829745552423,10.782164570101452,10.72120183397896,10.524989751999742,10.459329983609729,10.001008367701399,9.911945814699264,9.795714846975008,9.583307529023147,,,,,11.634536995681325,10.97302786184866,10.524989751999742,10.079512874118233,10.001008367701399,9.795714846975008,9.583307529023147,,10.385963076950823,9.490770546443462,9.30648143158466,,,12.281158651925484,"rgba(38, 166, 154, 0.5)",1.5585002521770943,11.105630579496733,1.5844523714730006,54.287618600959604,10.577879821871846,False,True,True,False,False,13.839895509828551,12.0156,9.4681,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036826,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1318063.0,933156.7138336496,False,False,False,False,29768.958240908283,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,,,,,,,,,,,,,,,,,13.610123885092868,13.365932747035897,12.560501139629272,12.19561579475176,11.957875861329054,11.653950284964793,11.57288652494195,11.488439764335167,11.356127471622163,11.218832561484668,11.185523832087695,10.990492167373338,10.938069150235112,10.798784722584355,10.737649753019442,10.54130776768274,10.475732270413172,10.017567783538878,9.928554646704479,9.812360246872524,9.600084546188604,,,,,11.653950284964793,10.990492167373338,10.54130776768274,10.096049244018266,10.017567783538878,9.812360246872524,9.600084546188604,,10.402403752267956,9.507628027628076,9.323439020857746,,,12.300665750260096,"rgba(38, 166, 154, 0.5)",1.5652233441643875,11.121750339023215,1.6951252809184576,54.4819466377786,10.422993584596362,False,True,True,False,False,14.794362214770235,12.0823,9.508025,0.0,0.0,0.0,0.0,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1339081.0,939450.1136191743,False,False,False,False,29633.28446973141,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,,,,,,,,,,,,,,,,,13.64331250695215,13.381372377566917,12.584202651468138,12.21972670379751,11.980539154329746,11.675919137640825,11.594920151542855,11.510451385405894,11.377969621213687,11.240197028860747,11.206405008667847,11.010133995532547,10.957451863275194,10.817456645656017,10.75612102594049,10.559607220011673,10.494116737057832,10.03607496756381,9.947107919567848,9.830943289466221,9.618795106562674,,,,,11.675919137640825,11.010133995532547,10.559607220011673,10.114538841310843,10.03607496756381,9.830943289466221,9.618795106562674,,10.420821665030163,9.526420213682535,9.342328069452249,,,12.323805508588004,"rgba(38, 166, 154, 0.5)",1.5642583799613514,11.14041456661511,1.7289889368863176,55.05433634669176,10.422993584596362,False,True,True,False,False,15.128063468785616,12.1426,9.547675,0.0,0.0,0.0,0.0,0,0.9097472924187727,0.8018953068592057,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1362089.0,946002.6544932956,False,False,False,False,29530.5668810534,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,,,,,,,,,,,,,,,,,13.166666666666666,13.56080821584077,13.370136108721624,12.60385412199718,12.245560884617017,12.007416286273617,11.704394596361457,11.624013302261892,11.540037641602584,11.408078146748016,11.270345448131678,11.236040397164784,11.038819639244293,10.985954061736605,10.845383445089555,10.783935968236722,10.587704728382684,10.52250895411771,10.06566952126271,9.976946158264175,9.861041384369164,9.649458650300236,,,,,11.704394596361457,11.038819639244293,10.587704728382684,10.14394886920933,10.06566952126271,9.861041384369164,9.649458650300236,,10.449443909992269,9.5573632084455,9.373706301866369,,,12.535356272842527,#000000,1.5496821731690245,11.361058571957763,1.025333746204829,49.86336281701319,5.439625171083122,False,True,False,False,False,9.050103316269393,12.181400000000002,9.5829,0.0,0.0,0.0,0.0,0,0.8883607825798606,0.8124240079584392,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1315670.0,951733.9311678181,False,False,False,False,29792.40305344017,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,,,,,,,,,,,,,,,,,13.173454890594211,13.520682066355409,13.363651472527394,12.616984512098789,12.262818107169194,12.025445864658884,11.723555721317865,11.64359822829791,11.559965373414483,11.428377701533533,11.290698840357345,11.256062377457617,11.058244296398987,11.005263951678447,10.864327322256822,10.80281164883569,10.606786669917852,10.541793010691006,10.08579147853447,9.997237155181633,9.881513841910564,9.670322842520088,,,,,11.723555721317865,11.058244296398987,10.606786669917852,10.163941953754078,10.08579147853447,9.881513841910564,9.670322842520088,,10.468887503299852,9.578420089664084,9.39506528208844,,,12.541273857877457,"rgba(239, 83, 80, 1.0)",1.5337781238932071,11.375212378300748,1.160394449479821,47.83893738642728,3.419625677171595,False,True,False,True,False,10.073454868500168,12.2259,9.619599999999998,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1347568.0,957870.8934752938,False,False,False,False,29825.047967340324,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,,,,,,,,,,,,,,,,,13.386602426426979,13.530565218857348,13.382267933560698,12.67691355342987,12.330543332062861,12.09277071265883,11.792091187725982,11.713007731247684,11.62999019413977,11.498888198326451,11.360701292707539,11.32481486485106,11.124242351855873,11.070700159865968,10.928117034153098,10.866200059163324,10.670327732890247,10.605831035515203,10.151584710300991,10.06341519658487,9.948078890902757,9.737810971379535,,,,,11.792091187725982,11.124242351855873,10.670327732890247,10.229466009511498,10.151584710300991,9.948078890902757,9.737810971379535,,10.533272321327862,9.646388622750424,9.463746347862369,,,12.613095261996282,#000000,1.5234598721272625,11.443377955243102,1.4484280716076303,49.52575358746688,3.419625677171595,False,True,False,False,False,12.464366628300052,12.2708,9.65885,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884134,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1442922.0,965391.0656694752,False,False,False,False,30841.00071203272,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,,,,,,,,,,,,,,,,13.386602426426979,13.530565218857348,13.382267933560698,12.67691355342987,12.330543332062861,12.09277071265883,11.792091187725982,11.713007731247684,11.62999019413977,11.498888198326451,11.360701292707539,11.32481486485106,11.124242351855873,11.070700159865968,10.928117034153098,10.866200059163324,10.670327732890247,10.605831035515203,10.151584710300991,10.06341519658487,9.948078890902757,9.737810971379535,,,,,11.792091187725982,11.124242351855873,10.670327732890247,10.229466009511498,10.151584710300991,9.948078890902757,9.737810971379535,,10.533272321327862,9.646388622750424,9.463746347862369,,,12.613095261996282,#000000,1.5119433619450708,11.443377955243102,1.2345846357336716,48.68789788590918,3.419625677171595,False,True,False,False,False,10.263705859298486,12.3099,9.696024999999999,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1442922.0,972794.6460466926,False,False,False,False,30362.84566223376,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,,,,,,,,,,,,,,,,13.394922973945377,13.531172621462332,13.383789753248845,12.682068777816063,12.336451892961069,12.098703042859048,11.798177517438406,11.719179839305905,11.636225978457254,11.50518160565629,11.36696567466528,11.330974493675658,11.130178900421097,11.076591392663246,10.933872967828252,10.87192424650819,10.676075618904227,10.611625947915517,10.157554460368162,10.069422429446348,9.954124652803953,9.743945953312599,,,,,11.798177517438406,11.130178900421097,10.676075618904227,10.235408845757025,10.157554460368162,9.954124652803953,9.743945953312599,,10.539101290558621,9.652569319191226,9.469996095680347,,,12.61805830237963,#000000,1.5025836847675953,11.448847355647565,1.4482738408603313,49.96516587921957,3.419625677171595,False,True,False,False,False,11.767768809452743,12.3622,9.73495,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1451765.0,980220.543007209,False,False,False,False,30029.20464421463,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,,,,,,,,,,,,,,,,13.394922973945377,13.531172621462332,13.383789753248845,12.682068777816063,12.336451892961069,12.098703042859048,11.798177517438406,11.719179839305905,11.636225978457254,11.50518160565629,11.36696567466528,11.330974493675658,11.130178900421097,11.076591392663246,10.933872967828252,10.87192424650819,10.676075618904227,10.611625947915517,10.157554460368162,10.069422429446348,9.954124652803953,9.743945953312599,,,,,11.798177517438406,11.130178900421097,10.676075618904227,10.235408845757025,10.157554460368162,9.954124652803953,9.743945953312599,,10.539101290558621,9.652569319191226,9.469996095680347,,,12.61805830237963,#000000,1.4947263089739116,11.448847355647565,1.4558870284729941,50.81667787475983,3.419625677171595,False,True,False,False,True,11.767768809452743,12.411900000000001,9.7725,0.0,0.0,0.0,0.0,1,0.8935589519650656,0.809825327510917,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1451765.0,987531.3097822911,False,False,False,False,29563.63557996324,False,False,False,False
