date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_751,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_72,aVWAP_OB_bull_714,aVWAP_OB_bull_540,aVWAP_OB_bull_449,aVWAP_OB_bull_403,aVWAP_OB_bull_142,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,,,,,,,,,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,,,37.85886419178402,36.97513605295189,29.518315454684767,,,33.47125393047426,#000000,1.133946635857454,35.552390455899506,2.652337816431934,49.96449347210525,7.009762288729007,False,True,False,False,False,8.711349967225726,0.0,0.0,0.0,0.0,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-9843.0,-12005.036252757802,False,False,False,False,599.8278725077652,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,,,,,,,,,,,,38.61009380600358,37.86060956389707,36.97877564351034,36.34839281258578,34.49808684785408,34.08335741037988,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,29.041568296318413,26.004204093044567,,,37.86060956389707,36.97877564351034,29.524067123170067,,,33.47436578368824,"rgba(239, 83, 80, 1.0)",1.0980336150679912,35.55330587993672,2.1827147067031047,46.605325115541625,3.348352267655706,False,True,False,True,False,5.643552727769453,0.0,0.0,0.0,0.0,0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-10000.0,-11973.95041938171,False,False,False,False,592.962324096792,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,,,,,,,,,,,38.58637101763068,37.87359289540984,36.99336726869995,36.36709759036145,34.516694797530555,34.09778323166751,33.723576065757904,33.663753841177424,32.86821921844638,32.02365942066735,29.543415772804913,29.061272905096097,26.0246569759046,,,37.87359289540984,36.99336726869995,29.543415772804913,,,33.48795853855035,"rgba(239, 83, 80, 1.0)",1.0610758606157435,35.56197575407033,2.7641984468741265,47.77053407609468,3.348352267655706,False,True,False,True,False,7.885869004917797,0.0,0.0,0.0,0.0,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-9486.0,-11935.377544662613,False,False,False,False,591.738102017772,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,,,,,,,,,,,38.59753741039427,37.91487184252917,37.027475343933006,36.40796588619426,34.55476038188402,34.12716351977278,33.75292728132734,33.69316348515361,32.89967264289531,32.057219553026314,29.581343390865904,29.0998273726902,26.06435822976831,,,37.91487184252917,37.027475343933006,29.581343390865904,,,33.521406641571886,#000000,1.0368764076225,35.59123714352271,2.921045202891703,49.245939159691254,3.348352267655706,False,True,False,False,False,8.38987731765884,0.0,0.0,0.0,0.0,0,0.9854547985246014,0.9409144686477835,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-8512.0,-11882.301923815132,False,False,False,False,597.66464307176,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,,,,,,,,,,,38.55898560157791,37.93320405557517,37.05322325758814,36.441678913242995,34.5897703237829,34.15460906091198,33.78057282997093,33.72089657845111,32.929713703920946,32.08959848312986,29.618639690266253,29.13783819461821,26.10397744381838,,,37.93320405557517,37.05322325758814,29.618639690266253,,,33.54713139514268,#000000,1.025893010244208,35.607789863702564,2.6535029570475652,48.510665975446756,3.348352267655706,False,True,False,False,False,6.933258670118157,0.0,0.0,0.0,0.0,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-9522.0,-11845.708095538928,False,False,False,False,604.0574393032056,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,,,,,,,,,,,38.55384527938343,37.93723042762338,37.05844730272441,36.44843057089584,34.596739672944274,34.16008148991435,33.786081712603306,33.726422329167264,32.93569081335235,32.09603371756838,29.62603951284795,29.1453783106623,26.111831951766092,,,37.93723042762338,37.05844730272441,29.62603951284795,,,33.55248100703488,"rgba(239, 83, 80, 1.0)",0.9992987721575004,35.61154451087374,2.6353034372699042,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.5074400620615656,0.0,0.0,0.0,0.0,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-9722.0,-11812.782388631347,False,False,False,False,597.7929828799,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,,,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9754887802326636,35.62327845698581,2.6927234800052675,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.528799870370861,0.0,0.0,0.0,0.0,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-9081.0,-11770.429173303728,False,False,False,False,598.4628591143202,False,False,False,False
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,,,,,,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9474068068454571,35.62327845698581,2.772538178990166,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.528799870370861,0.0,0.0,0.0,0.0,1,0.9708261320428623,0.939923954372624,False,False,False,False,0.21413993581059917,0.23493939757810178,False,False,False,False,-9081.0,-11728.732596973437,False,False,False,False,589.1843651745633,False,False,False,False
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,,,,,,,,,,,,,38.72833333333333,38.559344483624,37.99179651800403,37.11364104173614,36.51635375522478,34.66394990612732,34.21280452406195,33.838964137947535,33.77943756031426,32.99265993671291,32.15705287549854,29.695570736356593,29.216145914687072,26.18520092555655,,,37.99179651800403,37.11364104173614,29.695570736356593,,,33.9750896892275,#000000,0.9166860702284049,35.958770333861025,2.8703716044069165,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.008022397468011,0.0,0.0,0.0,0.0,1,0.9805065550140707,0.930606081405725,False,False,False,False,0.2948231822033199,0.2648812898907108,False,False,False,False,-7879.0,-11669.046820276175,False,False,False,False,598.685382768756,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,,,,,,,,,38.72633599644918,38.56376370487044,38.001621664262544,37.12302905022849,36.52768916839692,34.67504078977763,34.22152580266349,33.84770059444233,33.78819410544481,33.00204295377781,32.16708055902258,29.706954920210357,29.227727357059678,26.197189573535294,,,38.001621664262544,37.12302905022849,29.706954920210357,,,33.983992588581536,"rgba(38, 166, 154, 0.5)",0.8864989443749045,35.96674651330105,3.224204049915019,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.013434174992614,0.0,0.0,0.0,0.0,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-7579.0,-11605.635241667242,False,False,False,False,594.0546016405582,False,False,False,False
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,,,,,,,,,,,,,38.74858114402832,38.57156648616125,38.01264874727428,37.132724308006566,36.53914344420919,34.68597724826823,34.23010871315313,33.85628003622519,33.796790535358184,33.01122021212387,32.176859190227674,29.717995754536023,29.238951359496603,26.208771359489305,,,38.01264874727428,37.132724308006566,29.717995754536023,,,33.99482989561127,"rgba(38, 166, 154, 0.5)",0.8776885182879939,35.97658760704957,3.319414954445676,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.291764415058125,0.0,0.0,0.0,0.0,1,0.9954484980043414,0.9349485330158956,False,False,False,False,0.2998111623854711,0.2868420248783954,False,False,False,False,-7292.0,-11538.757175904959,False,False,False,False,589.2940651810146,False,False,False,False
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,,,,,,,,,,,,,38.74909740603494,38.57323703041145,38.015952475890906,37.135870688654045,36.54292632619665,34.68967754001787,34.2330231724925,33.859198984948904,33.79971607682661,33.01435297334817,32.18020544160965,29.721791695709022,29.242812754789544,26.212767882543787,,,38.015952475890906,37.135870688654045,29.721791695709022,,,33.997902174962434,"rgba(38, 166, 154, 0.5)",0.8723229317728236,35.97934994885258,3.095929217014717,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.135725586044376,0.0,0.0,0.0,0.0,1,0.9941876750700279,0.9344537815126053,False,False,False,False,0.2948231822033199,0.2908326035408576,False,False,False,False,-7392.0,-11474.4663669762,False,False,False,False,581.7081106820841,False,False,False,False
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,,,,,,,,,,,,,38.727659411190174,38.57638042237443,38.029621458396555,37.15035134634308,36.56070521488294,34.70757356067116,34.24718117332066,33.87341026523944,33.81396393562775,33.02966216730452,32.19660263107182,29.7404897384542,29.261846815665233,26.232534852936208,,,38.029621458396555,37.15035134634308,29.7404897384542,,,34.01057021381987,"rgba(38, 166, 154, 0.5)",0.8624694902551954,35.990389324675014,3.08371566226422,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.969849620459275,0.0,0.0,0.0,0.0,1,0.9974025974025974,0.9334503334503339,False,False,False,False,0.28106630214202505,0.28594945284144135,False,False,False,False,-7892.0,-11418.924252759512,False,False,False,False,580.4413182684084,False,False,False,False
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,,,,,,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.8890060346978313,36.329962559333666,4.274478791314336,61.14624550535539,6.495442685668472,True,False,True,False,True,14.087908717423936,0.0,0.0,0.0,0.0,0,1.0058644956533738,0.906582033945081,False,False,False,False,0.34282824547025376,0.3143888491558475,False,False,False,False,-7889.0,-11364.196744964791,False,False,False,False,571.4887396906036,False,False,False,False
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,,,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.9179907897629034,36.329962559333666,4.193982645142565,66.04075775285975,10.809513347960255,True,False,True,False,True,14.27896654783634,0.0,0.0,0.0,0.0,0,1.0267387087835964,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-7889.0,-11310.317725663012,False,False,False,False,562.6284491527647,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,,,,,,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9340923377776535,36.335160485978335,3.7628394665820717,66.35475002000834,10.92987355005392,True,False,True,False,True,12.432039254470709,0.0,0.0,0.0,0.0,0,1.0230694173403958,0.9165040423752442,False,False,False,False,0.3312826495645769,0.3299455985679648,False,False,False,False,-7894.0,-11257.351559373663,False,False,False,False,553.9830468403187,False,False,False,False
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,,,,,,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9582937304779249,36.335160485978335,4.074783534349355,68.04201309726093,12.541480856744279,True,False,True,False,True,13.954954238991675,0.0,0.0,0.0,0.0,0,1.0172680050540501,0.9274182226589921,False,False,False,False,0.3312826495645769,0.3306141240662709,False,False,False,False,-7894.0,-11205.206573957017,False,False,False,False,545.394162393182,False,False,False,False
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,,,,,,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9773412085025677,36.335160485978335,3.8214284648285686,67.69605816321094,12.541480856744279,True,False,True,False,True,13.002211854551948,0.0,0.0,0.0,0.0,0,1.017131222354841,0.9205925717896513,False,False,False,False,0.34282824608169377,0.3367211850739823,False,False,False,False,-7894.0,-11153.870037926676,False,False,False,False,536.9384389452257,False,False,False,False
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,,,,,,,,,,,,,38.89309541465826,38.617486097208314,38.0579022484566,37.16811236675941,36.57943003990675,34.72276679324933,34.25887396299544,33.88491440835491,33.82546379541711,33.041608135243685,32.20904754671124,29.753940309500106,29.275438305671802,26.246176550621538,,,38.0579022484566,37.16811236675941,29.753940309500106,,,34.03816114105389,"rgba(38, 166, 154, 1.0)",0.9964541730146641,36.37439775500308,3.83921543870199,68.02051874741662,12.926771502989396,True,False,True,False,True,13.516060700844253,0.0,0.0,0.0,0.0,0,1.0155931727189718,0.9223150944721504,False,False,False,False,0.335138981935394,0.3359300835046881,False,False,False,False,-7594.0,-11098.678254392928,False,False,False,False,533.2649747755322,False,False,False,False
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,,,,,,,,,,,,,38.92718979753421,38.631326469466686,38.07099101386715,37.178197373745036,36.590797584363116,34.73305414307957,34.26692254420002,33.89291763561878,33.83347649993358,33.05008110671509,32.21800622028928,29.7639114858538,29.28555560043353,26.25653045883985,,,38.07099101386715,37.178197373745036,29.7639114858538,,,34.04992556670997,"rgba(38, 166, 154, 0.75)",0.994307341866441,36.36565669836956,2.8706851306885373,61.37604538824307,16.757831587269052,True,False,True,False,False,8.210928556763228,0.0,0.0,0.0,0.0,0,1.008208124652198,0.923344462993879,False,False,False,False,0.26671488845088154,0.3013224859777848,False,False,False,False,-7844.0,-11048.218126417843,False,False,False,False,528.8732697402527,False,False,False,False
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,,,,,,,,,,,,,39.02524998082969,38.69295400107542,38.135913540293274,37.231313496169285,36.65128671618513,34.789030408338,34.31096161035043,33.9367813693903,33.87740197730918,33.09663169454755,32.26731386629173,29.81899866730947,29.341480879035558,26.31392986697003,,,38.135913540293274,37.231313496169285,29.81899866730947,,,34.106374862435366,"rgba(38, 166, 154, 0.75)",0.9798997788427098,36.39849937246757,3.0732741169603055,58.008245784082305,13.695885426506536,True,False,True,False,False,8.993568184525191,0.0,0.0,0.0,0.0,0,1.0068692756036637,0.9238828753816268,False,False,False,False,0.2516357661416177,0.27647912605970126,False,False,False,False,-6444.0,-10976.834899651674,False,False,False,False,542.3791105194736,False,False,False,False
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,,,,,,,,,,,,,39.028341676147136,38.695112280189,38.13815767436297,37.23315387408009,36.65337169636533,34.790957599286905,34.3124809820303,33.93829408313532,33.878916705403824,33.098235076379254,32.26901059970147,29.82089129796453,29.343401945391445,26.31590047011546,,,38.13815767436297,37.23315387408009,29.82089129796453,,,34.10830185432521,"rgba(38, 166, 154, 0.5)",0.9772422035113596,36.400209149249505,3.1412794491686213,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241868611132542,0.0,0.0,0.0,0.0,0,1.0166047782526446,0.9257339031738249,False,False,False,False,0.2583674556650325,0.2674232908623669,False,False,False,False,-6396.0,-10905.814203533042,False,False,False,False,534.7143181083188,False,False,False,False
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,,,,,,,,,,,,,39.06435791188553,38.714625514991305,38.155738406596306,37.24651209245697,36.66814224448747,34.80413463923737,34.322823897303614,33.94855724933042,33.88918846051972,33.10904608388943,32.28039734535011,29.833477705156145,29.35616146100702,26.328913993563315,,,38.155738406596306,37.24651209245697,29.833477705156145,,,34.12300550041248,"rgba(38, 166, 154, 0.5)",0.9855654479798207,36.41567691306504,3.134569188953765,55.06328864757983,10.881023409634665,False,False,True,False,False,9.388781544685273,0.0,0.0,0.0,0.0,0,1.023347121923859,0.9098366402580105,False,False,False,False,0.28875372125471666,0.27808850605854174,False,False,False,False,-6085.0,-10831.07289805191,False,False,False,False,531.2458790678797,False,False,False,False
