date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_352,aVWAP_OB_bull_311,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,157.78849114510066,155.45031167802367,152.50743387662962,142.1764589173098,139.40033273901096,157.78849114510066,152.50743387662962,139.40033273901096,,149.46460567121494,"rgba(38, 166, 154, 1.0)",14.568152396657856,147.66904535607114,1.5870890154356934,66.55914513199394,10.334049109829934,True,False,True,False,True,11.165938159680323,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,480312.0,340823.1690476326,False,False,False,False,17606.90703376663,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,159.44358557567185,156.60964392465254,153.4350807231633,143.00671212359904,139.98392748351662,159.44358557567185,153.4350807231633,139.98392748351662,,150.49578996612067,"rgba(38, 166, 154, 1.0)",14.629651849077645,148.6123046392786,1.2425241248558796,64.98493459657527,10.334049109829934,True,False,True,False,True,9.009265862683154,0.0,0.0,0.0,0.0,0,0.9061934764905063,0.8601088680296607,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,412797.0,341939.0423957313,False,False,False,False,18380.675916964046,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,160.393826590386,157.29987778293653,153.9847587168696,143.47561517030456,140.3148308666633,160.393826590386,153.9847587168696,140.3148308666633,,151.09378182543202,"rgba(38, 166, 154, 1.0)",14.71521308524412,151.08150887385358,1.4120414706724396,66.11393348383338,10.375440696153532,True,False,True,False,True,11.078535787691838,0.0,0.0,0.0,0.0,0,0.9082865204456531,0.8548388471669325,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,447625.0,343577.58437409205,False,False,False,False,18635.673189569254,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,160.81499726207508,157.61883305079903,154.24337360391118,143.69854259007278,140.4732778396569,160.81499726207508,154.24337360391118,140.4732778396569,,151.36980486930298,"rgba(38, 166, 154, 1.0)",14.75785727262853,151.33762063688386,1.3275897036525914,66.08869382577018,10.748443140931712,True,False,True,False,True,10.576266716690927,0.0,0.0,0.0,0.0,0,0.9126347305389221,0.8597946963216427,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,430962.0,344932.38151557895,False,False,False,False,18605.089109110813,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,160.96513178163733,157.81297474885565,154.4450309344942,143.93189912912396,140.64722963990334,160.96513178163733,154.4450309344942,140.64722963990334,,151.5604532468029,"rgba(38, 166, 154, 0.75)",14.69673989620052,151.3799211982643,0.787594996134358,60.61897573263943,16.037713253578957,True,False,True,False,False,6.419172054448609,0.0,0.0,0.0,0.0,0,0.9076684832278373,0.8607030430220359,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,406073.0,345880.29808122886,False,False,False,False,18702.51408416336,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,160.9816236988268,157.86255073201858,154.50636373315496,144.01364630704427,140.7094431972101,160.9816236988268,154.50636373315496,140.7094431972101,,151.61472553365095,"rgba(38, 166, 154, 0.75)",14.505421663316998,151.3915311929955,0.6741250984611787,56.00021738474636,11.714312814742286,True,False,True,False,False,5.5257578532279545,0.0,0.0,0.0,0.0,0,0.9098403714498747,0.8632396800650718,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,396282.0,346661.7198164036,False,False,False,False,18564.351075106562,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,160.9130840348047,157.90910615541296,154.6025546273248,144.1785782333433,140.83856850940876,160.9130840348047,154.6025546273248,140.83856850940876,,151.6883783120589,#000000,14.310134851197413,151.38090718764056,0.5743546722532594,52.06518669963959,8.133250442742451,False,False,False,False,False,4.7404495206591015,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,373268.0,347074.2202843663,False,False,False,False,18633.33788014367,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,152.75166666666667,160.69373261315175,157.821926074239,154.58132792233363,144.233144546177,140.88759838893577,160.69373261315175,154.58132792233363,140.88759838893577,,151.8282327019173,"rgba(239, 83, 80, 1.0)",14.077759935188128,151.9777325276849,-0.026831863124810756,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8921699580952378,0.0,0.0,0.0,0.0,0,0.894370816374584,0.8748360187022775,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,359435.0,347265.86027995753,False,False,False,False,18558.914037040668,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,154.18240160967346,160.58131538286324,157.79257624160016,154.59359923501214,144.29744413360538,140.94129292157317,160.58131538286324,154.59359923501214,140.94129292157317,,152.06477158738792,"rgba(239, 83, 80, 1.0)",13.79499944261024,152.03349142946826,0.19691980284833818,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.3018029832659472,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,371570.0,347642.6686477101,False,False,False,False,18459.31847057492,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,157.0449731895029,160.57765515820338,157.86087644052506,154.69623226884573,144.45581197696498,141.065594726741,160.57765515820338,154.69623226884573,141.065594726741,,152.61685729346382,"rgba(239, 83, 80, 1.0)",13.617992049470972,152.28293990540965,0.6371761756849788,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.981048679714821,0.0,0.0,0.0,0.0,0,0.900560828300259,0.8513224264949895,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,393158.0,348348.33269968355,False,False,False,False,18507.825160953602,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,157.15119200207292,160.52332287531635,157.85822970151375,154.72056427475638,144.51725562865408,141.11589500857716,160.52332287531635,154.72056427475638,141.11589500857716,,152.64774324848176,"rgba(239, 83, 80, 1.0)",13.350881089795871,152.2936095649692,0.37124069952349437,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.2235988807049267,0.0,0.0,0.0,0.0,0,0.893691647320161,0.8650142802264796,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,382824.0,348882.83916945587,False,False,False,False,18381.09918946595,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,157.18814376887997,160.47050882853847,157.85327368952574,154.741146756368,144.5730747905522,141.16190303844937,160.47050882853847,154.741146756368,141.16190303844937,,152.66467514538562,"rgba(239, 83, 80, 1.0)",13.060032179919604,152.29955648319446,0.409297882513981,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.394537070824903,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,392466.0,349558.54708930926,False,False,False,False,18245.609279551747,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,157.34684226298197,160.39228162799964,157.85500506464962,154.78647515042346,144.68093551327712,141.25044955701804,160.39228162799964,154.78647515042346,141.25044955701804,,152.71866486272498,"rgba(239, 83, 80, 1.0)",12.8419487526528,152.3306433070205,0.41382790068226316,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.3945370708248923,0.0,0.0,0.0,0.0,0,0.8970178993299309,0.8578058397719918,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,392466.0,350223.778917382,False,False,False,False,18243.646344985053,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,157.48832484134348,160.3833075024149,157.86607068372757,154.8085467044442,144.72047660941203,141.28232309598988,160.3833075024149,154.8085467044442,141.28232309598988,,152.75817490622202,"rgba(239, 83, 80, 0.75)",12.466223901059466,152.35671817432126,0.6319701850541288,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.540180492819129,0.0,0.0,0.0,0.0,0,0.8969731026327047,0.8566396323103895,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,398470.0,350971.78234501946,False,False,False,False,18053.884386148075,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,157.822477232045,160.39075865019228,157.89937046472343,154.85597855092885,144.79315175427936,141.3401452675306,160.39075865019228,154.85597855092885,141.3401452675306,,152.85031365328328,#000000,11.97874098762652,152.42016504255747,0.7412995210944953,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.010034415488736,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,408676.0,351866.42137843,False,False,False,False,17932.211760006245,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,157.85266317945465,160.3733265334761,157.90246681400154,154.87076840378953,144.82555012073757,141.3667899428196,160.3733265334761,154.87076840378953,141.3667899428196,,152.86526083237982,#000000,11.657864517487882,152.43214013131978,0.5067703317205206,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.5249705182388738,0.0,0.0,0.0,0.0,0,0.8954302251236669,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,403288.0,352663.6551555086,False,False,False,False,17737.727856750334,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,158.1215244843436,160.37161731667362,157.93678296174255,154.9256062444492,144.91562124129408,141.43925342860643,160.37161731667362,154.9256062444492,141.43925342860643,,152.95173427951826,#000000,11.181338254527361,152.4976419801215,0.6642637804889902,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.242573429927866,0.0,0.0,0.0,0.0,0,0.8927802086839449,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,416565.0,353654.3736802294,False,False,False,False,17668.56928532785,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,#000000,10.505502049226447,152.54199875274404,0.8841082704790755,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.103223550430595,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,423950.0,354744.2283518538,False,False,False,False,17509.134102609587,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,"rgba(38, 166, 154, 0.5)",9.689301947262244,152.54199875274404,0.9585831154617226,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.103223550430595,0.0,0.0,0.0,0.0,0,0.8928489678267139,0.8677885634352088,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,423950.0,355817.18605182506,False,False,False,False,17237.674659158274,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,158.34512116090028,160.34404465280662,157.97474607523785,155.00228419671126,145.05597611608226,141.55380729290982,160.34404465280662,155.00228419671126,141.55380729290982,,153.04599658244135,#000000,8.74631683768773,152.5778614524141,0.5318968697246242,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.7262039509742806,0.0,0.0,0.0,0.0,0,0.880863331120095,0.8685420361234152,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,409282.0,356646.0978959828,False,False,False,False,17197.834741962022,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,158.41482364511754,160.32101269920585,157.99105091661428,155.0425389693297,145.13521430351685,141.61916282476759,160.32101269920585,155.0425389693297,141.61916282476759,,153.08730055975863,#000000,8.048470619086642,152.6169985421269,0.8191620209481847,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.6560714578409694,0.0,0.0,0.0,0.0,0,0.8824687015869027,0.8711635891638407,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,422270.0,357663.5227348048,False,False,False,False,17132.565986272686,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,158.86293545685783,160.3936284667097,158.0754741099908,155.13409797813188,145.25001147107182,141.7095909443244,160.3936284667097,155.13409797813188,141.7095909443244,,153.23762307118108,"rgba(38, 166, 154, 0.5)",7.933835697433396,152.73918738543136,1.3714441575956249,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.682949439758531,0.0,0.0,0.0,0.0,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,436672.0,358888.4603668233,False,False,False,False,17090.231629896367,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,159.10952920589952,160.43624065346097,158.12859782235893,155.19373980502297,145.327439879993,141.77103021276395,160.43624065346097,155.19373980502297,141.77103021276395,,153.32776292991653,"rgba(38, 166, 154, 1.0)",7.835183645949871,152.8153615825338,1.274971828213626,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.252992696069114,0.0,0.0,0.0,0.0,0,0.8921384357065886,0.8635691552013636,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,426626.0,359938.6547797408,False,False,False,False,16981.018736409602,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,162.0507763353059,161.2580910663725,158.79208533823112,155.7537915968845,145.8172549565988,142.13554677963492,161.2580910663725,155.7537915968845,142.13554677963492,,154.30125767883797,"rgba(38, 166, 154, 1.0)",7.995787502978509,153.60327643425046,2.7622949656330933,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.774424847135364,0.0,0.0,0.0,0.0,0,0.8977391702656721,0.8568250229027616,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,464601.0,361561.3267986595,False,False,False,False,17306.506818015656,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,163.20995287223218,161.65184738379247,159.11720742988592,156.03212750446963,146.06405859740426,142.32058809121904,161.65184738379247,156.03212750446963,142.32058809121904,,154.73263031316725,"rgba(38, 166, 154, 1.0)",8.24892430224321,156.0372543573452,2.2751749143280544,63.46113153151069,8.416748048820722,True,False,True,False,True,10.3011495702346,0.0,0.0,0.0,0.0,0,0.8960793575814832,0.8568729333963158,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,445116.0,362856.74808860273,False,False,False,False,17340.281906108434,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,163.62562130821806,161.80761017937283,159.24957927784854,156.14803313990674,146.17050198999624,142.40118663103013,161.80761017937283,156.14803313990674,142.40118663103013,,154.90042208772874,"rgba(38, 166, 154, 1.0)",8.45646887097447,156.14716327273726,2.0839474485326175,65.04574615818365,9.726418818392986,True,False,True,False,True,9.743152877361577,0.0,0.0,0.0,0.0,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,436154.0,363993.139591105,False,False,False,False,17210.386062602876,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,163.90305848557057,161.91338107341332,159.3379318903171,156.22417539266408,146.2382951045226,142.4522236869573,161.91338107341332,156.22417539266408,142.4522236869573,,155.0115109389075,"rgba(38, 166, 154, 1.0)",8.748467552807003,156.2493084419085,2.4170737824028126,67.45290744317329,11.929672999930844,True,False,True,False,True,11.233914095946083,0.0,0.0,0.0,0.0,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,441517.0,365195.05990752194,False,False,False,False,17026.705658531515,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,164.53665674599512,162.18425753414243,159.5774516696693,156.4403104536184,146.44585718120464,142.61136699001213,162.18425753414243,156.4403104536184,142.61136699001213,,155.29931676244033,"rgba(38, 166, 154, 1.0)",8.894985133349968,156.4339185172612,1.866903792843635,65.51701480271724,11.929672999930844,True,False,True,False,True,8.884719839583042,0.0,0.0,0.0,0.0,0,0.8922164445888853,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,422670.0,366086.14425004093,False,False,False,False,17054.9272762287,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,164.9045950001772,162.35159632315194,159.7257693009642,156.5742172726545,146.57405339424116,142.7098271445475,162.35159632315194,156.5742172726545,142.7098271445475,,155.47334307262278,"rgba(38, 166, 154, 0.75)",9.019797036329086,156.57077675942602,1.842527406507778,64.29882198554292,11.929672999930844,True,False,True,False,False,8.947961618858589,0.0,0.0,0.0,0.0,0,0.8917709759436728,0.8619857878610083,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,434233.0,367142.6846492651,False,False,False,False,16969.781116907325,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,,,165.28545697843546,162.53680815875364,159.8924703063889,156.726403675166,146.7219322577383,142.82398416123425,162.53680815875364,156.726403675166,142.82398416123425,,155.6645092562861,"rgba(38, 166, 154, 0.75)",9.123036033495804,156.72381843687245,1.7226920408320863,62.85009768652123,11.929672999930844,True,False,True,False,False,8.54026041775871,0.0,0.0,0.0,0.0,0,0.8917168355277112,0.8615339435172046,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,420572.0,367971.046127571,False,False,False,False,16918.482184862252,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,,,165.4954048272103,162.64796908065358,159.99534598129463,156.822272061218,146.81788230595572,142.89864421103428,162.64796908065358,156.822272061218,142.89864421103428,,155.77958641122777,"rgba(38, 166, 154, 0.75)",9.211262738801755,156.81294492450786,1.6074945960577731,61.15320202630073,16.52448672277923,True,False,True,False,False,8.09005842475252,0.0,0.0,0.0,0.0,0,0.8938835426520958,0.8595498287391945,False,False,False,False,0.2868860760307339,0.29488407728127536,False,False,False,False,411284.0,368642.56479225983,False,False,False,False,16800.18013548454,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,,,165.7374091905766,162.78395999440994,160.12315678691974,156.9426960157938,146.94018922006703,142.99425867017777,162.78395999440994,156.9426960157938,142.99425867017777,,155.92027831299083,"rgba(38, 166, 154, 0.75)",9.287412491797008,156.92355625010964,1.5210311550571676,59.486459195941016,14.735720595106827,True,False,True,False,False,7.773656834004299,0.0,0.0,0.0,0.0,0,0.8903154745269526,0.8645054168242122,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,399176.0,369115.9513846279,False,False,False,False,16727.433156639818,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,,,165.92224343012265,162.8957177990389,160.23040414577457,157.04524849282853,147.0464329032695,143.0777997859075,162.8957177990389,157.04524849282853,143.0777997859075,,156.03630775949026,"rgba(38, 166, 154, 0.75)",9.374678492985302,158.65449470653567,1.2880980721098794,58.05218193244086,13.15680569170992,True,False,True,False,False,7.5934860212470525,0.0,0.0,0.0,0.0,0,0.8853246935259153,0.8699164873576867,False,False,False,False,0.27656705182066726,0.28299195390304055,False,False,False,False,388342.0,369414.02965773444,False,False,False,False,16636.062099947725,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,,,166.29720659485858,163.09044195776477,160.40134695377074,157.19781075963473,147.18785468692766,143.18655284540495,163.09044195776477,157.19781075963473,143.18655284540495,,156.22686896639357,"rgba(38, 166, 154, 1.0)",9.563476648353248,159.0048897765235,1.9663466451517493,61.58571955521684,13.15680569170992,True,False,True,False,True,10.750796196795104,0.0,0.0,0.0,0.0,0,0.8928756380853738,0.8580059677936429,False,False,False,False,0.33109833737840866,0.3070451456407246,False,False,False,False,400314.0,369893.0989653665,False,False,False,False,16563.751059638456,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,,,166.71525787336978,163.33384477932418,160.6239476616566,157.4029328488015,147.38768613855166,143.34229888993494,163.33384477932418,157.4029328488015,143.34229888993494,,156.4676613652731,"rgba(38, 166, 154, 1.0)",9.618770981689524,159.22461622443623,1.4222590184968547,59.59831525121217,13.15680569170992,True,False,True,False,True,8.002360972191973,0.0,0.0,0.0,0.0,0,0.8895508444713962,0.8582631997312118,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,381826.0,370078.10518295766,False,False,False,False,16593.584376543284,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,,,166.8074857601843,163.40108390092794,160.6905421622919,157.46795067372875,147.45657983580506,143.39706016441895,163.40108390092794,157.46795067372875,143.39706016441895,,156.53678374955948,"rgba(38, 166, 154, 0.5)",9.682506277343952,159.2511412105148,1.1953370809133184,56.73403775121777,12.020866465119049,False,False,True,False,False,6.8669471213552775,0.0,0.0,0.0,0.0,0,0.8870676654552645,0.8687153370087436,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,374570.0,370147.7469630668,False,False,False,False,16448.815626519357,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,166.8074857601843,163.40108390092794,160.6905421622919,157.46795067372875,147.45657983580506,143.39706016441895,163.40108390092794,157.46795067372875,143.39706016441895,,156.53678374955948,"rgba(38, 166, 154, 0.5)",9.701611216606878,159.2511412105148,1.1929831582689558,54.82451941788817,10.152963340602092,False,False,True,False,False,6.8669471213552775,0.0,0.0,0.0,0.0,0,0.8859497716517875,0.8673515736619128,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,374570.0,370216.30902565486,False,False,False,False,16193.79522920898,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,,,167.08188921009076,163.56393380123137,160.83812150212475,157.60285010687446,147.58576844746406,143.4976787957379,163.56393380123137,157.60285010687446,143.4976787957379,,156.69504031058722,"rgba(38, 166, 154, 0.5)",9.715196315125887,159.4191437482701,1.7653638377875285,57.22510421437332,10.152963340602092,False,False,True,False,False,9.445869952469561,0.0,0.0,0.0,0.0,0,0.8868357438439789,0.8637030360142584,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,386155.0,370463.4205136292,False,False,False,False,16122.34103960884,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,,,167.31883833387576,163.70588932181693,160.96622048524858,157.71947757637912,147.69647799428697,143.58385674315159,163.70588932181693,157.71947757637912,143.58385674315159,,156.8317934091265,"rgba(38, 166, 154, 0.5)",9.497326789372801,159.5658150180558,1.7019720749244303,58.08778937649106,10.152963340602092,False,False,True,False,True,8.971653757367491,0.0,0.0,0.0,0.0,0,0.8896412197549396,0.8622065229805358,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,376399.0,370555.44500179,False,False,False,False,16023.63807775444,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,178.97,,167.65927775730023,163.90359966639357,161.14057025566268,157.87510735020018,147.8389268043219,143.69393339346746,163.90359966639357,157.87510735020018,143.69393339346746,178.97,157.01856920455768,"rgba(38, 166, 154, 1.0)",9.535039647588006,161.73032750292174,1.8468378892931847,60.63377132184936,5.36403319037332,True,False,True,False,True,10.558609126890705,0.0,0.0,0.0,0.0,0,0.8903404238011956,0.8596656769837719,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,388052.0,370826.7094203669,False,False,False,False,15955.876247091579,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,175.86806210606784,,167.8004275121932,164.01438838529677,161.24972686437127,157.9811938131348,147.9498353713135,143.78242358515763,164.01438838529677,157.9811938131348,143.78242358515763,175.86806210606784,157.1296659219112,"rgba(38, 166, 154, 0.5)",9.518241028639345,161.60346577142204,1.2025892382990309,57.42705569730825,5.36403319037332,False,False,True,False,False,7.052360253062801,0.0,0.0,0.0,0.0,0,0.8875261065550635,0.8593995693930376,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,376594.0,370916.1247781907,False,False,False,False,15886.141731632795,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,175.18676913185865,,167.93993953704145,164.11943889004678,161.351465850945,158.07887643765824,148.05005724354947,143.86219000452454,164.11943889004678,158.07887643765824,143.86219000452454,175.18676913185865,157.23366132729424,"rgba(38, 166, 154, 0.5)",9.528845601408891,161.6371780863643,1.2040096349068148,55.3283748208932,10.755058525176658,False,False,True,False,False,7.079453105190581,0.0,0.0,0.0,0.0,0,0.89244515999195,0.8548842825518215,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,386665.0,371160.29338628077,False,False,False,False,15795.98449548345,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,174.79461822670805,,167.9925002722281,164.16486676605282,161.39729303573066,158.12415718444956,148.09841917874112,143.90105543714822,164.16486676605282,158.12415718444956,143.90105543714822,174.79461822670805,157.27971531239174,"rgba(38, 166, 154, 0.5)",9.521917820585097,161.64066147557423,1.0868964340410403,53.11265290287978,8.581139813220005,False,True,True,False,False,6.460768159190621,0.0,0.0,0.0,0.0,0,0.8907882775985647,0.8577576844798046,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,381504.0,371320.6609306795,False,False,False,False,15631.10101493332,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,174.08166198713292,,168.10506526832066,164.26870261638734,161.50379109444344,158.23059230805242,148.21381024480394,143.9941979136919,164.26870261638734,158.23059230805242,143.9941979136919,174.08166198713292,157.3860265742833,#000000,9.565397145416577,161.65927760123708,1.1605082601386825,52.2467630652871,7.609853534849307,False,True,False,False,False,6.821289109307749,0.0,0.0,0.0,0.0,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,394092.0,371673.7049472581,False,False,False,False,15583.921154236677,False,False,False,False
