date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_289,aVWAP_valley_399,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_245,aVWAP_OB_bull_180,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,,,,,,,,#000000,,70.77055137622953,,52.065881175931935,8.422438240692443,False,False,False,False,False,5.24550690383294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30068.0,17961.53290423788,False,False,False,False,6161.8957455694035,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,,,,,,,,#000000,,70.7328479034734,,49.91117856526577,6.247586488809453,False,False,False,False,False,5.070012298330688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27417.0,18108.12929331946,False,False,False,False,6107.463253390033,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.67719449158899,,48.16561334716898,4.410226025201823,False,False,False,True,False,4.767396699448668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23486.0,18191.50713373311,False,False,False,False,6073.719637058404,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,,,,,,,,,,#000000,,70.64010588287333,,49.1505713091942,4.410226025201823,False,False,False,False,False,6.294828823433072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30909.0,18388.677565768256,False,False,False,False,6094.638712452847,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,,,,,,,,,,#000000,,70.62676094522487,,50.148576802280644,4.410226025201823,False,False,False,False,False,6.542861970424841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36439.0,18668.527525988902,False,False,False,False,6085.884623887687,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,,,,,,,,,,#000000,3.0838460250645245,70.60127118170372,-0.062023583586578133,50.661625800114976,4.410226025201823,False,False,False,False,False,6.430372489954927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26067.0,18783.232525585972,False,False,False,False,6152.336025067722,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9751863322675574,70.65688563741129,0.25313183057503263,54.98624709141362,-0.40534949372919726,True,False,True,False,True,9.503609111694637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31907.0,18986.701788755185,False,False,False,False,6147.493606074425,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.837551282228966,69.77572050829336,-1.187897652952928,45.52357830105619,1.6385524103704157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6443.0,18792.225792030298,False,False,False,False,6446.974325360093,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.765003686686034,69.07645442041559,-1.485153325541253,37.813762956138106,-5.081918748958721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15992.0,18252.93546967324,False,False,False,False,6694.850692408773,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6690551386835955,68.84129078911168,-1.5740741838641068,32.38063270860057,-9.622728424761704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25194.0,17579.339570918615,False,False,False,False,6733.721224309413,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5687046232374438,68.61066399798615,-1.5185334906549086,29.00153285651593,-12.412698680393277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15360.0,17068.652135710574,False,False,False,False,6781.787561917018,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4973860172025666,68.40891825634736,-1.3249526639273153,28.174655962040678,-13.123275682214668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,16754.81256771506,False,False,False,False,6865.573801267142,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4338053528364743,68.32487911677102,-1.4791154570251677,27.1268796178578,-14.339925194910577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,16370.117799223355,False,False,False,False,6834.8517268288915,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5379754771318224,67.97440995216868,-1.640839318461383,25.313792653971454,-16.421110097745895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25406.0,15722.426050398186,False,False,False,False,6997.846273699761,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6285682431713635,67.9002557038187,-1.4723816716088916,25.015384618039647,-17.19186390094316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20826.0,15155.783786050926,False,False,False,False,6960.360284960229,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7091047655324454,67.9002557038187,-1.4286105701999465,24.816445927418442,-17.984920072792832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20826.0,14597.926673088896,False,False,False,False,6852.447722402706,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.793401907391092,67.81493598515173,-1.6520844970217223,23.52196029972618,-19.818137685693635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25100.0,13982.454941723176,False,False,False,False,6812.471788722044,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,,,,62.81166666666667,,,,,62.81166666666667,"rgba(239, 83, 80, 1.0)",2.907519882109981,66.43910736524768,-1.3049291214113041,21.982364205713857,-21.814958721421398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32919.0,13255.300601541421,True,False,False,False,6828.076877268989,False,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,,,62.99500000000001,62.90149162861492,,,,,62.94824581430747,"rgba(239, 83, 80, 1.0)",3.020100526338347,65.68230999340969,-0.9742424027775739,21.451481694107667,-22.833484027479443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25408.0,12655.86958446326,False,False,False,False,6838.664832660167,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,,,63.3482803582644,63.1387636073105,,,,,63.24352198278745,"rgba(239, 83, 80, 0.75)",3.08607249452138,65.76048862966469,-0.48135247383262514,27.72983310288484,-28.072343556820066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20712.0,12138.538273076232,False,False,False,False,6805.445222851482,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,,,63.54979427474546,63.342107068744234,,,,,63.445950671744846,"rgba(239, 83, 80, 0.75)",3.1568270904943856,65.77793853046148,-0.5758752311571104,31.182836476960148,-24.788324577790984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28475.0,11508.87101302854,False,False,False,False,6820.2910333499085,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,,,63.6131713792947,63.40323685738532,,,,,63.50820411834001,"rgba(239, 83, 80, 0.75)",3.2168469468221907,65.78844104125209,-0.4751363886808394,34.62442803479844,-21.56019574637606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26412.0,10920.950532206392,False,False,False,False,6746.534583220452,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,,,63.79973426969183,63.57072283978064,,,,,63.68522855473624,"rgba(239, 83, 80, 0.5)",3.2633118740609754,65.83865909359055,-0.30449406368077486,39.025538744665205,-17.488427301159945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22529.0,10402.346647986138,False,False,False,False,6702.138698209283,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,,,64.01384157937635,63.78427567202331,,,,,63.89905862569983,"rgba(239, 83, 80, 0.5)",3.3109206321554137,65.8862885562853,-0.35527537110411933,41.52459954814609,-15.18949298557056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29740.0,9779.984684451469,False,False,False,False,6710.028020717666,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,,,64.20495175531353,63.96629212580601,,,,,64.08562194055978,"rgba(239, 83, 80, 0.5)",3.3436968306794004,65.94552462337872,-0.15118733814034271,45.72832581463922,-11.265656596628638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25039.0,9240.15546453749,False,False,False,False,6678.880299466229,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,,,64.33734236575398,64.09946132780304,,,,,64.2184018467785,#000000,3.3704968289369215,65.98334460254921,-0.08109920181572475,49.38576527271098,-7.873331309546117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20538.0,8778.478635629934,False,False,False,False,6645.114713427993,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,64.6075431268607,64.35813001776201,,,,,64.48283657231136,"rgba(38, 166, 154, 1.0)",3.3843900737313275,66.0826484028871,0.17650199418482454,54.484862712195024,-3.163452820153303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14386.0,8419.339431976758,False,False,False,False,6637.46952407252,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,64.82838460179364,64.57621019974094,,,,,64.70229740076729,"rgba(38, 166, 154, 1.0)",3.4030954682121,66.16513994031104,0.0175898855169077,55.97267038574669,-1.767593420721255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20617.0,7969.163626829831,False,False,False,False,6631.167670986124,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,64.85478222052694,64.62025749812823,,,,,64.73751985932759,"rgba(38, 166, 154, 0.75)",3.4411657528719406,66.15785499055008,-0.3815146043036119,52.4008823579797,-1.767593420721255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26203.0,7439.3626403673525,False,False,False,False,6614.963521048355,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,64.82675664363299,64.60770441738035,,,,,64.71723053050667,"rgba(239, 83, 80, 0.5)",3.4859159058564035,66.12986730233838,-0.5249315679888246,48.608613017839275,-1.767593420721255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30014.0,6858.690351369409,False,False,False,False,6571.491218396442,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,64.82548046901269,64.62155094781103,,,,,64.72351570841187,"rgba(239, 83, 80, 0.5)",3.5037625811725874,66.11021842584526,-0.3454053743105611,48.12141412277906,5.916490557535539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24729.0,6368.958718014845,False,False,False,False,6551.545618111225,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.525657724083175,66.10175447571577,-0.32525972895283617,47.983241018117894,5.361888194274044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20917.0,5945.920598355699,False,False,False,False,6509.072042636632,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.5445674230032904,66.10175447571577,-0.32352452044603197,47.89112561501045,4.717323718926885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20917.0,5529.441209233905,False,False,False,False,6408.156197014358,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,64.86386738519415,64.67408432879952,,,,,64.76897585699683,#000000,3.540631971379789,66.10490618079014,-0.21180009299240857,49.37832978108622,4.717323718926885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17392.0,5174.070027695396,False,False,False,False,6363.456100936616,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,65.08367015170151,64.88433224116069,,,,,64.98400119643111,"rgba(38, 166, 154, 1.0)",3.4938413537831656,66.20831811508256,0.8505486036736265,58.13133304666863,1.4675144024026068,True,False,True,False,True,5.529050535979753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12823.0,4895.045686180739,False,False,False,False,6335.635076115893,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,65.4278537556656,65.21670628612716,,,,,65.32228002089639,"rgba(38, 166, 154, 1.0)",3.425815641684589,66.37569668483079,0.6288439135358352,61.81244334899689,4.845136529624142,True,False,True,False,True,3.7689450147515515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20584.0,4500.021722053905,False,False,False,False,6357.7337571063445,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,65.61356300163364,65.39810034520403,,,,,65.50583167341884,"rgba(38, 166, 154, 1.0)",3.362768462105251,66.46832660866937,0.797460015921459,65.12948641403194,7.914935128862304,True,False,True,False,True,5.252712019251241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15785.0,4185.525261246868,False,False,False,False,6333.567342267486,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,65.87832566231867,65.66021308045664,,,,,65.76926937138765,"rgba(38, 166, 154, 1.0)",3.276289496498265,66.60273267118332,0.7255974575377224,66.73676990655586,9.491835865430602,True,False,True,False,True,4.787700791506158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24041.0,3747.9047145608697,False,False,False,False,6363.372499751711,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,66.31330812154856,66.09090899121917,,,,,66.20210855638386,"rgba(38, 166, 154, 1.0)",3.2146745845706803,67.31191951889619,0.721093354901235,68.78969443199752,11.609820336161505,True,False,True,False,True,6.3398966971715005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10867.0,3521.317044567678,False,False,False,False,6468.963623786568,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,66.50068898400409,66.28312626338816,,,,,66.39190762369611,"rgba(38, 166, 154, 1.0)",3.135590418130255,67.3343867174524,0.4929257576533983,67.41656481380149,11.609820336161505,True,False,True,False,True,4.276421709744728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20338.0,3151.4051524038377,False,False,False,False,6515.506823417783,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,66.5576560909792,66.3446681307068,,,,,66.451162110843,"rgba(38, 166, 154, 0.75)",3.0688851498651855,67.32067714975257,0.12360281721982883,62.91254840308328,11.609820336161505,True,False,True,False,False,1.1740261421713036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25277.0,2710.6546849247084,False,False,False,False,6491.064857163245,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",3.00212798852072,67.3388920492396,0.3101493188567186,61.18458046606966,18.143467970717012,True,False,True,False,False,2.5711392234440247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18908.0,2375.481744073162,False,False,False,False,6489.172378757613,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",2.9356604073065116,67.3388920492396,-0.00643536602278338,57.442266087561215,14.44726269388714,True,False,True,False,False,0.15240617616588992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18908.0,2045.5052829247409,False,False,False,False,6388.565055055944,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",2.8579744874948028,67.3388920492396,-0.0066102931717108605,54.947389835222246,11.951184027603311,True,False,True,False,False,0.15240617616588992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18908.0,1720.6447359026517,False,False,False,False,6289.517534822518,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,66.71892111625354,66.5166942142378,,,,,66.61780766524566,"rgba(38, 166, 154, 0.75)",2.791288370227229,67.55170034735272,0.314657439917534,56.05340676459046,11.951184027603311,True,False,True,False,False,2.887944879006014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11724.0,1512.2006314700525,False,False,False,False,6303.385480019068,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,66.78384890497364,66.58536164225399,,,,,66.68460527361381,"rgba(38, 166, 154, 0.75)",2.758090719032721,67.60855963225717,0.24344390237399818,56.312634659014265,11.951184027603311,True,False,True,False,False,2.4973790535089044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17128.0,1223.2052728426097,False,False,False,False,6289.44151908854,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,66.82051432163766,66.62524766651093,,,,,66.7228809940743,"rgba(38, 166, 154, 0.75)",2.7174196988724137,67.60730976796744,0.2365075340769946,56.381103240559085,11.951184027603311,True,False,True,False,False,2.4181525083247237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21177.0,875.9152686124917,False,False,False,False,6254.7059916608105,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,66.84532502272098,66.6517880344293,,,,,66.74855652857514,"rgba(38, 166, 154, 0.75)",2.6606415909843437,67.61868124075495,0.24855612326212792,56.51601477061476,11.951184027603311,True,False,True,False,False,2.493789254300303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18740.0,571.7925512696623,False,False,False,False,6195.516751480022,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,,,66.92242394848506,66.72947386272227,,,,,66.82594890560367,"rgba(38, 166, 154, 1.0)",2.6145966874143065,67.73778669883887,0.9398058648927489,61.02321198119689,11.951184027603311,True,False,True,False,True,7.102505943222191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15120.0,328.50894582362105,False,False,False,False,6155.586259209014,False,False,False,False
