date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_436,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_314,aVWAP_valley_306,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_163,aVWAP_OB_bull_418,aVWAP_OB_bull_370,aVWAP_OB_bull_216,aVWAP_OB_bull_171,aVWAP_OB_bull_12,aVWAP_OB_bear_411,aVWAP_OB_bear_359,aVWAP_OB_bear_274,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,,,,,,,25.913054981729367,26.019624000283585,26.18981261510129,26.0964830299151,25.979592375800934,25.882292224214353,25.794158439573945,25.729677096517594,25.737121423116317,25.757050407063097,25.787781390845765,25.804717240448916,25.783636847147527,25.69869023000391,25.627534974227544,25.442579906226197,25.292304728872207,25.11624913294048,24.994803839719683,,26.2331719738475,25.69869023000391,25.11624913294048,24.18531639797611,,25.872776447831058,25.76731716753215,23.96650212748801,,,25.95058684539202,"rgba(38, 166, 154, 1.0)",1.6900549114167085,26.083564677884496,1.944573102279033,70.05757655284137,15.90834235473109,True,False,True,False,True,10.781230849595868,26.0245,25.015825,0.0,0.0,0.0,0.0,0,0.873961534084443,0.8316831683168321,False,False,False,False,0.3147296279062432,0.32412275155641,False,False,False,False,34743.0,22493.515653401035,False,False,False,False,1910.9657537329304,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,,,,,,,25.955417102232353,26.04402803687782,26.2078755362981,26.113267979288477,25.996232334251513,25.898777060238448,25.810277844013918,25.745598096281814,25.752591891225517,25.772232424668353,25.802377023547145,25.818290583223163,25.796816407462284,25.711448184977097,25.640296665099118,25.455453099167666,25.30516769528722,25.12902402111377,25.007669178738475,,26.274667019263713,25.711448184977097,25.12902402111377,24.197075602079583,,25.90620056437464,25.782378596694684,23.978471249299066,,,25.971434248685306,"rgba(38, 166, 154, 0.75)",1.6943689675505558,26.094904882607597,1.567011181295836,66.83351078830808,15.90834235473109,True,False,True,False,False,8.671932398039111,26.090099999999996,25.054274999999997,0.0,0.0,0.0,0.0,0,0.8645851106182108,0.8388215890348635,False,False,False,False,0.2844846132922231,0.30430368242431655,False,False,False,False,33696.0,22667.197581255285,False,False,False,False,1897.570935845598,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,,,,,,,25.973323732692986,26.054418434902523,26.2155689624092,26.12043373083021,26.00335008133709,25.9058392190206,25.817193162444003,25.752434757517783,25.7592358567834,25.778751714677647,25.808643737784138,25.824119926438872,25.802479259762055,25.71693682631425,25.6457915614141,25.461007046712485,25.310725591181022,25.134552912792028,25.013242707782556,,26.292095237390697,25.71693682631425,25.134552912792028,24.2021995103903,,25.920402425173,25.788845607525854,23.98369227607509,,,25.9803202601443,"rgba(38, 166, 154, 0.75)",1.7067392914587598,26.099844613041697,1.546900220889475,64.63719655032119,18.79234145234183,True,False,True,False,False,8.638084471253592,26.164299999999997,25.092725,0.0,0.0,0.0,0.0,0,0.8571591492273479,0.8454125563095173,False,False,False,False,0.2704976886211114,0.287400685522714,False,False,False,False,33228.0,22830.930952088536,False,False,False,False,1875.4070453673714,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,,,,,,28.426666666666666,26.00275325327326,26.07154548177146,26.228157847013545,26.13223850391671,26.015158145779985,25.917618297266994,25.828781208676265,25.763927657894705,25.770403300584892,25.789700751032218,25.819155962838874,25.833895239406885,25.811986955494906,25.72619063067986,25.655085170799573,25.4704711123876,25.320248670816365,25.144082105561075,25.02288405892617,,26.32014520579947,25.72619063067986,25.144082105561075,24.211240015154612,,25.94390207946992,25.79970212889203,23.992941129303965,,,26.32786492554561,"rgba(38, 166, 154, 0.75)",1.7090407245581776,26.10537575394647,1.2724238894984308,61.01060296756792,15.37405541137926,True,False,True,False,False,7.079540898826259,26.234300000000005,25.127875000000003,0.0,0.0,0.0,0.0,0,0.8509049123814996,0.8603274920999716,False,False,False,False,0.24072992865274728,0.2640653070877306,False,False,False,False,32328.0,22978.17233267631,False,False,False,False,1860.2844555167144,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,,,,,28.50906848425836,26.041692744910144,26.094492920654094,26.245154326996545,26.148155509223166,26.03104204666312,25.93343509907344,25.844320321980298,25.779324147199766,25.78536948354202,25.804381579147822,25.833263336218447,25.84702540907462,25.824755803547582,25.738603417770143,25.667536949941336,25.483115819967185,25.332947049213043,25.156762565300472,25.03569627463856,,26.357481034226936,25.738603417770143,25.156762565300472,24.223176842744266,,25.975139094777294,25.814262468839285,24.005134460753666,,,26.355920181719895,"rgba(38, 166, 154, 0.75)",1.7118963669484537,26.116815490626003,1.3541617086940159,59.19739047880695,13.700942900487988,True,False,True,False,False,7.511944771478493,26.297400000000003,25.166774999999998,0.0,0.0,0.0,0.0,0,0.848004593741028,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,33482.0,23141.022374030163,False,False,False,False,1849.334308919556,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,28.50906848425836,26.041692744910144,26.094492920654094,26.245154326996545,26.148155509223166,26.03104204666312,25.93343509907344,25.844320321980298,25.779324147199766,25.78536948354202,25.804381579147822,25.833263336218447,25.84702540907462,25.824755803547582,25.738603417770143,25.667536949941336,25.483115819967185,25.332947049213043,25.156762565300472,25.03569627463856,,26.357481034226936,25.738603417770143,25.156762565300472,24.223176842744266,,25.975139094777294,25.814262468839285,24.005134460753666,,,26.355920181719895,"rgba(38, 166, 154, 0.75)",1.7178558471862118,26.116815490626003,1.3494639338749532,57.988582152966316,12.522537296200781,True,False,True,False,False,7.511944771478515,26.354699999999998,25.201975,0.0,0.0,0.0,0.0,0,0.8443695134003838,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,33482.0,23301.34760854132,False,False,False,False,1820.662459168865,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,,,,28.662388648009458,26.145598266856894,26.157132363594965,26.292088158735435,26.192087819394605,26.074782609846626,25.97691651167282,25.88698808752575,25.821562698490737,25.826454045856806,25.84471021352688,25.87206445773019,25.883193525495628,25.859931077942306,25.772761948340587,25.701760690761407,25.51776429255271,25.367669061865552,25.191360491648762,25.07060080232954,,26.45761095743363,25.772761948340587,25.191360491648762,24.25548302286012,,26.0593085563099,25.854272972309985,24.03807665375384,,,26.423497808204566,"rgba(38, 166, 154, 0.75)",1.7361132757704647,26.157301321672826,1.4818725910528183,58.46098834334579,12.522537296200781,True,False,True,False,False,8.352776688841015,26.4049,25.239375,0.0,0.0,0.0,0.0,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,36502.0,23506.008885928277,False,False,False,False,1839.256839646867,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,,,,28.638961172537922,26.226462466678868,26.20724787637351,26.32983875204856,26.22765027785988,26.110353297038856,26.01240420380378,25.92193251123859,25.856234671783145,25.860198234542867,25.877831182211462,25.903935506026208,25.912941973540626,25.888901269435873,25.800982345915045,25.73008757573563,25.54656591162401,25.396627084598443,25.22031970661439,25.099877501428505,,26.534295712977823,25.800982345915045,25.22031970661439,24.282935468877703,,26.125964623191784,25.88712981189852,24.06613068743677,,,26.459356319697495,"rgba(38, 166, 154, 0.75)",1.7484882608122785,26.189437489319054,1.395812923300472,58.14489170343475,12.34564255309536,True,False,True,False,False,7.9951032803286175,26.4349,25.273674999999997,0.0,0.0,0.0,0.0,0,0.845269059591931,0.8637073001560606,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,33798.0,23665.574639634815,False,False,False,False,1852.6637103500163,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,,,,,28.617589685248383,26.253641372295984,26.224396671394512,26.342787123791155,26.239910324519105,26.12266472994,26.024724627344582,25.934099123915193,25.86832937579861,25.871973470877354,25.889387176008448,25.91505466941918,25.923329225639026,25.899027081967727,25.810871338695044,25.74002987099195,25.556712536591313,25.406857586811697,25.230581986435354,25.110270846221532,,26.559722414974445,25.810871338695044,25.230581986435354,24.292786097288484,,26.148638745555594,25.89859234771044,24.076215912937013,,,26.469976707306113,"rgba(38, 166, 154, 0.75)",1.7628647165931817,26.200232742104486,1.2988899467683457,57.01794014531318,11.023487669646492,True,False,True,False,False,7.489433659245034,26.473,25.309275,0.0,0.0,0.0,0.0,0,0.8477216142666899,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,32786.0,23806.976583206368,False,False,False,False,1839.6301644531168,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,,,,,28.61308927655207,26.28003533161643,26.2411876262456,26.35553922038501,26.25196854259511,26.13474853783041,26.0367985584727,25.9460079758691,25.880157761467114,25.88349273439165,25.90069651642451,25.92594401237271,25.93350866142367,25.908948795793474,25.820550835946047,25.749752115488093,25.566611429887683,25.41682182528693,25.240560083058657,25.12036496773858,,26.584567977862257,25.820550835946047,25.240560083058657,24.302302493329826,,26.170712289303736,25.909812447898133,24.085946811034447,,,26.482421883695807,"rgba(38, 166, 154, 0.75)",1.7808668731322874,26.2115451886865,1.391712569145754,57.34220221666712,11.023487669646492,True,False,True,False,False,8.083755699298635,26.5168,25.339900000000004,0.0,0.0,0.0,0.0,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,33741.0,23960.9924501334,False,False,False,False,1825.9149681050064,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,,,,,28.145,28.563681046351533,26.30526067762853,26.257447080025447,26.3677834037405,26.26368391785014,26.14662225600674,26.048764973865147,25.957899281962547,25.89202843660937,25.895053244846288,25.912033822239604,25.936843294780246,25.943697497676364,25.91890022355435,25.83032328468648,25.75961450236367,25.576765381704615,25.42712616950325,25.250967861549775,25.13094927137123,,26.607432470312418,25.83032328468648,25.250967861549775,24.312566370687968,,26.19213528840075,25.921053436772517,24.09649962622851,,,26.762280419433505,"rgba(38, 166, 154, 0.5)",1.7904704575780106,26.36139775838368,0.9933714539039389,54.06379845286842,7.832603137332406,False,False,True,False,False,6.080784768192405,26.5268,25.36725,0.0,0.0,0.0,0.0,0,0.8403899400092295,0.8591370558375638,False,False,False,False,0.2081618132929999,0.22545948997401882,False,False,False,False,32591.0,24094.791016797997,False,False,False,False,1815.435666273921,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,,,,,28.565622332859174,28.60245958429561,26.35417901035177,26.28913767132499,26.392154317787252,26.28666995581869,26.169560195559182,26.071611436124645,25.98037800069988,25.91431612642525,25.916772448951086,25.93337574261672,25.957423394883197,25.962965037608956,25.937674781367082,25.848600244187825,25.777934971532027,25.59532700447084,25.445745006576598,25.269544834555745,25.14969669354179,,26.654075187782293,25.848600244187825,25.269544834555745,24.330039999753208,,26.23327545683416,25.942235948844644,24.11431808933934,,,26.841424313015164,"rgba(38, 166, 154, 0.5)",1.813085650645531,26.410322871977982,1.4448722414681894,56.21088534644066,7.832603137332406,False,False,True,False,True,8.71922549721775,26.5546,25.400150000000004,0.0,0.0,0.0,0.0,0,0.8440330161641638,0.8519431388283851,False,False,False,False,0.26601557436503337,0.2457375321695261,False,False,False,False,34253.0,24252.282628940666,False,False,False,False,1813.0568187347906,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,,,,,28.759155663049636,28.67732187344295,26.48723140044361,26.37763583465578,26.460857244604327,26.351683990044478,26.234521845090473,26.13638301721967,26.044189990357218,25.97763621514668,25.978521575522983,25.994074069328786,26.016002548811834,26.0179006300752,25.991248653579973,25.90081718951798,25.83029532720309,25.648414774541795,25.49903317972943,25.322758760583913,25.20341664926048,,26.7802944314353,25.90081718951798,25.322758760583913,24.380304154234775,,26.346734723210048,26.00248928425637,24.165586801741686,,,26.935598858568866,"rgba(38, 166, 154, 0.5)",1.8348088075765587,26.48604616767911,1.3837702445272075,57.61076278044749,7.832603137332406,False,False,True,False,True,8.700856271878006,26.583099999999998,25.435075,0.0,0.0,0.0,0.0,0,0.8480729525120443,0.847671484285387,False,False,False,False,0.26837326941842016,0.25705540079397315,False,False,False,False,29416.0,24332.340262600497,False,False,False,False,1859.939658754406,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,,,,28.806011091194264,28.705318943816614,26.52300241743715,26.40192465485727,26.479925967418456,26.36972423239101,26.252510272923935,26.154291231539272,26.06181501458454,25.995111750327197,25.995575155142518,26.01084886893461,26.032211906257928,26.033126184999855,26.006099105732904,25.915279174013197,25.844780793270935,25.663060274520923,25.513705423005067,25.33738154852449,25.218157455106457,,26.8144381520983,25.915279174013197,25.33738154852449,24.394015498393507,,26.377492330142317,26.019146411780056,24.17954819593851,,,26.961588601447247,"rgba(38, 166, 154, 1.0)",1.8587823995855899,26.507106145412887,1.4541206411195393,59.349907350406816,5.432727134390589,True,False,True,False,True,9.245567493337123,26.6117,25.469825,0.0,0.0,0.0,0.0,0,0.8490035035322498,0.8515306415484468,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,30693.0,24430.9551422501,False,False,False,False,1850.9018345876711,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,,,,,28.923035079365082,28.773841606981147,26.574100280450413,26.43673492913342,26.50748774095366,26.395667715308985,26.27822952605923,26.17978065105629,26.08680506697056,26.019823491955254,26.0196979376941,26.03459702701677,26.055189456477997,26.054725335125138,26.027147816441396,25.935707063387138,25.86518539946717,25.683552616006732,25.53413356424832,25.357632536419253,25.23850189310444,,26.864116951673985,25.935707063387138,25.357632536419253,24.412595292707344,29.586666666666666,26.421290098354586,26.04273812874883,24.19839041550805,,,27.008609691163528,"rgba(38, 166, 154, 1.0)",1.890434758614201,26.764320148798824,1.515884025165664,62.18117291270878,8.111669829990113,True,False,True,False,True,10.473703955654482,26.6635,25.503625000000003,0.0,0.0,0.0,0.0,0,0.8548988132775325,0.8461847159318927,False,False,False,False,0.34258170748364897,0.30810597477004764,False,False,False,False,32267.0,24552.444209812114,False,False,False,False,1846.6087828886373,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,,,,28.947084549356227,28.794956298200514,26.60531247600901,26.458363290229386,26.524612990237248,26.41189937840532,26.294417318882253,26.195899236519434,26.102676160474637,26.03556373018083,26.035067454604405,26.049721381252517,26.06981608048966,26.06848397588695,26.04057449271913,25.948788516244424,25.878286651230574,25.696793374961572,25.547396287735918,25.370849410422903,25.251822378372953,,26.89387434819742,25.948788516244424,25.370849410422903,24.424991153666223,29.409353891336266,26.448394802585824,26.057758962630338,24.21100754942533,,,27.029068192229925,"rgba(38, 166, 154, 0.75)",1.9103170271303926,26.77010419526165,1.2039340968410726,60.26210407231255,8.111669829990113,True,False,True,False,False,8.355496487077083,26.7115,25.534625000000002,0.0,0.0,0.0,0.0,0,0.8479871360477805,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,31117.0,24654.220268574718,False,False,False,False,1835.8086467198211,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,,,,28.920409696521098,28.79162717695119,26.646339758203087,26.48739911889878,26.547588215189634,26.43387435686546,26.316505737522824,26.218027823392866,26.12458602009573,26.057374179509758,26.056371286593333,26.070673413579662,26.090065261370036,26.08754668509132,26.05920986281875,25.96703449855892,25.896621842323917,25.715471287440987,25.56621700427774,25.389726464516745,25.270922033132834,,26.931946138435112,25.96703449855892,25.389726464516745,24.443168062363448,29.143167539267008,26.484622193491685,26.078560477508248,24.22958851076245,,,27.045221485443115,"rgba(38, 166, 154, 0.5)",1.9248910698090913,26.771108139054263,1.0644196407170947,57.516675011086555,11.90052230929178,False,False,True,False,False,7.424987087660231,26.7496,25.566950000000002,0.0,0.0,0.0,0.0,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,29257.0,24725.581194643324,False,False,False,False,1836.183706460599,False,False,False,False
