date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_851,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_OB_bull_732,aVWAP_OB_bull_651,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_293,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.113657292339812,5.0503867386397445,5.049835739630491,4.997418950860353,4.833157346323851,,,,,5.156697406375282,5.0503867386397445,,5.033525579028256,"rgba(38, 166, 154, 0.5)",0.08002066174621979,4.976186353430695,2.671980484832798,63.08669189122911,19.401112714820215,False,True,True,False,False,16.761177976037406,0.0,0.0,0.0,0.0,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,62222.0,33593.68066789224,False,False,False,False,1232.0730577036404,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.113657292339812,5.0503867386397445,5.049835739630491,4.997418950860353,4.833157346323851,,,,,5.156697406375282,5.0503867386397445,,5.033525579028256,"rgba(38, 166, 154, 0.5)",0.07993899701172018,4.976186353430695,2.862353233375671,60.23382101317214,17.35131875621269,False,True,True,False,False,18.020470626100558,0.0,0.0,0.0,0.0,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,62222.0,34037.530580017934,False,False,False,False,1212.971149832266,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,,,,5.157245339718358,5.1143406166335605,5.051190996370347,5.050641960924118,4.998363640075849,4.834125933379229,,,,,5.157245339718358,5.051190996370347,,5.034318081183577,"rgba(38, 166, 154, 0.5)",0.0806447554188932,4.976685683098063,2.7691114659840554,57.57308657960168,15.185927084725293,False,True,True,False,False,17.34132507766672,0.0,0.0,0.0,0.0,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,61637.0,34465.429330715335,False,False,False,False,1203.2351630131611,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,,,,5.1581666902621475,5.115689962635869,5.052896676586449,5.052352387744231,5.00041808093665,4.836308827722338,,,,,5.1581666902621475,5.052896676586449,,5.035972104314614,"rgba(38, 166, 154, 0.5)",0.08126854604687517,4.977769862937462,2.734515970475921,55.79926362388803,13.601992172111224,False,True,True,False,False,17.34132507766672,0.0,0.0,0.0,0.0,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,61637.0,34886.69399225464,False,False,False,False,1205.960199245515,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,,,,5.158646153036709,5.116281261428531,5.053591432102783,5.053048809350682,5.001232789178282,4.837148300844106,,,,,5.158646153036709,5.053591432102783,,5.036658124323515,"rgba(38, 166, 154, 0.5)",0.08179297090879228,4.97837867226152,2.8317999109821006,56.13790967070557,13.601992172111224,False,True,True,False,False,18.20484714986415,0.0,0.0,0.0,0.0,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,62148.0,35309.349899351466,False,False,False,False,1195.1856225130264,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.118359074563765,5.056405755797709,5.055871769106235,5.00469777764611,4.840965618944138,,,,,5.159833478888854,5.056405755797709,,5.039355579157802,#000000,0.08162742208371183,4.9805761148143075,2.5043530711535653,52.351425480699405,9.969947402532782,False,True,False,False,False,14.774974395530364,0.0,0.0,0.0,0.0,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,59625.0,35686.33672261733,False,False,False,False,1215.771891931429,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.118359074563765,5.056405755797709,5.055871769106235,5.00469777764611,4.840965618944138,,,,,5.159833478888854,5.056405755797709,,5.039355579157802,#000000,0.0816185922115235,4.9805761148143075,2.6271451072078023,51.42922962126586,8.817636372664374,False,True,False,False,False,15.666175605247158,0.0,0.0,0.0,0.0,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,59625.0,36057.47878893334,False,False,False,False,1196.9227153123372,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,,,,5.160261473169331,5.11899523400568,5.057223944444444,5.056692252192252,5.005687876689112,4.842040202725545,,,,,5.160261473169331,5.057223944444444,,5.04015016387106,#000000,0.08152140049542247,4.981318638134839,2.621168927012725,50.8144323816435,7.821508877869995,False,True,False,False,False,15.666175605247158,0.0,0.0,0.0,0.0,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,59625.0,36422.86671468631,False,False,False,False,1189.21848716796,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,,,,5.161136107590482,5.120223972743696,5.058771970321517,5.058244440784055,5.007547230858303,4.844046624808484,,,,,5.161136107590482,5.058771970321517,,5.041661724517756,#000000,0.08207187577233192,4.982777254392589,2.707660127372483,52.07208328554299,7.821508877869995,False,True,False,False,False,16.566519405777136,0.0,0.0,0.0,0.0,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,60925.0,36802.74475011753,False,False,False,False,1190.936030002565,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,,,,5.161906362078693,5.12127690084231,5.060086111111111,5.059562030688866,5.009119739553919,4.845742624162249,,,,,5.161906362078693,5.060086111111111,,5.042948961406192,"rgba(38, 166, 154, 0.5)",0.08260985042586409,4.98404255317832,2.6747106511223198,52.91051722147597,7.821508877869995,False,True,True,False,False,16.566519405777136,0.0,0.0,0.0,0.0,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,60925.0,37176.733203604075,False,False,False,False,1189.5261690722928,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,,,,5.163480431167296,5.123605833497689,5.063105835331734,5.062590161316083,5.012779513617661,4.849781722823034,,,,,5.163480431167296,5.063105835331734,,5.045890582958917,#000000,0.08298360849755508,4.98694404923778,2.5071933425063073,51.43932325363751,7.233679501872707,False,True,False,False,False,15.142281852501458,0.0,0.0,0.0,0.0,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,58225.0,37503.062921377656,False,False,False,False,1212.9443680014044,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,5.013266220110599,4.850351149725706,,,,,5.163593007751705,5.06349030996943,,5.046256705449924,"rgba(239, 83, 80, 1.0)",0.08293669571119694,4.987299429779472,2.383752674557508,48.6557179610319,4.2543759130431695,False,True,False,True,False,13.733935751811586,0.0,0.0,0.0,0.0,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,57818.0,37818.02318616249,False,False,False,False,1200.4491064820027,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,5.013266220110599,4.850351149725706,,,,,5.163593007751705,5.06349030996943,,5.046256705449924,#000000,0.08281733943871807,4.987299429779472,2.507935797360645,48.9147235696888,4.190088854902001,False,True,False,False,False,14.695339147659439,0.0,0.0,0.0,0.0,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,57818.0,38128.100346066945,False,False,False,False,1181.837492428018,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,5.013266220110599,4.850351149725706,,,,,5.163593007751705,5.06349030996943,,5.046256705449924,#000000,0.08284784707982375,4.987299429779472,2.507012282653639,49.087393975460074,3.962104383091102,False,True,False,False,False,14.695339147659439,0.0,0.0,0.0,0.0,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,57818.0,38433.37010814343,False,False,False,False,1163.5144305299093,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.1242646692581735,5.064109179233994,5.063596989873878,5.014057189231595,4.8512886513434434,,,,,5.163743896992782,5.064109179233994,,5.046843429322312,"rgba(239, 83, 80, 1.0)",0.08251770216848764,4.987870823342861,2.2677458501577283,45.57623099851623,0.35065016588381326,False,True,False,True,False,11.856974357254138,0.0,0.0,0.0,0.0,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,57138.0,38723.36437003268,False,False,False,False,1156.0180827697557,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.1242646692581735,5.064109179233994,5.063596989873878,5.014057189231595,4.8512886513434434,,,,,5.163743896992782,5.064109179233994,,5.046843429322312,"rgba(239, 83, 80, 1.0)",0.082136888597417,4.987870823342861,2.2782598641437217,43.23545568055367,-2.011210780745799,False,True,False,True,False,11.856974357254138,0.0,0.0,0.0,0.0,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,57138.0,39008.86259685388,False,False,False,False,1138.0953217965812,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,5.163753969676156,5.124500161481323,5.06453670969982,5.064026284254675,5.014626220930503,4.8519951936183325,,,,,5.163753969676156,5.06453670969982,,5.047239756610135,"rgba(239, 83, 80, 1.0)",0.08183195261305,4.988252226210206,2.1598870385699103,40.10397969439248,-5.033167312185803,False,True,False,True,False,10.449228259510473,0.0,0.0,0.0,0.0,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,56601.0,39281.60891318173,False,False,False,False,1128.7760144819053,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,5.163603815487498,5.124570920313773,5.064789539913488,5.064280584583956,5.015000046661812,4.852508844129799,,,,,5.163603815487498,5.064789539913488,,5.047458958515054,"rgba(239, 83, 80, 1.0)",0.08127187162304732,4.988452970983601,1.8031703477447762,34.721706743690405,-10.001634636532984,False,True,False,True,False,6.410051632433252,0.0,0.0,0.0,0.0,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,56175.0,39543.52195328743,False,False,False,False,1117.8802623193953,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,5.163305384581649,5.124771229357281,5.065406701675809,5.0649011644072335,5.015898243199724,4.853729776903214,,,,,5.163305384581649,5.065406701675809,,5.0480020833541515,"rgba(239, 83, 80, 1.0)",0.08046441774174756,4.988972017736715,1.876953646119864,32.44955824349515,-11.99279903063264,False,True,False,True,False,6.9570555948333315,0.0,0.0,0.0,0.0,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,57182.0,39816.986729205455,False,False,False,False,1116.1611884849863,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,5.16327985414324,5.124781286747959,5.065446512824912,5.06494121405253,5.015957781343854,4.853812808415576,,,,,5.16327985414324,5.065446512824912,,5.048036576254678,"rgba(239, 83, 80, 1.0)",0.07951429130991754,4.98900532599464,1.836080930864695,30.42146622819685,-13.860557725534818,False,True,False,True,False,6.295493834364418,0.0,0.0,0.0,0.0,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,57112.0,40085.126469837924,False,False,False,False,1099.9416351751415,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,5.163270140450261,5.124784433759101,5.06546039567934,5.064955182334673,5.0159787415320345,4.853842277147813,,,,,5.163270140450261,5.06546039567934,,5.0480485284838705,"rgba(239, 83, 80, 1.0)",0.07851963660976283,4.989016846781907,1.8591929295803904,29.06940488466465,-15.203518651511011,False,True,False,True,False,6.295493834364418,0.0,0.0,0.0,0.0,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,57112.0,40349.10900518927,False,False,False,False,1083.2758733894802,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,5.16304448329168,5.124912726024183,5.065887588033857,5.065384807054237,5.0166067598729285,4.854706883991734,,,,,5.16304448329168,5.065887588033857,,5.048423874711436,"rgba(239, 83, 80, 1.0)",0.07750326932944569,4.989387545278934,2.007817941970923,31.176451469545878,-15.203518651511011,False,True,False,True,False,7.431308314122063,0.0,0.0,0.0,0.0,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,57835.0,40620.208090380125,False,False,False,False,1077.6902009338294,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,5.162954057370765,5.124974282421958,5.066078665676676,5.065576946852737,5.016885527573968,4.8550889200549365,,,,,5.162954057370765,5.066078665676676,,5.048593066658507,"rgba(239, 83, 80, 0.75)",0.07631855948927711,4.989557906071702,1.971238646733569,31.82027900753545,-15.203518651511011,False,True,False,True,True,6.741845975122818,0.0,0.0,0.0,0.0,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,57516.0,40882.15835254477,False,False,False,False,1065.9275621596614,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.124964746193423,5.06632470042818,5.065824908441819,5.017293552878031,4.855708558086777,,,,5.123333333333334,5.16263864715002,5.06632470042818,,5.059441206644512,"rgba(239, 83, 80, 0.75)",0.07517714814755468,5.0032585071372715,1.552885361301457,29.766950511542525,-15.203518651511011,False,True,False,True,True,4.043375026680959,1.0,5.135,5.115,0.0,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,56958.0,41131.39620754408,False,False,False,False,1058.0527162347055,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.125119721082516,5.066663482930571,5.066165287039166,5.0177630323858535,4.856324305231369,,,,5.138267045454546,5.162584759368392,5.066663482930571,,5.061841090498916,"rgba(239, 83, 80, 0.75)",0.0743225863842385,5.004304156208024,2.2294143927573966,38.000460354089626,-17.940948251949045,False,True,False,True,True,9.554813321795486,0.0,0.0,0.0,0.0,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,57456.0,41384.49083998526,False,False,False,False,1049.3697283861054,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.125464429277639,5.067328589893019,5.066833271176938,5.018662729917703,4.85747918192868,,,,5.149155274261603,5.162572960803235,5.067328589893019,,5.0639280624655445,"rgba(239, 83, 80, 0.75)",0.07322297182987945,5.020858047523692,1.8319654218345995,41.38960735561332,-14.98951194157209,False,True,False,True,True,7.591001320601851,0.0,0.0,0.0,0.0,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,56537.0,41619.413462621145,False,False,False,False,1047.348492287096,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,5.1256247938661375,5.067712325616078,5.067218909656613,5.019203429296726,4.858203847090733,,,,5.1497404530744335,5.162482214918669,5.067712325616078,,5.064312281931342,"rgba(239, 83, 80, 0.75)",0.07213713167129296,5.021004877880254,1.7188806824861496,42.367460759180766,-14.134413948807897,False,True,False,True,True,6.30639822939958,0.0,0.0,0.0,0.0,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,55937.0,41841.39154847198,False,False,False,False,1040.412856747761,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,5.125633288471081,5.067737519457416,5.067244241295039,5.019240068909148,4.858254467663571,,,,5.149662592309651,5.162471796435405,5.067737519457416,,5.064320567791616,"rgba(239, 83, 80, 0.75)",0.0711013741456596,5.021003696200409,1.7439368126074422,43.019363028225726,-13.366190381261958,False,True,False,True,True,6.306398229399601,0.0,0.0,0.0,0.0,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,55937.0,42059.928113611946,False,False,False,False,1024.9490915268655,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,"rgba(239, 83, 80, 0.75)",0.07032921297863244,5.021968726433497,1.8915507217025362,45.15679370604368,-11.112635003805671,False,True,False,True,True,7.401169178457884,0.0,0.0,0.0,0.0,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,57782.0,42303.68116611409,False,False,False,False,1037.6630591000924,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,"rgba(239, 83, 80, 0.75)",0.06911134768165063,5.021968726433497,1.924883221483235,46.58174749125565,-9.505079640952395,False,True,False,True,True,7.401169178457884,0.0,0.0,0.0,0.0,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,57782.0,42543.655101523174,False,False,False,False,1021.5752597341994,False,False,False,False
