date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,,,60.30617875852032,60.066164109920294,60.75018984061239,58.976825468395155,57.86402349011918,60.30617875852032,57.86402349011918,,59.592676333513474,"rgba(38, 166, 154, 1.0)",3.1607334648837226,60.96201671780371,1.6097476546898484,74.2379065408699,19.75995858690689,True,False,True,False,True,14.318749351898855,0.0,0.0,0.0,0.0,0,0.9377245008771203,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,8036774.0,5473599.064618539,False,False,False,False,275959.4524985444,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,,,60.370532597753325,60.112250504896615,60.77172295144184,58.994591859535184,57.882505768299986,60.370532597753325,57.882505768299986,,59.62632073638539,"rgba(38, 166, 154, 1.0)",3.2062919322723538,60.999546541287856,1.5377431509232082,75.9638899067603,21.360814422695043,True,False,True,False,True,13.956613126888058,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,7900611.0,5511227.156639957,False,False,False,False,273792.06563810183,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,,,60.50258148444593,60.20873141425559,60.81640692775296,59.033493892162646,57.92378031988822,60.50258148444593,57.92378031988822,,59.69699880770107,"rgba(38, 166, 154, 0.75)",3.221057885369453,61.064085145181856,1.2747100489773409,72.68932949477815,21.360814422695043,True,False,True,False,False,11.685279345063869,0.0,0.0,0.0,0.0,0,0.9342785654712266,0.844453711426189,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,7558162.0,5542962.580568019,False,False,False,False,274856.5142328599,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,,,60.56289526252681,60.25414537665888,60.83698163933725,59.053108056403445,57.94524193626437,60.56289526252681,57.94524193626437,,59.73047445423815,"rgba(38, 166, 154, 0.75)",3.223190625887746,61.085935696808306,0.966143385433186,66.2387992234905,21.66026814108359,True,False,True,False,False,8.895477623722321,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,7349415.0,5570969.594822779,False,False,False,False,273831.5605238233,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,,,60.62597603499295,60.301279951445586,60.85930432009507,59.072790090500156,57.966179945528935,60.62597603499295,57.966179945528935,,59.76510606851254,"rgba(38, 166, 154, 0.5)",3.2439731603181756,61.11652485061916,1.2372097274032896,64.6249570414789,20.37173784772257,False,False,True,False,False,10.913291436464075,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,7526797.0,5601292.500329402,False,False,False,False,272336.21850019816,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,,,60.67334625893294,60.3375958730118,60.87611239708819,59.08889519500765,57.983805175818105,60.67334625893294,57.983805175818105,,59.79195097997174,"rgba(38, 166, 154, 0.5)",3.2441177634393745,61.134599979943765,0.9187089487455739,59.968264466167255,16.15904290642871,False,False,True,False,False,8.08874237602938,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,7354260.0,5628470.291021969,False,False,False,False,270788.94379476877,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,,,60.754796486127525,60.39912294096326,60.90605238499861,59.11486047277381,58.011213458729046,60.754796486127525,58.011213458729046,,59.83720914871846,"rgba(38, 166, 154, 0.5)",3.2758245272500717,61.176718534806824,1.3212800103266205,60.3561984762385,16.15904290642871,False,False,True,False,False,11.027765271217952,0.0,0.0,0.0,0.0,0,0.9387320191795422,0.8378345149788946,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,7577632.0,5658689.852401474,False,False,False,False,270053.797379346,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,,,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,60.839789861307196,58.04111350359278,,59.885218454902756,"rgba(38, 166, 154, 0.5)",3.306758240794583,61.2192662290779,1.2446430828076258,60.03641969229278,16.13205807200724,False,False,True,False,False,10.558761525242126,0.0,0.0,0.0,0.0,0,0.9357298028446126,0.8339959831126781,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,7325285.0,5684528.536860365,False,False,False,False,269779.27338896855,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,58.082851689525896,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.3388010768283953,61.28533674311399,1.3656588553689284,61.00644775598784,16.13205807200724,False,False,True,False,False,11.6165736997756,0.0,0.0,0.0,0.0,0,0.9376924024134963,0.8356113779091248,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,7649154.0,5714987.846366406,False,False,False,False,270617.8738015426,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,58.082851689525896,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.3770598892372807,61.28533674311399,1.350187265383625,61.65313313178455,16.13205807200724,False,True,True,False,False,11.6165736997756,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,7649154.0,5744974.918515764,False,False,False,False,266422.2478511311,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,,,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,61.15425924886627,58.15168113078917,,60.06495356712836,"rgba(38, 166, 154, 0.5)",3.419774914883769,61.392085908296536,1.455626237281952,63.34719260464574,16.13205807200724,False,False,True,False,True,12.71250299926746,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,8177182.0,5782683.555438,False,False,False,False,270478.1509852221,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,,,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,61.26102103723873,58.188930769635824,,60.12649311181991,"rgba(38, 166, 154, 0.5)",3.500977598349347,61.455049776734356,1.6937983910726886,66.49391852682135,11.314605207262126,False,False,True,False,True,14.76707535374344,0.0,0.0,0.0,0.0,0,0.9401450284731048,0.8280552255315664,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,8434835.0,5823802.182485473,False,False,False,False,270279.3114350636,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,,,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,61.393635039884565,58.23488107444209,,60.203166316323994,"rgba(38, 166, 154, 1.0)",3.5943557793390855,61.535561222481576,1.7734579348432016,69.46011889503743,14.232249203450507,True,False,True,False,True,15.797760184115361,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,8732746.0,5868902.086632986,False,False,False,False,270707.7097073882,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,,,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,61.49422510868452,58.269958251540935,,60.2616818540043,"rgba(38, 166, 154, 1.0)",3.6897496582478806,61.597422446904204,1.7880827059223101,71.89066001157485,16.597774917899955,True,False,True,False,True,16.353654671424273,0.0,0.0,0.0,0.0,0,0.9560907675923656,0.8215368231342676,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,8952390.0,5916708.100793715,False,False,False,False,269916.0242855682,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,,,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,61.699183140902086,58.34150549953551,,60.38155500775197,"rgba(38, 166, 154, 1.0)",3.7976235954834676,61.72592113463844,1.9101626801531555,74.64356169746522,19.245491981611963,True,False,True,False,True,17.86158453777947,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,9374828.0,5970322.362796913,False,False,False,False,272280.70607959037,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,,,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,61.80946756066044,58.381867186794835,,60.44729185394232,"rgba(38, 166, 154, 1.0)",3.8937596505454755,61.794220790744816,1.7619935037063883,74.7761598217206,19.51343492388179,True,False,True,False,True,16.863719414838087,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,9126565.0,6019256.357172155,False,False,False,False,271908.33854347264,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,,,,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,61.90195651950377,58.415609056944184,,60.50253575281964,"rgba(38, 166, 154, 1.0)",4.0051985925501326,62.397879284330756,1.7544999463297608,76.07257917137382,20.97734201801248,True,False,True,False,True,18.335780900509466,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,9325131.0,6070510.227603595,False,False,False,False,270771.2480234188,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,,,,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,62.03038725524612,58.463902129806655,,60.58021971666125,"rgba(38, 166, 154, 1.0)",4.100446341338707,62.46921946007378,1.6170875041280035,75.24553824474,20.97734201801248,True,False,True,False,True,17.328888932671514,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,9034398.0,6116461.976012842,False,False,False,False,271080.7325501875,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,58.50282677579667,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.1810655157324,62.51549934868506,1.457642944934184,72.27512438357927,20.97734201801248,True,False,True,False,False,15.821552228354928,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,8786179.0,6157852.937625045,False,False,False,False,270726.28708429314,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,58.50282677579667,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.273486289092648,62.51549934868506,1.600449887664695,71.91451086811679,20.97734201801248,True,False,True,False,False,17.283417634578566,0.0,0.0,0.0,0.0,0,0.9592068448157014,0.8167146506629902,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,8786179.0,6198602.178902175,False,False,False,False,266528.9803077925,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,58.50282677579667,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.3593997303538,62.51549934868506,1.568908811846869,71.67410185780848,20.97734201801248,True,False,True,False,False,17.283417634578566,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,8786179.0,6238719.6489967145,False,False,False,False,262396.7480549585,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,,,,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,62.20200314900791,58.53191514537178,,60.686261777867756,"rgba(38, 166, 154, 0.5)",4.434028594469859,62.55819097857177,1.439280078028285,69.32209567865513,23.56240335811428,False,False,True,False,False,15.979864383422974,0.0,0.0,0.0,0.0,0,0.9556648244473347,0.8140848504551368,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,8604561.0,6275399.359864982,False,False,False,False,261144.36436418392,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,,,,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,62.27748914159824,58.56284953899813,,60.733597872855114,"rgba(38, 166, 154, 0.5)",4.497949926415401,62.599445944006945,1.3329526015357747,66.04153028594544,20.36462412444,False,True,True,False,False,14.902600048237261,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,8405344.0,6308421.757386455,False,False,False,False,260184.250187995,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,,,,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,62.39884594899779,58.61221540842884,,60.80970353299553,"rgba(38, 166, 154, 0.5)",4.574651971205834,62.6765647933552,1.4467625621146976,65.92920833355703,20.143593755533303,False,True,True,False,False,16.340627830322884,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,8709498.0,6345647.745644029,False,False,False,False,260865.9517354679,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,,,,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,62.48813530761567,58.650106628106,,60.866683707306706,"rgba(38, 166, 154, 0.5)",4.636609464287896,62.72921654985568,1.301766624218224,63.320256214668646,17.557388045083016,False,True,True,False,False,14.682676010341215,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,8466312.0,6378526.26121544,False,False,False,False,260591.84395662346,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,,,,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,62.58808229540416,58.696183214167675,,60.932586561237805,"rgba(38, 166, 154, 0.5)",4.6795836016342784,62.77801186053786,1.1020185936332323,58.301503118386506,12.885582686612885,False,True,True,False,False,12.154689113509356,0.0,0.0,0.0,0.0,0,0.9443372719234792,0.8142432280363316,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,8140039.0,6405836.536235356,False,False,False,False,261610.15645342,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,,,,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,62.671393391618565,58.73603354005589,,60.9884329201589,"rgba(38, 166, 154, 0.5)",4.721948160709961,62.81950463086834,1.0664020861200143,54.66560392683638,9.651956783688412,False,True,True,False,False,11.913731598602158,0.0,0.0,0.0,0.0,0,0.9379160111339712,0.8174996974464482,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,7850747.0,6428238.248851862,False,False,False,False,262039.33232235923,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,,,,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,62.735509372813645,58.768890430750716,,61.032681544231686,"rgba(239, 83, 80, 1.0)",4.752313187346808,63.240323179239084,0.8195328605721162,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.76161704425354,0.0,0.0,0.0,0.0,0,0.9335321859002785,0.8196219114031201,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,7595958.0,6446342.431040205,False,False,False,False,261926.9240692994,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,,,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,62.7977495309637,58.80110148461724,,61.075879448706516,"rgba(239, 83, 80, 1.0)",4.784714830479321,63.271865794352976,0.8596404072915219,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.328989271106689,0.0,0.0,0.0,0.0,0,0.9328098437626492,0.8239698858576868,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,7844720.0,6468022.703427178,False,False,False,False,261722.81671938775,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,,,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,62.884742971562,58.843465164802026,,61.13492216659248,#000000,4.789302223057502,63.344683486180585,1.03257557854896,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.34190039046203,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,8142331.0,6493980.971591097,False,False,False,False,262279.2226617228,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,,,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,62.94854283075722,58.87570631021136,,61.178940037702986,#000000,4.7306169245127245,63.38628534987862,0.9869145451049783,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.627463688552027,0.0,0.0,0.0,0.0,0,0.9327365110089527,0.820791999354787,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,7908958.0,6515918.599938522,False,False,False,False,261831.06417084337,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,,,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,63.00854598945827,58.905737667826536,,61.22023719626861,#000000,4.6654475824023445,63.42865283131293,1.0559216627508192,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.295602097656893,0.0,0.0,0.0,0.0,0,0.932043931195995,0.8217314059597841,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,8120403.0,6540794.327071258,False,False,False,False,261049.88488137294,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,,,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,63.073468685118556,58.939225620513604,,61.265527829125084,#000000,4.5552954898666815,63.47020446818535,1.0284284613887382,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.673965347915946,0.0,0.0,0.0,0.0,0,0.9264384559359072,0.8275066763777621,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,7878874.0,6561539.748356975,False,False,False,False,260747.23550336715,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,,,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,63.122345395472486,58.96420427769598,,61.2995383290823,"rgba(38, 166, 154, 0.5)",4.554632257383655,63.50391514642507,1.1221728922876673,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.714915975323578,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,8054520.0,6584686.729002602,False,False,False,False,259427.83650331493,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,,,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,63.17915941852708,58.994188940233094,,61.339639273038344,"rgba(38, 166, 154, 0.5)",4.517754423054307,63.539986453817484,1.0525170473891778,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.703222043906791,0.0,0.0,0.0,0.0,0,0.9276220446358334,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,7837498.0,6604110.159560701,False,False,False,False,258770.38167380614,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,63.22683444427866,59.01894166271357,,61.373099878628565,"rgba(38, 166, 154, 0.5)",4.495573089763432,64.02456321553979,1.0400090691676978,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.632220399228686,0.0,0.0,0.0,0.0,0,0.9265143992055618,0.8187686196623641,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,8010876.0,6625920.482668287,False,False,False,False,257446.4687796386,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,63.27498663494594,59.0464030172342,,61.40828953560426,#000000,4.459561134631214,64.01770150960769,0.8761621093272497,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.190777741292663,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,7798032.0,6644092.754254825,False,False,False,False,256754.95763576822,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,63.339230496499134,59.08241815553213,,61.45494709556518,#000000,4.4143414596655575,64.05239300216593,0.8908705938964713,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.333105035567655,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,8068762.0,6666180.649537696,False,False,False,False,256971.62495924468,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,63.4081916846132,59.12151283594729,,61.50533685419555,#000000,4.333341227990004,64.09332975978883,0.9649990665865057,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.026012873468588,0.0,0.0,0.0,0.0,0,0.9199006005384143,0.8308138330917381,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,8362376.0,6692478.251870444,False,False,False,False,257539.72379708584,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,63.48081947110615,59.16392182089511,,61.55916304255593,#000000,4.2413648364265235,64.13365307134268,0.9304426949468075,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.398167705927804,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,8037786.0,6713335.736337569,False,False,False,False,258579.2629630225,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,63.53565510183772,59.20139876882329,,61.602884692786766,"rgba(239, 83, 80, 1.0)",4.130839532497354,64.46624961557049,0.636371944189336,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.302108437773963,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250654,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,7708478.0,6728764.298564893,False,False,False,False,259675.83252948726,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,63.604631604729796,59.24243450742351,,61.65454565381867,#000000,3.982298887882744,64.54904011616779,0.9896193115548603,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.672418362458934,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,8021313.0,6748803.813315826,False,False,False,False,260500.005668565,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,63.64569931011459,59.26932135673718,,61.686698948921006,"rgba(239, 83, 80, 0.75)",3.832781983067838,64.565477946787,0.770855756018801,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.749403528578718,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,7797764.0,6765066.761946588,False,False,False,False,259927.12185975,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,63.69986813415187,59.300110047077006,,61.72654018821688,"rgba(38, 166, 154, 0.5)",3.7082342244069157,64.62730581419756,1.2371640808466435,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.606048899145552,0.0,0.0,0.0,0.0,1,0.9079428246568673,0.8391943474376681,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,8015827.0,6784458.393544315,False,False,False,False,259278.06570688565,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,63.78345188211287,59.346281834130714,,61.78733729773444,"rgba(38, 166, 154, 0.5)",3.605681018005239,64.72356428749362,1.4439534963042107,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.133198190224338,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,8326582.0,6808367.286667659,False,False,False,False,260076.15771143005,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,,,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,64.07426225920565,59.494789547622766,71.77,61.9926134267483,"rgba(38, 166, 154, 0.5)",3.543851963434481,65.6732677116384,1.7302450417311197,61.239994436460535,5.496826724690479,False,False,True,False,True,16.879738329618313,0.0,0.0,0.0,0.0,0,0.9192559034598891,0.8335805636852027,False,True,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,9178693.0,6845116.522533276,False,False,False,False,269254.9924755939,False,False,False,False
