date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_181,aVWAP_valley_428,aVWAP_OB_bear_418,aVWAP_OB_bear_373,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,,,,80.47863280679712,77.40973191373801,,"rgba(38, 166, 154, 1.0)",1.5983795087695993,77.52703620764768,-0.8271103329304826,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098787957774018,0.907598071158608,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-8428.0,9367.922081879655,False,False,False,False,4733.321348978715,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,,,,80.47863280679712,77.40973191373801,,"rgba(38, 166, 154, 1.0)",1.5976350286236138,77.52703620764768,-0.8274957571421292,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163179365706019,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-8428.0,9092.016313168342,False,False,False,False,4659.936521862765,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,,74.71556522825723,74.7884300787653,74.57868406126886,77.41489893597854,80.46528361050733,82.45393573548952,,,,80.46528361050733,77.40279960837779,,"rgba(38, 166, 154, 0.5)",1.5577300793142839,77.51335284251407,-1.937661012389738,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278851849857294,0.8952286068178145,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-10253.0,8792.093579630848,False,False,False,False,4615.984017647839,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,,74.75237838774281,74.80562711713748,74.59111666185615,77.4045271413054,80.44420546873195,82.42840631684648,,,,80.44420546873195,77.4043768489367,,"rgba(38, 166, 154, 0.75)",1.5095165146856095,77.51635753372648,-1.2198326522515615,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130693809943635,0.8903315433731398,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-6735.0,8551.363446613315,False,False,False,False,4598.961009622291,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,,74.77301962994794,74.81559798945071,74.59838008842135,77.39863756073233,80.43210031293702,82.41370804967846,,,,80.43210031293702,77.40524060519463,,"rgba(38, 166, 154, 0.75)",1.4921762992718348,77.5178919865564,-1.1981774455396952,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182889275672788,0.8900789931717767,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-4690.0,8346.070990076674,False,False,False,False,4559.364714899465,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,,78.02499999999999,74.85886032022023,74.85964736073831,74.6259011832963,77.40113447021604,80.42489282165832,82.40242260792546,,,78.02499999999999,80.42489282165832,77.51397982343637,,"rgba(38, 166, 154, 1.0)",1.5143520809989026,77.1864989281155,0.48436627194428217,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.8738326149421418,-1.0,78.48,77.675,0.0,0,0.8231744597145065,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-2261.0,8181.62027705223,False,True,False,False,4526.335804590946,False,True,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,,77.14914655105069,74.8810438108632,74.87128326799504,74.63415134584416,77.39689567738115,80.41487104004318,82.38997273622823,,,77.14914655105069,80.41487104004318,77.39105206134367,,"rgba(38, 166, 154, 1.0)",1.5163345057518856,77.13566104388067,-0.8676588436720305,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811768461374761,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-4099.0,7991.223063454521,False,False,False,False,4484.656179713567,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,,76.02415052549291,74.91548946299518,74.89038107087893,74.65107367411841,77.37304864132966,80.37023440757186,82.3365720576141,,,76.02415052549291,80.37023440757186,77.22299283428586,,"rgba(38, 166, 154, 0.75)",1.4936456488487502,77.05404071855526,-1.1676402096437666,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068959961330867,0.9083756277021404,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-11345.0,7691.436659369955,False,False,False,False,4527.467711811031,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,,75.51430169777497,74.88418099358609,74.87361193269275,74.64421851251394,77.35081070215922,80.33784082631374,82.29987880287264,,,75.51430169777497,80.33784082631374,77.12926335255905,,#000000,1.4391963535753616,76.99049745300321,-2.296766139513516,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967824105107928,0.9104169459713098,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-15637.0,7329.755470852591,False,False,False,False,4523.817049612411,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,,75.12514832043956,74.83669501133785,74.84710211863751,74.63095840890612,77.32688937115196,80.3054289439023,82.26385941440054,,,75.12514832043956,80.3054289439023,77.04801165553941,,"rgba(239, 83, 80, 1.0)",1.3507217023197573,76.92895537556083,-2.386839102402772,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856911447084239,0.9249730021598271,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-11665.0,7035.263137971156,False,False,False,False,4515.2617465176445,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,,75.03547787132041,74.82627392190182,74.84100731180833,74.62926042954194,77.31305096786213,80.2841011409801,82.2393320911557,,,75.03547787132041,80.2841011409801,77.02407196208149,,"rgba(239, 83, 80, 1.0)",1.350899093330374,76.90887152401535,-1.6869294940432982,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858466496575808,0.9167449979857661,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-8636.0,6792.297818002611,False,False,False,False,4492.218928742177,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,,74.72800237805613,74.76160964269049,74.80259859096519,74.61031254161371,77.27117671271922,80.22535542921922,82.17334181932719,,,74.72800237805613,80.22535542921922,76.93891387351303,,"rgba(239, 83, 80, 1.0)",1.347453547645903,76.83556286674253,-2.1489147969525857,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781439956774288,0.9242199108469541,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-16247.0,6435.0994022196255,False,False,False,False,4540.572123645399,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,,74.1854738313545,74.56990922037612,74.68117263836307,74.54211051514812,77.16616361881817,80.0867319279278,82.02009992588853,,,74.1854738313545,80.0867319279278,76.75023738255378,,"rgba(239, 83, 80, 1.0)",1.2816191617154236,76.6628195065466,-3.216883478106143,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779723203928023,0.9203334502387569,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-33164.0,5821.159876603817,False,False,False,False,4732.4547263795785,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,,74.20941242171473,74.5727240022161,74.68189706525912,74.54339392378255,77.15861834961167,80.07395791602626,82.00503143201577,,,74.20941242171473,80.07395791602626,76.74929073008946,,"rgba(239, 83, 80, 0.75)",1.2120591517693602,76.66055683793326,-1.3989060149895198,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781750725884508,0.9187815894182171,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-31106.0,5248.645769989804,False,False,False,False,4690.990312017104,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,,74.37598906965381,74.62155596594178,74.7098894570034,74.56378842000176,77.14638842198046,80.04479005795974,81.96840508141801,,,74.37598906965381,80.04479005795974,76.77582949627984,,#000000,1.2116888742281997,76.68053377822622,-0.8958849101570445,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891425344841498,0.9093329031217232,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-25239.0,4775.969091385311,False,False,False,False,4709.223020357924,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,,74.18714380328092,74.54066119107112,74.65706294195597,74.53090501984364,77.11459345423337,80.00827744259084,81.92978767170274,,,74.18714380328092,80.00827744259084,76.70977593209695,,"rgba(239, 83, 80, 1.0)",1.2779861691932033,76.61986689185981,-4.41308914588667,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901032452272191,0.9146048427556706,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-28866.0,4254.388175239802,False,False,False,False,4692.444368879506,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,,74.02177364891396,74.46092280974192,74.60342341926338,74.49742948813132,77.0780019480968,79.96428298145476,81.88248593791377,,,74.02177364891396,79.96428298145476,76.64404574764512,,"rgba(239, 83, 80, 1.0)",1.300381787319885,76.55837753809845,-3.374683943507848,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-24081.0,3815.0798314376343,False,False,False,False,4693.87933990463,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,,,73.72583103581276,79.89789088885654,76.52942977983398,,"rgba(239, 83, 80, 1.0)",1.3747857261381693,76.45134161603714,-4.292553744076366,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987002,0.9030499641024279,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-30413.0,3284.41192707426,False,False,False,False,4719.276559440992,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,,73.59214103434235,74.24015920315732,74.45247847305035,74.39999906781242,76.98659262312262,79.86108250921575,81.7739543472897,,,73.59214103434235,79.86108250921575,76.47234389399864,,"rgba(239, 83, 80, 1.0)",1.410874410996266,76.39738074742256,-3.5526767714804204,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-26746.0,2818.824145259155,False,False,False,False,4702.962194178341,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,,,73.50472353671523,79.84106830613455,76.43700185940382,,"rgba(239, 83, 80, 1.0)",1.5100092476300864,75.62135617676851,-4.010807341924418,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775465,0.9053805809217008,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-28517.0,2332.9974143249046,False,False,False,False,4657.505415974025,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,,,73.13219506624029,79.7513374650073,76.28057889527987,,"rgba(239, 83, 80, 1.0)",1.6112487463216125,74.75722119902898,-3.3652291189722248,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642257,0.8990252571490117,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-36258.0,1734.6873768935106,False,False,False,False,4705.311533555823,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,,73.00028424309596,73.90161697132727,74.21353790622933,74.24035146143015,76.84930795677278,79.71319190757258,81.62116588191996,,,73.00028424309596,79.71319190757258,76.21992233262115,,"rgba(239, 83, 80, 1.0)",1.6885901763850881,74.71400239561382,-2.9249266427613385,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896837166662177,0.8995604928950844,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-32824.0,1198.8937741509756,False,False,False,False,4685.601277221624,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,,72.91158940052193,73.84257469435605,74.17003680633128,74.21065924855343,76.82175005300788,79.6825088200895,81.58904382712764,,,72.91158940052193,79.6825088200895,76.17545183571254,,"rgba(239, 83, 80, 1.0)",1.7420069067209516,74.69165168489846,-2.621488851324045,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943826894021155,0.8926721346859484,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-29901.0,716.7248784277045,False,False,False,False,4658.274125636793,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,,72.88609437399796,73.81971444902827,74.15208769067684,74.19826080570549,76.80754298054441,79.66531991364066,81.57049277186456,,,72.88609437399796,79.66531991364066,76.15707328363689,,"rgba(239, 83, 80, 0.75)",1.7642310628836784,74.70407316581813,-1.6942639933640065,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920962661856951,0.8943117883005359,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-27960.0,272.1244927156471,False,False,False,False,4616.145844619168,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,,72.84677289886191,73.78161345337472,74.12163969658971,74.17707025893532,76.7824876764827,79.63469344099718,81.53731687810583,,,72.84677289886191,79.63469344099718,76.12594204333534,,"rgba(239, 83, 80, 0.75)",1.7761821136643983,74.71749024902327,-1.4849210724129693,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951222144283173,0.8936491663519129,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-24428.0,-110.8231738380839,False,False,False,False,4599.337381911894,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,,72.8227150289389,73.75147642789814,74.09648400814879,74.15934246490558,76.7594384489658,79.60567945694146,81.50556959835963,,,72.8227150289389,79.60567945694146,76.10010077630832,,"rgba(239, 83, 80, 0.75)",1.7869811273625633,74.73015362392111,-1.5613783386952444,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793301228288513,0.8951084898003355,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-27957.0,-542.5468455615245,False,False,False,False,4582.743003897756,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,,72.76918139692042,73.6985197781643,74.05344611591897,74.12889748125976,76.72368514564502,79.5621024218139,81.45838666502198,,,72.76918139692042,79.5621024218139,76.05631700067777,,"rgba(239, 83, 80, 0.75)",1.8101264651455282,74.71768969323259,-1.7527447691217035,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955645706558488,0.8924137931034484,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-33001.0,-1045.7786774132837,False,False,False,False,4589.894275155156,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,,72.62738899323257,73.58184897294453,73.96119421279803,74.06324274610077,76.65637046153186,79.48419055781439,81.37553608589448,,,72.62738899323257,79.48419055781439,75.96425314718809,,"rgba(239, 83, 80, 0.75)",1.8436521652162936,74.63993773903847,-2.014988406776094,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934473320506223,0.8920354461938702,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-41226.0,-1668.7278452053258,False,False,False,False,4646.252503447324,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,,72.6034258803764,73.54947899834518,73.9329914777129,74.04255197512694,76.62990243282641,79.45108822216794,81.33935078864755,,,72.6034258803764,79.45108822216794,75.93554139645762,,#000000,1.8528615633590633,74.62983826215644,-1.2682211713088827,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091123546192674,0.8810895325872286,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-37167.0,-2219.0886538067934,False,False,False,False,4637.147813471396,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,,72.73673358477485,73.60233317043004,73.96378900446601,74.06279719322238,76.6227826506571,79.4294386891007,81.31100688338131,,,72.73673358477485,79.4294386891007,75.96126873943321,,"rgba(38, 166, 154, 1.0)",1.867498994777753,74.4864849811744,0.8238371335823405,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.3743377471779112,0.0,0.0,0.0,0.0,0,0.8198244568456419,0.8678821043506532,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-31868.0,-2678.76169793382,False,False,False,False,4647.4090876811415,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,,72.776761639803,73.61547271462516,73.97017779193702,74.06671424109095,76.61636025927601,79.41693901363955,81.29569152088627,,,72.776761639803,79.41693901363955,75.96544531160828,,"rgba(38, 166, 154, 1.0)",1.8700582324604802,74.4945038888603,0.23555208254672225,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130013682826717,0.8613473559949563,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-34349.0,-3169.7731444774813,False,False,False,False,4613.821349887635,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,,72.79793146499459,73.62117355143768,73.97224947037546,74.06778838068593,76.61105448048251,79.40767430719777,81.28458720446248,,,72.79793146499459,79.40767430719777,75.96606555137662,,"rgba(38, 166, 154, 1.0)",1.8686308568788277,74.49630400755368,-0.04350993523111947,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107142857142862,0.8662996777658433,False,False,False,False,-0.04292405955849395,-0.05189101392408324,False,False,False,False,-36052.0,-3679.5751112297685,False,False,False,False,4568.692336711082,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,,72.80368211364791,73.61936244051581,73.96936303424404,74.06544585469804,76.60497363043899,79.39883715017893,81.2744628999167,,,72.80368211364791,79.39883715017893,75.96230387480577,,"rgba(38, 166, 154, 1.0)",1.869396776050159,74.48493235772038,-0.5134984557685038,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133623819898332,0.8657306544016784,False,False,False,False,-0.1077739226894254,-0.07983246830675432,False,False,False,False,-37413.0,-4202.573946714578,False,False,False,False,4518.960672576027,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,,72.81649703550903,73.62035850118014,73.96805613767594,74.06412874084722,76.59815578156636,79.38826537061105,81.2621388228064,,,72.81649703550903,79.38826537061105,75.95965719859944,,"rgba(38, 166, 154, 1.0)",1.8694355076111986,74.48165866478863,-0.31114133781051084,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130347665980725,0.8704104841330014,False,False,False,False,-0.0534406490702755,-0.06663655868851491,False,False,False,False,-35661.0,-4690.301482424429,False,False,False,False,4476.062057497329,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,,72.78007683586578,73.57421006125946,73.92695352135254,74.03337709382542,76.55697059731074,79.33584963218135,81.20441980822551,,,72.78007683586578,79.33584963218135,75.91597965000298,,#000000,1.8842157017738785,74.39368191955167,-1.281000852120765,52.180702286887,7.199488137715477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173924803895054,0.8689477955098729,False,False,False,False,-0.15462272274421573,-0.11062964071636533,False,False,False,False,-42441.0,-5275.58362998374,False,False,False,False,4511.782025598145,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,,72.75812792035828,73.53010225784058,73.88464041339388,74.00085704563581,76.50749690915899,79.27061115279085,81.13170931316424,,,72.75812792035828,79.27061115279085,75.8690778589061,,#000000,1.890716480811236,74.34103482592755,-0.9948793724590982,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218390804597705,0.8593580568206465,False,False,False,False,-0.13577731431164056,-0.12320347751400294,False,False,False,False,-33440.0,-5712.241248123527,False,False,False,False,4581.382304271042,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,,72.812385622027,73.55499425744138,73.89997603887693,74.01118570682776,76.50463950591079,79.26054853013804,81.11826347526232,,,72.812385622027,79.26054853013804,75.88028473378347,,"rgba(38, 166, 154, 1.0)",1.902614161791367,74.38335611436288,0.7997648268340681,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.3940015854806411,0.0,0.0,0.0,0.0,0,0.8285461420870547,0.8577252125405636,False,False,False,False,0.08600973603053338,-0.01859687074173478,False,False,False,False,-30739.0,-6100.2530117185115,False,False,False,False,4552.229090251336,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,74.82,75.04,3941.0,,72.87117747379955,73.57971310731223,73.91406427519352,74.02038197332244,76.49714373846967,79.24331228805804,81.09643245896363,,,72.87117747379955,79.24331228805804,75.8888893307313,,"rgba(38, 166, 154, 1.0)",1.8949363820171663,74.4238313853423,0.3251658580758242,55.7900355023502,0.5863612065531356,True,False,True,False,True,0.19470539580396817,0.0,0.0,0.0,0.0,0,0.8157236930520094,0.8645074586749094,False,False,False,False,0.06916292897573736,0.025283029117001293,False,False,False,False,-34680.0,-6543.349864250007,False,False,False,False,4542.75267024744,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,75.72,74.175,75.135,5597.0,,72.94767675283042,73.61224499070748,73.93259411757005,74.03251568131765,76.48624024244708,79.21876604639375,81.06542555825284,,,72.94767675283042,79.21876604639375,75.89935191278846,,"rgba(38, 166, 154, 1.0)",1.874538076433875,74.47220437598816,0.35357810670496115,56.65523409164679,1.5588331212393527,True,False,True,False,True,0.32608185598732575,0.0,0.0,0.0,0.0,0,0.8134695624264472,0.8581630469669413,False,False,False,False,0.06399371921860848,0.04463837416780489,False,False,False,False,-29083.0,-6892.801804339154,False,False,False,False,4559.097590088564,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.2,72.35,14799.0,,72.92080536808264,73.55690207315126,73.87713788084703,73.98868428013786,76.4130313538478,79.11937703279926,80.9533978939333,,,72.92080536808264,79.11937703279926,75.83276226897132,,"rgba(38, 166, 154, 0.75)",1.8835705670564855,74.40812460258398,-1.0926718852908617,52.70189153409667,1.5588331212393527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071943211123814,0.8645149283492409,False,False,False,False,-0.09559902196828883,-0.02548032390024197,False,False,False,False,-43882.0,-7466.277745357152,False,False,False,False,4717.855766986416,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.88,71.76,72.705,1966.0,,72.91544386724387,73.54861019272742,73.86906122171233,73.98228531391595,76.4030401774193,79.10602188915105,80.9384071129815,,,72.91544386724387,79.10602188915105,75.82326711073593,,#000000,1.8875769467044607,74.39889869235103,-0.8973931872331995,50.660729183770286,5.95390761229703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104701890450803,0.866402757580654,False,False,False,False,-0.12982296154748657,-0.07765164272386427,False,False,False,False,-41916.0,-8000.381966359366,False,False,False,False,4675.191336490502,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.86,72.285,72.855,1835.0,,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,,,72.91283652702022,79.0940120008592,75.81548463095653,,#000000,1.8875321654679358,74.39230530466872,-0.8144525072438217,49.56924171614695,4.807172422730133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179419525065966,0.8527323667818187,False,False,False,False,-0.11100461848672523,-0.09432813060529474,False,False,False,False,-40081.0,-8497.755889361546,False,False,False,False,4631.157362281348,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,,,72.91283652702022,79.0940120008592,75.81548463095653,,#000000,1.8762972977515957,74.39230530466872,-0.8193292750092983,48.84158340439805,3.907404171848917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130276444297305,0.8643160624620649,False,False,False,False,-0.09004222437411263,-0.09218517748970369,False,False,False,False,-40081.0,-8987.418588751289,False,False,False,False,4559.356472943652,False,False,False,False
2025-09-02 17:00:00+00:00,71.05,71.25,70.87,71.095,1818.0,,72.89391515877816,73.52563988307429,73.84831267125527,73.96612769602395,76.38192680497556,79.07921567115625,80.9088143194626,,,72.89391515877816,79.07921567115625,75.80056460067514,,"rgba(239, 83, 80, 1.0)",1.9014542040476474,73.95581125119742,-1.50453860266925,45.459831722573824,0.5510444664643899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119468420331556,0.8626935196602274,False,False,False,False,-0.2253935924390935,-0.1587893849643986,False,False,False,False,-41899.0,-9497.675664894678,False,False,False,False,4516.854822200339,False,False,False,False
