date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_valley_371,aVWAP_valley_310,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.701279800090457,,58.88424847621901,4.1995417547557,True,False,True,False,True,8.735862069843389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,1622.3862053657328,False,False,False,False,565.655159738531,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.730733556567188,,61.772836194135955,6.908809869763154,True,False,True,False,True,9.426763647748533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,1684.5197525693648,False,False,False,False,561.5519789673909,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.794291636706486,,63.661988112205194,8.688843103138304,True,False,True,False,True,9.399553069971322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4956.0,1735.2403765605375,False,False,False,False,563.2953591384392,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.8344392533571,,66.43958859924328,11.317773383631042,True,False,True,False,True,11.265069462500858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,1790.3219211099865,False,False,False,False,559.7093845781533,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.090822662526352,30.892887809326027,2.041681262393252,69.76478657647317,14.42017523957341,True,False,True,False,True,13.394206477744788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5657.0,1850.2704184571185,False,False,False,False,556.7526499335307,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.141961517787752,30.946575337947184,1.885724368562355,71.81203957490295,16.333897874012195,True,False,True,False,True,13.280647975459868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,1903.6460708841398,False,False,False,False,553.7642367562667,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2030854028232925,30.952784758499664,2.2086671779614497,74.46454628502288,18.85482014820151,True,False,True,False,True,15.277064274845188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,1956.7523333510524,False,False,False,False,545.7368842484175,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.278089621693674,31.054712162034875,2.296621291764657,77.03181965445833,21.30554118717069,True,False,True,False,True,16.710594066964273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5861.0,2017.283304927005,False,False,False,False,545.5239092988295,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3615638762794737,31.138041937627236,2.4655163968845737,79.63784020367697,23.805417328660553,True,False,True,False,True,18.54808809523259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6281.0,2083.3874397343384,False,False,False,False,543.5778021779174,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4493454160879427,31.232447962912644,2.5097895896381925,81.93911869241397,26.04193246257809,True,False,True,False,True,19.865061531857773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6713.0,2155.164378653186,False,False,False,False,541.8479137720582,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5146679444624085,31.23372102893894,2.413914537789178,83.50316178023432,27.64401014372538,True,False,True,False,True,19.93497275024402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6719.0,2225.9215200694152,False,False,False,False,533.5401941786929,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6165479765105508,31.307929958081672,2.9581986500894426,85.92723746281378,30.0843864632365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,2299.783201928804,False,False,False,False,529.4698035712712,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7008483495326985,31.429682312729824,2.722357750790857,87.28176298552725,31.547605881297983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6527.0,2365.3214468601404,False,False,False,False,528.4392639810188,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7604461888350293,31.558647305721696,2.2928009500530937,84.25597570549213,31.547605881297983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5927.0,2420.5412693894405,False,False,False,False,529.548732756507,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8034248124205372,31.613660408434693,1.9387221288546856,78.76623532374714,34.82583754328033,True,False,True,False,False,18.141981798442483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5619.0,2470.129776840767,False,False,False,False,526.1138686827627,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.8611756843264216,32.345531551242736,1.9903916002953508,77.52324800563873,33.670714797476506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6113.0,2526.6083849517627,False,False,False,False,525.6159792458205,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.93073504417639,32.345531551242736,1.9186829699553662,76.69458979356646,32.73525706121289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6113.0,2582.211355727704,False,False,False,False,517.4668942962729,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,,,,,36.06507829977628,,"rgba(38, 166, 154, 0.75)",1.9867031520623335,32.36099266699914,1.8417483906453591,75.9168005963276,31.725268397509595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,2635.3708695923906,False,False,False,False,511.0255470978811,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,,,,,36.017929921622866,,"rgba(38, 166, 154, 0.75)",2.036356791424818,32.37541075904953,1.6571699297299,73.32617844812295,29.012762093540886,True,False,True,False,False,19.49736288041123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5884.0,2685.7372126994856,False,False,False,False,505.0716626467511,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,,,,,35.95842903575298,,"rgba(38, 166, 154, 0.75)",2.089979251157836,32.39910026997573,1.6320256424242734,71.8164667691417,27.348552376952057,True,False,True,False,False,19.702065300528933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6084.0,2738.4234574638344,False,False,False,False,500.3418694274216,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,,,,,35.95954306722689,,"rgba(38, 166, 154, 0.75)",2.151039989408852,32.404188181376064,1.6879332027768348,71.6368396704521,26.866725819750144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6113.0,2790.7424736271855,False,False,False,False,493.0342435448259,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,,,,,35.97553023532916,,"rgba(38, 166, 154, 0.75)",2.209208842937152,32.43505544256449,1.6566765831742725,71.74010417736308,26.577713677932422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6280.0,2844.8394895399424,False,False,False,False,487.9794490712627,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,,,,,35.59309550773877,,"rgba(38, 166, 154, 0.5)",2.2337735575268822,32.45506602633846,1.0766238885575135,63.40575266959325,18.632235885730424,False,False,True,False,False,13.652880673614892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5633.0,2888.0667842757575,False,False,False,False,490.44488396938266,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,,,,,35.325645490196074,,#000000,2.239813875793745,32.442389130514385,0.6686318384177744,54.313193460106945,10.488752446510688,False,True,False,False,False,8.966845510609485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5274.0,2925.057996922645,False,False,False,False,488.4069787915627,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,,,,,35.2755522365196,,"rgba(239, 83, 80, 1.0)",2.2280629934323453,32.437058261719095,0.29305353583160937,45.952571698245265,3.324578994349622,False,True,False,True,False,4.98113915524446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223.0,2960.6850047222943,False,False,False,False,481.6254752444067,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,,,,,34.991952218860305,,"rgba(239, 83, 80, 1.0)",2.2195092428911574,32.42207607301286,0.5397246850059106,43.164628237094014,1.2862765056777192,False,True,False,True,False,7.033818904871374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,3003.0154697653593,False,False,False,False,481.4142275661988,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,,,,,34.840371969445364,,"rgba(239, 83, 80, 1.0)",2.228193426510801,32.42079186662339,0.5516613229137227,41.461279671037005,-0.0918329121301582,False,True,False,True,False,7.148709262192568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,3050.3795710093073,False,False,False,False,479.6403635729244,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,,,,,34.63706622383253,,"rgba(239, 83, 80, 1.0)",2.222765115066537,32.39462044504788,0.14638503760321137,37.705734654297025,-3.6015458689900015,False,True,False,True,False,2.9790162487772847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,3092.3426784355197,False,False,False,False,476.8707455330341,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,,,,,34.34661639400136,,"rgba(239, 83, 80, 1.0)",2.2177394098698993,32.36201945796943,0.17268960470564626,35.34647712991048,-5.91525390168313,False,True,False,True,False,3.0791519911186036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,3142.9575206303175,False,False,False,False,478.77972622244437,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,,,,,34.130661764705884,,"rgba(239, 83, 80, 1.0)",2.1951636541425485,32.31996831435487,-0.4259219182089058,30.962914682550394,-10.180839188359677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,3188.0744582949637,False,False,False,False,476.0699630251972,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,,,,,33.71375619776172,,"rgba(239, 83, 80, 1.0)",2.188142646913871,31.95972470516827,-0.8316298335187545,26.406184378599292,-14.560640924241795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5563.0,3224.89500932915,False,False,False,False,476.28593259069794,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,,,,,33.59137806045684,,"rgba(239, 83, 80, 1.0)",2.179470435307251,31.934557481517018,-0.8188032526651097,23.423284962147555,-17.49334310337057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5731.0,3263.749350269783,False,False,False,False,471.5063057288266,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,,,,,33.53338476953907,,"rgba(239, 83, 80, 1.0)",2.1709365832858056,31.941166979958588,-0.3667389393537952,26.451436923902616,-17.49334310337057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5847.0,3303.7997479400187,False,False,False,False,465.9945800586122,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,,,,,33.53338476953907,,"rgba(239, 83, 80, 0.75)",2.165044940548485,31.941166979958588,-0.3677369300966521,28.470204898405992,-17.49334310337057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5847.0,3343.229209212266,False,False,False,False,458.7698578871608,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,,,,,33.37420401577626,,"rgba(239, 83, 80, 0.75)",2.1557409733416817,32.01168820936303,-0.061087213627014046,33.092546698714784,-25.77687618784362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6435.0,3391.163640077192,False,False,False,False,460.7734259819335,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,,,,,33.254467455621295,,"rgba(239, 83, 80, 0.75)",2.1268081168186663,32.048843228664566,0.08282682858994118,37.54675104699233,-21.40879603151567,False,True,False,True,True,1.2095081786909851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7110.0,3448.820017750414,False,False,False,False,464.0947682147717,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,,,,,33.227291504286825,,"rgba(239, 83, 80, 0.75)",2.0965327189055354,32.05211298649044,0.05861440291459232,40.33799422523753,-18.593574770802412,False,True,False,True,True,1.015113488797084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6948.0,3503.0708701883923,False,False,False,False,459.4111283974884,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,,,,,33.17111287318129,,"rgba(239, 83, 80, 0.75)",2.0577604199580524,32.03966771213645,-0.3011369575030894,39.69549655050464,-18.593574770802412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6742.0,3553.286825689347,False,False,False,False,455.4822736936514,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,,,,,33.151051863937504,,"rgba(239, 83, 80, 0.75)",2.0283646654919347,32.040060963766706,0.019690264237375674,42.111603427574224,-16.210939152094497,False,True,False,True,True,0.6485669156871445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6863.0,3604.600208236799,False,False,False,False,450.2965020084785,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,,33.12475669276119,,,,,33.12475669276119,,"rgba(239, 83, 80, 0.75)",2.014923862375738,32.039320422923005,-0.049292395001912376,43.22152563729908,-14.686680291372426,False,True,False,True,True,0.11798990476963667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6707.0,3652.6994298145232,False,False,False,False,445.7337655432308,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,,33.09906648773367,,,,,33.09906648773367,,"rgba(239, 83, 80, 0.75)",2.0122665003593485,32.040339257839136,0.022194248203649573,44.61528827094935,-12.850790227302106,False,True,False,True,True,0.6689647806805468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6888.0,3702.8591285770885,False,False,False,False,441.6293660774442,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,,33.050360862583155,,,,,33.050360862583155,,"rgba(239, 83, 80, 0.75)",2.012022367919651,32.02619292798363,-0.4255384739429593,42.33168837361979,-12.850790227302106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6702.0,3749.3574366611647,False,False,False,False,437.6661200917474,False,False,False,False
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,,,,,32.98090569317687,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9996998648671105,32.01529211754423,-0.005146831144537145,44.39188408100402,-12.416379318990309,False,True,False,True,True,0.3888822605750235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,3801.413910511379,False,False,False,False,437.15966861745676,False,False,False,False
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9817501410676401,32.01529211754423,0.1234806938496988,46.726600370533404,-9.847879071155724,False,True,False,True,True,1.3169787625031404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,3852.6633072476366,False,False,False,False,430.38199933656597,False,False,False,False
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,32.98090569317687,,#000000,1.9703291397426237,32.01529211754423,0.12419644896879306,48.283077896886326,-8.034448386455203,False,True,False,False,True,1.3169787625031404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,3903.1181396934094,False,False,False,False,423.70941019956496,False,False,False,False
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,,,,,32.9432218392272,,,,,32.9432218392272,,"rgba(239, 83, 80, 1.0)",1.955979172313067,32.00388137057036,-0.43143678752592207,45.308829648426645,-8.034448386455203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6944.0,3950.263594891961,False,False,False,False,419.6674038398818,False,False,False,False
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,,,,,32.72294668058616,,,,,32.72294668058616,,"rgba(239, 83, 80, 1.0)",1.948542555370572,31.91974969022095,-0.6926970552943637,41.701609100217894,-2.064405609481618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6156.0,3984.461058537047,False,False,False,False,425.37798672608517,False,False,False,False
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,,,,,32.43519319025444,,,,,32.43519319025444,,"rgba(239, 83, 80, 1.0)",1.940496899306001,31.807038000147706,-0.7019016627312442,38.96728526616568,-4.751497908675589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4899.0,3998.639956854302,False,False,False,False,438.27135127296754,False,False,False,False
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,,,,,32.15528807994289,,,,,32.15528807994289,,"rgba(239, 83, 80, 1.0)",1.9315147209164896,31.69707779417142,-0.5421018969374414,38.2578185671602,-5.611038428477599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,4040.4594924069484,False,False,False,False,459.33691171834784,False,False,False,False
