date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_634,aVWAP_valley_568,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_96,aVWAP_OB_bull_847,aVWAP_OB_bull_568,aVWAP_OB_bull_444,aVWAP_OB_bull_266,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,27.895,27.94,27.75,27.8,3413.0,,,,,,27.703688689113168,27.58277997509942,27.498860645159642,27.5499112845547,27.31336653561921,27.19539510926152,27.071008656825455,27.037230380803727,26.989714489301743,26.93674699380948,26.891519835972545,26.88280636776356,26.84271409064827,26.742172233405377,26.657476341415162,26.586743384965004,26.55440604445438,26.45980849027017,26.020064737024047,,27.31336653561921,26.989714489301743,26.742172233405377,,,26.974548120287714,"rgba(38, 166, 154, 0.75)",0.28306757541706523,27.40037955055545,1.4117492929232884,70.20172081655667,18.447381122875058,True,False,True,False,False,7.641636654959132,0.0,0.0,0.0,0.0,0,1.0169238427078147,0.9253359880537577,False,False,False,False,0.19988971966979072,0.2112316496585681,False,False,False,False,317436.0,248757.39136620646,False,False,False,False,4791.176866565588,False,False,False,False
2025-09-09 16:00:00+00:00,27.8,27.82,27.72,27.82,1835.0,,,,,,27.705786546525037,27.58517340941853,27.50086501749618,27.55068362773124,27.314301438136457,27.196417207947693,27.072081701172877,27.038319568163338,26.99082861182068,26.937877215968992,26.892636040588318,26.883791087798045,26.84365495810196,26.74309486193406,26.658416646699422,26.58768341684015,26.555347206874018,26.460770279852174,26.021182094939885,,27.314301438136457,26.99082861182068,26.74309486193406,,,26.975732154632055,"rgba(38, 166, 154, 0.75)",0.2858466955092844,27.400609834014194,1.4671856368274316,67.98639517436709,24.065313230399724,True,False,True,False,False,8.054746638988828,0.0,0.0,0.0,0.0,0,1.012753188297074,0.9357339334833706,False,False,False,False,0.1621441476306638,0.18668789864461593,False,False,False,False,319271.0,249850.62560859084,False,False,False,False,4745.344667083951,False,False,False,False
2025-09-09 17:00:00+00:00,27.81,27.85,27.725,27.77,1734.0,,,,,,27.707557065643996,27.587329178530002,27.50270088982731,27.55139347816583,27.315172179638438,27.197371653253512,27.073085657146223,27.039339043027162,26.991871956812894,26.938936195724608,26.893682368586738,26.88471449609562,26.844537612515197,26.74396104152207,26.659299827419066,26.58856665733812,26.556231640652793,26.461674428767157,26.022233667795845,,27.315172179638438,26.991871956812894,26.74396104152207,,,26.97682415991908,"rgba(38, 166, 154, 0.75)",0.287448749839042,27.40111934533158,1.2832919081226684,64.05111268469507,20.299760890248663,True,False,True,False,False,6.775334615569598,0.0,0.0,0.0,0.0,0,1.0093175522538402,0.943339209267187,False,False,False,False,0.17090675306502992,0.17879732585482294,False,False,False,False,317537.0,250900.026761946,False,False,False,False,4698.657152865596,False,False,False,False
2025-09-09 18:00:00+00:00,27.77,27.83,27.745,27.81,3309.0,,,,,,27.71128463275963,27.59158789820628,27.506302801559606,27.55281379045847,27.316872084520412,27.199225779947152,27.075029551274707,27.041311576539268,26.993888840401965,26.94098154976843,26.89570214063715,26.886497496393613,26.846241284140273,26.745631159900498,26.66100133294034,26.590267323629703,26.557934199672548,26.463413783560227,26.024252087867332,,27.316872084520412,26.993888840401965,26.745631159900498,,,26.97895996390408,"rgba(38, 166, 154, 0.75)",0.2898613368402885,27.402835137166317,1.4046884185110435,62.80881901726467,19.040377957032575,True,False,True,False,False,7.622608989998355,0.0,0.0,0.0,0.0,0,0.9989914271306102,0.9478063540090771,False,False,False,False,0.17090675306502992,0.17485203945992644,False,False,False,False,320846.0,251984.46045555925,False,False,False,False,4677.112080728144,False,False,False,False
2025-09-09 19:00:00+00:00,27.815,27.835,27.64,27.69,11166.0,,,,,,27.712590250403572,27.600006733323674,27.514900570264036,27.55607172870375,27.32165412949157,27.204638595114076,27.080852193505578,27.047252106636144,27.00000432589966,26.94722538894186,26.901901046602646,26.891981377559574,26.851504509951937,26.75083677957342,26.666336632704418,26.595623706204954,26.563306453946815,26.468928372932062,26.030748648101753,,27.32165412949157,27.00000432589966,26.75083677957342,,,26.984545449992712,"rgba(38, 166, 154, 0.5)",0.2896958330316821,27.405717173223803,0.981314863252136,57.11576536024393,13.65643017802035,False,False,True,False,False,4.596585639636061,0.0,0.0,0.0,0.0,0,0.9930946291560101,0.9659846547314577,False,False,False,False,0.1459349568592298,0.16039349815957812,False,False,False,False,309680.0,252878.96494462035,False,False,False,False,4777.7149942052265,False,False,False,False
2025-09-10 14:00:00+00:00,27.895,27.94,27.73,27.805,3838.0,,,,,,27.71724789840365,27.60490302198685,27.519098182574865,27.557843499252996,27.32368973169363,27.20683997151061,27.083148257274598,27.049579309774895,27.002380282933732,26.949631822689547,26.90427619294072,26.894082407134146,26.853512111888683,26.7528023518373,26.668336470810456,26.59762099884679,26.565305284887444,26.470968144219093,26.0331059500536,,27.32368973169363,27.002380282933732,26.7528023518373,,,26.987072204774403,"rgba(38, 166, 154, 0.5)",0.2923400001298498,27.40875345141152,1.3554304864626012,57.062804701393304,13.544966754269183,False,False,True,False,False,7.0308932204460675,0.0,0.0,0.0,0.0,1,0.9928076033907012,0.9540200359619829,False,False,False,False,0.19482666489380315,0.17761008152669064,False,False,False,False,313518.0,253819.10502299832,False,False,False,False,4763.145769488867,False,False,False,False
2025-09-10 15:00:00+00:00,27.79,27.82,27.69,27.72,2584.0,,,,,,27.71795584240082,27.606901959798154,27.521123310860006,27.55866263625773,27.324829229940956,27.208118660967617,27.084516857886836,27.050974117893606,27.003814199444797,26.951094116931277,26.90572719992147,26.895368011930827,26.854745873863163,26.754021171982835,26.669584221789915,26.59887282844706,26.56656045436991,26.472255381381206,26.034617384603845,,27.324829229940956,27.003814199444797,26.754021171982835,,,26.988407550561682,"rgba(38, 166, 154, 0.5)",0.2938000944447442,27.409873021041896,1.0555714066199149,54.24090960205555,10.708532913213823,False,False,True,False,False,4.946048368743519,0.0,0.0,0.0,0.0,1,0.9943255094144958,0.9499613102914624,False,False,False,False,0.1546529892427021,0.16613153538469638,False,False,False,False,310934.0,254704.60727070377,False,False,False,False,4729.360563760357,False,False,False,False
2025-09-10 16:00:00+00:00,27.715,27.83,27.69,27.78,3177.0,,,,,,27.719528724417028,27.609688920735326,27.523819845324592,27.559785898752132,27.326299417601962,27.209750642167588,27.086251100978476,27.052738887185686,27.005624982099505,26.95293735837586,26.907553839540657,26.896986671952824,26.85629779884742,26.755550839956225,26.671147604724,26.600439498305004,26.568130537243082,26.473863447571265,26.036497345441113,,27.326299417601962,27.005624982099505,26.755550839956225,,,26.990152282169458,"rgba(38, 166, 154, 0.5)",0.29600604145324816,27.41154435123198,1.2447571913028486,54.14826811399756,10.357145846816024,False,False,True,False,False,6.205428165576514,0.0,0.0,0.0,0.0,1,1.0181531176006315,0.9408050513022889,False,False,False,False,0.15714808866762794,0.16163981202616218,False,False,False,False,314111.0,255625.636615344,False,False,False,False,4705.292958120662,False,False,False,False
2025-09-10 17:00:00+00:00,27.775,27.83,27.73,27.78,2226.0,,,,,,27.72086658715566,27.61174540276648,27.52577599592938,27.560615983504302,27.327354718252128,27.21091567781094,27.087484681607503,27.053993212158414,27.006910752278326,26.954244970081636,26.908848875128392,26.89813455823582,26.857397908528625,26.756633965213126,26.672253653737187,26.601547221980827,26.569240398673646,26.4749993742387,26.037822263324653,,27.327354718252128,27.006910752278326,26.756633965213126,,,26.99140980003188,"rgba(38, 166, 154, 0.5)",0.2981391536769379,27.41281391251142,1.2315929758305453,54.086507121958896,9.887608674531016,False,False,True,False,False,6.205428165576514,0.0,0.0,0.0,0.0,1,1.019747235387046,0.9268035808320167,False,False,False,False,0.1671482438034085,0.16439402791478536,False,False,False,False,314111.0,256532.38643526114,False,False,False,False,4666.854307607164,False,False,False,False
2025-09-10 18:00:00+00:00,27.78,27.82,27.745,27.79,2740.0,,,,,,27.72256680050957,27.61428277834198,27.528189758490225,27.561652280493572,27.328661248958944,27.21235575149296,27.089008014695658,27.05554183441178,27.008497763978458,26.955858564628087,26.910446793928404,26.899551396794195,26.858755768316726,26.75797055018039,26.673618203303356,26.602913647055463,26.57060937748075,26.47640023171988,26.039455024989703,,27.328661248958944,27.008497763978458,26.75797055018039,,,26.992965041566848,"rgba(38, 166, 154, 0.5)",0.3000890558512385,27.414403998214055,1.2516151271179172,54.375955992604446,9.712981614780581,False,False,True,False,False,6.419382983320045,0.0,0.0,0.0,0.0,1,1.0248283148441628,0.9239302694136289,False,False,False,False,0.16840055532091436,0.16639729161784986,False,False,False,False,316851.0,257467.55873859042,False,False,False,False,4636.980597411704,False,False,False,False
2025-09-10 19:00:00+00:00,27.795,27.825,27.72,27.74,9468.0,,,,,,27.725848024486734,27.621382111132597,27.53546784732831,27.56479412831718,27.332891131581146,27.217076237534805,27.094046249709947,27.06067334996868,27.013768856782214,26.96123080777853,26.9157776475457,26.904284486920936,26.863299938144262,26.762458134977695,26.678209260125836,26.607518377245384,26.57522577088079,26.48113197838415,26.044998470154745,,27.332891131581146,27.013768856782214,26.762458134977695,,,26.99789909521051,"rgba(38, 166, 154, 0.5)",0.3010291955555529,27.419004496151416,1.0663268167600202,52.58887808071193,7.594121873736832,False,False,True,False,False,5.147630731235296,0.0,0.0,0.0,0.0,1,1.023551204022228,0.9237893622651494,False,False,False,False,0.16339440765643928,0.16489584963714457,False,False,False,False,307383.0,258241.44154884483,False,False,False,False,4711.880123033228,False,False,False,False
2025-09-11 14:00:00+00:00,27.545,27.595,27.37,27.515,3034.0,,,,,27.493333333333332,27.719759056423005,27.619435640373034,27.53505111997792,27.564436222721117,27.333391803873337,27.217834893644504,27.095002309710637,27.061678562831954,27.014841955623083,26.962365165010297,26.916934386892557,26.905318973108688,26.864314388296656,26.763503791835188,26.679309933964856,26.608644954448927,26.576364661421028,26.48232470389504,26.0464908240471,,27.333391803873337,27.014841955623083,26.763503791835188,,,27.02301683407161,"rgba(239, 83, 80, 1.0)",0.3006190609726316,27.438362825241178,0.2549311893626048,45.61905148901529,0.9087278188320767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011009174311927,0.9310615989515071,False,False,False,False,0.020704038933900378,0.09279994428552248,False,False,False,False,304349.0,258956.28741630458,False,False,False,False,4685.866477714883,False,False,False,False
2025-09-11 15:00:00+00:00,27.51,27.64,27.49,27.535,4463.0,,,,,27.530043795295892,27.713647689494678,27.618026332769762,27.535337189064716,27.5643672110946,27.334404415872605,27.219191439849613,27.09661681649376,27.063358801161435,27.01661409433469,26.964217814347677,26.918808693711956,26.90699300755152,26.865946430701833,26.765166029368125,26.681045874610486,26.610412097226458,26.578147158699352,26.48418080253694,26.04877381579313,,27.334404415872605,27.01661409433469,26.765166029368125,,,27.02576497549896,"rgba(239, 83, 80, 1.0)",0.2997580555917374,27.439547662090774,0.3184312685802492,41.75043178798079,-2.602580141744845,False,True,False,True,False,0.23769245182560894,0.0,0.0,0.0,0.0,0,1.0123554153522607,0.9342797055730807,False,False,False,False,0.060960983168430904,0.07688046372697668,False,False,False,False,308812.0,259729.2442005479,False,False,False,False,4682.411183486745,False,False,False,False
2025-09-11 16:00:00+00:00,27.535,27.595,27.51,27.545,6201.0,,,,,27.539077845914246,27.70562705005493,27.616020058087923,27.535623630914504,27.564222686894514,27.3357645552707,27.2210304432083,27.09881706498835,27.065650904727807,27.01903444369723,26.966751161908384,26.921374372430805,26.909286845274398,26.868184906922252,26.76744947920308,26.683432705159177,26.612843542419935,26.580600430395737,26.486737081738653,26.051923921292325,,27.3357645552707,27.01903444369723,26.76744947920308,,,27.027472656525163,"rgba(239, 83, 80, 1.0)",0.29835596069045933,27.439240526106328,0.35447414440430014,39.58602289469188,-4.54774815462298,False,True,False,True,False,0.4671293842594082,0.0,0.0,0.0,0.0,0,1.006388075592228,0.9502262443438912,False,False,False,False,0.05485196517855279,0.06586621445276473,False,False,False,False,315013.0,260586.35669356264,False,False,False,False,4705.955196145866,False,False,False,False
2025-09-11 17:00:00+00:00,27.54,27.64,27.53,27.565,4479.0,,,,,27.54875080229594,27.701274770992363,27.61523397831436,27.536217895548898,27.564324473404916,27.33686488609638,27.22245940719656,27.100492043846653,27.067389178310403,27.020861612600182,26.968655649932185,26.923297577529002,26.91100635646914,26.86985948548236,26.769149992165293,26.68520468220171,26.61464483009358,26.582416312403726,26.48862487486809,26.054233919246993,,27.33686488609638,27.020861612600182,26.769149992165293,,,27.029048136449934,"rgba(239, 83, 80, 1.0)",0.2901653458429803,27.439658500170594,0.43196577959807103,39.02125345189928,-5.150375647700834,False,True,False,True,False,0.93102565464973,0.0,0.0,0.0,0.0,0,1.0055955235811354,0.9459099387156938,False,False,False,False,0.07074506405171595,0.06830563925224034,False,False,False,False,319492.0,261499.62248125934,False,False,False,False,4702.436510934302,False,False,False,False
2025-09-11 18:00:00+00:00,27.585,27.62,27.53,27.56,4858.0,,,,,27.553232182910065,27.696580657745585,27.61423327853499,27.53672013559267,27.564368533081062,27.33800629440425,27.223960428887345,27.102264122993425,27.069230729586206,27.02280051908371,26.970679874721544,26.925344453522325,26.912838238258978,26.871645597616055,26.77096744110289,26.687100824111806,26.616574125689738,26.584361973653845,26.490649438053847,26.056717835342475,,27.33800629440425,27.02280051908371,26.77096744110289,,,27.030413834244644,"rgba(239, 83, 80, 1.0)",0.27716632402119235,27.43978483180363,0.43372934508153044,38.501824194897,-5.875225967201445,False,True,False,True,False,0.8106559430628515,0.0,0.0,0.0,0.0,0,1.0074986609534013,0.9477771826459558,False,False,False,False,0.06585144991091622,0.06707854458157828,False,False,False,False,314634.0,262323.4112799995,False,False,False,False,4704.84834797408,False,False,False,False
2025-09-11 19:00:00+00:00,27.565,27.635,27.55,27.62,11418.0,,,,,27.5692837585503,27.689222174692414,27.61361215843979,27.538912924341307,27.565036880158317,27.341005745551772,27.22775604049686,27.10665536930265,27.07377671361194,27.027564791134463,26.975632846213028,26.93033852125482,26.91730951507899,26.87599665903156,26.775374786097615,26.691684285043163,26.62122770376789,26.589050869094045,26.495516887229584,26.06264547595868,,27.341005745551772,27.027564791134463,26.775374786097615,,,27.03438020525246,"rgba(239, 83, 80, 1.0)",0.26552324680683803,27.441521213478087,0.6721776291465491,40.91784483810946,-5.875225967201445,False,True,False,True,False,2.22334063951493,0.0,0.0,0.0,0.0,0,1.009142242538317,0.9448776552836781,False,False,False,False,0.07441748306646431,0.0707480138240213,False,False,False,False,326052.0,263311.45141519327,False,False,False,False,4808.928218548125,False,False,False,False
2025-09-12 14:00:00+00:00,27.66,27.82,27.65,27.81,5964.0,,,,,27.597426165557398,27.691976801096317,27.617296332243207,27.542744342258842,27.56684475786076,27.343480770519637,27.23053519252007,27.109642380677517,27.07682349338603,27.03070004119811,26.978835688468937,26.933526221325454,26.92015703114126,26.87874019952722,26.778095919932138,26.69447355395262,26.624030710629565,26.591863163712045,26.49840389907664,26.066040309096906,,27.343480770519637,27.03070004119811,26.778095919932138,,,27.038581848709033,#000000,0.253338377143269,27.445748457135558,1.4378064112191251,48.32762129255685,-7.627731542563389,False,True,False,False,True,6.441667515453499,0.0,0.0,0.0,0.0,0,1.0142703284868069,0.9369951534733436,False,False,False,False,0.14469135002422062,0.10771968192412096,False,False,False,False,332016.0,264376.6382149577,False,False,False,False,4826.8363081830375,False,False,False,False
2025-09-12 15:00:00+00:00,27.8,27.84,27.725,27.755,1225.0,,,,,27.60260089973264,27.69262200714293,27.618098789532606,27.543562223123036,27.567237298542697,27.344001680740444,27.231116723470493,27.11026504110371,27.07745810124427,27.031352411473804,26.97950148744373,26.934188456016507,26.92074877533966,26.879310107488635,26.77866054173164,26.69505181160119,26.624611475857968,26.59244570915897,26.499001507232514,26.066741399485174,,27.344001680740444,27.031352411473804,26.77866054173164,,,27.039428822373132,"rgba(38, 166, 154, 0.5)",0.23728602499496448,27.44661319759866,1.2996416557101704,51.27709522172111,-5.021191473014696,False,False,True,False,True,5.070769559502228,0.0,0.0,0.0,0.0,0,1.01141924959217,0.9461663947797713,False,False,False,False,0.16840055532091436,0.13806011862251766,False,False,False,False,330791.0,265406.3182426328,False,False,False,False,4770.993884800355,False,False,False,False
2025-09-12 16:00:00+00:00,27.765,27.81,27.69,27.785,1762.0,,,,,27.609058228120293,27.693400724586652,27.61915298394468,27.544669294869585,27.567767492068405,27.344728430503142,27.231933046098217,27.111142887153253,27.078353605649664,27.032274029457373,26.980443150713956,26.935125945596642,26.921586855554164,26.880117891634363,26.77946204027753,26.69587348482796,26.62543732747452,26.593274348521824,26.499852244915942,26.06774192892751,,27.344728430503142,27.032274029457373,26.77946204027753,,,27.040569797044782,"rgba(38, 166, 154, 0.5)",0.2227146600924027,27.44775154828817,1.5142624718638078,54.02627001315262,-2.5144803630908754,False,False,True,False,True,5.719851863089751,0.0,0.0,0.0,0.0,0,1.0090386195562864,0.945768282662284,False,False,False,False,0.15215979874471922,0.14510995868361842,False,False,False,False,332553.0,266447.3520683284,False,False,False,False,4724.342816818954,False,False,False,False
2025-09-12 17:00:00+00:00,27.78,27.835,27.75,27.765,1843.0,,,,,27.616156798609115,27.694449284072455,27.62040434096345,27.545929722759517,27.568380597218386,27.345525250155507,27.232819025457996,27.11208905796643,27.07931739282663,27.033264090452413,26.98145292936545,26.936129907001014,26.92248423982475,26.88098195645381,26.78031744916236,26.69674902155742,26.62631630882061,26.594155874404365,26.500756124178626,26.068800559766586,,27.345525250155507,27.033264090452413,26.78031744916236,,,27.041823996550846,"rgba(38, 166, 154, 0.5)",0.21246646794319293,27.449044234602383,1.4870853196566287,55.075174643867385,-1.4640129365627672,False,False,True,False,True,5.213362409412131,0.0,0.0,0.0,0.0,0,1.0117775951794032,0.935634072856751,False,False,False,False,0.17341507889696306,0.15926251879029074,False,False,False,False,330710.0,267443.6721913,False,False,False,False,4679.670835162847,False,False,False,False
2025-09-12 18:00:00+00:00,27.77,27.81,27.745,27.76,1897.0,,,,,27.622414269755073,27.695364981527437,27.621581781574765,27.547150176322617,27.568973980212036,27.34632062334501,27.2337087322981,27.113043295170527,27.080290276813788,27.034264629516535,26.98247456201689,26.937146609150236,26.923393475930357,26.881858136845185,26.78118617680858,26.697639080096536,26.627210542959183,26.595052977743162,26.501676707774227,26.069881439626375,,27.34632062334501,27.034264629516535,26.78118617680858,,,27.04303162277433,"rgba(38, 166, 154, 0.5)",0.2016854655826344,27.450260505587636,1.535755159736384,55.565015515928295,-0.7605884591702008,False,False,True,False,True,5.085171834503491,0.0,0.0,0.0,0.0,0,1.013740038472108,0.9367958230283041,False,False,False,False,0.16589645151417204,0.1625794851522314,False,False,False,False,328813.0,268395.1346379465,False,False,False,False,4636.52865167195,False,False,False,False
2025-09-12 19:00:00+00:00,27.76,27.86,27.71,27.855,4833.0,,,,,27.639701662915005,27.698677942961158,27.625213343526397,27.55069889843176,27.570740870566638,27.348507178000247,27.236115818009317,27.115596631959463,27.08288738676898,27.036927641675707,26.985185860323195,26.93983904034254,26.925800917777018,26.884174281705214,26.78347425357839,26.699977228975303,26.629555281353976,26.597403400890457,26.50408361010172,26.072688212813002,,27.348507178000247,27.036927641675707,26.78347425357839,,,27.046362473133776,"rgba(38, 166, 154, 1.0)",0.1941845968606053,27.4537857083726,2.066148902198515,58.64684959672826,2.402779879965969,True,False,True,False,True,7.18630842370213,0.0,0.0,0.0,0.0,0,1.0074359680528784,0.941889286697879,False,False,False,False,0.1696533903202322,0.1661164377362318,False,False,False,False,333646.0,269406.7759613892,False,False,False,False,4639.574719087888,False,False,False,False
2025-09-15 14:00:00+00:00,27.86,28.03,27.8,28.0,2799.0,,,,,27.655216944160454,27.702763829139784,27.628756110726496,27.553764369900115,27.5723269563604,27.350133078059407,27.23782738586749,27.117353332484118,27.084661358377073,27.038729986708127,26.98700415817472,26.94163194725926,26.927401554210988,26.885705548539494,26.784968662083397,26.70149124375461,26.631064000593003,26.598911765950238,26.50561736580756,26.07443570908078,,27.350133078059407,27.038729986708127,26.784968662083397,,,27.048988265361878,"rgba(38, 166, 154, 1.0)",0.192661468492537,27.456913655856447,2.8188633066740616,63.58933023169896,7.152957165445258,True,False,True,False,True,10.218484494097797,0.0,0.0,0.0,0.0,0,1.0123422929237524,0.930883159626988,False,False,False,False,0.23563147497290265,0.20087395635456723,False,False,False,False,336445.0,270446.1282720653,False,False,False,False,4611.038676931486,False,False,False,False
2025-09-15 15:00:00+00:00,27.995,28.145,27.985,28.12,1537.0,,,,,27.666901899502182,27.706222201857273,27.63151912108018,27.5560250776995,27.573518680927403,27.351231947227554,27.238949538604135,27.1184777789643,27.08579070044631,27.03986935398104,26.98814543834376,26.942750973975173,26.92839919140872,26.886655579766842,26.785886623868638,26.70241460931248,26.631979231715345,26.5998247118779,26.506540076938574,26.075465694082542,,27.351231947227554,27.03986935398104,26.785886623868638,,,27.050828421578995,"rgba(38, 166, 154, 1.0)",0.1918796310009316,27.45924885053797,3.443571086807133,68.53314290011426,11.736769345994674,True,False,True,False,True,12.575588020087267,0.0,0.0,0.0,0.0,0,1.0216557017543864,0.9251644736842102,False,False,False,False,0.3143926876205793,0.25763332198757327,False,False,False,False,337982.0,271493.196050793,False,False,False,False,4563.379162560455,False,False,False,False
2025-09-15 16:00:00+00:00,28.115,28.145,28.065,28.13,1216.0,,,,,27.67633819464965,27.709128226652258,27.633824969400244,27.55790099107654,27.57451283429884,27.35213451784643,27.239866690646746,27.119393136194855,27.086709189161645,27.040794872067575,26.98907136913137,26.943657985845604,26.929207724708412,26.887424947097532,26.786628722888434,26.703160108931797,26.63271745157464,26.600560785309685,26.50728319145703,26.07629198436946,,27.35213451784643,27.040794872067575,26.786628722888434,,,27.052330394665443,"rgba(38, 166, 154, 1.0)",0.1888229782557715,27.461172911767278,3.5420852610785354,71.95260936555522,14.85574379482216,True,False,True,False,True,12.768133381133318,0.0,0.0,0.0,0.0,0,1.0336923501795088,0.9207401270367298,False,False,False,False,0.33601083142601423,0.2968220767067937,False,False,False,False,339198.0,272542.8829337265,False,False,False,False,4511.481811202929,False,False,False,False
2025-09-15 17:00:00+00:00,28.135,28.235,28.105,28.215,6450.0,,,,,27.72761859360102,27.726488736929817,27.647470167385052,27.568901022643946,27.580418780856675,27.357333876306104,27.24509605437206,27.124568481771778,27.09189197421573,27.04600377015356,26.994268855110757,26.94873896387677,26.93373647757213,26.89172743300991,26.79076307520145,26.70730160611265,26.63680984408626,26.60463758221039,26.51138878982314,26.080817480759126,,27.357333876306104,27.04600377015356,26.79076307520145,,,27.06079907829992,"rgba(38, 166, 154, 1.0)",0.1954124766648737,27.472230143616308,3.8010359883904394,75.2298772962191,17.896844664616353,True,False,True,False,True,14.38963849964929,0.0,0.0,0.0,0.0,0,1.0355960264900665,0.9105960264900657,False,False,False,False,0.34282820179318796,0.31982513924999084,False,False,False,False,345648.0,273676.2956014206,False,False,False,False,4541.536356765674,False,False,False,False
2025-09-15 18:00:00+00:00,28.21,28.26,28.155,28.22,4400.0,,,,,27.75876575166839,27.738269969426376,27.65684018590583,27.576501440893807,27.58455734028683,27.360956718109055,27.248730567239765,27.12815825977886,27.095485110183482,27.04961255743265,26.997867408024977,26.95225551034356,26.936872605772678,26.894706310436433,26.79362308504704,26.710164301056118,26.63963706787927,26.607453361235237,26.51422244030861,26.08393249548509,,27.360956718109055,27.04961255743265,26.79362308504704,,,27.066430624325704,"rgba(38, 166, 154, 1.0)",0.2014344504748453,27.47961577810283,3.6755590722036264,77.4709007439202,20.055940153854834,True,False,True,False,True,14.484283717952522,0.0,0.0,0.0,0.0,0,1.0381637168141598,0.9109513274336276,False,False,False,False,0.34282820315881596,0.3313266712044034,False,False,False,False,350048.0,274860.3530339567,False,False,False,False,4539.341994645276,False,False,False,False
2025-09-15 19:00:00+00:00,28.225,28.27,28.145,28.205,8004.0,,,,,27.80570026489314,27.758084600911168,27.67296385787893,27.589770834484327,27.591889324414062,27.36743054180754,27.255238499625126,27.134598110254945,27.101933551909088,27.056092294893627,27.004332503860596,26.95857726981376,26.942515993918008,26.90007038144189,26.798778048819766,26.715326715750827,26.644737826336925,26.612534412598166,26.519337850969592,26.089562438953628,,27.36743054180754,27.056092294893627,26.798778048819766,,,27.07597376617676,"rgba(38, 166, 154, 1.0)",0.20598342450653048,27.492060523807634,3.4611497400838735,78.13771974271211,20.90024178295411,True,False,True,False,True,14.05856506879989,0.0,0.0,0.0,0.0,0,1.0389718076285244,0.9074074074074069,False,False,False,False,0.342828203158814,0.3370774371816087,False,False,False,False,342044.0,275901.9599636628,False,False,False,False,4593.057622635271,False,False,False,False
2025-09-16 14:00:00+00:00,28.265,28.45,28.265,28.325,3030.0,,,,,27.826340817414437,27.767361758463547,27.680360720268915,27.59575660570566,27.5952418790927,27.37026001579832,27.258038265406913,27.137331706727668,27.104662080464248,27.05882254598314,27.007044809054374,26.96122042879658,26.94487443931688,26.90230593473394,26.800912793562706,26.71745430959245,26.646832419502097,26.614617669899026,26.521426289776446,26.09182635210562,,27.37026001579832,27.05882254598314,26.800912793562706,,,27.080134592083283,"rgba(38, 166, 154, 1.0)",0.21565325020641835,27.558112612833668,3.5561132810763785,80.04774693882882,23.02235426124618,True,False,True,False,True,16.33683566980136,0.0,0.0,0.0,0.0,0,1.0392749244712993,0.8983795660532815,False,False,False,False,0.34282820797918334,0.33995282258039605,False,False,False,False,345074.0,276974.39469290833,False,False,False,False,4568.824171121546,False,False,False,False
2025-09-16 15:00:00+00:00,28.325,28.34,28.2,28.285,2181.0,,,,,27.838333435465017,27.77305652283493,27.685023308598655,27.599601259898662,27.597408276587654,27.372137830663664,27.259912582325544,27.139175581654005,27.106505787285336,27.060671681381997,27.00888627489106,26.96301866419818,26.9464806150004,26.9038311868829,26.80237467297013,26.718915108971313,26.64827349211632,26.61605218940249,26.522867691333197,26.093401408216188,,27.372137830663664,27.060671681381997,26.80237467297013,,,27.082796378533878,"rgba(38, 166, 154, 1.0)",0.2228864697074443,27.56003018452452,3.2526416539642704,79.242847699788,23.02235426124618,True,False,True,False,True,15.189993495912404,0.0,0.0,0.0,0.0,0,1.0366088631984587,0.9061381778144778,False,False,False,False,0.3027126191794849,0.32133272087994047,False,False,False,False,342893.0,277996.38857363845,False,False,False,False,4531.803641336715,False,False,False,False
