date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_450,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_744,aVWAP_OB_bear_664,aVWAP_OB_bear_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35547772702999914,16.278630351965177,1.0728369713094268,52.25910968443479,-2.443394468963824,False,False,True,False,True,3.610286927371856,0.0,0.0,0.0,0.0,0,1.0666338421139012,0.9008698506482847,False,False,False,False,0.12281035580315623,0.09828326206414374,False,False,False,False,684.0,515.5429892104656,False,False,False,False,18.024970069017307,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,16.965,16.66,16.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35106434050067115,16.27965047503177,1.952204897799698,57.76605172054416,-0.03829888982046015,True,False,True,False,True,6.366254594927945,0.0,0.0,0.0,0.0,0,1.0792305184219106,0.8971307466579719,False,False,False,False,0.22970996292871046,0.1639966124964271,False,False,False,False,685.0,518.1702296878227,False,False,False,False,17.761017044691457,False,False,False,False
2025-04-30 18:00:00+00:00,16.965,17.345,16.965,17.345,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36840101290076016,16.286508005972152,2.873205981963419,63.5867475212398,5.281724625175826,True,False,True,False,True,9.577146222174477,0.0,0.0,0.0,0.0,0,1.0953861256544506,0.8911976439790575,False,False,False,False,0.3320200373822526,0.24800832493933986,False,False,False,False,689.0,520.8187532585541,False,False,False,False,17.54766794322337,False,False,False,False
2025-04-30 19:00:00+00:00,17.345,17.42,17.345,17.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3898649223226645,16.288547381962378,2.902165732933516,67.829286687548,9.111780527848182,True,False,True,False,True,10.18780174768921,0.0,0.0,0.0,0.0,0,1.1027205276174774,0.8878812860676008,False,False,False,False,0.34282822573552646,0.29541827533743314,False,False,False,False,690.0,523.4417183243129,False,False,False,False,17.291114951855565,False,False,False,False
2025-05-01 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42070964286976226,16.288547381962378,3.354932890080108,71.88554271302212,12.84712190843593,True,False,True,False,True,12.413261871030038,0.0,0.0,0.0,0.0,0,1.104231334749224,0.8787779774546642,False,False,False,False,0.3428282288754773,0.3191232521064552,False,False,False,False,690.0,526.0240172650211,False,False,False,False,17.02303565027641,False,False,False,False
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43758002614296565,16.57870135201271,1.9226166591809253,70.61885981451486,12.84712190843593,True,False,True,False,True,9.454172379433341,0.0,0.0,0.0,0.0,0,1.0949574328749185,0.8901440733464308,False,False,False,False,0.3062261225405599,0.31267468732350756,False,False,False,False,492.0,525.4965131213773,False,False,False,False,19.828880058799257,False,False,False,False
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4426910133866877,16.585837119758022,0.9016737818739307,65.0875419955749,12.84712190843593,True,False,True,False,False,5.152822752980388,0.0,0.0,0.0,0.0,0,1.0799804528424828,0.8980289949503174,False,False,False,False,0.22027047679575976,0.26647258205963364,False,False,False,False,478.0,524.7601330729839,False,False,False,False,19.7385098253295,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4487520232582551,16.585837119758022,0.8894954441514815,61.39999678294824,20.695579510508068,True,False,True,False,False,5.152822752980388,0.0,0.0,0.0,0.0,0,1.0708584460009776,0.912200684150513,False,False,False,False,0.168862767181767,0.2176676746207003,False,False,False,False,478.0,524.0351697695268,False,False,False,False,19.432486417184858,False,False,False,False
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45463119396112883,16.585837119758022,0.8779927236495483,58.94163330786381,18.183382702394027,True,False,True,False,False,5.152822752980388,0.0,0.0,0.0,0.0,0,1.0766562035354372,0.9203700644308606,False,False,False,False,0.168862767181767,0.19326522090123366,False,False,False,False,478.0,523.3214462072085,False,False,False,False,19.131207558003698,False,False,False,False
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45659637783522905,16.607876613536348,0.5740811780119834,56.00382370306747,15.135230749157174,False,False,True,False,False,4.022340165465835,0.0,0.0,0.0,0.0,0,1.0609313077939235,0.9214002642007922,False,False,False,False,0.1571782333115431,0.1752217271063884,False,False,False,False,376.0,521.0373927776394,False,False,False,False,20.41599503772457,False,False,False,False
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45824528228748584,16.607876613536348,0.5720154611416307,54.04528396653657,12.936669601433849,False,False,True,False,False,4.022340165465835,0.0,0.0,0.0,0.0,0,1.0710118353058844,0.9211535255875978,False,False,False,False,0.14205124558390947,0.15863648634514893,False,False,False,False,376.0,518.7887510291489,False,False,False,False,20.099467982876128,False,False,False,False
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4751244502688131,16.611921010072887,1.806008908700937,58.102826235791554,12.936669601433849,True,False,True,False,True,9.073664459470297,0.0,0.0,0.0,0.0,0,1.0698704280793836,0.8969985238641953,False,False,False,False,0.2125220906678095,0.1855792885064792,False,False,False,False,383.0,516.6834990752086,False,False,False,False,19.89637545600983,False,False,False,False
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4987728183495195,16.6308170934782,2.2538976968348305,62.46373263067446,12.936669601433849,True,False,True,False,True,11.271938428713398,0.0,0.0,0.0,0.0,0,1.1145457667868797,0.8794435857805253,False,False,False,False,0.3313781905365782,0.25847873952152867,False,False,False,False,402.0,514.9054603298565,False,False,False,False,19.882478162118208,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5175959849183549,16.63377708017063,2.021311892507046,64.38109317358777,5.72367917838362,True,False,True,False,True,10.506321667438474,0.0,0.0,0.0,0.0,0,1.1248679112363509,0.8901021486438886,False,False,False,False,0.342828229028673,0.30065348427510086,False,False,False,False,399.0,513.1084764487734,False,False,False,False,19.620734314643506,False,False,False,False
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5348194778370287,16.63377708017063,1.956216935218234,65.65933353552998,7.315613191089767,True,False,True,False,True,10.506321667438474,0.0,0.0,0.0,0.0,0,1.1054146429213887,0.9051987767584095,False,False,False,False,0.3333377383344293,0.31699561130476506,False,False,False,False,399.0,511.339352782901,False,False,False,False,19.316536883408723,False,False,False,False
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5393362787923872,16.666406215125622,1.6012158255106208,64.33966050437155,7.315613191089767,True,False,True,False,True,8.954774018061237,0.0,0.0,0.0,0.0,0,1.0761679694600983,0.9234684602799489,False,False,False,False,0.3064432296753266,0.31171942049004586,False,False,False,False,358.0,508.96199847618936,False,False,False,False,19.652714606146574,False,False,False,False
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5605962318238797,16.823349894805663,2.2683886066395202,67.13821505202701,9.492460782039942,True,False,True,False,True,13.260636489468656,0.0,0.0,0.0,0.0,0,1.0693069306930696,0.909090909090909,False,False,False,False,0.34282822995106427,0.32727382522055504,False,False,False,False,429.0,507.72227756958176,False,False,False,False,20.448796550237322,False,False,False,False
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5791298458708344,16.823349894805663,2.1957944565646805,69.00391808379732,11.666492882906283,True,False,True,False,True,13.260636489468656,0.0,0.0,0.0,0.0,0,1.0885688568856888,0.8984698469846985,False,False,False,False,0.34282823193716677,0.33505102857886093,False,False,False,False,429.0,506.5017771421464,False,False,False,False,20.131760944807287,False,False,False,False
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5958655374652377,17.01806715362585,1.715039353880686,69.41658447580517,12.528720247970455,True,False,True,False,True,12.6812245757298,0.0,0.0,0.0,0.0,0,1.0935843538658383,0.8969109851946627,False,False,False,False,0.33665922523804637,0.33585512690845365,False,False,False,False,411.0,505.0211294345162,False,False,False,False,20.098710387523454,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6105438057492162,17.01806715362585,1.6738075740857044,69.6916954038104,13.339553675044598,True,False,True,False,True,12.6812245757298,0.0,0.0,0.0,0.0,0,1.0964945344892578,0.9210327930644552,False,False,False,False,0.3305148184868111,0.33318497269763236,False,False,False,False,411.0,503.56343750529885,False,False,False,False,19.787102474538592,False,False,False,False
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.623310017871024,17.01806715362585,1.639525785041383,69.87510268914724,14.10156830040249,True,False,True,False,True,12.68122457572979,0.0,0.0,0.0,0.0,0,1.0729067780520223,0.9208277957091322,False,False,False,False,0.3305148184868111,0.3318498955922217,False,False,False,False,411.0,502.1283454509531,False,False,False,False,19.480325691987606,False,False,False,False
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6274917321159474,17.022537160738445,1.2150962319303806,65.6766004613119,14.10156830040249,True,False,True,False,False,9.934569528972666,0.0,0.0,0.0,0.0,0,1.0530260445943416,0.9203672475173318,False,False,False,False,0.2821745959481737,0.3070122457701977,False,False,False,False,381.0,500.2503866067523,False,False,False,False,19.643421417693226,False,False,False,False
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6405379777194316,17.022537160738445,1.1903475918418214,62.87759897608835,18.409852377198106,True,False,True,False,False,9.934569528972666,0.0,0.0,0.0,0.0,0,1.0688343791595363,0.9323065221525004,False,False,False,False,0.2746064315425472,0.2908093386563725,False,False,False,False,381.0,498.40154340354684,False,False,False,False,19.338872248426664,False,False,False,False
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6529888110736549,17.022537160738445,1.167650695282055,61.011597985939304,16.470837422176203,True,False,True,False,False,9.934569528972656,0.0,0.0,0.0,0.0,0,1.0748526522593322,0.9442043222003929,False,False,False,False,0.2746064315425472,0.2827078850994599,False,False,False,False,381.0,496.58136443605,False,False,False,False,19.03904477170687,False,False,False,False
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.663238009810698,17.022537160738445,1.1496066690737137,59.767597325839944,15.086138313118667,True,False,True,False,False,9.934569528972656,0.0,0.0,0.0,0.0,0,1.0584233693477394,0.9455782312925168,False,False,False,False,0.2746064315425472,0.2786571583210036,False,False,False,False,381.0,494.7894052975066,False,False,False,False,18.743865782998235,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6732802382955236,17.07966837240389,1.084736467900819,59.339318207615456,14.397898459892247,True,False,True,False,False,10.15049293277011,0.0,0.0,0.0,0.0,0,1.0555780933062882,0.9436105476673426,False,False,False,False,0.2778461265462692,0.2782516424336364,False,False,False,False,485.0,494.6376315719639,False,False,False,False,20.065666313494386,False,False,False,False
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.687364971178777,17.103658345704964,1.3331224207186192,61.96280352338915,14.397898459892247,True,False,True,False,True,11.944104188553077,0.0,0.0,0.0,0.0,0,1.0930474604496254,0.9181931723563695,False,False,False,False,0.3028793022851809,0.29056547235940866,False,False,False,False,517.0,494.98433495844506,False,False,False,False,20.250694742742535,False,False,False,False
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6932880399273477,17.105601794917735,0.8213010643338589,57.44341476551715,12.581399405226172,False,False,True,False,False,8.091520578612236,0.0,0.0,0.0,0.0,0,1.0773871437487001,0.9070106095277717,False,False,False,False,0.2881431429225004,0.2893543076409545,False,False,False,False,513.0,495.26364759474825,False,False,False,False,19.9987459870411,False,False,False,False
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6977760811746534,17.107185996684617,0.7349263139718123,53.65951143880295,9.089262344857225,False,True,True,False,False,7.49686309429234,0.0,0.0,0.0,0.0,0,1.0621869782971622,0.9282136894824705,False,False,False,False,0.23508687039276288,0.2622205890168587,False,False,False,False,506.0,495.43010267079865,False,False,False,False,19.79721504150558,False,False,False,False
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7017949830243837,17.107185996684617,0.7307176821148157,51.13690922099349,6.788460723047493,False,True,False,False,False,7.49686309429234,0.0,0.0,0.0,0.0,0,1.0785942492012783,0.9267305644302449,False,False,False,False,0.23932261066225044,0.25077159983955455,False,False,False,False,506.0,495.5939770479955,False,False,False,False,19.49028147497061,False,False,False,False
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7085539010058636,17.10803848037591,0.9906960058050396,52.5605212583282,6.788460723047493,False,True,True,False,False,9.190945735252615,0.0,0.0,0.0,0.0,0,1.0779632368476657,0.8987956898373126,False,False,False,False,0.25956076564334213,0.2551661827414483,False,False,False,False,508.0,495.78631848911186,False,False,False,False,19.219114320319903,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7112926438711576,17.109960621808575,0.6889420021616179,50.24288894228081,5.993344056003217,False,True,False,False,False,6.873582829077481,0.0,0.0,0.0,0.0,0,1.0776761012981488,0.9142370717173866,False,False,False,False,0.2574208847624032,0.25629353375192576,False,False,False,False,502.0,495.88265463656745,False,False,False,False,19.014166811477732,False,False,False,False
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7141690692402293,17.114724849170205,0.7355053214340561,49.35988747809566,4.99464186909713,False,True,False,False,False,7.236110872397202,0.0,0.0,0.0,0.0,0,1.0753908759905764,0.915613621760548,False,False,False,False,0.24250494762165792,0.24939924068679184,False,False,False,False,519.0,496.24106309181445,False,False,False,False,18.98293941905172,False,False,False,False
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.717321707766068,17.1258133862952,0.7865182491992753,49.62446348583093,4.986236839424478,False,True,False,False,False,7.6929575828280825,0.0,0.0,0.0,0.0,0,1.0801206116734874,0.9099720008615118,False,False,False,False,0.2617029741784602,0.25555110743262605,False,False,False,False,548.0,497.04352722992587,False,False,False,False,19.138242683872626,False,False,False,False
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7059826389412714,17.1814903991409,0.5361457633387887,47.710960836616444,2.874905657046625,False,True,False,True,False,6.239880257770402,0.0,0.0,0.0,0.0,0,1.0762475904904694,0.9027629042621544,False,False,False,False,0.24038285818787236,0.2479669828102492,False,False,False,False,547.0,497.81804618760145,False,False,False,False,18.857029619006383,False,False,False,False
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7000548691494222,17.1814903991409,0.5406856198557631,46.435292403806784,1.3936360134761685,False,True,False,True,False,6.239880257770402,0.0,0.0,0.0,0.0,0,1.1080485115766265,0.9056229327453141,False,False,False,False,0.22664001738834022,0.2373035000992947,False,False,False,False,547.0,498.5805570994216,False,False,False,False,18.564672570649694,False,False,False,False
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6995791076982805,17.1814903991409,0.5410533229107619,45.584846781933685,0.29831643451669265,False,True,False,True,False,6.239880257770402,0.0,0.0,0.0,0.0,0,1.1005512679162075,0.8835722160970231,False,False,False,False,0.22664001738834022,0.23197175874381748,False,False,False,False,547.0,499.33124613663983,False,False,False,False,18.276848189709387,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7057159357574234,17.288395373132236,1.532634551757588,54.85403507471065,-0.4410952885114554,False,True,True,False,True,13.405083458753861,0.0,0.0,0.0,0.0,0,1.0970832446242285,0.8530977219501807,False,False,False,False,0.3138775493045686,0.2729246540241931,False,False,False,False,560.0,500.27184697173067,False,False,False,False,18.19503658986893,False,False,False,False
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7114870672379366,17.288395373132236,1.5202027930973667,61.03349393656196,4.959960046874585,False,False,True,False,True,13.405083458753861,0.0,0.0,0.0,0.0,0,1.1792766807188821,0.8469048147326379,False,False,False,False,0.3428282336686827,0.30787644384643786,False,False,False,False,560.0,501.19786484813795,False,False,False,False,17.912942999328326,False,False,False,False
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.712797274794838,17.29079515590753,1.345690953109428,62.95753696450349,6.436361870671689,True,False,True,False,True,12.006502301191453,0.0,0.0,0.0,0.0,0,1.162877951887001,0.8159346722577796,False,False,False,False,0.3304304973185593,0.31915347058249854,False,False,False,False,559.0,502.09402198227536,False,False,False,False,17.650726828796103,False,False,False,False
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7307565313482326,17.346599142242464,1.646787686642066,66.4702593038426,9.572168609177723,True,False,True,False,True,14.450143754551217,0.0,0.0,0.0,0.0,0,1.1592342832281926,0.8107461387861647,False,False,False,False,0.342828232240017,0.3309908514112578,False,False,False,False,589.0,503.4414014864262,False,False,False,False,17.84218842834965,False,False,False,False
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7463003344426298,17.387242905023655,1.450832922090267,67.41527693214587,10.457382117904096,True,False,True,False,True,13.51580313141077,0.0,0.0,0.0,0.0,0,1.1760072023407608,0.8424487958586538,False,False,False,False,0.342828233314038,0.3369095423626479,False,False,False,False,559.0,504.30277510679167,False,False,False,False,18.030681631010896,False,False,False,False
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7622846350706908,17.49076034133045,1.481388456117616,69.14370479600497,12.25300835141774,True,False,True,False,True,14.720476189954177,0.0,0.0,0.0,0.0,0,1.145942259604456,0.8476926574221415,False,False,False,False,0.34282823349286323,0.3398688879277556,False,False,False,False,575.0,505.3988561128879,False,False,False,False,17.99919819487119,False,True,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7768289491362994,17.49076034133045,1.4536529050894305,70.29599003857768,13.608699884095579,True,False,True,False,True,14.720476189954177,0.0,0.0,0.0,0.0,0,1.1338493057136356,0.85112679262463,False,False,False,False,0.34282823369769905,0.34134856081272735,False,False,False,False,575.0,506.4779436150137,False,False,False,False,17.720140858516597,False,True,False,False
