date,Open,High,Low,Close,Volume,aVWAP_peak_282,aVWAP_peak_249,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_41,aVWAP_OB_bull_291,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,104.57115772812968,106.75915185521208,,,108.30592544475238,102.91288295880865,106.7225092039178,98.18236631706736,96.3962710987963,92.86883362614292,89.63106553928912,108.30592544475238,98.18236631706736,105.66515479167089,99.28855059839636,"rgba(38, 166, 154, 0.5)",27.636394865668827,106.28483973345533,1.9794607991544473,68.62629107711487,23.26720513748927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916449937335642,0.8046828024370278,False,False,False,False,0.3305648624460636,0.3251266777879388,False,False,False,False,2373096.0,1642005.7269904285,False,False,False,False,60252.73384670066,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,104.79395141062412,106.8963199650206,,,108.54883865118987,103.11697708773262,106.84118182345317,98.27551361862707,96.4885218628657,92.957849108566,89.71743944446357,108.54883865118987,98.27551361862707,105.84513568782236,99.42090308527114,"rgba(38, 166, 154, 0.5)",27.944092073635435,106.41741153836773,1.993000463742992,68.93066157552909,23.25160519083218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155719868711203,0.8045732750151012,False,False,False,False,0.3409091533578119,0.33301791557287536,False,False,False,False,2392592.0,1653642.723471197,False,False,False,False,59620.846500240186,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,105.56461622118358,107.37326411300171,,,109.38475356521509,103.82497591884685,107.2544672155428,98.60237999269116,96.8125737927014,93.27115095402166,90.02193420839357,109.38475356521509,98.60237999269116,106.46894016709265,99.88174794963035,"rgba(38, 166, 154, 0.5)",28.1699934218555,106.83436264057497,1.9036439432683696,67.7171279028845,21.78180605599431,False,True,True,False,False,19.70423463673377,0.0,0.0,0.0,0.0,0,0.9103187189850106,0.8103399133224684,False,False,False,False,0.32713197961211565,0.3300749475924955,False,False,False,False,2321745.0,1664000.898301101,False,False,False,False,59794.895391709324,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,106.10003819765917,107.70747997479087,,,109.96338269653009,104.31808420889752,107.54466791308833,98.8327687152864,97.04103679769787,93.49216613857234,90.23683690493301,109.96338269653009,98.8327687152864,106.90375908622502,100.20413476785794,"rgba(38, 166, 154, 0.5)",28.400477554035813,107.13126197269345,1.8657692613262644,66.6041183761826,20.453500460034505,False,True,True,False,False,19.498335855779334,0.0,0.0,0.0,0.0,0,0.9107074849860846,0.8133440749963381,False,False,False,False,0.3302100328815615,0.33014249023702846,False,False,False,False,2271489.0,1673419.3184824793,False,False,False,False,59647.00554067507,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,106.58995051462715,108.01549049573522,,,110.49197446969424,104.76992171549203,107.81252980356464,99.04556127700805,97.25200879092418,93.69620756090053,90.43518870618703,110.49197446969424,99.04556127700805,107.30272050518118,100.50048461768155,"rgba(38, 166, 154, 0.5)",28.37920624663741,107.4139291067201,1.9382526211351465,67.00302865658915,20.453500460034505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9100631775537301,0.8115470475801394,False,False,False,False,0.33299480549006083,0.3315686478635447,False,False,False,False,2317482.0,1683404.7864129834,False,False,False,False,59435.31553229251,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,107.12728581408611,108.3553870529244,,,111.06907437894775,105.26682276983085,108.1086265522867,99.28227318880455,97.48687556590114,93.92370078459422,90.65660990035612,111.06907437894775,99.28227318880455,107.74133643350525,100.82771187724589,"rgba(38, 166, 154, 0.5)",28.187923209982785,107.71492704044945,1.8601963886782766,65.09026615558854,18.573951222764848,False,True,True,False,False,18.92043510112318,0.0,0.0,0.0,0.0,0,0.9081341746733212,0.812941098872106,False,False,False,False,0.32901540714982747,0.33029202750668607,False,False,False,False,2265013.0,1692421.9680189837,False,False,False,False,59327.31064031898,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,107.8732487608581,108.83170998684771,,,111.87059044505882,105.95714729063717,108.52430001804291,99.61342603729658,97.81512839453768,94.24112563625863,90.96513396079077,111.87059044505882,99.61342603729658,108.3524793738529,101.28383596894608,"rgba(38, 166, 154, 0.5)",28.10245415479788,108.1648140264096,1.9533947345384512,65.39108447669557,18.573951222764848,False,True,True,False,False,19.976474696361564,0.0,0.0,0.0,0.0,0,0.9068686913242616,0.812855178903568,False,False,False,False,0.34282825367039677,0.33656014058854145,False,False,False,False,2335720.0,1702395.5809179142,False,False,False,False,59503.73993271714,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,108.4944634949805,109.23108678769675,,,112.52878913901591,106.5360449376019,108.87385840494929,99.89825047078077,98.09840677298226,94.51678138236652,91.23444357689114,112.52878913901591,99.89825047078077,108.86277514133863,101.66951066922682,"rgba(38, 166, 154, 0.5)",27.804948329453833,112.31515783367948,1.605104301490251,60.66559208588055,14.191099040843156,False,True,True,False,False,16.290286262129147,0.0,0.0,0.0,0.0,0,0.9043646449164296,0.8145390847383405,False,False,False,False,0.2962324758027433,0.31639630819564235,False,False,False,False,2267581.0,1711158.1455548457,False,False,False,False,59637.61993376028,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,109.2199391134072,109.70278990544593,,,113.30635236536136,107.20936654985931,109.28707862113356,100.22732045094467,98.42431608135283,94.83153112298459,91.54002194224752,113.30635236536136,100.22732045094467,109.46136450942656,102.11799816198341,"rgba(38, 166, 154, 0.5)",27.982125968405356,113.07231526178705,1.9808246450179088,62.75992721915961,14.191099040843156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906688198865234,0.810103311296474,False,False,False,False,0.34282825369153,0.3296122809435862,False,False,False,False,2335233.0,1720833.7246935302,False,False,False,False,59761.87388827563,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,109.74977628781528,110.04977592551616,,,113.87062243792748,107.70288194597202,109.59170374449128,100.47218244050484,98.66712029715642,95.0665734313442,91.76865665194502,113.87062243792748,100.47218244050484,109.89977610666571,102.44853442133446,"rgba(38, 166, 154, 0.5)",27.90248917857247,113.43289901242593,1.813891967260085,61.41749432930207,14.191099040843156,False,True,True,False,True,17.83505799511285,0.0,0.0,0.0,0.0,0,0.9129361682856689,0.796926537297436,False,False,False,False,0.33481444036856667,0.33221336065607643,False,False,False,False,2282705.0,1729544.9072564212,False,False,False,False,59649.72080473647,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,110.55406566320737,110.5808654057086,,,114.729151397012,108.45186936849936,110.05859859974102,100.84522771746072,99.036527779479,95.42332055723449,92.11498249796118,114.729151397012,100.84522771746072,110.56746553445798,102.95138255962684,"rgba(38, 166, 154, 0.5)",27.951633949886755,114.04241313587039,1.997292428922775,62.62598505769428,14.191099040843156,False,True,True,False,True,19.79866328995733,0.0,0.0,0.0,0.0,0,0.9108571687867743,0.7920832514029011,False,False,False,False,0.3428282537077142,0.3375208071818953,False,False,False,False,2358483.0,1739295.885438492,False,False,False,False,59899.771644973116,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,111.34863559882055,111.11025937738667,,,115.57749208796918,109.19238504057012,110.52482898860654,101.21680566849427,99.4041774494548,95.77787515434747,92.45876868433444,115.57749208796918,101.21680566849427,111.2294474881036,103.45033329625383,"rgba(38, 166, 154, 0.5)",28.069352528181774,114.65058100111914,2.098353317546087,64.57388528986957,10.606268793547201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080797720797721,0.7910731244064578,False,False,False,False,0.3428282537284709,0.3401745304551831,False,False,False,False,2431218.0,1750023.3600828566,False,False,False,False,60098.76743342314,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,113.29271923468484,112.41882351339349,,,117.69319093453588,110.99004951030815,111.67705247073276,102.1015282415194,100.27356174924864,96.60570131010861,93.25281876325296,117.69319093453588,102.1015282415194,112.85577137403916,104.65627185424378,"rgba(38, 166, 154, 0.5)",28.9916791771968,123.04353064294993,2.725142923739031,70.71392385300977,16.248384171894685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119584673316449,0.7942083020773761,False,False,False,False,0.34282825387982063,0.34150139216750186,False,False,False,False,2555022.0,1762503.9591513395,False,False,False,False,61086.445457711154,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,114.44136936200638,113.20092792465154,,,118.93664062033149,112.05596151968274,112.36776606307998,102.63551840462058,100.79861057875615,97.10630717110615,93.73350845363643,118.93664062033149,102.63551840462058,113.82114864332897,105.37633040160196,"rgba(38, 166, 154, 1.0)",29.764959462155776,124.03172561318563,2.6305520249864807,74.83599786859276,19.818201534896616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083200048284397,0.8058590095663462,False,False,False,False,0.3371483930326179,0.3393248926000599,False,False,False,False,2631281.0,1775973.3706373652,False,False,False,False,61321.67886146757,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,115.22265133002773,113.73686361423974,,,119.77916992142009,112.78277046691963,112.84201587061747,103.0040861976195,101.1611993243514,97.45240182033044,94.0661380648772,119.77916992142009,103.0040861976195,114.47975747213374,105.86968309516226,"rgba(38, 166, 154, 1.0)",30.433717565635284,124.64645713610078,2.478288848584995,76.3662472112168,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9110548103241569,0.800280498563576,False,False,False,False,0.33393688924235804,0.33663089092120896,False,False,False,False,2577535.0,1788400.6827205068,False,False,False,False,61204.226476018455,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,115.91586521531568,114.21583257307955,,,120.52142407052783,113.43022543247055,113.26684077554067,103.33796185290386,101.49017584889367,97.76738060029226,94.36964655310395,120.52142407052783,103.33796185290386,115.06584889419761,106.31195073339039,"rgba(38, 166, 154, 1.0)",30.85455301983885,125.06954578531435,2.255759601182165,74.58767898391818,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901687926813555,0.8153967423846231,False,False,False,False,0.2970889472698475,0.31685991909552824,False,False,False,False,2524999.0,1799820.8116705762,False,False,False,False,61069.83536786313,False,False,False,False
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,116.26719487948195,114.45916685652796,,,120.89889106537377,113.75792552028531,113.4826949559277,103.5065000709566,101.6560322361869,97.92581020804491,94.52200172729555,120.89889106537377,103.5065000709566,115.36318086800495,106.53569368343868,"rgba(38, 166, 154, 1.0)",31.317200003417394,125.34490693957696,2.4336496574440343,74.67417916230055,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996505737304688,0.8181152343750001,False,False,False,False,0.334695854744179,0.32577788691985365,False,False,False,False,2549737.0,1811447.419241575,False,False,False,False,60506.55109859393,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,116.6488288018558,114.72455647869293,,,121.3070937645625,114.11476322013256,113.71843223040362,103.69187715761632,101.8386472261191,98.1005973206893,94.69037101166461,121.3070937645625,103.69187715761632,115.68669264027437,106.7802545615983,"rgba(38, 166, 154, 0.5)",31.598684835928736,125.60359917516405,2.2449162423424327,72.30022182909653,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9059379238071755,0.8166918382443598,False,False,False,False,0.3122018242964834,0.3189898556081685,False,False,False,False,2521103.0,1822449.8313463568,False,False,False,False,60012.40301954596,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,116.98156726710148,114.95649246109058,,,121.66300676781321,114.42595022235268,113.92455689896784,103.85388842531253,101.99821143083092,98.25326790230352,94.83738989200576,121.66300676781321,103.85388842531253,115.96902986409603,106.99375307708377,"rgba(38, 166, 154, 0.5)",31.982932243493313,125.83978261311981,2.2752828550197974,71.1854472047115,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9133216896706287,0.8110558123000357,False,False,False,False,0.31949337342750256,0.3192416145178355,False,False,False,False,2545792.0,1833664.4386123046,False,False,False,False,59464.7533603282,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,117.51722402281226,115.33093607427976,,,122.23591291361164,114.92707450201912,114.2575360325288,104.11551604901388,102.25583380879081,98.49967506541492,95.07460185821817,122.23591291361164,104.11551604901388,116.42408004854602,107.33802146137104,"rgba(38, 166, 154, 0.5)",32.42538198987302,126.23459492781848,2.3046885028377173,70.98512085329901,25.910889639260276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147569056085655,0.8073294713863672,False,False,False,False,0.32745414020313107,0.3233478773604833,False,False,False,False,2585094.0,1845314.5093314936,False,False,False,False,59152.15253303629,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,117.8542667606639,115.56679331792995,,,122.59774435732533,115.24187654334008,114.46723664080692,104.27915966484075,102.41677059310102,98.65324505604427,95.22214368688093,122.59774435732533,104.27915966484075,116.71053003929693,107.55402522033418,"rgba(38, 166, 154, 0.5)",32.92686492382328,126.52129910097871,2.473624533870865,72.31580914785495,25.910889639260276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260156039817057,0.802036972981283,False,False,False,False,0.34282825389853583,0.33308806562950954,False,False,False,False,2607970.0,1857138.625465889,False,False,False,False,58589.73156353185,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,118.35984581871367,115.92189934066558,,,123.13900330771072,115.71486961966053,114.78330904301153,104.52686462299287,102.66051236928399,98.88608535324519,95.44605040712003,123.13900330771072,104.52686462299287,117.14087257968961,107.87952781757498,"rgba(38, 166, 154, 0.5)",33.233325853686225,126.92496866886009,2.344184017998269,71.45265944238821,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9181978934419929,0.8085569308833707,False,False,False,False,0.33270557277351087,0.3328968192015102,False,False,False,False,2572391.0,1868227.809567193,False,False,False,False,58232.97603541508,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,118.83590615797004,116.25670392325982,,,123.65024942720514,116.1596588019775,115.08129267346239,104.7590472275835,102.8887318410978,99.10365417689619,95.65490470499587,123.65024942720514,104.7590472275835,117.54630504061493,108.18536269331689,"rgba(38, 166, 154, 0.5)",33.67916113258444,134.15707403290617,2.3546585870979015,72.67340772060956,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228945603122333,0.8012791194048057,False,False,False,False,0.3428282539152452,0.3378625365583777,False,False,False,False,2603607.0,1879629.0373258411,False,False,False,False,57814.108189904764,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,119.42322502338155,116.67238694954908,,,124.27668162989427,116.71047565678502,115.45204547139913,105.05112024760068,103.17627652970198,99.37863295041424,95.9195648717052,124.27668162989427,105.05112024760068,118.0478059864653,108.56639962250009,"rgba(38, 166, 154, 0.5)",33.758353091367375,134.28090238819334,2.074867142429356,69.10825840140384,23.373350190340716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123911961260542,0.8070645205086818,False,False,False,False,0.30395170935448435,0.32090712295643103,False,False,False,False,2560851.0,1890190.6181424947,False,False,False,False,57580.649148200806,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,120.21371029952621,117.23702107606273,,,125.11181126171826,117.45574653812801,115.9571689497827,105.4550287211715,103.57476287071094,99.76127676539697,96.28912713400052,125.11181126171826,105.4550287211715,118.72536568779446,109.08641746298699,"rgba(38, 166, 154, 0.5)",33.682115867419874,134.36452397391972,1.8481759361885604,63.7893646372665,18.446848043956564,False,True,True,False,False,19.24571689694799,0.0,0.0,0.0,0.0,0,0.9012545108296962,0.8114899261224279,False,False,False,False,0.25705359712403353,0.2889803600402323,False,False,False,False,2495299.0,1899572.143442611,False,False,False,False,57704.23598311242,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,196.14,194.6,195.58,21139.0,120.46578505255361,117.41783457207428,,,125.37769555807769,117.69367714849717,116.1191026585904,105.58479554502276,103.70280738568307,99.88427495902499,96.40795435979548,125.37769555807769,105.58479554502276,118.94180981231395,109.25290108781307,"rgba(38, 166, 154, 0.5)",33.63129909342936,134.45722304060632,1.8174372863085568,59.87041089261011,14.984620972860256,False,True,True,False,False,18.769870131348416,0.0,0.0,0.0,0.0,0,0.9068054906672007,0.8120388291916024,False,False,False,False,0.2609350582609825,0.2749577091506074,False,False,False,False,2474160.0,1908480.4823039658,False,False,False,False,57137.33309965331,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.92,193.125,194.8,17783.0,120.67328003383146,117.56704743740923,,,125.59614405060077,117.88974726708696,116.25283597777609,105.69226771987772,103.80889099396825,99.98625015179321,96.50652973498214,125.59614405060077,105.69226771987772,119.12016373562034,109.39038084229787,"rgba(38, 166, 154, 0.5)",33.473210362242604,134.5314106999359,1.8005022120031366,56.95360336460132,12.447230865520787,False,True,True,False,False,18.407198136046542,0.0,0.0,0.0,0.0,0,0.9025366957453778,0.8164989430434396,False,False,False,False,0.2545216449161837,0.2647396770333955,False,False,False,False,2456377.0,1916975.0019581679,False,False,False,False,56527.18840043388,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,185.01,182.665,184.57,56969.0,121.23918651789565,117.9781426486472,,,126.18417222804628,118.42819309787322,116.62259159156197,105.99537481675006,104.10894324537382,100.27627823443721,96.7881849267617,126.18417222804628,105.99537481675006,119.60866458327142,109.77196259154346,#000000,33.15374556489768,134.5000283094767,1.5102357467427772,51.506186400527696,7.567637647046112,False,True,False,False,False,13.810258543253681,0.0,0.0,0.0,0.0,0,0.9032867677029681,0.8118575610479121,False,False,False,False,0.20666440059506647,0.235702038814231,False,False,False,False,2399408.0,1924454.5833231574,False,False,False,False,56534.03819267521,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.98,179.67,182.92,82221.0,122.01005745846426,118.5429073796527,,,126.98047438081552,119.16422457811271,117.13182350292851,106.41637885867476,104.52612357994076,100.6803340026613,97.18122656102638,126.98047438081552,106.41637885867476,120.27648241905848,110.29722649488,"rgba(239, 83, 80, 1.0)",32.79324936395961,134.5442170867909,1.4751750391156717,47.38778920634162,3.9820293196012386,False,True,False,True,False,13.096698831552239,0.0,0.0,0.0,0.0,0,0.9016318893088514,0.814289654761106,False,False,False,False,0.19500874136607846,0.21535539009015472,False,False,False,False,2317187.0,1930543.4580003177,False,False,False,False,56932.28566255621,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,181.775,179.61,181.48,16667.0,122.16161826840603,118.6545624559267,,180.95499999999998,127.13651703969624,119.30923194895344,117.23265762344711,106.50013830029447,104.6091652693181,100.76084828402938,97.25961392733038,127.13651703969624,106.50013830029447,120.40809036216636,119.22039654913364,"rgba(239, 83, 80, 1.0)",32.365314291942326,139.21650174063782,1.3058269071060464,44.19715434447955,1.1876732141093527,False,True,False,True,False,12.470830597275416,0.0,0.0,0.0,0.0,0,0.9056744144103526,0.8004899640041782,False,False,False,False,0.1920828753498509,0.2037191327200028,False,False,False,False,2300520.0,1936279.5284189174,False,False,False,False,56308.01766778789,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.21,28682.0,122.45777174404424,118.87165931716103,,186.28885227164142,127.44469615659227,119.59110697143066,117.42830427769482,106.66011549744228,104.76738788870114,100.91355772229859,97.40772457149491,127.44469615659227,106.66011549744228,120.66471553060263,120.06271816966202,"rgba(239, 83, 80, 1.0)",31.912500839746745,139.68228726230114,1.5519846904637609,45.60984065007853,1.1876732141093527,False,True,False,True,False,14.812992703431739,0.0,0.0,0.0,0.0,0,0.9136121730005247,0.7928041376208681,False,False,False,False,0.23303686048915911,0.21837799660458096,False,False,False,False,2329202.0,1942371.3496837404,False,False,False,False,55879.70731634932,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,193.855,190.88,192.88,34020.0,122.82205066641488,119.13886428570439,,188.96757249891854,127.82468595312658,119.93747254323677,117.66908973353347,106.85626184990285,104.9612508179425,101.10043159393528,97.58877895539531,127.82468595312658,106.85626184990285,120.98045747605963,120.61319299324892,"rgba(239, 83, 80, 0.75)",31.642254410379177,140.05072922726228,1.6695798626601286,47.9883746777543,1.1876732141093527,False,True,False,True,True,15.885714802483662,0.0,0.0,0.0,0.0,0,0.9105189298486518,0.7929184711261336,False,False,False,False,0.24667258189323105,0.232525289248906,False,False,False,False,2363222.0,1948896.1659677136,False,False,False,False,55540.79712539817,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,199.55,197.32,198.58,33105.0,123.20283427235765,119.41793816917153,,191.7683910207396,128.2238008470323,120.29872141673344,117.92040960132874,107.05945830219494,105.16182960705981,101.29332463641772,97.77529328170077,128.2238008470323,107.05945830219494,121.3103862207646,121.18765358915091,"rgba(38, 166, 154, 0.5)",31.625598652311805,140.49284486177683,1.8367132200982719,51.581429626208774,-5.643257477568227,False,True,True,False,True,17.509626187358762,0.0,0.0,0.0,0.0,0,0.9182751756793437,0.7866890852610308,False,False,False,False,0.27560234170807635,0.25406381547849116,False,False,False,False,2396327.0,1955833.0781232528,False,False,False,False,55192.95530950052,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,202.12,199.75,202.0,34060.0,123.60508080803346,119.71314103425928,,193.98157022716,128.64596719602122,120.6801579787951,118.18630467881371,107.27396718829311,105.37347816288423,101.49669436651298,97.97179771900912,128.64596719602122,107.27396718829311,121.65911092114638,121.70124218968618,"rgba(38, 166, 154, 0.5)",31.696407611406965,140.93194481977997,1.9266554093102568,55.065447183934964,-2.277220296040987,False,True,True,False,True,18.460551970880914,0.0,0.0,0.0,0.0,0,0.9259689951748458,0.7720926369203585,False,False,False,False,0.28765184748501654,0.27085783148175385,False,False,False,False,2430387.0,1963190.5032686288,False,False,False,False,54865.31259152377,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,214.82,211.265,212.38,50614.0,124.28283537815538,120.20936704597752,,198.81840672151546,129.3625508428266,121.32053618188435,118.63270925329027,107.62981289116702,105.72388383702913,101.83212970022386,98.29487277325687,129.3625508428266,107.62981289116702,122.24610121206645,122.7018627751492,"rgba(38, 166, 154, 0.5)",31.90091374118477,141.86101253243513,2.210563247175059,60.08222562641716,2.4560795606247012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468527541247362,0.7649773082585796,False,False,False,False,0.34282825391820815,0.306843042699981,False,False,False,False,2481001.0,1971218.5729853942,False,False,False,False,54799.40076839937,False,False,False,False
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.68,46889.0,124.7766317680877,120.57653076653952,,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,122.67658126731361,122.90464026435171,"rgba(38, 166, 154, 0.5)",31.75020573459608,142.0907011688176,1.6563451358640922,56.64973880657331,2.4560795606247012,False,True,True,False,False,13.695184364003683,0.0,0.0,0.0,0.0,0,0.9430239805306585,0.765692704932629,False,False,False,False,0.2558238537026964,0.28133344820133865,False,False,False,False,2434112.0,1978395.2152646903,False,False,False,False,54676.758896021085,False,False,False,False
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,124.7766317680877,120.57653076653952,,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,122.67658126731361,122.90464026435171,"rgba(38, 166, 154, 0.5)",31.52489060457814,142.0907011688176,1.6681833885109578,54.36141426001074,2.4560795606247012,False,True,True,False,False,13.695184364003683,0.0,0.0,0.0,0.0,0,0.9441537854713513,0.7660249015770008,False,False,False,False,0.25396946133839876,0.26765145476986874,False,False,False,False,2434112.0,1985460.5917722145,False,False,False,False,53829.05720771068,False,False,False,False
2025-09-02 17:00:00+00:00,194.9,200.47,194.8,200.43,64766.0,125.48210929953046,121.10222103537133,,198.17696003600997,130.61016242723792,122.46397617716157,119.44025553495577,108.28991422224223,106.37616455704921,102.46082367251122,98.90388862603093,130.61016242723792,108.28991422224223,123.29216516745089,123.34026815664984,"rgba(38, 166, 154, 0.5)",31.375326594186713,142.54419767124546,1.844946606531253,54.61882779306714,2.4560795606247012,False,True,True,False,False,15.274277838771567,0.0,0.0,0.0,0.0,0,0.9499329894205645,0.7546139966008042,False,False,False,False,0.26797360855385305,0.2678125316618609,False,False,False,False,2498878.0,1993420.5515896995,False,False,False,False,53998.62221224229,False,False,False,False
2025-09-03 17:00:00+00:00,209.44,212.03,206.855,211.74,32307.0,125.88425794927632,121.40082084219408,,199.31646804549848,131.0324601377466,122.84567875522065,119.70993392868783,108.50715774337345,106.59031554779858,102.66629123619643,99.10215560568099,131.0324601377466,108.50715774337345,123.6425393957352,123.72130762502539,"rgba(38, 166, 154, 0.5)",31.423050795224633,142.94426440533704,2.189339795266406,57.64315450851098,2.4560795606247012,False,True,True,False,False,18.2102497190883,0.0,0.0,0.0,0.0,0,0.9597155164076506,0.7536657764155366,False,False,False,False,0.32503278764933025,0.29642265965559556,False,False,False,False,2531185.0,2001757.9848983863,False,False,False,False,53662.31799189744,False,False,False,False
2025-09-04 17:00:00+00:00,216.98,221.55,216.73,221.35,75056.0,126.90940831413849,122.16155435031342,,203.02452268646005,132.11417640420294,123.81649722235109,120.39658787254342,109.0559448674298,107.13054537235378,103.1832680938638,99.59990232199209,132.11417640420294,109.0559448674298,124.53548133222596,124.79018060514962,"rgba(38, 166, 154, 0.5)",31.717153194395376,144.10889902502788,2.435310019835611,61.5258168252707,4.063180615257686,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780598745429141,0.7462392603383179,False,False,False,False,0.34282825393775834,0.319625456796677,False,False,False,False,2606241.0,2011129.8145898841,False,False,False,False,53994.00298427112,False,False,False,False
