date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_812,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_473,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_596,aVWAP_OB_bull_327,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.533419187110816,,77.1432055481335,26.358005806472647,True,False,True,False,False,16.178726780292536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111740.0,-73757.75603238732,False,False,False,False,11404.184232988551,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.693238670650736,,77.72591700261584,26.358005806472647,True,False,True,False,False,18.09606738443545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94295.0,-74076.16291560611,False,False,False,False,11497.84029139183,False,False,False,False
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.75140005130629,,68.06258939922233,21.81361849183469,True,False,True,False,False,9.72263491628539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104573.0,-74548.98209520911,False,False,False,False,11478.928038812111,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.808020087497106,,66.36634380945705,20.60786018824254,True,False,True,False,False,14.673739762868344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96676.0,-74892.03663636865,False,False,False,False,11423.394270768513,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.850810369923586,,63.371871513569204,18.057086329942862,True,False,True,False,False,12.560557298750936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102751.0,-75323.9585489831,False,False,False,False,11340.47342936125,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.892010050568565,,61.42431479251456,16.400843688395156,True,False,True,False,False,12.612287801902994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96517.0,-75652.53283504536,False,False,False,False,11261.303298673478,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.662141847525135,,62.94877080590187,16.400843688395156,True,False,True,False,False,15.838271563444959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87180.0,-75831.25325620745,False,True,False,False,11231.46913900412,False,True,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.7375317419806,,61.91805991273948,16.400843688395156,True,False,True,False,False,13.697786871109184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101206.0,-76224.6601824678,False,False,False,False,11274.795198864522,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.711110641071926,,56.14146859232951,11.611476234250382,False,False,True,False,False,7.230040373528052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106627.0,-76696.01428816597,False,False,False,False,11184.038684153444,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.676063686898146,,52.20253394261599,8.08171351652804,False,False,False,False,False,7.103427431717481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119132.0,-77353.93654726417,False,False,False,False,11204.518704554166,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6871495712223221,58.68007029176796,0.7171443059167882,50.59726851040316,6.663677481054364,False,True,False,False,False,8.024189775056737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114323.0,-77927.10032172519,False,False,False,False,11105.363375801388,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7006102720192202,58.690708608570546,0.7757752691114768,50.24089147722813,6.220108606283844,False,True,False,False,False,8.653744139183022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107308.0,-78382.61814619457,False,False,False,False,11041.946889354855,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7140499088679064,58.705401042788885,0.7932085000425095,50.34912243176947,6.04419119249598,False,True,False,False,False,8.944134381139545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101595.0,-78742.50003540085,False,False,False,False,10959.32755773695,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.729133764801487,58.76300098138001,0.897558679503413,51.98856442913649,6.04419119249598,False,True,True,False,False,10.258450791100078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84721.0,-78835.18995733262,False,False,False,False,11051.027905679011,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.736463541405525,58.76508930025111,0.6190229014994687,49.968953501289384,5.2450389940946565,False,True,False,False,False,7.091689965950081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86001.0,-78946.2877874515,False,False,False,False,10899.5391009398,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.742484746013599,58.77207531704009,0.6042662269318335,48.53119904300088,3.629123914563962,False,True,False,False,False,6.993553794551612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90116.0,-79119.4616202042,False,False,False,False,10794.352448212052,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7421939595787779,58.77334394683972,0.3252542864385153,44.858777460558166,0.006004697907989964,False,True,False,True,False,3.882310723684096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95925.0,-79380.0126028367,False,False,False,False,10717.06016219326,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7369662457108157,58.747615158445456,0.030158813784607677,40.12731344036226,-4.426648495658803,False,True,False,True,False,0.6222206169337703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107649.0,-79818.29147721131,False,False,False,False,10732.671632546853,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7327140482413594,58.717672234897165,-0.2641360444683227,35.231197025256954,-8.8597558627701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116383.0,-80385.18618299098,False,False,False,False,10701.684475453103,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7266704746210018,58.64322264614547,-0.0453025909084589,34.39533407743391,-9.552068609573595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83674.0,-80436.17554449498,False,False,False,False,11042.883165756155,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7246592874123414,58.62446548605054,-0.5505235109220378,31.18919496440401,-12.587825575167692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87796.0,-80550.28135000668,False,False,False,False,10935.582651558383,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7202421995827253,58.60271481362243,-0.175972205364953,33.08799070453121,-12.587825575167692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79893.0,-80540.09094147944,False,False,False,False,10888.565866262905,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7183201334678788,58.59694920804604,-0.06224056039557456,35.451607986568575,-12.587825575167692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76565.0,-80478.46162455728,False,False,False,False,10771.347790816968,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.718301678302633,58.59267036057867,0.015905029813112554,37.79731856229485,-18.487230399260156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72300.0,-80351.66376991298,False,False,False,False,10670.474181657015,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.717456985049548,58.58608066250388,-0.05594356268614671,38.77150121302097,-17.355320214768703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81080.0,-80362.95580448797,False,False,False,False,10641.164504422022,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.717958161086361,58.54858839822229,-0.27566934338075716,37.65552359197769,-17.355320214768703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103318.0,-80718.84796255792,False,False,False,False,10820.96040357827,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7412146350767312,57.95572352618452,-1.1691399125500743,31.81333067523583,-12.095774608999214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117574.0,-81290.24566856476,False,False,False,False,10874.21683142977,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7586631465585025,57.92306744895842,-1.0224058271062468,29.09439706975768,-14.659414479621041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110821.0,-81748.08682099012,False,False,False,False,10810.32199683396,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7680590085338352,57.922481647451356,-0.6801139790286277,30.48913348798311,-14.659414479621041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105791.0,-82120.84516485075,False,False,False,False,10720.704601534208,False,False,False,False
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7788025453926826,57.92276637140246,-0.7070859970715865,31.2754472203233,-14.659414479621041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109492.0,-82545.20415454298,False,False,False,False,10611.871972053057,False,False,False,False
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7860036419360967,57.926159630577764,-0.5605585605035338,33.24058658732052,-14.659414479621041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104444.0,-82884.72036920123,False,False,False,False,10525.610391090995,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.79425212907849,57.920967332333,-0.5996745467904818,34.28060402546619,-14.659414479621041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124976.0,-83537.29834797331,False,False,False,False,10680.748214484933,False,False,False,False
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.795095114045064,57.94736995676105,-0.07095443342499855,39.85498917246073,-15.989886628791382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115173.0,-84027.77434257837,False,False,False,False,10667.139715035553,False,False,False,False
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7967422346173227,57.95558901037673,-0.17286230845621223,42.816411966043844,-13.20671577284044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120358.0,-84591.03365509653,False,False,False,False,10582.145300848955,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7997102043995343,57.9572913548795,-0.3402166378690902,43.50929711768072,-12.456275266896476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127291.0,-85253.04863718805,False,False,False,False,10525.569404711761,False,False,False,False
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8050806375639017,57.951572345088515,-0.5465530594909978,42.459192724701424,-12.456275266896476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130969.0,-85961.82307692157,False,False,False,False,10419.405537972045,False,False,False,False
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8071125044123837,57.94047604544661,-0.45955968066119596,42.58554828586743,-12.456275266896476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124472.0,-86558.88008348092,False,False,False,False,10358.593049011237,False,False,False,False
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8079735258764893,57.92423622402426,-0.2816613278545605,44.37625866825489,-10.840922181295518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105877.0,-86858.38581862075,False,False,False,False,10486.289280809511,False,False,False,False
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.812841560236999,57.909993251181746,-0.4716315368839899,43.87101342527434,-10.840922181295518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114713.0,-87290.24030205299,False,False,False,False,10460.703400486882,False,False,False,False
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8178431631375025,57.90167285494586,-0.5070145068813866,43.18694194722448,-10.840922181295518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120698.0,-87808.19006481185,False,False,False,False,10391.312650091735,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8216003754742485,57.890396125007534,-0.4613504346631144,43.21351025498477,-10.840922181295518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113576.0,-88207.69099403956,False,False,False,False,10340.625632260855,False,False,False,False
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8079083703760184,57.88474850430964,-0.46448620852116757,43.20243991914282,-10.556986580917837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117588.0,-88663.19966079864,False,False,False,False,10242.507405404098,False,False,False,False
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.792172148262829,57.87557599308484,-0.7842862609193416,40.24137580841854,-10.556986580917837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120848.0,-89162.1888133444,False,False,False,False,10134.251476638143,False,False,False,False
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7776262337811686,57.81069149969126,-0.8892147683537452,37.26188655758738,-9.024738314399045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139209.0,-89938.10836662588,False,False,False,False,10261.797965372434,False,False,False,False
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.773065137546271,57.41411930348755,-0.7862764170169512,34.44469662053394,-11.66076784612671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155921.0,-90961.09893458516,False,False,False,False,10361.80109769224,False,False,False,False
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7680981485944318,57.39319985067278,-0.7766536330375188,32.56656999583164,-13.390920570283853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155921.0,-91968.22918366134,False,False,False,False,10341.277049666003,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7682993051043217,57.37602859886372,-0.9704401251022857,29.89976526697589,-15.858041907260514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160947.0,-93037.6674908914,False,False,False,False,10258.86965354715,False,False,False,False
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.757792068179553,57.3502133670907,-1.024133286114487,27.727212030522235,-17.855230162296728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166315.0,-94173.75016545122,False,False,False,False,10183.042217058046,False,False,False,False
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7309377503236476,57.316968840323106,-0.8532766935419497,29.473113534448984,-17.855230162296728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155751.0,-95128.43620939771,False,False,False,False,10188.948539274199,False,False,False,False
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7050024437910136,57.28117012870124,-0.42297307627181,36.42212120779476,-18.68982933637377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111289.0,-95378.98758599619,False,False,False,False,10720.31367820018,False,False,False,False
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6755585380446751,57.274820090081924,0.00010737310215632436,44.76997737309498,-11.346214404732763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106151.0,-95545.99553039935,False,False,False,False,10633.766179313354,False,False,False,False
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.638252854236613,57.283947418358885,-0.1000745507232966,49.27235458607076,-7.692141631483345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112754.0,-95812.78629736991,False,False,False,False,10571.273680409271,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.600790100527218,57.28633592089704,-0.13826667270377518,51.87982419057747,-5.609753980150018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116061.0,-96126.71209120913,False,False,False,False,10458.649282263392,False,False,False,False
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6198367952492123,57.26799421397855,-0.7334036474926322,48.09597295486233,-5.609753980150018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118380.0,-96471.7243068493,False,False,False,False,10332.453169360084,False,False,False,False
