date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_671,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_721,aVWAP_OB_bull_402,aVWAP_OB_bull_19,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,36.385,36.395,36.23,36.255,12639.0,,,,,,,,36.04596863718216,35.84239759930493,36.10099948033357,36.231816146221924,36.33458593945021,36.279547416360806,36.246497361785195,36.11141696085893,35.96807398648315,35.89867628403292,35.73810262759913,35.64612055449896,35.55754899464111,35.46038881586624,35.42372962823717,35.347312395741675,35.34316722772441,35.34980561250657,35.4019197192787,35.42422644572458,35.42541810554535,35.402445541420455,35.399423269142616,36.04596863718216,35.96807398648315,35.402445541420455,,,35.738242989127855,"rgba(38, 166, 154, 0.75)",0.2913725672966413,36.14339923648137,0.38301740124015143,64.35130202617665,20.531136134317364,True,False,True,False,False,4.585811493513024,0.0,0.0,0.0,0.0,0,0.9594662638469281,0.9836354481369592,False,False,False,False,0.1399634088250417,0.17168391364936392,False,False,False,False,-379038.0,-529689.0535620347,False,False,False,False,27954.199275352188,False,False,False,False
2025-09-25 18:00:00+00:00,36.255,36.32,36.21,36.235,15745.0,,,,,,,,36.051490319604056,35.84549941677612,36.10162003951191,36.23189032170227,36.334380902942534,36.27949555310052,36.2465133551972,36.111616423552086,35.96844349443864,35.89912094691411,35.7387010075186,35.64679042364786,35.55827725395243,35.46115327273481,35.424496947416564,35.34808176679936,35.34393859448678,35.35050556853826,35.40254198363036,35.42480286425218,35.425987274931394,35.403014062328076,35.39999315332379,36.051490319604056,35.96844349443864,35.403014062328076,,,35.73905891075217,"rgba(38, 166, 154, 0.75)",0.2940465275435551,36.144375136402815,0.30819906072096453,59.37147070929276,16.12129960436023,True,False,True,False,False,4.171543050497757,0.0,0.0,0.0,0.0,0,0.959969788519637,0.9861530715005044,False,False,False,False,0.1132489389116854,0.14246642628052467,False,False,False,False,-394783.0,-527597.4868401428,False,False,False,False,27764.909364106417,False,False,False,False
2025-09-25 19:00:00+00:00,36.235,36.235,36.1,36.17,54849.0,,,,,,,36.16833333333334,36.06133627490593,35.85373819002234,36.10254355773851,36.2311897534854,36.3329039279699,36.27868337258496,36.246004407929014,36.11188957312401,35.969336237853476,35.900286208289906,35.74042663805469,35.64878161728506,35.56048826690399,35.46351538924413,35.426881148879396,35.350496627521984,35.34636090060314,35.352702661868456,35.40448295605348,35.426595663465825,35.427757294114734,35.40478778333726,35.401771845042944,36.06133627490593,35.969336237853476,35.40478778333726,,,35.758803901233826,#000000,0.2956698457024652,36.148337466955674,0.07326595308649442,54.204153285737206,11.565517430990667,False,False,False,False,False,2.8280371869073804,0.0,0.0,0.0,0.0,0,0.9543390514631681,0.9936932391523721,False,False,False,False,0.05887292293685923,0.10066967460869194,False,False,False,False,-449632.0,-526388.719602311,False,False,False,False,28184.817746058256,False,False,False,False
2025-09-26 14:00:00+00:00,36.68,36.715,36.52,36.545,19579.0,,,,,,,36.28013366385411,36.076871416114074,35.86041487441026,36.10495684835796,36.23260908631533,36.33372820968279,36.2795018630788,36.246809659725336,36.11271581908456,35.97032946475357,35.901355367476036,35.74164774010405,35.650067139282555,35.561822762063215,35.464860890348675,35.4282142332773,35.35180136974474,35.347667423983154,35.35389125901212,35.40555760136661,35.4275990176273,35.42874850140614,35.40577025750277,35.40275568997689,36.076871416114074,35.97032946475357,35.40577025750277,,,35.765409589939516,"rgba(38, 166, 154, 0.5)",0.30501698372454855,36.15692811062125,1.2722960034553552,58.641770351787436,11.565517430990667,False,False,True,False,True,9.3831156896047,0.0,0.0,0.0,0.0,0,0.9518756169792694,0.9844521224086878,False,False,False,False,0.319662397123626,0.21016603586615895,False,False,False,False,-430053.0,-524895.1425542132,False,False,False,False,28051.394215111617,False,False,False,False
2025-09-26 15:00:00+00:00,36.545,36.68,36.48,36.485,19224.0,,,,,,,36.335187164538226,36.090012430489296,35.86645887462704,36.10708718529085,36.233819396267755,36.334393071542266,36.28018673836631,36.247494482070756,36.11344862872092,35.97123139238356,35.90233387689267,35.742780135028646,35.651265898925445,35.56307269354961,35.46612632343283,35.42946974593789,35.353033455034215,35.348901350251836,35.35501379990165,35.40657096875473,35.428544536943946,35.42968255470306,35.406696844926486,35.40368366445882,36.090012430489296,35.97123139238356,35.406696844926486,,,35.76943730054328,"rgba(38, 166, 154, 1.0)",0.3121440242771792,36.16230599472685,1.0337984397439621,60.013807191627635,11.565517430990667,True,False,True,False,True,8.150107104847173,0.0,0.0,0.0,0.0,0,0.9499263622974958,0.9857633775159559,False,False,False,False,0.3189142940693766,0.2645401649677678,False,False,False,False,-449277.0,-523722.76825104706,False,False,False,False,27914.535390071127,False,False,False,False
2025-09-26 16:00:00+00:00,36.485,36.62,36.46,36.615,19763.0,,,,,,,36.37523293509089,36.10324377993746,35.872711804347716,36.10933793719045,36.23511942969091,36.33512520759988,36.280930724369654,36.248234094245035,36.114228192582374,35.97218237191304,35.90336261462401,35.743964987841,35.65251777282632,35.56437605379326,35.46744414635664,35.43077671276992,35.354315067485295,35.35018482211482,35.35618170408462,35.40762605686278,35.4295293476532,35.43065545592992,35.40766173012339,35.4046499592512,36.10324377993746,35.97218237191304,35.40766173012339,,,35.77289970452849,"rgba(38, 166, 154, 1.0)",0.3217393326875928,36.167033345243894,1.392327916559339,62.74867242096625,4.621753503756139,True,False,True,False,True,10.242142562634651,0.0,0.0,0.0,0.0,0,0.958487768717568,0.9846800098838655,False,False,False,False,0.2937886738974202,0.27916441943259396,False,False,False,False,-429514.0,-522262.16719289124,False,False,False,False,27788.154996426612,False,False,False,False
2025-09-26 17:00:00+00:00,36.615,36.615,36.495,36.585,19006.0,,,,,,,36.402469648570346,36.1152911211748,35.87862052840216,36.11148170376246,36.23636007546587,36.335824928224845,36.28164255560191,36.24894213333065,36.11497536129698,35.97309405624477,35.90434893928225,35.745101239479965,35.65371846361076,35.56562629563393,35.46870851344834,35.43203078289223,35.355545035002855,35.3514165791036,35.35730274826631,35.40863891965102,35.43047482762274,35.4315895196805,35.40858814131967,35.40557772556115,36.1152911211748,35.97309405624477,35.40858814131967,,,35.77572374344292,"rgba(38, 166, 154, 1.0)",0.32878589106319683,36.17095378798776,1.2593186729312935,63.738070029566146,5.800358743499324,True,False,True,False,True,9.618571659188135,0.0,0.0,0.0,0.0,0,0.9577046747464748,0.9849121939154101,False,False,False,False,0.3031670204324754,0.2911657199325347,False,False,False,False,-448520.0,-521118.87777904794,False,False,False,False,27651.99755462155,False,False,False,False
2025-09-26 18:00:00+00:00,36.585,36.72,36.515,36.68,28739.0,,,,,,,36.44453024944155,36.13514256282933,35.88830036580829,36.11520326554099,36.23863311181397,36.337210909459984,36.28298898354763,36.25025379092533,36.116283803576664,35.974637438279466,35.905999721373824,35.7469665460531,35.65567366196673,35.56764915387928,35.470742360122365,35.43404420556312,35.35751261218399,35.35338664549619,35.35909662890987,35.41026402201283,35.43199371976553,35.43309019633444,35.41007481000913,35.40706634175918,36.13514256282933,35.974637438279466,35.41007481000913,,,35.78028104611054,"rgba(38, 166, 154, 1.0)",0.3380446289637331,36.17739489256816,1.4868010445028013,65.71804290235778,8.020935664386172,True,False,True,False,True,11.128359185622227,0.0,0.0,0.0,0.0,0,0.9571850393700785,0.9795767716535441,False,False,False,False,0.3428281901500935,0.3169969550413141,False,False,False,False,-419781.0,-519547.74789100065,False,False,False,False,27668.850305712687,False,False,False,False
2025-09-26 19:00:00+00:00,36.675,36.73,36.57,36.71,71644.0,,,,,,,36.51391717925809,36.18137425891653,35.91236540567902,36.1248038540329,36.244629432190976,36.34096897994378,36.286596888124066,36.25374919673023,36.119713477051235,35.97863606122455,35.91025939606192,35.75174686084165,35.66067015997921,35.57280708440008,35.4759185922393,35.43916557981806,35.362512067024575,35.358392089504044,35.3636569922186,35.41440061497306,35.435862575793045,35.43691292930295,35.413860500522375,35.41085677680483,36.18137425891653,35.97863606122455,35.413860500522375,,,35.79015737302646,"rgba(38, 166, 154, 1.0)",0.3460351099200087,36.191690741462445,1.4978516447575834,67.43654853479094,10.029461613875824,True,False,True,False,True,11.60011954074119,0.0,0.0,0.0,0.0,0,0.959459459459459,0.9810810810810818,False,False,False,False,0.3428281919126482,0.3299125734769811,False,False,False,False,-348137.0,-516890.21691594634,False,False,False,False,28350.635572290783,False,False,False,False
2025-09-29 14:00:00+00:00,36.55,36.75,36.455,36.695,15029.0,,,,,,,36.52115877089277,36.18942335213136,35.91699152928311,36.1266431714782,36.24575959918471,36.341659924083224,36.287273645481505,36.254411125319706,36.120379967133104,35.97942486026422,35.91110410722659,35.75270357603392,35.66167420274587,35.5738470075903,35.47696559415318,35.44020268269217,35.36352671491463,35.3594080540827,35.36458287335172,35.415239677249815,35.43664707098361,35.43768808426612,35.414628655917184,35.411625953252674,36.18942335213136,35.97942486026422,35.414628655917184,,,35.791790424988015,"rgba(38, 166, 154, 1.0)",0.35385874160328806,36.194077768958515,1.415599424707927,68.06962199265271,11.081124205704171,True,False,True,False,True,11.275000602234602,0.0,0.0,0.0,0.0,0,0.9501701507049095,0.9817695673310654,False,False,False,False,0.3134189606710886,0.3216657670740348,False,False,False,False,-363166.0,-514506.89572345105,False,False,False,False,28144.09858667387,False,False,False,False
2025-09-29 15:00:00+00:00,36.695,36.82,36.67,36.775,30456.0,,,,,,,36.54675039856647,36.20912418028553,35.9277482956699,36.1312152960695,36.24874249424393,36.343630049442936,36.289116341722554,36.25617389283808,36.122044406226415,35.98131386668585,35.91309721256863,35.75490296818376,35.66395651246323,35.576189437683524,35.479304153453754,35.44251258931437,35.365774456715094,35.36165808702552,35.366634549381246,35.417105966514946,35.43839499942233,35.43941537836247,35.41633745438979,35.4133366450605,36.20912418028553,35.98131386668585,35.41633745438979,,,35.796019984678765,"rgba(38, 166, 154, 1.0)",0.3642156449633762,36.2003248589558,1.5778430965039476,69.66907410114266,13.068068060561671,True,False,True,False,True,12.550917793874266,0.0,0.0,0.0,0.0,0,0.9640252795333005,0.97860962566845,False,False,False,False,0.34282819655152336,0.3322469818127791,False,False,False,False,-332710.0,-511688.33920060686,False,False,False,False,28179.94201943862,False,False,False,False
2025-09-29 16:00:00+00:00,36.775,36.84,36.77,36.815,15590.0,,,,,,,36.56062712318108,36.21962127690336,35.93349651896155,36.13372796207198,36.25041535092192,36.34476108699682,36.2901613244429,36.25716739648768,36.12296454155723,35.982343677420324,35.91417821705722,35.756084915238155,35.665178040576635,35.57743899019407,35.48054782877363,35.44373978036966,35.36696630063495,35.36285102113188,35.36772268630481,35.418097285999906,35.439324118938636,35.440333577625026,35.41724526152265,35.41424538213566,36.21962127690336,35.982343677420324,35.41724526152265,,,35.79830165272699,"rgba(38, 166, 154, 1.0)",0.3756286022747703,36.203718104434145,1.6273571604078838,71.28571676003003,15.035081412858787,True,False,True,False,True,13.182410939433517,0.0,0.0,0.0,0.0,0,0.9637204772339906,0.9805210616021435,False,False,False,False,0.34282819914244267,0.3375375904776109,False,False,False,False,-317120.0,-508671.77580214787,False,False,False,False,27984.749119912438,False,False,False,False
2025-09-29 17:00:00+00:00,36.815,36.9,36.8,36.875,16629.0,,,,,,,36.57657053387781,36.231337176808694,35.93989142311194,36.13658473910415,36.25234763302929,36.34609091917459,36.2913784314011,36.258318956669214,36.124014686607154,35.98350561884033,35.91539270795946,35.75740248084778,35.66653496986614,35.57882305644266,35.4819216836438,35.44509420283512,35.36827943097269,35.36416523148373,35.36892175415655,35.41919108940259,35.44034991666977,35.44134736082246,35.418247022664374,35.41524809612124,36.231337176808694,35.98350561884033,35.418247022664374,,,35.80087329677136,"rgba(38, 166, 154, 1.0)",0.3885912649188355,36.20756230015853,1.717582869447357,73.15444472382651,17.1911992379447,True,False,True,False,True,14.124624642964186,0.0,0.0,0.0,0.0,0,0.9670571010248896,0.9775500244021484,False,False,False,False,0.3428282009383145,0.3401828957079627,False,False,False,False,-300491.0,-505444.16687498277,False,False,False,False,27808.69099402232,False,False,False,False
2025-09-29 18:00:00+00:00,36.875,36.94,36.865,36.925,16434.0,,,,,,,36.59333063152893,36.24342086208043,35.94647571002498,36.13958649817228,36.25440701539302,36.34753028631253,36.29268530227073,36.25955031126127,36.12512238923147,35.98471855029947,35.91665548873243,35.758762468155986,35.66793096251023,35.580243071605096,35.483327603789476,35.44647903955403,35.36961981230264,35.36550659598962,35.37014590873404,35.42030918485968,35.44139911466863,35.44238431228289,35.41927113940842,35.41627311478951,36.24342086208043,35.98471855029947,35.41927113940842,,,35.803547307248245,"rgba(38, 166, 154, 1.0)",0.4020243482385421,36.21157988030136,1.7745694329820294,75.01874387110695,19.2915278011576,True,False,True,False,True,14.903519913925532,0.0,0.0,0.0,0.0,0,0.9666016577279372,0.9748902974158957,False,False,False,False,0.3428282028913903,0.34150554929967647,False,False,False,False,-284057.0,-502011.8076986264,False,False,False,False,27632.339195665383,False,False,False,False
2025-09-29 19:00:00+00:00,36.93,37.085,36.885,37.07,73556.0,,,,,,,36.67046889123041,36.300248713559206,35.97792950072768,36.15450564381576,36.26489689125371,36.35505083667613,36.299435530957304,36.26587168953425,36.13068999941656,35.990710714235384,35.922852314049834,35.76535329097446,35.67465762685599,35.5870529120566,35.49003983701853,35.45308078227824,35.37599124281538,35.3718816908799,35.37596737185095,35.425638834550696,35.44640599474421,35.447333181294596,35.42415429097088,35.42115995164244,36.300248713559206,35.990710714235384,35.42415429097088,,,35.81630740555788,"rgba(38, 166, 154, 1.0)",0.41911138298953154,36.23096645363977,2.0019345224541043,77.73216155614213,22.113751186684027,True,False,True,False,True,17.095913640271824,0.0,0.0,0.0,0.0,0,0.9699175157690436,0.9679767103347898,False,False,False,False,0.3428282056879232,0.3421668774937998,False,False,False,False,-210501.0,-497492.2602924461,False,False,False,False,28344.333936817857,False,False,False,False
2025-09-30 14:00:00+00:00,37.2,37.2,36.97,37.1,32000.0,,,,,,,36.70150948674907,36.32481931324547,35.99201252052423,36.16140354917681,36.26982871073504,36.358644721213736,36.302644003267574,36.26886747395302,36.133298919879095,35.993489631019884,35.92571439285205,35.7683738334111,35.677729458028935,35.59015348593788,35.4930876403379,35.456075761219445,35.37887676213781,35.37476857735923,35.3786050825427,35.428057769019574,35.448680347708006,35.44958135796719,35.42637138033939,35.42337853317737,36.32481931324547,35.993489631019884,35.42637138033939,,,35.82191552965844,"rgba(38, 166, 154, 1.0)",0.4353573348515607,36.23956724593434,1.976382812888717,79.79983763249186,24.26903171849149,True,False,True,False,True,17.53847535067917,0.0,0.0,0.0,0.0,0,0.9714079769341657,0.9622777510812115,False,False,False,False,0.3428282086957915,0.34249754309479563,False,False,False,False,-178501.0,-492546.6593576795,False,False,False,False,28401.010930045486,False,False,False,False
2025-09-30 15:00:00+00:00,37.095,37.12,37.02,37.055,19801.0,,,,,,,36.71742257886928,36.33879969361348,36.00035519607396,36.16550758093417,36.272758885143716,36.36077558184418,36.304553710068994,36.27065421849171,36.13486417590402,35.99516310230383,35.92744049718205,35.77020077412103,35.67959005059756,35.592033791030744,35.49493832159808,35.457895243613315,35.38063139086266,35.376524108953966,35.3802094031068,35.42952857922324,35.450063137006744,35.450948254216776,35.42771974882579,35.42472784938654,36.33879969361348,35.99516310230383,35.42771974882579,,,35.82513774470719,"rgba(38, 166, 154, 1.0)",0.44927907216420415,36.244514842462124,1.8039681965013872,79.15927220156166,24.26903171849149,True,False,True,False,True,16.468432807585412,0.0,0.0,0.0,0.0,0,0.9826128954358847,0.9654672784351614,False,False,False,False,0.3359856469615512,0.3392415950281734,False,False,False,False,-198302.0,-487984.72665445966,False,False,False,False,28267.677427254082,False,False,False,False
2025-09-30 16:00:00+00:00,37.055,37.145,36.9,37.11,39445.0,,,,,,,36.744233801869804,36.36464929174703,36.016390302086336,36.17345344269841,36.27843494905726,36.36490267435217,36.30826340479805,36.27413040113582,36.13792218230565,35.99843989233627,35.93082335832122,35.773787550335406,35.683246120919144,35.595731462991715,35.4985808553724,35.46147757591748,35.384088292418724,35.37998287706637,35.38337102345412,35.43242685222669,35.45278802774963,35.45364188959142,35.4303773720461,35.427387387727094,36.36464929174703,35.99843989233627,35.4303773720461,,,35.83118879118851,"rgba(38, 166, 154, 1.0)",0.4644769605124553,36.25381096487875,1.8433401608911182,79.39785961172512,24.405615265204347,True,False,True,False,True,17.30053108094889,0.0,0.0,0.0,0.0,0,0.9713603818615748,0.9606205250596664,False,False,False,False,0.31451282601070385,0.32687721051943863,False,False,False,False,-158857.0,-482881.97120245255,False,False,False,False,28440.969250087353,False,False,False,False
