date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,,,,15.380023879980733,15.575282644280072,15.257794182743682,14.956350017568555,13.37898825889361,,15.575282644280072,,14.90968779669333,"rgba(239, 83, 80, 1.0)",1.4172858943439461,15.117459046244381,-0.18165639499542038,42.92955968813936,-1.9001270392942118,False,True,False,True,False,0.11457453124167571,0.0,0.0,0.0,0.0,0,0.8655592041723005,0.8390960015452963,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,28864.0,75022.30497310341,False,False,False,False,10713.468219202276,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,,,,15.36900470664611,15.569338910376734,15.254540254841551,14.955187859867838,13.383318700799682,,15.569338910376734,,14.906278086506381,"rgba(239, 83, 80, 1.0)",1.3722069322317525,15.11198850809965,-0.24922517155881233,40.35797537747719,-4.208102547809062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617917675544794,0.8436803874092007,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,22449.0,74207.21497352041,False,False,False,False,10646.825301075109,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,,,,15.340667021305691,15.555690495753684,15.244950110259179,14.948947571667361,13.38602272182879,,15.555690495753684,,14.895255584162943,"rgba(239, 83, 80, 1.0)",1.3331721467886228,15.097425063340339,-0.9581846323578171,34.829892094528304,-9.232024752077322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498080614203454,0.8455854126679461,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,14290.0,73278.2659041635,False,False,False,False,10608.254366174719,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,,,,15.265264422734022,15.518745535487131,15.21789539669182,14.93022841404767,13.389906671047978,,15.518745535487131,,14.864408088001724,"rgba(239, 83, 80, 1.0)",1.2923749804488256,15.058597579600466,-0.9158313937564913,31.671032661234022,-11.989858477822352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493727855980082,0.858086756679115,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,33690.0,72664.49433975786,False,False,False,False,10744.560500032476,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,13.394084781737167,,15.490084778475365,,14.841556120947544,"rgba(239, 83, 80, 1.0)",1.2341653816199842,15.030425902893278,-0.9726621089611024,29.40694719555205,-14.024443298542351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558023745691306,0.8535044044427421,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,16971.0,71801.02931123448,False,False,False,False,10837.18746902422,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,13.394084781737167,,15.490084778475365,,14.841556120947544,"rgba(239, 83, 80, 1.0)",1.182358282462689,15.030425902893278,-1.0237386762091498,27.858932980848394,-15.533520059236203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559785214306259,0.8578003643685873,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,16971.0,70950.95133741689,False,False,False,False,10669.16905865175,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,13.394978057788844,,15.484106979728464,,14.836855891110265,"rgba(239, 83, 80, 1.0)",1.140655880551996,15.02470204679597,-0.9728631270098337,28.016078462285478,-15.600041937485749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545646539310741,0.8588845156954976,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,20546.0,70169.47922365849,False,False,False,False,10559.18194146335,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,13.394978057788844,,15.484106979728464,,14.836855891110265,"rgba(239, 83, 80, 1.0)",1.1071012470281039,15.02470204679597,-1.0023491977584236,28.120842116576867,-15.883304211973815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579830312379481,0.8576937909757036,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,20546.0,69400.12295662503,False,False,False,False,10395.47369430888,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,,,,15.177571920968674,15.47213933683988,15.184174285787526,14.90736617343372,13.39712544103438,,15.47213933683988,,14.827675431612837,"rgba(239, 83, 80, 1.0)",1.1004026699513445,15.013532620343867,-0.9028809611919582,29.676693507518756,-15.883304211973815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575139503559743,0.8527034827785258,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,28134.0,68760.33810458433,False,False,False,False,10351.946970366105,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,,,,15.155193853723432,15.459954845771316,15.175125411960057,14.901001383350966,13.39831859187732,,15.459954845771316,,14.817918817336619,"rgba(239, 83, 80, 1.0)",1.1110922797203056,15.001899307799523,-1.0592273290709782,29.45690917536075,-15.883304211973815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499328343887929,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,21307.0,68024.62743629618,False,False,False,False,10297.296629740273,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,,,13.391666666666667,15.086978394931222,15.423112992943306,15.146702357898322,14.879951759140463,13.398263620451534,,15.423112992943306,,14.554445965338585,"rgba(239, 83, 80, 1.0)",1.1319950020581788,14.931327518664446,-1.4322744497251036,26.84694049842416,-18.123176607308974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373361400822886,0.8596306573533633,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,3926.0,67030.8502667412,True,False,False,False,10407.12148819391,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,14.551905814506298,"rgba(239, 83, 80, 1.0)",1.1465105382919192,14.918363166338583,-1.171697181553985,28.4636827035216,-18.123176607308974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838847689674843,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,13288.0,66197.62778198552,False,False,False,False,10390.918054268424,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,14.551905814506298,"rgba(239, 83, 80, 0.75)",1.1540494430990074,14.918363166338583,-1.1640429917207067,29.54151084025323,-18.123176607308974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403063666826234,0.8607946385830542,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,13288.0,65377.32347528807,False,False,False,False,10229.818549551084,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,,,13.768932619006941,15.03509864059933,15.390627119079385,15.123417069498975,14.864476421883277,13.405458116812072,,15.390627119079385,,14.598001664479996,"rgba(239, 83, 80, 0.75)",1.149895804131997,14.929169762660031,-0.4340999948572135,38.09496973706412,-17.0983293355171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846037593274771,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,27516.0,64790.326212105305,False,False,False,False,10291.80585886037,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,,,13.857466667858697,15.006433411562151,15.371596804655525,15.109861540391748,14.855577551167075,13.410308113826202,,15.371596804655525,,14.601874014910232,"rgba(239, 83, 80, 0.5)",1.1547260975488396,14.910683709829382,-0.7626775836268249,40.97563322340131,-14.644383599568663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386248356190118,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,12560.0,63980.55371269282,False,False,False,False,10364.118946319899,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,,,13.894893916296027,14.993382456897914,15.362516303640573,15.103471538071808,14.851472427311114,13.413018304512269,,15.362516303640573,,14.603125824454949,"rgba(239, 83, 80, 0.5)",1.1563477492160952,14.905094083959703,-0.670294973536421,43.630130924762156,-12.303634355673907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355369542471226,0.8583658327784647,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,20262.0,63302.7466783875,False,False,False,False,10322.84578436145,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,,,13.918084357555284,14.983597492039248,15.355610730254906,15.098605479173164,14.848341802307601,13.415093856254144,,15.355610730254906,,14.603222286264057,"rgba(239, 83, 80, 0.5)",1.1649160430637908,14.900757444321593,-0.6573498999186336,45.43928766489296,-10.638841691117037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287182415072795,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,26198.0,62727.4792880249,False,False,False,False,10254.832671425615,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.60316626689409,#000000,1.1716786218041213,14.894901505609042,-0.5461408049109376,47.64647637001184,-8.501639690636964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264251161908376,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,35283.0,62301.983485109784,False,False,False,False,10236.695730783356,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.60316626689409,#000000,1.1786769189558655,14.894901505609042,-0.5428981388520779,49.11793550675776,-6.976193316108521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334923664122137,0.8630725190839694,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,35283.0,61883.08451634839,False,False,False,False,10077.987269840978,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,,,13.984125187919942,14.93903407464179,15.323320538591114,15.075674690265794,14.833424421545196,13.424550583846463,,15.323320538591114,,14.596688249468384,#000000,1.185284593491192,14.878622361988862,-0.6864362925636126,48.26539324728596,-6.976193316108521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269156719291489,0.8673469387755101,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,16152.0,61174.075454079415,False,False,False,False,10218.34405635507,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,,,13.963374985564512,14.918940492431625,15.309904723368879,15.065456668813527,14.82603251960088,13.425840840272455,,15.309904723368879,,14.584925038341979,"rgba(239, 83, 80, 0.5)",1.1906191136857691,14.863121421988211,-0.9601067283805639,44.94195257045117,-6.976193316108521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285879184301655,0.871873797614467,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,7136.0,60336.27583463632,False,False,False,False,10199.703063233284,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,,,14.022289651190626,14.911541828619955,15.301926595507235,15.060618534134294,14.82380743932416,13.431822914870843,,15.301926595507235,,14.59200116060785,#000000,1.188107921206001,14.865594392080279,-0.20250213619993487,49.7971958067575,-6.309737952890174,True,False,False,False,True,0.41990027583746325,0.0,0.0,0.0,0.0,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,18694.0,59690.659155029556,False,False,False,False,10220.761930469978,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,,,14.244826403099061,14.916003253700453,15.291787871187069,15.058425824517604,14.827955338015972,13.456498665791573,,15.291787871187069,,14.632582892718622,"rgba(38, 166, 154, 1.0)",1.1849652444821508,14.893543218061058,0.07296144957966692,54.81195938608647,-1.7013743005640833,True,False,True,False,True,2.351368536171581,0.0,0.0,0.0,0.0,0,0.8470823037445352,0.8565862003421402,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,54278.0,59606.741958827544,False,False,False,False,10613.990427671994,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,,,14.341408061920333,14.925932460895497,15.291923491729653,15.06145653558874,14.83320053368728,13.469166250972346,,15.291923491729653,,14.653847889132308,"rgba(38, 166, 154, 1.0)",1.18179702834972,14.964397745194672,0.13166580307162604,58.80221706764377,1.8902950070216633,True,False,True,False,True,3.100681074067431,0.0,0.0,0.0,0.0,0,0.850925838894633,0.8430303599962402,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,69761.0,59764.172316055025,False,False,False,False,10689.478948173202,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.671442834890001,"rgba(38, 166, 154, 1.0)",1.1811853566849106,14.977726585517274,0.1670130884761302,61.72614899962308,4.543214068886137,True,False,True,False,True,3.396739169313271,0.0,0.0,0.0,0.0,0,0.8516478386705256,0.846979740453739,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,84287.0,60144.37119487588,False,False,False,False,10748.959894713153,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.671442834890001,"rgba(38, 166, 154, 1.0)",1.1806932152208216,14.977726585517274,0.1670827035673538,63.67543695427595,6.411442388429705,True,False,True,False,True,3.396739169313271,0.0,0.0,0.0,0.0,0,0.8491525423728813,0.8593220338983051,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,84287.0,60518.67551743594,False,False,False,False,10582.309353709848,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,13.4884217720141,,15.291693143118382,,14.6808710685969,"rgba(38, 166, 154, 1.0)",1.179381758945485,14.983261600216832,0.1964914227521812,65.20687316098895,8.028416590635288,True,False,True,False,True,3.61931501177418,0.0,0.0,0.0,0.0,0,0.8516275548826646,0.8496404239212718,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,93987.0,61037.5642691036,False,False,False,False,10568.630138923649,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,13.499244128278445,,15.2890141234518,,14.69112948590071,"rgba(38, 166, 154, 1.0)",1.1792765685899291,14.985970693143827,0.024616199142228665,63.77711327155738,8.028416590635288,True,False,True,False,True,2.391918828610841,0.0,0.0,0.0,0.0,0,0.8494857035009907,0.8514673964329526,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,78479.0,61307.97412539656,False,False,False,False,10645.209516614754,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,13.51160783907725,,15.285445610289267,,14.700988274551728,"rgba(38, 166, 154, 1.0)",1.1795949067981588,14.988706029291446,-0.007380524654075596,62.40235360739414,8.028416590635288,True,False,True,False,True,2.176762540913767,0.0,0.0,0.0,0.0,0,0.848741871642635,0.8547733484120253,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,60134.0,61289.77297616561,False,False,False,False,10764.586113256384,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,13.518584675802263,,15.284458119996946,,14.707230920574304,"rgba(38, 166, 154, 1.0)",1.1797786019205307,14.992496280523126,0.1419789435104176,62.92812389242923,8.028416590635288,True,False,True,False,True,3.223930832639507,0.0,0.0,0.0,0.0,0,0.8449962377727616,0.8562829194883371,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,69937.0,61423.83851141886,False,False,False,False,10749.677801422951,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,13.521841070806046,,15.278997593821977,,14.704346083684014,"rgba(38, 166, 154, 0.75)",1.1837680219239506,14.98019367673393,-0.39720086032543317,56.806935057922544,13.240361966592047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803737,0.866448598130841,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,61916.0,61431.46892209453,False,False,False,False,10707.372719230347,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,13.533471132012565,,15.266040754710021,,14.701341430155516,"rgba(38, 166, 154, 0.75)",1.185621048341452,14.973974377938802,-0.29012168636849195,53.821713962547264,10.367296721403733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,86566.0,61821.151574465155,False,False,False,False,10923.537483273287,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,13.54139358245088,,15.264613745308237,,14.707156399867403,"rgba(38, 166, 154, 0.75)",1.1850965217085818,14.986491779101966,0.2054754329604839,56.17893187799151,10.367296721403733,True,False,True,False,False,3.4277213276119127,0.0,0.0,0.0,0.0,0,0.8675290340855444,0.8443961854404683,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,98414.0,62388.48255780678,False,False,False,False,10937.8702354706,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,13.552406207458803,,15.272539257023375,,14.725538429957837,"rgba(38, 166, 154, 1.0)",1.189078407616366,15.126086420525954,0.9536070726800071,61.99593932309232,5.057393969584304,True,False,True,False,True,8.734718799775845,0.0,0.0,0.0,0.0,0,0.882611542418857,0.8329435974183894,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,107858.0,63093.43631660048,False,False,False,False,10914.709456626093,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,13.563352366642977,,15.277451331274001,,14.74001502487332,"rgba(38, 166, 154, 1.0)",1.178394571340932,15.131822672301814,0.5330789389019022,62.16776794391828,5.267319546089283,True,False,True,False,True,5.768173382730502,0.0,0.0,0.0,0.0,0,0.8710788420366752,0.8442706878897888,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,96259.0,63607.63110238961,False,False,False,False,10925.318612337316,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,13.597594746526436,,15.296628815312056,,14.786475460950436,"rgba(38, 166, 154, 1.0)",1.1527133364527582,15.19511018822347,0.6895815174852078,63.188060296049386,6.485982650555016,True,False,True,False,True,6.900626695909963,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525375,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,130165.0,64639.52829460063,False,False,False,False,11281.608246254566,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,13.609063322101054,,15.303111089681432,,14.801226469978472,"rgba(38, 166, 154, 1.0)",1.117675052294958,15.21317639644005,0.7800331605951194,64.24590417588401,7.833082529720116,True,False,True,False,True,7.3669031486544405,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,141610.0,65832.86894119596,False,False,False,False,11284.141451738991,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,13.643320019503612,,15.324247145976006,,14.845108636066675,"rgba(38, 166, 154, 1.0)",1.0825768932180957,15.26687852669497,0.8480889247282906,65.36770446076957,9.284339491535178,True,False,True,False,True,7.8606765010839865,0.0,0.0,0.0,0.0,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,174786.0,67522.06477156501,False,False,False,False,11623.550111401952,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,13.663387820745974,,15.33520642242292,,14.867957540999049,"rgba(38, 166, 154, 1.0)",1.0436538076729682,15.289976587528951,0.7617692827123499,65.21141591801256,9.566608966506728,True,False,True,False,True,7.247948996220487,0.0,0.0,0.0,0.0,0,0.8771277090503211,0.846246860757139,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,153953.0,68862.07927123067,False,False,False,False,11766.332280217424,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,13.69555697983936,,15.34701238863556,,14.896644325144285,"rgba(38, 166, 154, 0.75)",1.0134219437312628,15.308246943919922,0.46550507318122136,62.48963238043129,9.566608966506728,True,False,True,False,False,5.3976745449709185,0.0,0.0,0.0,0.0,0,0.8692421991084697,0.8529903417533434,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,115214.0,69580.71370113407,False,False,False,False,12184.513175097773,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,13.729539329067736,,15.369985331502916,,14.936620712602107,"rgba(38, 166, 154, 0.75)",0.9772902046701172,15.35409503787557,1.0395120684416845,63.65951468004073,9.566608966506728,True,False,True,False,False,8.356993352346876,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,147961.0,70795.91193832578,False,False,False,False,12503.311420445094,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,13.757012809116711,,15.387296277473638,,14.966388181055764,"rgba(38, 166, 154, 0.75)",0.9298884704993299,15.385170201491475,0.8977741148465244,63.20167481671087,9.566608966506728,True,False,True,False,False,7.447584634356829,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,120034.0,71559.29314858429,False,False,False,False,12742.438375166874,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,13.781535390546717,,15.408509942224605,,14.998447650105723,"rgba(38, 166, 154, 1.0)",0.9051160295934676,15.425079573430365,1.7123997099750654,65.93383448841357,11.218348968879809,True,False,True,False,True,11.031930682908126,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199633,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,139997.0,72620.34286721089,False,False,False,False,12854.385067024752,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,13.798982219402902,,15.423703055618024,,15.02096673346253,"rgba(38, 166, 154, 1.0)",0.9043939187988694,15.57578478787472,1.657701562297538,68.08658575906918,13.424692748573506,True,False,True,False,True,11.487396655645707,-1.0,17.11,16.85,363.0,0,0.8717029684771622,0.8467052660601049,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,154157.0,73884.4770863239,False,True,False,False,12874.627159008864,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,,15.04139997050818,"rgba(38, 166, 154, 0.75)",0.896486676064054,15.573531296072112,0.9107427089853951,64.42461185282795,13.424692748573506,True,False,True,False,False,7.38708986567697,0.0,0.0,0.0,0.0,0,0.8602941176470589,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,134417.0,74822.9658136677,False,False,False,False,12981.067048016477,False,False,False,False
