date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_784,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_650,aVWAP_OB_bull_473,aVWAP_OB_bear_876,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0504812036739524,,,,,,2.0504812036739524,"rgba(38, 166, 154, 0.75)",,2.0768617148089756,,72.10657224346545,21.318120770329273,True,False,True,False,False,13.402117083515488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234119.0,69121.34296872033,False,False,False,False,15987.039703769966,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052957122055784,,,,,,2.052957122055784,"rgba(38, 166, 154, 0.75)",,2.0763909713225512,,66.46257516408647,23.935650274181228,True,False,True,False,False,11.238679880093606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217028.0,71414.46943432155,False,False,False,False,16004.155367277408,False,False,False,False
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0542068666390807,,,,,,2.0542068666390807,"rgba(38, 166, 154, 0.75)",,2.0766827496918374,,64.94794760907945,22.447382487733023,True,False,True,False,False,13.908455165187576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224751.0,73791.77998572742,False,False,False,False,15875.765361583184,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056654475778319,,,,,,2.056654475778319,"rgba(38, 166, 154, 0.75)",,2.076963562440787,,61.323200135460716,18.902002618207675,True,False,True,False,False,10.767461230571481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206355.0,75847.02370687893,False,False,False,False,15914.838766829957,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058954806921665,,,,,,2.058954806921665,"rgba(38, 166, 154, 0.5)",,2.0763869750936133,,56.993053659044726,14.752513956743158,False,False,True,False,False,8.26605235181568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179723.0,77457.50395948545,False,False,False,False,16080.996305328717,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0615371763945123,,,,,,2.0615371763945123,"rgba(38, 166, 154, 0.5)",,2.0814171200787652,,54.89158878543294,12.666438160153561,False,False,True,False,False,9.051113553324011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213258.0,79562.9380066252,False,False,False,False,16351.601013773232,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071647535164468,,,,,,2.071647535164468,"rgba(38, 166, 154, 1.0)",,2.0961000729071535,,58.273320681357504,12.666438160153561,True,False,True,False,True,14.829471433383844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275554.0,82601.55912280155,False,False,False,False,17063.917277125583,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075201378369136,,,,,,2.075201378369136,"rgba(38, 166, 154, 0.5)",,2.098729800635564,,57.478659984567294,12.666438160153561,False,False,True,False,True,10.98561888645925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246241.0,85138.60471779689,False,False,False,False,17253.825536394954,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07598390940595,,,,,,2.07598390940595,"rgba(38, 166, 154, 0.5)",,2.0991340054520955,,56.948886186707156,12.666438160153561,False,False,True,False,True,10.98561888645926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246241.0,87636.31627255974,False,False,False,False,17108.804985443094,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078595142582764,,,,,,2.078595142582764,"rgba(38, 166, 154, 0.5)",,2.1010426171487833,,58.06779176577547,12.666438160153561,False,False,True,False,True,12.719921553978466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269618.0,90457.73772569835,False,False,False,False,17205.98630349824,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082778731071068,,,,,,2.082778731071068,"rgba(38, 166, 154, 0.5)",,2.104342517727247,,58.37087964453518,12.666438160153561,False,False,True,False,True,12.23757978760029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232101.0,92653.75729584256,False,False,False,False,17520.885740653306,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087826526665483,,,,,,2.087826526665483,"rgba(38, 166, 154, 1.0)",,2.1090226410600748,,60.343131045262496,12.666438160153561,True,False,True,False,True,14.281677144340467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271982.0,95434.04012846515,False,False,False,False,17867.554178782713,False,False,False,False
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0910681386788146,,,,,,2.0910681386788146,"rgba(38, 166, 154, 1.0)",,2.1119899532190227,,61.94006206479062,12.666438160153561,True,False,True,False,True,14.61613812081001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298506.0,98582.44260709359,False,False,False,False,18001.762641127167,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093498810013644,,,,,,2.093498810013644,"rgba(38, 166, 154, 1.0)",,2.1143587001599777,,63.86536154839675,8.522114596511948,True,False,True,False,True,15.617473444661552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316625.0,101962.94737287507,False,False,False,False,18003.580274598065,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095095216834616,,,,,,2.095095216834616,"rgba(38, 166, 154, 1.0)",0.08863291032563939,2.1158111228801326,0.7806228732156699,62.89219603404496,8.522114596511948,True,False,True,False,True,13.618100776362013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303175.0,105082.51408027235,False,False,False,False,17932.98213080585,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0954508269625105,,,,,,2.0954508269625105,"rgba(38, 166, 154, 0.75)",0.08892030038084588,2.116072159535045,0.43778350161016816,59.31075172807809,8.522114596511948,True,False,True,False,False,10.723124705648896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299208.0,108092.21153639215,False,False,False,False,17716.455276064673,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0961239783199273,,,,,,2.0961239783199273,"rgba(38, 166, 154, 0.5)",0.09006789231033037,2.1165161143390754,0.5383037663840589,57.74225681685624,12.74627609099408,False,False,True,False,False,11.429492496977371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307599.0,111185.3400397039,False,False,False,False,17571.87457411018,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100064197090894,,,,,,2.100064197090894,"rgba(38, 166, 154, 0.5)",0.09083075043852311,2.1192536324310893,0.558691492957082,57.121422775737756,11.95165262889175,False,False,True,False,False,11.78393639981757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357683.0,115007.00918637514,False,False,False,False,18075.938534201494,False,False,False,False
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100981887712932,,,,,,2.100981887712932,"rgba(38, 166, 154, 0.5)",0.09220340811742539,2.120028059353431,0.7046587753440104,57.980460501065394,11.95165262889175,False,False,True,False,False,12.844811841456789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367439.0,118920.68346255537,False,False,False,False,17946.947239097593,False,False,False,False
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1019148682702293,,,,,,2.1019148682702293,"rgba(38, 166, 154, 0.5)",0.09359520854756989,2.1208107557401163,0.6858176316500159,58.55315231795049,11.95165262889175,False,False,True,False,False,12.844811841456789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,367439.0,122773.68061817468,False,False,False,False,17825.971312910035,False,False,False,False
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104593330546401,,,,,,2.104593330546401,"rgba(38, 166, 154, 0.5)",0.09513267170234029,2.1232527648164723,0.8067389868294835,60.26126167836418,11.95165262889175,False,False,True,False,True,13.912240822705673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393023.0,126963.59254657506,False,False,False,False,17946.250827438562,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107226869781982,,,,,,2.107226869781982,"rgba(38, 166, 154, 0.5)",0.09596747759921996,2.1253650597842633,0.4651048598165871,57.5419080166089,11.706471231701094,False,False,True,False,False,10.901547549010719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360441.0,130583.39731329482,False,False,False,False,18173.161667323235,False,False,False,False
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1092475763113345,,,,,,2.1092475763113345,"rgba(38, 166, 154, 0.5)",0.09652600825824247,2.127013643648897,0.6525324882656625,57.644376008402524,11.648644767598391,False,False,True,False,False,12.344807921904678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,385877.0,134541.43766502666,False,False,False,False,18285.763812015895,False,False,False,False
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1125017243493827,,,,,,2.1125017243493827,"rgba(38, 166, 154, 0.5)",0.09713800900158914,2.140081623517301,0.41094497296157584,56.4936806745681,10.350259765005923,False,False,True,False,False,11.352794680306815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,345635.0,137814.20607332082,False,False,False,False,18626.1705746203,False,False,False,False
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1283333333333334,2.112758401848609,,,,,,2.1205458675909714,#000000,0.09744011790108113,2.1355717472070626,0.04544588910938127,51.725878227336224,5.810453010874575,False,True,False,False,False,7.527095218230198,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328838.0,140775.8152814864,False,False,False,False,18597.811340905257,False,False,False,False
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.126731131929629,2.112939377196719,,,,,,2.1198352545631742,"rgba(239, 83, 80, 1.0)",0.09752855899591584,2.133686614639626,-0.19160146353037116,46.65243992049101,1.2268927869566895,False,True,False,True,False,5.259401937059007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313292.0,143450.484812006,False,False,False,False,18550.496436395097,False,False,False,False
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1262416169262868,2.1129496268243524,,,,,,2.1195956218753196,"rgba(239, 83, 80, 1.0)",0.09771640341056105,2.133411824085184,-0.08608405335838096,44.48007092631987,-0.5976954493824778,False,True,False,True,False,6.032907756944979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315294.0,146114.7253575563,False,False,False,False,18293.930600171916,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1256523198602104,2.1129533177952315,,,,,,2.119302818827721,"rgba(239, 83, 80, 1.0)",0.0973534009918744,2.1331244576122455,-0.18617179705676637,42.22341371168421,-2.602996602514011,False,True,False,True,False,5.1260780714874805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313394.0,148708.20248379573,False,False,False,False,18039.761133502583,False,False,False,False
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.125853893089269,2.1130691224368428,,,,,,2.119461507763056,"rgba(239, 83, 80, 1.0)",0.09707663917685797,2.1325589690803546,-0.026360297410921496,42.64028488314822,-2.602996602514011,False,True,False,True,False,6.302785823178418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322383.0,151400.8350034268,False,False,False,False,17899.43925546378,False,False,False,False
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.124555391177472,2.1132302721013176,,,,,,2.118892831639395,"rgba(239, 83, 80, 1.0)",0.09662316511083684,2.1311385962030034,-0.16702615966358092,41.551875991945494,-3.3796587660413735,False,True,False,True,False,4.929271249798742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302050.0,153736.4809723659,False,False,False,False,17937.168879410077,False,False,False,False
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.125694541569542,2.1133341391931286,,,,,,2.1195143403813352,"rgba(239, 83, 80, 0.75)",0.09650365254722201,2.131333539812177,0.3488620305987816,46.10494875369774,-3.3796587660413735,False,True,False,True,True,8.736880655749847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305123.0,156083.55878674783,False,False,False,False,17706.716648721547,False,False,False,False
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1282480122782403,2.113559644248058,,,,,,2.120903828263149,#000000,0.09630151599005062,2.1318963805006055,0.3437497235538291,49.1403305948659,-6.329890574640643,False,True,False,False,True,8.736880655749847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305123.0,158394.247797806,False,False,False,False,17506.1318944778,False,False,False,False
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1287064054936398,2.1135989587620996,,,,,,2.1211526821278697,"rgba(38, 166, 154, 0.5)",0.09604676976339166,2.13201015346487,0.5517087838109399,52.90761620092322,-2.8572659347817364,False,True,True,False,True,10.203360438395034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305739.0,160678.6625606307,False,False,False,False,17244.269384485895,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1463500530023434,2.115360439950678,,,,,,2.1308552464765107,"rgba(38, 166, 154, 0.5)",0.09738458171988386,2.1370101794910967,0.9035292749112637,58.16314745427373,1.9147244602949343,False,False,True,False,True,13.003472968902827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325735.0,163237.67554418682,False,False,False,False,17286.931874648904,False,False,False,False
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1475656307945403,2.1155096076252247,,,,,,2.1315376192098823,"rgba(38, 166, 154, 0.5)",0.09869750857138278,2.1373850797717044,0.7863918892355888,60.40111768137565,3.8693684351505695,False,False,True,False,True,12.043905964877315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324120.0,165731.9751481529,False,False,False,False,17043.956186669853,False,False,False,False
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1514608716559125,2.116064665214857,,,,,,2.1337627684353846,"rgba(38, 166, 154, 0.5)",0.09956585941154898,2.1386130888774275,0.5663277699386966,59.50037198404426,3.8693684351505695,False,False,True,False,True,10.149122479346534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317162.0,168079.72747143736,False,False,False,False,16887.584772923034,False,False,False,False
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1801929701640685,2.119928099511161,,,,,,2.150060534837615,"rgba(38, 166, 154, 1.0)",0.10325883684889814,2.148582814638436,1.708494795653382,65.20600450306006,8.348748532667571,True,False,True,False,True,18.331017709098358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340166.0,170747.7316966864,False,False,False,False,16982.41291597849,False,False,False,False
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1941342424773937,2.1221638264087894,,,,,,2.158149034443092,"rgba(38, 166, 154, 1.0)",0.1077035889052126,2.1538426645609,1.867693894733013,69.82059062506475,12.574327354666295,True,False,True,False,True,19.96602892028778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351400.0,173548.54205797808,False,False,False,False,16893.290235110606,False,False,False,False
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.215167232417295,2.1259609367296295,,,,,,2.170564084573462,"rgba(38, 166, 154, 1.0)",0.11326434042014628,2.162240919379769,2.0550076021881845,73.83961067126364,16.232331255057403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368346.0,176568.65768498616,False,False,False,False,16894.107440767806,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2276355577996583,2.128657345826722,,,,,,2.1781464518131903,"rgba(38, 166, 154, 1.0)",0.11656796339513727,2.1676136368880607,1.7791025687645372,74.59295366406772,16.983580791912345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355762.0,179346.8490387073,False,False,False,False,16827.28406959311,False,False,False,False
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2347052734206985,2.1303537688821113,,,,,,2.182529521151405,"rgba(38, 166, 154, 1.0)",0.12043606954250384,2.1708068039437785,1.7784804574731583,75.39934980319128,18.012372420202325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363765.0,182206.04517764205,False,False,False,False,16690.473463862985,False,False,False,False
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.241839862114476,2.1321762422752073,,,,,,2.187008052194842,"rgba(38, 166, 154, 1.0)",0.12425228621892881,2.174127902270466,1.6971285128547546,75.93694722927367,18.934022312062538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363765.0,185020.91269426775,False,False,False,False,16563.36534814418,False,False,False,False
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.255553623316377,2.13634429231435,,,,,,2.1959489578153635,"rgba(38, 166, 154, 1.0)",0.12676146286813056,2.181048833077131,1.3722716903624703,73.04520198351662,18.934022312062538,True,False,True,False,True,17.959098343064948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342771.0,187466.65048195352,False,False,False,False,16632.057358250473,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.262523752236412,2.1387476399980025,,,,,,2.2006356961172076,"rgba(38, 166, 154, 0.75)",0.12949287781729693,2.1848001015388188,1.4688058653660983,72.06374757454887,18.934022312062538,True,False,True,False,False,19.061863487060656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355040.0,190064.6869085899,False,False,False,False,16564.413058122558,False,False,False,False
2025-05-06 16:00:00+00:00,2.375,2.385,2.365,2.375,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2646794240494748,2.1395525121117456,,,,,,2.2021159680806104,"rgba(38, 166, 154, 0.75)",0.13215800671445802,2.1860087810000612,1.430039871956265,71.40944463523704,18.934022312062538,True,False,True,False,False,19.061863487060656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355040.0,192622.44370070478,False,False,False,False,16373.073320787324,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.405,2.375,2.405,4650.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.267372799746363,2.1405071927373918,,,,,,2.2039399962418775,"rgba(38, 166, 154, 0.75)",0.135374588750176,2.187482769199939,1.6067803626090646,72.38211837425342,18.934022312062538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359690.0,195212.63837201166,False,False,False,False,16191.320246046434,False,False,False,False
2025-05-06 18:00:00+00:00,2.405,2.445,2.405,2.445,20701.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.281215414295832,2.1452721557664947,,,,,,2.213243785031163,"rgba(38, 166, 154, 1.0)",0.13944216405778104,2.1949779414278576,1.793016196080691,74.52768284266321,19.15258951814492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380391.0,198083.62072283318,False,False,False,False,16261.237761611606,False,False,False,False
2025-05-06 19:00:00+00:00,2.445,2.485,2.445,2.475,16354.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2928931468026215,2.149395666133082,,,,,,2.221144406467852,"rgba(38, 166, 154, 1.0)",0.14405432533821633,2.2014050141445094,1.8992486703410938,76.86620489518998,21.6433110520274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396745.0,201163.64210697528,False,False,False,False,16262.675935850186,False,False,False,False
