date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_375,aVWAP_valley_301,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_76,aVWAP_valley_57,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,167.32005560977768,,164.6685286772388,#000000,9.007415951154442,172.7055891981657,0.8997487010462288,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.595323117042067,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2006286.0,1850920.6266633905,False,False,False,False,49883.47928110957,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,167.37042875295853,,164.71757849589432,#000000,9.034873026423668,172.75170970520833,1.0291556137643127,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.890794535323838,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2034687.0,1853769.717722873,False,False,False,False,49550.4175868288,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,167.4351299815433,,164.7803679426257,#000000,8.855524713699875,172.7966882825883,0.8840031472444513,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.992194349578856,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,1995348.0,1855964.7298512005,False,False,False,False,49392.10103509502,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,167.47306869186625,,164.81716049498064,#000000,8.600556033250138,172.82719876444907,0.9316608373427354,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.222128254129224,0.0,0.0,0.0,0.0,0,0.9273510358083574,0.8071296362212571,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2017823.0,1858474.160396143,False,False,False,False,48974.78163920207,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,167.5251959606548,,167.0960298008883,#000000,8.210859178029768,173.8793789345974,0.8379903876336623,49.05623046137387,3.044579219661415,False,True,False,False,False,8.11384122875129,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,1985133.0,1860437.8633357377,False,False,False,False,48722.30440448576,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,167.59648670505646,,167.1886144247348,#000000,7.970064315812789,173.9434430123112,0.8803639104602697,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.335124514395538,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2028876.0,1863049.3073150285,False,False,False,False,48645.10588658675,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,167.75480186493849,,167.53872174482078,"rgba(38, 166, 154, 0.5)",7.680804561483506,174.22192752474598,1.2183713828862965,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.158450311412505,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2110368.0,1866883.7056512295,False,False,False,False,49154.36005888773,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,167.85758306390747,,167.70988899225776,"rgba(38, 166, 154, 0.5)",7.406574348278066,174.38651610923552,1.3641237386773044,58.356085706640535,4.14306878401446,False,False,True,False,True,12.102535294073864,0.0,0.0,0.0,0.0,0,0.9224010392234688,0.8162595171940966,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2160784.0,1871440.299362063,False,False,False,False,49173.920368052255,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,167.94552008281337,,167.78215354068328,"rgba(38, 166, 154, 0.5)",7.211355742760351,174.46928094876995,1.156609013444316,57.49299224353105,4.14306878401446,False,False,True,False,True,9.741800664854416,0.0,0.0,0.0,0.0,0,0.9252619618735003,0.814615759193464,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2111605.0,1875163.7830928836,False,False,False,False,49173.99912203594,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,168.04520659533213,,167.90352722676633,"rgba(38, 166, 154, 1.0)",7.0303854193165085,174.5998942723674,1.4508601049961005,59.626445017323704,5.116385721943111,True,False,True,False,True,11.811799407286461,0.0,0.0,0.0,0.0,0,0.9253018154174734,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2162312.0,1879615.6934325288,False,False,False,False,49197.76657750824,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,168.1827717564143,,168.09619249106487,"rgba(38, 166, 154, 1.0)",6.7987394187951224,174.81185353327882,1.6750379394213322,62.57663394296928,7.862738117188584,True,False,True,False,True,13.218628763903808,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2226077.0,1884987.1865576056,False,False,False,False,49423.61515770191,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,168.3394878651376,,168.2689750050292,"rgba(38, 166, 154, 1.0)",6.5240896524179295,175.01097789716528,1.5188359803060452,61.907192441336036,7.862738117188584,True,False,True,False,True,11.42350997320943,0.0,0.0,0.0,0.0,0,0.9224182713837885,0.8189520824003583,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2148397.0,1889071.059634232,False,False,False,False,49861.69864362902,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,168.4626594752178,,168.37103710956367,"rgba(38, 166, 154, 1.0)",6.211786278177932,175.12912380357108,1.5198327459518062,60.76821695635352,7.862738117188584,True,False,True,False,True,10.935601891174414,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2080741.0,1892042.686616647,False,False,False,False,50137.57928481306,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,168.69302694322533,187.77666666666667,168.64983945152662,"rgba(38, 166, 154, 1.0)",5.769974418728965,176.8570519331296,2.0109184590503513,64.1626842026946,9.400370843114516,True,False,True,False,True,14.79061437254132,0.0,0.0,0.0,0.0,0,0.9258208637685268,0.822707609389405,False,True,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2184956.0,1896583.9782970091,False,False,False,False,50975.98890830433,False,True,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,168.8314141359914,187.75065460661202,168.80364205820814,"rgba(38, 166, 154, 1.0)",5.509301412524811,177.03139527236675,1.8802029426242768,64.4153491165134,9.748549221508192,True,False,True,False,True,13.299282453127734,0.0,0.0,0.0,0.0,0,0.9243964305917989,0.8282632894760853,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2120902.0,1900061.777083102,False,False,False,False,51178.74877019109,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,168.9108619797335,187.8131336078734,168.89120757517532,"rgba(38, 166, 154, 1.0)",5.248911592025028,177.13603654797345,2.0754709354561007,65.21641615845532,10.717310172384053,True,False,True,False,True,13.918471671820342,0.0,0.0,0.0,0.0,0,0.9262119967132292,0.8193006482242307,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2157339.0,1904050.5712368523,False,False,False,False,50950.19452569199,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,169.01140572594633,187.83339602139088,168.9976792308212,"rgba(38, 166, 154, 1.0)",5.031709502098397,177.25934624963827,2.1415492579346855,65.75571770535308,11.489969905752616,True,False,True,False,True,13.92335788350709,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690572,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2204329.0,1908706.05075256,False,False,False,False,50888.79616095258,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,169.16254897002486,187.59217963069153,169.14001361643656,"rgba(38, 166, 154, 0.75)",4.761223290838077,177.40275963023578,1.893891510426721,62.83432968615665,11.489969905752616,True,False,True,False,False,11.639060901728179,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243338,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2128169.0,1912108.5770974813,False,False,False,False,51280.597770860295,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,187.4246384496065,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,169.23551452225198,187.4246384496065,169.20296596197068,"rgba(38, 166, 154, 0.75)",4.4488024929879,177.4599401011445,1.9061443865448233,59.99517407292158,14.329662962812435,True,False,True,False,False,10.96929549161447,0.0,0.0,0.0,0.0,0,0.9216273303333637,0.8212875378822664,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,2089202.0,1914854.2115610864,False,False,False,False,51089.68927828881,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,186.4830534078476,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,169.38579050989264,186.4830534078476,169.2894151134561,#000000,4.184766800093512,177.47182871292847,1.2517235815755579,53.356054527645206,8.242887937873554,False,True,False,False,False,6.635927992758795,0.0,0.0,0.0,0.0,0,0.9126080269518089,0.8298117767687125,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,1989895.0,1916017.6346376585,False,False,False,False,51837.244483276576,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,185.52417762790773,184.78926717581004,175.88728359950497,169.50977802141458,166.14890474053703,165.69856457807984,162.20491161565317,161.10536649620445,169.50977802141458,185.52417762790773,169.33486803245773,"rgba(239, 83, 80, 1.0)",3.96034908143721,177.42212846027988,0.989274293542409,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.892986617440226,0.0,0.0,0.0,0.0,0,0.9137615685700696,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,1891536.0,1915638.074410718,False,False,False,False,52558.51201066763,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,185.01019907195573,184.56894936201482,176.06575374421388,169.67394561111274,166.30791376790185,165.84373978584424,162.3440191881205,161.24617555381764,169.67394561111274,185.01019907195573,169.4357852875751,"rgba(239, 83, 80, 1.0)",3.8223412852458116,177.46084836255076,1.3693574819320786,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.3717444495670215,0.0,0.0,0.0,0.0,0,0.9181490778129431,0.8250209174578922,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,2008911.0,1917084.1662803192,False,False,False,False,53563.418801199914,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,184.69262403616216,184.40398368246545,176.1429960977501,169.75469005292632,166.38812864343868,165.91726011565765,162.41559769544543,161.31889319695216,169.75469005292632,184.69262403616216,169.47736421209083,"rgba(239, 83, 80, 1.0)",3.7362030492491867,177.45884294503904,0.9959729184710019,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.459563321863975,0.0,0.0,0.0,0.0,0,0.9153443956283359,0.8259504012199994,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,1944064.0,1917502.458275973,False,False,False,False,53738.35804459216,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,184.149804705768,184.08678230930806,176.17635716558163,169.81753149557946,166.45577484629294,165.97982002158253,162.4793995376943,161.3844099802701,169.81753149557946,184.149804705768,169.48286790804417,"rgba(239, 83, 80, 1.0)",3.6756922397604423,177.38821154262124,0.16372112193429844,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6404589201149058,0.0,0.0,0.0,0.0,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,1874656.0,1916838.1721011517,False,False,False,False,53981.29822994732,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,183.7872328850602,183.86196330903223,176.19817664432085,169.86277464847922,166.5049855017084,166.02541345394633,162.5261680070464,161.43249230652685,169.86277464847922,183.7872328850602,169.48742483872292,"rgba(239, 83, 80, 1.0)",3.6369291917687425,177.33776621149934,0.19308426187949318,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.6975767344169164,0.0,0.0,0.0,0.0,0,0.9104221278134321,0.8336798336798336,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,1926609.0,1916989.6578050097,False,False,False,False,53949.85174576209,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,183.6414870387111,183.76594410755996,176.25511676546625,169.92493895412707,166.5673565477157,166.08276491291778,162.58236008726044,161.48964150736577,169.92493895412707,183.6414870387111,169.52401755463046,"rgba(239, 83, 80, 0.75)",3.612244714006453,177.34521819250222,1.0962108386909017,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.315395580643557,0.0,0.0,0.0,0.0,0,0.9086568664405076,0.8354782546263886,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,1978893.0,1917949.3995444668,False,False,False,False,53924.02458691307,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,183.48500789206423,183.66162334208428,176.27666325225044,169.95767669629643,166.60189405487014,166.11470810545725,162.61459386672328,161.52264914322697,169.95767669629643,183.48500789206423,169.53568692298697,"rgba(239, 83, 80, 0.75)",3.586579617315784,177.32906803407877,0.5244361387769596,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.8649396557559648,0.0,0.0,0.0,0.0,0,0.9005731685473758,0.8442772702847928,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,1945126.0,1918370.7421871882,False,False,False,False,53611.512577813635,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,183.37161951948684,183.58265223807948,176.31109653560782,169.99937060055896,166.64450873087787,166.15400945531255,162.65353744800967,161.56235498711365,169.99937060055896,183.37161951948684,169.55821857079428,"rgba(239, 83, 80, 0.75)",3.5787631463469802,177.32794784612605,0.9170911903527661,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.373902762096648,0.0,0.0,0.0,0.0,0,0.901895146050429,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,1983109.0,1919374.4361067666,False,False,False,False,53369.21005722737,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,183.0975624464012,183.38811492854072,176.360697563742,170.0724101639583,166.72138009747596,166.22517404287737,162.72526996294332,161.6357749897858,170.0724101639583,183.0975624464012,169.58983167847478,"rgba(239, 83, 80, 0.75)",3.4884306856582836,177.3040802350398,0.520554922425677,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.6562602422033486,0.0,0.0,0.0,0.0,0,0.894549443435415,0.8518764948119906,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,1908260.0,1919202.1192679019,False,False,False,False,53702.23005634012,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,182.94025894122564,183.27426736753398,176.37716880447013,170.10475139412594,166.75657359122255,166.25789061469087,162.75886445544947,161.67030165237097,170.10475139412594,182.94025894122564,169.59997398283767,"rgba(239, 83, 80, 0.75)",3.3796742366594477,177.28260055309977,0.4430602898521658,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.26706732458981,0.0,0.0,0.0,0.0,0,0.8915891227753183,0.8586683530580898,False,False,False,False,0.1520979968329614,0.16667927548164818,False,False,False,False,1870743.0,1918450.8150932055,False,False,False,False,53451.29625701701,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,182.76341737589956,183.1442862072436,176.39047345942367,170.13741658011443,166.79283979890315,166.29168947265308,162.79394433547424,161.70643902992873,170.13741658011443,182.76341737589956,169.60815555482012,"rgba(239, 83, 80, 0.75)",3.2423954691511714,177.25481336760242,0.08178725726723583,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878285952722191,0.8600533372036062,False,False,False,False,0.14967496434252034,0.15817711991208427,False,False,False,False,1830081.0,1917080.7404405978,False,False,False,False,53253.01259411752,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,182.59193852919185,183.0171544489891,176.39502650944883,170.16213302867274,166.82145266781106,166.318478393325,162.82234121462355,161.7358261731915,170.16213302867274,182.59193852919185,169.61034463372312,"rgba(239, 83, 80, 1.0)",3.1945195891399805,177.22253097627652,-0.03209589843339009,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787076271186439,0.8707079193454117,False,False,False,False,0.12720175981215912,0.14268943986212168,False,False,False,False,1794839.0,1915185.5196585727,False,False,False,False,52973.77208878236,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.1856946037091776,177.18158734531403,-0.18570121085217217,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881149806522939,0.8631656532154041,False,False,False,False,0.11910863417203736,0.13089903701707953,False,False,False,False,1754077.0,1912687.7131522382,False,False,False,False,52784.44228895628,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.1860418523111638,177.18158734531403,-0.18568097116642893,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885876125916983,0.861955613334571,False,False,False,False,0.12017139367920664,0.12553521534814308,False,False,False,False,1754077.0,1910228.6323281724,False,False,False,False,51966.07884261587,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,182.11860649535794,182.66067475374214,176.3813406256788,170.20927426083608,166.88083888749404,166.37455807185708,162.88412559342643,161.8002857764862,170.20927426083608,182.11860649535794,169.5987282813601,"rgba(239, 83, 80, 1.0)",3.2132070505249457,177.11605535117303,-0.6741101077875363,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956716001117004,0.8609140835893134,False,False,False,False,0.08431059500780715,0.10492290517797512,False,False,False,False,1709080.0,1907110.0488812241,False,False,False,False,51858.03110862182,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,175.04,173.84,174.95,34144.0,181.9214381490434,182.5094417100799,176.3692266412239,170.22440076721247,166.90159175942773,166.39431369070596,162.90664960420068,161.82394759678775,170.22440076721247,181.9214381490434,169.58993882423405,"rgba(239, 83, 80, 1.0)",3.2060358447515074,177.06710158990907,-0.660348696155384,30.654036085164094,-14.743513773453849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978171998649813,0.8622435584892918,False,False,False,False,0.08059575381257601,0.09275932949527557,False,False,False,False,1709080.0,1904039.8155652361,False,False,False,False,51583.39496740288,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.59,173.26,174.52,41919.0,181.6778908067215,182.32039499761402,176.35052673724567,170.24078506042744,166.92531942667725,166.41700959518766,162.93303954965708,161.8517770625914,170.24078506042744,181.6778908067215,169.57697891848576,"rgba(239, 83, 80, 1.0)",3.1907892497044847,177.00378106483058,-0.7784221615578659,29.156333229088165,-16.35380329734363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932411238969823,0.8638966045008781,False,False,False,False,0.07115788633210521,0.08195860791369039,False,False,False,False,1667161.0,1900367.2757890308,False,False,False,False,51433.559386512905,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.92,174.26,46685.0,181.42899888015526,182.12331446781067,176.3314420513255,170.2595695865241,166.95210884432888,166.44261849625542,162.9626761447837,161.88299979410976,170.2595695865241,181.42899888015526,169.56496134073402,"rgba(239, 83, 80, 1.0)",3.2376012447201554,176.93810558165214,-0.827188211031106,27.87580313124454,-17.75793039174649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931752996372062,0.8589093395635076,False,False,False,False,0.07766214463301682,0.0798103762733536,False,False,False,False,1620476.0,1896027.8761643947,False,False,False,False,51359.938310753016,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.95,173.105,173.855,48096.0,181.16818782436394,181.9144558736165,176.30617405499214,170.27569892693072,166.97712205447522,166.46669650209083,162.9913373664302,161.91335804023308,170.27569892693072,181.16818782436394,169.5492632598241,"rgba(239, 83, 80, 1.0)",3.294447324084096,176.8654585066308,-0.9137977361552633,26.569475209833183,-19.187378257894977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888079293813256,0.8606650939806707,False,False,False,False,0.06388204937388517,0.07184621282361939,False,False,False,False,1572380.0,1891010.0796347142,False,False,False,False,51309.33461601265,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.375,173.415,173.46,77187.0,180.79003400001497,181.604245823517,176.26827859265384,170.30212663928074,167.01755216673234,166.50560856765006,163.03750035405758,161.96221995998442,170.30212663928074,180.79003400001497,169.5282188719823,"rgba(239, 83, 80, 1.0)",3.38888794643718,176.75748213072637,-0.9730277845843466,25.254708386226568,-20.619191025063568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889502131546893,0.8592227466504259,False,False,False,False,0.07060851368137258,0.07122736325249598,False,False,False,False,1495193.0,1884873.380725649,False,False,False,False,51710.53873049308,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.855,171.865,172.24,54125.0,180.49771542504973,181.3633054575164,176.22765607201762,170.3128326936046,167.039654989703,166.5273100753361,163.06534550499967,161.99211555027583,170.3128326936046,180.49771542504973,169.50403147763618,"rgba(239, 83, 80, 1.0)",3.5092173583951976,176.66674239299846,-1.2614614430788196,23.157372311692136,-22.746746919572615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841304057534194,0.8698994677705495,False,False,False,False,0.04254825955603773,0.05688781140426685,False,False,False,False,1441068.0,1877992.677148507,False,False,False,False,51747.972238547445,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.4,175.43,176.11,52694.0,180.35085626434957,181.23064578712277,176.22519999045176,170.34195510437792,167.0757901499657,166.56153394206586,163.1029521164906,162.0313111301601,170.34195510437792,180.35085626434957,169.50991260294776,"rgba(239, 83, 80, 0.75)",3.5383617118091966,176.62930390197624,-0.1467639388712198,31.649949764575027,-23.112012833915347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882344025312139,0.8689490536367251,False,False,False,False,0.10771188711526114,0.082299849259764,False,False,False,False,1493762.0,1872035.6123865147,False,False,False,False,51762.639335624226,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.78,173.52,173.955,50126.0,180.16290806036622,181.0669754080419,176.20519805052575,170.36016344598252,167.10263617948908,166.5873565635722,163.13328860329304,162.06335543275313,170.36016344598252,180.16290806036622,169.5027105262368,"rgba(239, 83, 80, 0.75)",3.616409595213749,176.57254348552578,-0.7237961897319491,34.28685270985009,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774949677370807,0.8679383712399115,False,False,False,False,0.07527957139190293,0.07878971032583346,False,False,False,False,1443636.0,1865393.7579309097,False,False,False,False,51737.26508235873,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,171.835,172.185,58069.0,179.90087225833437,180.8419126194965,176.1640128641991,170.3713702194321,167.1258602111805,166.61021860431296,163.16272079609772,162.09496892057246,170.3713702194321,179.90087225833437,169.48158060504161,"rgba(239, 83, 80, 0.75)",3.7380205811175773,176.4859735939197,-1.1506019029552321,34.10562848234039,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688426073729084,0.8772746906045179,False,False,False,False,0.04414557033537674,0.0614676403306051,False,False,False,False,1385567.0,1857954.5833893453,False,False,False,False,51835.43151519038,False,False,False,False
