date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_560,aVWAP_valley_480,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_200,aVWAP_valley_173,aVWAP_OB_bull_792,aVWAP_OB_bull_480,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,62.395,62.55,62.025,62.22,18448.0,,,,,,,60.26132790635503,59.471473599158095,58.94089919530127,60.073423900285825,56.80358617418122,53.61068088630847,53.50036001982902,53.338843974034006,53.14628367672402,52.99967363464466,52.83362305806001,51.85926213272831,51.450403398681985,,56.80358617418122,51.450403398681985,,55.253064735099365,"rgba(38, 166, 154, 0.75)",2.317877034259098,57.89522554520969,1.8658342918405542,60.34154865490394,13.951844811394011,True,False,True,False,False,7.582903583142244,0.0,0.0,0.0,0.0,1,0.9578308100248055,0.9668548456077324,False,False,False,False,0.10074081148783634,0.09656621180255597,False,False,False,False,-218418.0,-158165.217236908,False,False,False,False,15063.431838128638,False,False,False,False
2025-10-01 19:00:00+00:00,62.22,62.81,62.08,62.605,22078.0,,,,,,,60.343727532996645,59.535298355648656,58.981372579736416,60.09413306663478,56.833095364724414,53.643028936559716,53.532172661631996,53.36913919511049,53.17570155444321,53.02819788993654,52.86140226806782,51.885690628495105,51.4770334790339,,56.833095364724414,51.4770334790339,,55.289230270232295,"rgba(38, 166, 154, 0.75)",2.2776087942883483,57.93268342069157,2.05141312723475,61.49586208600653,13.951844811394011,True,False,True,False,False,8.694147802840568,0.0,0.0,0.0,0.0,1,0.9480370007246688,0.9666652457479005,False,False,False,False,0.11192540770788666,0.10424580975522131,False,False,False,False,-196340.0,-158757.0743340102,False,False,False,False,15172.184832886333,False,False,False,False
2025-10-02 14:00:00+00:00,61.86,62.17,60.62,60.66,30089.0,,,,,,,60.38226790718512,59.58040419058832,59.01448442788812,60.10628089790257,56.86336778186436,53.68008206670441,53.5687024036247,53.40405525930842,53.20974137076967,53.06130175061107,52.89374392243296,51.916948687321494,51.50870543919646,,56.86336778186436,51.50870543919646,,55.32231431579981,#000000,2.2102903278377557,57.936585455487524,1.2321524055967286,53.2640908032883,7.318078764092611,False,True,False,False,False,2.1395037558020995,0.0,0.0,0.0,0.0,0,0.9340400471142523,0.9681978798586574,False,False,False,False,0.05740384886866336,0.08082482931194233,False,False,False,False,-226429.0,-159806.25147611854,False,False,False,False,15403.453285089645,False,False,False,False
2025-10-02 15:00:00+00:00,60.66,62.05,60.45,61.705,12125.0,,,,,,61.40166666666667,60.40153278376375,59.60067754078561,59.02908245300101,60.1122588694929,56.87615618189147,53.69540978939325,53.58380936823068,53.41849127352756,53.22380859093777,53.074978174488315,52.90710053607171,51.92982695026074,51.521741395934065,,56.87615618189147,51.521741395934065,,55.76975289817468,#000000,2.158475277255295,58.34255284378692,1.557788125555345,52.06757107481188,6.457043635871969,False,True,False,False,False,5.139073541167878,0.0,0.0,0.0,0.0,1,0.9344029414222447,0.971170719478566,False,False,False,False,0.05983090314757713,0.07032786622975973,False,False,False,False,-214304.0,-160651.1778098221,False,False,False,False,15352.62455198748,False,False,False,False
2025-10-02 16:00:00+00:00,61.61,61.74,61.33,61.41,11374.0,,,,,,61.446035221356944,60.420550803741484,59.62023645310053,59.04313777362561,60.11821175184937,56.88832881844841,53.709903303670934,53.59809330375232,53.43214080590025,53.23710809084614,53.08790758404488,52.9197265964393,51.94199241458095,51.53405190705637,,56.88832881844841,51.53405190705637,,55.78553034488668,#000000,2.0935403179931504,58.35192127549094,1.4607211995040568,50.263780081003084,4.8727629831653445,False,True,False,False,False,4.19984597129864,0.0,0.0,0.0,0.0,0,0.9436260148991381,0.9702435757930863,False,False,False,False,0.08655667519922317,0.07844227071449145,False,False,False,False,-225678.0,-161659.34559571632,False,False,False,False,15290.940450406279,False,False,False,False
2025-10-02 17:00:00+00:00,61.38,61.41,60.715,61.255,10623.0,,,,,,61.3466081022996,60.43185457385835,59.63463718035246,59.0541781006409,60.1222552365905,56.89873927068193,53.72275587033439,53.61077018092574,53.444269511345176,53.248940946678935,53.0994222645437,52.930982603791016,51.95289158850115,51.54509986662886,,56.89873927068193,51.54509986662886,,55.788814664083766,"rgba(239, 83, 80, 1.0)",2.000271125766798,58.35025963522594,1.4521733215843629,48.52204151343925,3.2613255745767873,False,True,False,True,False,3.7052915900626964,0.0,0.0,0.0,0.0,0,0.9415924019915488,0.9703359692063095,False,False,False,False,0.06964461705499658,0.07404344388474401,False,False,False,False,-236301.0,-162816.58054772072,False,False,False,False,15218.569280632537,False,False,False,False
2025-10-02 18:00:00+00:00,61.255,61.53,61.13,61.24,8303.0,,,,,,61.33748642702809,60.44258278723943,59.646988098523856,59.06344107817197,60.125934657282635,56.90717273488981,53.73300499430202,53.620876641737006,53.45393607875393,53.25836784728654,53.1085931070319,52.93994450439426,51.96155307307191,51.553873207156855,,56.90717273488981,51.553873207156855,,55.79669680263358,"rgba(239, 83, 80, 1.0)",1.9128614008177733,58.353965427461766,1.5087525794103107,47.30442648663113,2.059293429748166,False,True,False,True,False,3.6567896156132917,0.0,0.0,0.0,0.0,0,0.9461245660266869,0.9658677374827457,False,False,False,False,0.1061075468165274,0.0900754953506357,False,False,False,False,-244604.0,-164084.60255473282,False,False,False,False,15111.351152250636,False,False,False,False
2025-10-02 19:00:00+00:00,61.22,61.53,61.22,61.47,20375.0,,,,,,61.35993144904459,60.470957938255125,59.67844048045141,59.0869200153696,60.13567854644622,56.928230770267376,53.75839141978696,53.6459079193813,53.47787778742287,53.281713143075145,53.13130296688379,52.96213483684204,51.98298189943488,51.575570556429135,,56.928230770267376,51.575570556429135,,55.819717123506464,"rgba(239, 83, 80, 1.0)",1.8336598611755344,58.36768614444044,1.6918698616060162,47.61215388363437,2.059293429748166,False,True,False,True,False,4.338109773337123,0.0,0.0,0.0,0.0,0,0.9568132934081232,0.9629707730589178,False,False,False,False,0.10876985672524223,0.09942267603793897,False,False,False,False,-224229.0,-165017.07383295402,False,False,False,False,15192.95811113047,False,False,False,False
2025-10-03 14:00:00+00:00,61.74,63.315,61.74,63.23,10340.0,,,,,,61.55809855528211,60.504669379416875,59.706156246486344,59.10551140634705,60.145778425618026,56.942052782506636,53.77348157947159,53.66075660711347,53.492039769716605,53.295476696426945,53.14465969316277,52.97515149487013,51.99537785889875,51.58805771683338,,56.942052782506636,51.58805771683338,,55.8490905865822,"rgba(38, 166, 154, 0.5)",1.7860894119240445,58.395593051416185,2.706699293052749,53.75407418241126,-1.1856718831668118,False,False,True,False,True,9.241634355086983,0.0,0.0,0.0,0.0,0,0.9568879252835226,0.9455053368912608,False,False,False,False,0.177590271610101,0.13850647382401998,False,False,False,False,-213889.0,-165774.77811461364,False,False,False,False,15117.718450492788,False,False,False,False
2025-10-03 15:00:00+00:00,63.305,63.305,62.19,63.005,17307.0,,,,,,61.80211425844233,60.56065124817976,59.75251048826273,59.13681388526621,60.162969189057144,56.965325056217544,53.79882697021439,53.68569712063277,53.51583005229935,53.31859853183608,53.167099333732466,52.997020436111015,52.01620011624875,51.60903000390086,,56.965325056217544,51.60903000390086,,55.892049049314394,"rgba(38, 166, 154, 0.5)",1.7602466759974729,58.43770814832108,2.594688525169799,56.81093214776317,1.5491201980211784,False,False,True,False,True,8.485881290975598,0.0,0.0,0.0,0.0,0,0.9583627089122052,0.9482851573839839,False,False,False,False,0.3428282460628977,0.24066735994345884,False,False,False,False,-231196.0,-166789.0606244646,False,False,False,False,15151.66080009755,False,False,False,False
2025-10-03 16:00:00+00:00,63.02,63.3,62.83,63.24,11530.0,,,,,,61.951497510876635,60.60104762034967,59.78547242753333,59.15899085749188,60.17553075337863,56.98148855820587,53.816173100501736,53.7027618263062,53.532103306199126,53.33440788312596,53.18243789370109,53.011963801959375,52.03039835348142,51.623318338429385,,56.98148855820587,51.623318338429385,,55.920542302252876,"rgba(38, 166, 154, 1.0)",1.7102089119526638,58.46688473509378,2.7909545035971237,59.49748734559441,3.971370188194065,True,False,True,False,True,9.115813175705814,0.0,0.0,0.0,0.0,0,0.9791348378366582,0.9436029508053604,False,False,False,False,0.3428282463516204,0.2917478031475396,False,False,False,False,-219666.0,-167608.8581341628,False,False,False,False,15095.511020251077,False,False,False,False
2025-10-03 17:00:00+00:00,63.255,63.33,62.62,62.775,10361.0,,,,,,62.03974704314954,60.633274088283635,59.812674518089075,59.177640487754665,60.18591144727745,56.995435145842016,53.831346776733014,53.717695051334225,53.54635294815964,53.348259861178725,53.19588381714593,53.02506979186106,52.04287944842616,51.635888314057055,,56.995435145842016,51.635888314057055,,55.94200419566373,"rgba(38, 166, 154, 1.0)",1.7063208326055137,58.488574255964146,2.512086626458505,59.026379271749704,3.971370188194065,True,False,True,False,True,7.537511078732788,0.0,0.0,0.0,0.0,0,0.9709039919372509,0.9441742254940624,False,False,False,False,0.33558806313918893,0.3136679331433643,False,False,False,False,-230027.0,-168576.5812638657,False,False,False,False,15022.107748619277,False,False,False,False
2025-10-03 18:00:00+00:00,62.775,63.61,62.53,63.17,13184.0,,,,,,62.15145910677012,60.67640745572788,59.84874822683242,59.20233138104348,60.19994503676905,57.01366920115789,53.850994885954876,53.73702882576387,53.56479897634654,53.36618650513051,53.213282048525876,53.04202464061455,52.05900412797155,51.6521187195396,,57.01366920115789,51.6521187195396,,55.969857081296304,"rgba(38, 166, 154, 1.0)",1.7166186068667757,58.517396516959195,2.7103303345481495,59.98219281462213,4.5891846628468755,True,False,True,False,True,8.61716935961833,0.0,0.0,0.0,0.0,0,0.9743612257441392,0.9385810870137852,False,False,False,False,0.34282824635600756,0.3282480897496859,False,False,False,False,-216843.0,-169324.89783341816,False,False,False,False,14993.60995406704,False,False,False,False
2025-10-03 19:00:00+00:00,63.225,63.265,62.67,62.825,31132.0,,,,,,62.30419197722368,60.765258197836964,59.926245070036686,59.256737574916826,60.23049437564772,57.055013754469016,53.896149247046836,53.78148053890444,53.607243362277515,53.407465065297835,53.25336671781993,53.08111000288598,52.09626518012354,51.68965193289041,,57.055013754469016,51.68965193289041,,56.02504807124125,"rgba(38, 166, 154, 1.0)",1.7196013234792242,58.573315701727985,2.472482569197898,58.92795545649169,4.5891846628468755,True,False,True,False,True,7.441284939463355,0.0,0.0,0.0,0.0,0,0.9684704437817928,0.9415453429222944,False,False,False,False,0.3345896476248156,0.33141886868725073,False,False,False,False,-247975.0,-170544.2792623574,False,False,False,False,15243.817551678403,False,False,False,False
2025-10-06 14:00:00+00:00,63.035,64.8,63.035,64.42,7928.0,,,,,,62.38997442004593,60.79840335621182,59.9527976540416,59.27466465845301,60.241487194927906,57.06752320235393,53.90905167870246,53.79416618136333,53.61933515164122,53.419200463159925,53.26474561008425,53.09218673553361,52.10673010655182,51.700157526373914,,57.06752320235393,51.700157526373914,,56.045030281388904,"rgba(38, 166, 154, 1.0)",1.7466577040550677,58.59562040189,3.3345855828466155,62.52790784008876,7.298509711083199,True,False,True,False,True,11.644385664509855,0.0,0.0,0.0,0.0,0,0.9690480319056705,0.9298595456910007,False,False,False,False,0.3428282470364887,0.3371235578618697,False,False,False,False,-240047.0,-171621.8408241813,False,False,False,False,15130.394023745404,False,False,False,False
2025-10-06 15:00:00+00:00,64.525,64.745,64.085,64.555,7464.0,,,,,,62.47985219069319,60.8325170427466,59.97973881540922,59.292733391048785,60.25278814055718,57.079889866477565,53.92161767667507,53.80651696222706,53.63110257374793,53.4306148275219,53.27580887521814,53.102951452948126,52.11687516547729,51.71033231715643,,57.079889866477565,51.71033231715643,,56.06523852127889,"rgba(38, 166, 154, 1.0)",1.7754505024039022,58.61862016165803,3.3435907282711135,65.20715683744001,9.900566174408794,True,False,True,False,True,11.98299054356442,0.0,0.0,0.0,0.0,0,0.9771338802583348,0.9374236341420841,False,False,False,False,0.34282824738494666,0.33997590262340815,False,False,False,False,-232583.0,-172566.97507496917,False,False,False,False,15011.535201671832,False,False,False,False
2025-10-06 16:00:00+00:00,64.555,65.175,64.44,64.6,9969.0,,,,,,62.60354967997144,60.88049966542737,60.01741398713251,59.317951997308114,60.26877372664187,57.096959182659035,53.93879367941943,53.82339542847316,53.647179955589046,53.44620465957106,53.2909156654295,53.117646595163805,52.13070215122169,51.724190904798725,,57.096959182659035,51.724190904798725,,56.093155519914774,"rgba(38, 166, 154, 1.0)",1.7880452409778569,59.204019589265215,3.0178097774437704,67.09410845770687,11.761683037393794,True,False,True,False,True,12.097338864981996,0.0,0.0,0.0,0.0,0,0.9930315135375057,0.9323568575233023,False,False,False,False,0.34282824763747033,0.34140207513043924,False,False,False,False,-222614.0,-173342.89794202393,False,False,False,False,14933.356361335833,False,False,False,False
2025-10-06 17:00:00+00:00,64.615,64.94,64.42,64.475,7639.0,,,,,,62.68443384619711,60.9152959286488,60.045118435268776,59.33667098550524,60.2806012274561,57.109771612806576,53.951764421498474,53.8361440699422,53.65932785860244,53.45798802887756,53.3023369171665,53.12875955941591,52.141170703423576,51.73468729827854,,57.109771612806576,51.73468729827854,,56.11314792093485,"rgba(38, 166, 154, 1.0)",1.796953848916246,59.22357866663733,2.9224018950346604,67.61735534680854,12.42936800973743,True,False,True,False,True,11.651661760705103,0.0,0.0,0.0,0.0,0,0.9889165850618713,0.9238404700436215,False,False,False,False,0.33421075655755755,0.3378064158439984,False,False,False,False,-230253.0,-174225.22510571347,False,False,False,False,14820.265565036052,False,False,False,False
2025-10-06 18:00:00+00:00,64.47,65.065,64.16,64.94,17905.0,,,,,,62.86017497835957,60.99671871198102,60.110296642943624,59.3809359719855,60.30877048425362,57.140069889611844,53.9823557061715,53.86621161009599,53.687980946708876,53.485781187784134,53.3292765164022,53.15497185509849,52.16585501854662,51.759432438636196,,57.140069889611844,51.759432438636196,,56.15920228275565,"rgba(38, 166, 154, 1.0)",1.8116045150414841,59.27608986924618,3.126460595415397,69.16920425700582,14.125991895672684,True,False,True,False,True,12.858677119373855,0.0,0.0,0.0,0.0,0,0.9845976297216923,0.9228549869057662,False,False,False,False,0.3296679334906373,0.33373717466731784,False,False,False,False,-212348.0,-174816.2758792683,False,False,False,False,14868.090905113011,False,False,False,False
2025-10-06 19:00:00+00:00,64.92,64.94,63.14,63.385,21520.0,,,,,,62.95049884537648,61.06752774163791,60.17144214508112,59.42437976346769,60.33534853781351,57.17188259634366,54.01583208381735,53.89915272359762,53.7194301720608,53.51634357075161,53.35894280529698,53.183880776537315,52.19327775622221,51.78699274495238,,57.17188259634366,51.78699274495238,,56.19963801878261,"rgba(38, 166, 154, 0.75)",1.8086990795486493,59.30161911280076,2.257634193200466,62.920975489656044,18.294626248798522,True,False,True,False,False,7.495070336168649,0.0,0.0,0.0,0.0,0,0.9715716859264468,0.9295663254097281,False,False,False,False,0.29164097896708563,0.3126890768172017,False,False,False,False,-233868.0,-175731.80648579125,False,False,False,False,14971.22127867715,False,False,False,False
2025-10-07 14:00:00+00:00,63.5,64.19,63.12,63.14,3437.0,,,,,,62.95837508673238,61.07716031465395,60.180133797174385,59.43071184636644,60.339147835144566,57.1766783481254,54.02097382819313,53.90421493136477,53.724267305217246,53.521048312103304,53.36351262298178,53.18833698481926,52.19751846525596,51.79125937612092,,57.1766783481254,51.79125937612092,,56.20523850387525,"rgba(38, 166, 154, 0.5)",1.8011394616631244,59.304675565123986,2.1293878217151367,57.90065220882765,13.772869840285253,False,False,True,False,False,6.6932664658357055,0.0,0.0,0.0,0.0,0,0.9698189134808856,0.937319569591462,False,False,False,False,0.26652802519882457,0.28960855100801314,False,False,False,False,-237305.0,-176686.42964105032,False,False,False,False,14792.396142573627,False,False,False,False
2025-10-07 15:00:00+00:00,63.14,63.14,61.7,62.31,6428.0,,,,,62.38333333333333,62.942905485525195,61.08682862896107,60.1908947332162,59.439301415087115,60.34375154683025,57.18406701182621,54.0294589754886,53.91258257576847,53.73228278946063,53.52886514015125,53.371120399831796,53.195771419579756,52.20466885197241,51.798480690424725,,57.18406701182621,51.798480690424725,,56.622954199830474,#000000,1.787701370248666,59.723595470276834,1.4467766108851863,51.96355689847071,8.513678153987385,False,True,False,False,False,4.037681060659974,0.0,0.0,0.0,0.0,0,0.9583351454790592,0.9481146435871788,False,False,False,False,0.18798301618367655,0.23879578359584486,False,False,False,False,-243733.0,-177725.91135204176,False,False,False,False,14662.715582223647,False,False,False,False
2025-10-07 16:00:00+00:00,62.25,62.805,62.095,62.66,7203.0,,,,,62.45555180593256,62.93053000171984,61.09861820929672,60.20357278217552,59.44931148002188,60.34922976368086,57.19253860238368,54.039101926087255,53.92209043920789,53.741388672782904,53.53774299150785,53.37975923212335,53.20421163544154,52.212776837743554,51.806665290504306,,57.19253860238368,51.806665290504306,,56.634872644707315,"rgba(239, 83, 80, 1.0)",1.776336225883815,59.72493175894861,1.6523157036844467,49.43367593665774,6.408638757532842,False,True,False,True,False,5.0165693125605735,0.0,0.0,0.0,0.0,0,0.9641001004498407,0.9518714242040442,False,False,False,False,0.18986040285694203,0.21432809322639346,False,False,False,False,-236530.0,-178637.60264890932,False,False,False,False,14547.061077072893,False,False,False,False
2025-10-07 17:00:00+00:00,62.65,62.735,62.445,62.505,5655.0,,,,,62.4866665802482,62.92224602399239,61.10800640931082,60.21360718648334,59.45723083058596,60.35359354912068,57.199222604215144,54.04669428997802,53.92957636021512,53.748558262686025,53.54473289905654,53.38656093103126,53.210856850813066,52.21915910292505,51.813107140265934,,57.199222604215144,51.813107140265934,,56.64265460139517,"rgba(239, 83, 80, 1.0)",1.7619723975503983,59.72602019019179,1.577198265802416,47.2382043201166,4.4256143916402095,False,True,False,True,False,4.5208635325651585,0.0,0.0,0.0,0.0,0,0.9684233544719005,0.944631532910562,False,False,False,False,0.19863927726160435,0.2064836852439989,False,False,False,False,-242185.0,-179622.83361559288,False,False,False,False,14409.19966502525,False,False,False,False
2025-10-07 18:00:00+00:00,62.525,62.91,62.33,62.84,6196.0,,,,,62.53691802056354,62.91674852776636,61.11907464811799,60.225115001630286,59.46622772022663,60.35863901555414,57.206706315680655,54.05512587329675,53.93788844219507,53.7565175402076,53.5524907431649,53.39410855123442,53.2182293392042,52.226231820516674,51.820242763764256,,57.206706315680655,51.820242763764256,,56.65268428820823,"rgba(239, 83, 80, 1.0)",1.7541755770032612,59.72986278143005,1.772990833610364,47.24518860177666,4.281766939020379,False,True,False,True,False,5.470808115663711,0.0,0.0,0.0,0.0,0,0.9676403708238588,0.9438953996851496,False,False,False,False,0.20052435842321747,0.2035040218336082,False,False,False,False,-235989.0,-180496.7276680643,False,False,False,False,14281.863236110128,False,False,False,False
2025-10-07 19:00:00+00:00,62.875,63.465,62.735,63.465,18187.0,,,,,62.82209797949729,62.93682762761676,61.16129814988008,60.26538527549303,59.496626124434016,60.37664714772616,57.23065982232283,54.081288156627274,53.963662720374465,53.78117500911951,53.57649818383286,53.417447088427124,53.24100658694426,52.24798229052903,51.84214898732242,,57.23065982232283,51.84214898732242,,56.69605007667648,#000000,1.7575609814750024,59.76245350251975,2.10663899375654,49.70109218406188,4.281766939020379,False,True,False,False,False,7.210253670161375,0.0,0.0,0.0,0.0,0,0.971028404380645,0.9386098869933243,False,False,False,False,0.23088743091831487,0.21719572637596152,False,False,False,False,-217802.0,-181075.1039832881,False,False,False,False,14342.40799213943,False,False,False,False
2025-10-08 14:00:00+00:00,64.77,65.015,64.16,65.015,10799.0,,,,,63.20036474015325,63.004303404835575,61.203349900849524,60.300729422022016,59.52165907021495,60.39284548717829,57.248350975253494,54.09930398944321,53.9813816250751,53.79808485929261,53.59291732059896,53.43337647827323,53.256518654168275,52.262626087393905,51.856835416610146,,57.248350975253494,51.856835416610146,,56.7435098287575,"rgba(38, 166, 154, 0.5)",1.7859215149769119,59.81144061367608,2.9136551313629186,55.57547392700171,-1.555231314725667,False,True,True,False,True,11.246461821915478,0.0,0.0,0.0,0.0,0,0.9792396522641756,0.930669088707236,False,False,False,False,0.3279887429518275,0.2725922346638945,False,False,False,False,-207003.0,-181477.08686726814,False,False,False,False,14287.471434121764,False,False,False,False
2025-10-08 15:00:00+00:00,65.0,65.5,64.75,65.49,8635.0,,,,,63.48038022492329,63.06980260064474,61.241091259524794,60.3318408854654,59.543472660044294,60.40724404442294,57.263409831410556,54.1143638544794,53.996186976898606,53.81220590097826,53.60661896332397,53.44666263814056,53.26944936582412,52.274794960066124,51.869025146056636,,57.263409831410556,51.869025146056636,,56.78176995414692,"rgba(38, 166, 154, 1.0)",1.8260134616595607,59.85334389202094,3.0868644872180835,60.45079212041121,2.9728027956142,True,False,True,False,True,12.411762776315893,0.0,0.0,0.0,0.0,0,0.9797204004142219,0.9307473248187781,False,False,False,False,0.34282824782884336,0.3077102412463689,False,False,False,False,-198368.0,-181738.96148948104,False,False,False,False,14199.836218088869,False,False,False,False
2025-10-08 16:00:00+00:00,65.54,66.02,65.36,65.37,14658.0,,,,,63.87678827861439,63.18854596054493,61.308820892901814,60.38732315365734,59.58228684241982,60.43317794924751,57.28991553659266,54.14060548962576,54.02197972442378,53.83680035132921,53.63047460638669,53.46978926007177,53.29195084106051,52.29593436867838,51.89018606955169,,57.28991553659266,51.89018606955169,,56.84297195500708,"rgba(38, 166, 154, 1.0)",1.8610744087635844,59.923122454851395,2.9267381892415973,63.12969250690184,5.460670903283088,True,False,True,False,True,12.001819557987695,0.0,0.0,0.0,0.0,0,0.9940033893886064,0.9243471081562595,False,False,False,False,0.3428282481439493,0.3252692446951591,False,False,False,False,-213026.0,-182224.0318539852,False,False,False,False,14206.939532537102,False,False,False,False
2025-10-08 17:00:00+00:00,65.37,65.54,65.11,65.43,6831.0,,,,,63.99656106172373,63.23532246111734,61.338056373709044,60.411686572431044,59.59953848172392,60.444654984833754,57.30187917760181,54.152555895222456,54.03372917677388,53.848009665565066,53.64135239208348,53.480338623685746,53.30221900738088,52.30559774807894,51.89986482911925,,57.30187917760181,51.89986482911925,,56.866091096736696,"rgba(38, 166, 154, 1.0)",1.908509099266166,59.94969532701761,2.8715108956460367,65.05792744759944,7.380582555609763,True,False,True,False,True,12.152198783785831,0.0,0.0,0.0,0.0,0,0.9903051908529694,0.9278323624032694,False,False,False,False,0.3201051847703581,0.32268721473275863,False,False,False,False,-206195.0,-182595.67477097767,False,False,False,False,14092.583880869859,False,False,False,False
2025-10-08 18:00:00+00:00,65.445,65.66,65.18,65.41,6627.0,,,,,64.0997307943886,63.27997555099077,61.36641229622652,60.43536340812768,59.61634042441599,60.455866061135005,57.313533069280716,54.164183607559025,54.045161408972554,53.85891683181791,53.65193699807842,53.490603801798315,53.31221057860444,52.314999524611125,51.90928073478863,,57.313533069280716,51.90928073478863,,56.88763433938638,"rgba(38, 166, 154, 1.0)",1.9570578740860713,59.97466726201321,2.7772979072093285,66.22730821896965,8.734792140965148,True,False,True,False,True,12.08149569486373,0.0,0.0,0.0,0.0,0,0.9894828335506306,0.9278574532811822,False,False,False,False,0.32598784883481585,0.3243375317837872,False,False,False,False,-212822.0,-183064.29996832684,False,False,False,False,13976.838394344744,False,False,False,False
2025-10-08 19:00:00+00:00,65.41,65.885,65.41,65.545,12815.0,,,,,64.28617769190842,63.36882410241172,61.42275109435505,60.48230173820815,59.64964984598205,60.47825655892561,57.33651881979821,54.1869926039606,54.067584755154314,53.88030830158802,53.67269241528626,53.510730667962896,53.33179832448456,52.33341440438458,51.92771620325555,,57.33651881979821,51.92771620325555,,56.929047835177734,"rgba(38, 166, 154, 1.0)",2.0026778626682304,60.02335780524559,2.757129490310417,67.39420139135012,10.20298708017826,True,False,True,False,True,12.431115598035362,0.0,0.0,0.0,0.0,0,0.9905828234170899,0.925790912641583,False,False,False,False,0.34016522021667156,0.33225137600022936,False,False,False,False,-200007.0,-183326.97748819774,False,False,False,False,13958.825395982809,False,False,False,False
2025-10-09 14:00:00+00:00,65.47,65.82,65.04,65.285,8769.0,,,,,64.37133804065496,63.41993804762166,61.458364752162964,60.51250499432781,59.67135310591508,60.4927799723412,57.351736004159875,54.20223257778844,54.08257162062262,53.894613031370554,53.686578651256845,53.52420164372547,53.34491369354561,52.34576659940006,51.94008954046942,,57.351736004159875,51.94008954046942,,56.953265485024176,"rgba(38, 166, 154, 1.0)",2.0338340573834297,60.0516065017491,2.5731664189868906,66.44869275877876,10.20298708017826,True,False,True,False,True,11.48666249031838,0.0,0.0,0.0,0.0,0,0.988905742145179,0.9276273022751896,False,False,False,False,0.3266083400198089,0.3294298580100191,False,False,False,False,-208776.0,-183721.5359767528,False,False,False,False,13878.362986742766,False,False,False,False
2025-10-09 15:00:00+00:00,65.285,66.425,65.205,66.425,8730.0,,,,,64.4896455695161,63.48400824932895,61.49884043861639,60.54608985587849,59.69518808894745,60.509025420670255,57.36802506445565,54.218225319528,54.098290930094905,53.90960619184204,53.70112125875374,53.53830082782499,53.358631537668224,52.35864010762588,51.95296765330735,,57.36802506445565,51.95296765330735,,56.98177376760389,"rgba(38, 166, 154, 1.0)",2.092690479129967,60.085847135298955,3.0291879892990843,68.98224020520442,12.442809065777077,True,False,True,False,True,14.414767107611148,0.0,0.0,0.0,0.0,0,0.9876314428546802,0.9251853128770899,False,False,False,False,0.3428282482096327,0.3361290531098259,False,False,False,False,-200046.0,-183974.62844222953,False,False,False,False,13798.543405552955,False,False,False,False
2025-10-09 16:00:00+00:00,66.46,66.46,65.85,65.95,8784.0,,,,,64.5972925635182,63.54701726873429,61.539452577057446,60.579888289798554,59.71924773364438,60.52547677785678,57.38448218239916,54.23436628362749,54.1141561696534,53.92473963526921,53.71580022958609,53.55253264380963,53.37247863553259,52.371633477737646,51.96596450372852,,57.38448218239916,51.96596450372852,,57.00963526479689,"rgba(38, 166, 154, 1.0)",2.1293748564494344,60.712042308498575,2.459857021245809,67.91829509426256,12.442809065777077,True,False,True,False,True,12.695817216380345,0.0,0.0,0.0,0.0,0,1.0049655893370504,0.9202021081975783,False,False,False,False,0.34282824838152337,0.3394786507456746,False,False,False,False,-208830.0,-184359.9830400244,False,False,False,False,13720.798546552134,False,False,False,False
2025-10-09 17:00:00+00:00,65.96,66.28,65.715,65.835,2184.0,,,,,64.61947921147765,63.561355105835254,61.54912399047414,60.58801074903467,59.72506765950267,60.529447052872044,57.38849710301881,54.238324211240624,54.118047142993866,53.92845220893575,53.71940229561643,53.55602573864637,53.37587805730486,52.374826530260115,51.96915948804736,,57.38849710301881,51.96915948804736,,57.016073103017355,"rgba(38, 166, 154, 1.0)",2.172788095537132,60.71813232591158,2.354977774684225,66.56244538843708,12.442809065777077,True,False,True,False,True,12.281289782905418,0.0,0.0,0.0,0.0,0,1.0046997389033945,0.9141862489120975,False,False,False,False,0.33335432920120284,0.33641648997343876,False,False,False,False,-211014.0,-184773.22361304727,False,False,False,False,13541.93345280714,False,False,False,False
