date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_721,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_591,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_272,aVWAP_OB_bull_847,aVWAP_OB_bull_591,aVWAP_OB_bull_272,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.4231552626896,,43.00495421376499,0.1121331098738736,False,True,False,True,False,3.4794806155006768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24891.0,12712.084115345871,False,False,False,False,2171.0990615662386,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.41586382280657,,43.4284257943806,0.1121331098738736,False,True,False,True,False,5.659167977862317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25861.0,12915.94327634826,False,False,False,False,2152.477370689243,False,False,False,False
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.4155287840684,,45.88804058958555,0.1121331098738736,False,True,False,True,False,8.02244918463257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26563.0,13127.525551133558,False,False,False,False,2129.989349438247,False,False,False,False
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,,,,,,,,,,,,,,#000000,,100.42043080071664,,48.904288489455084,0.1121331098738736,False,True,False,False,True,9.602934209804992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27501.0,13350.370116232261,False,False,False,False,2111.5088944081963,False,False,False,False
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.45865911439132,,51.513114851941786,-6.41029416080417,False,True,True,False,True,10.287027053778498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31778.0,13636.069804352692,False,False,False,False,2145.0823999212475,False,False,False,False
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.66154504908306,,56.461148050150484,-1.4970723237307837,False,False,True,False,True,14.41842121213666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34286.0,13956.223760874354,False,False,False,False,2150.7090293798324,False,False,False,False
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.71465127263855,,60.02203531288812,2.003775756561744,False,False,True,False,True,14.793581483600803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37912.0,14327.631144426688,False,False,False,False,2173.5817576065015,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0278663591402528,100.71906718624832,0.41438540133557683,58.652354758152384,2.003775756561744,False,False,True,False,True,10.660105809769824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36489.0,14671.218258466584,False,False,False,False,2161.944831131982,False,False,False,False
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0182590379998875,100.70953448619795,0.14776742281374514,55.62887906521159,2.003775756561744,False,False,True,False,False,8.014096124556517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35052.0,14987.199370738419,False,False,False,False,2150.70537638575,False,False,False,False
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,,,,,,,,,,,,,,,,#000000,1.002361953830289,100.6762389733956,-0.3653759722185191,50.35202510514796,8.268779654465234,False,True,False,False,False,3.2540475280178853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32934.0,15265.444341734721,False,False,False,False,2150.1983162867455,False,False,False,False
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9890463739025173,100.60233626475228,-0.14391262989081732,47.979678502784424,5.912624670188244,False,True,False,True,False,4.380943809642687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42913.0,15694.088615506276,False,False,False,False,2271.575086576873,False,False,False,False
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9688426410222928,100.54270113514633,-0.3846869650091642,44.806369314516786,2.7496911896266027,False,True,False,True,False,1.9951624389442664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36928.0,16023.29654394804,False,False,False,False,2329.147565854751,False,False,False,False
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9503067641272129,100.52668356228742,-0.16487682525475306,44.309934681172905,1.9918075975445575,False,True,False,True,False,3.5072683059471466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40289.0,16399.509000631013,False,False,False,False,2345.1452780120417,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9324395253679763,100.52049238444499,-0.03270172876140562,44.9346949401928,1.9918075975445575,False,True,False,True,False,4.402519555727782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43017.0,16812.183279691,False,False,False,False,2351.0810101358857,False,False,False,False
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9286301206082482,100.51800168086234,-0.0032323750820983585,45.56137599124967,1.9918075975445575,False,True,False,True,False,4.5899544117306945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46044.0,17265.389740470982,False,False,False,False,2361.5603743198253,False,False,False,False
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9252176515300017,100.51323772082856,-0.10077382405574548,45.23483753609969,1.4594361321098077,False,True,False,True,False,3.7789395614438277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43467.0,17671.616256122594,False,False,False,False,2364.9005235551767,False,False,False,False
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9229552174040312,100.40530665110606,-0.6666701043596761,41.11687757052151,-2.849801732661277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35374.0,17946.071818043176,False,False,False,False,2453.708267376027,False,False,False,False
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0734428361689832,101.33633525313422,3.3757407705083677,54.20858192494824,-2.7701585239554944,False,True,True,False,True,20.0,-1.0,105.635,104.07,480.0,0,,,False,False,False,False,,,False,False,False,False,41083.0,18304.783882879714,False,False,False,False,2504.1779066415147,False,False,False,False
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1543775008264856,101.7130947055026,1.9983976583446494,59.547129737097855,1.708615483599928,False,False,True,False,True,19.32072485742467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29701.0,18481.469404075375,False,False,False,False,2641.8185592517234,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2546772852371564,101.80679938248943,2.2102899686961206,63.881749257608185,5.373058387258865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33535.0,18714.85747533002,False,False,False,False,2660.3019924416194,False,False,False,False
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3499004901596734,101.93893164831746,2.197249629364676,67.21564755502285,8.285001454961147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37779.0,19010.425576487694,False,False,False,False,2684.8554499231445,False,False,False,False
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.411011227696179,102.01875202812906,1.6309210916969712,67.23401976434788,8.388710940340204,True,False,True,False,True,18.849820451607084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34188.0,19245.73680785998,False,False,False,False,2698.9042026375146,False,False,False,False
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4620499615574314,102.16914595286072,1.3651065966399873,66.66358881070616,8.388710940340204,True,False,True,False,True,17.926767610035284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25107.0,19336.60910541254,False,False,False,False,2797.851424302049,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5270931079539192,102.26320322080848,1.6055319524534908,67.36338250355827,9.36412284605884,True,False,True,False,True,19.88937473663955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29708.0,19497.405863468157,False,False,False,False,2825.8072161733353,False,False,False,False
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.565533820824113,102.29666345694515,1.0816352355539984,65.02615245592881,9.36412284605884,True,False,True,False,True,15.69438831819705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27268.0,19617.880191166325,False,False,False,False,2819.8257089458416,False,False,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5936580166001355,102.32465000202768,0.7500668183017335,61.820308037342805,9.36412284605884,True,False,True,False,False,13.117423208234793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23861.0,19683.664994404055,False,False,False,False,2828.929186326526,False,False,False,False
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6101214911354431,102.33280655685239,0.5913798731275419,58.86963956912005,16.071540016095,True,False,True,False,False,11.858256711267611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22191.0,19722.538405343526,False,False,False,False,2810.9612919648744,False,False,False,False
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6274560732229548,102.34293652434486,0.7631932413360885,57.83515411025904,14.75422454691622,False,False,True,False,False,13.01212290919932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23809.0,19785.89439905913,False,False,False,False,2792.4657680584423,False,False,False,False
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.652036722755686,102.39647380554419,0.9706359261681801,58.39488630637126,14.75422454691622,True,False,True,False,False,14.570906161286175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30049.0,19945.012315352786,False,False,False,False,2845.915911189319,False,False,False,False
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6534424695162564,102.40926394333277,0.20607675377233634,54.3425960974918,10.747251450437126,False,False,True,False,False,8.144772456050141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25608.0,20032.810574029485,False,False,False,False,2870.6458970623526,False,False,False,False
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6625908577760136,102.41681890728839,0.48008269080663246,53.17125301224387,9.364783320873997,False,True,True,False,False,9.917189639571589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29089.0,20173.21661164143,False,False,False,False,2880.1087513714633,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.672069231076733,102.43008804491893,0.5471734890378354,52.81901940158872,8.66491183057743,False,True,True,False,False,10.405717105388256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32844.0,20369.662865724506,False,False,False,False,2893.672956776557,False,False,False,False
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.685026444040907,102.4454719919157,0.5694438870545174,52.79804640349737,8.18971219216516,False,True,True,False,False,10.633261433217402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36286.0,20616.427782534975,False,False,False,False,2902.1741512451376,False,False,False,False
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,,,,,,,,,,,,,,,,,,,,#000000,1.6855002652459519,102.4528694045273,0.1644203808133242,50.234543051143504,5.37618749369458,False,True,False,False,False,7.304947214937894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30899.0,20775.84750683676,False,False,False,False,2940.6985830087788,False,False,False,False
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,,,,,,,,,,,,,,,,,,,,#000000,1.688133323264827,102.45961070276991,0.33195796179551923,49.72374772292467,4.550792259080893,False,True,False,False,False,8.439093854850778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39991.0,21073.756847816036,False,False,False,False,3036.0675972256968,False,False,False,False
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6849347756510435,102.4561124370503,0.04681935709898405,47.60246477178923,2.2472118815200375,False,True,False,True,False,6.119794609751285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38264.0,21340.272245524313,False,False,False,False,3015.7719755632825,False,False,False,False
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6796478261289944,102.45294401898913,-0.08510356561980201,45.40564055443245,-0.0323901514025593,False,True,False,True,False,5.066253662812535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36871.0,21581.05872233789,False,False,False,False,2990.612720128193,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6712818757193977,102.44892807101164,-0.29254674397829206,42.75777479765751,-2.6509259062287285,False,True,False,True,False,3.4490244593957406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35860.0,21802.437656875285,False,False,False,False,2959.921050048686,False,False,False,False
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6477796062066903,102.4462462862378,-0.1524756619704676,42.27185428242928,-3.2531351405314766,False,True,False,True,False,4.425682425101488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36538.0,22030.895987776443,False,False,False,False,2924.5424291176987,False,False,False,False
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6184817209598417,102.44293908942566,-0.06051294133095459,42.77379559464046,-3.2531351405314766,False,True,False,True,False,5.047591551457671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37820.0,22275.688298043475,False,False,False,False,2899.0766550228504,False,False,False,False
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5948184623736912,102.44067748056231,0.22844137312998195,45.490579531037994,-3.2531351405314766,False,True,False,True,True,6.924788076385067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43423.0,22603.553595748224,False,False,False,False,2940.9979471930387,False,False,False,False
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,,,,,,,,,,,,,,,,,,,,#000000,1.5708936115277836,102.54158577211687,0.626022170226222,50.29359920684837,-4.240794009212607,False,True,False,False,True,9.72259994006182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44859.0,22948.5992764343,False,False,False,False,2917.66464568617,False,False,False,False
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.538875944048526,102.54737059001874,0.5150703752610386,52.49304929518942,-2.266712806677667,False,False,True,False,True,8.819393191020172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43086.0,23260.807039590356,False,False,False,False,2899.917906993361,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5121691597065599,102.55468855516321,0.5259407915653539,54.00309175216593,-0.8615201982400436,False,False,True,False,True,8.858285662552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45021.0,23598.174372309884,False,False,False,False,2884.9579394430766,False,False,False,False
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,,,,,,,,,,,,,,,,,,,,#000000,1.4859492825363687,102.52926148294587,-0.03651637615333454,50.6272348300406,-0.8615201982400436,False,True,False,False,False,4.677549657895128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41576.0,23876.90035103376,False,False,False,False,2893.64076208737,False,False,False,False
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4580959662679709,102.48708968175588,-0.5226608531854505,45.71646302175172,1.2137358625882229,False,True,False,True,False,1.3483961737212269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38340.0,24101.13445411851,False,False,False,False,2898.9486572488063,False,False,False,False
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4265762200849261,102.41409841404239,-0.5321120619809533,42.218382863501844,-1.8839914986417412,False,True,False,True,False,1.0457858768842918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33077.0,24240.295160256206,False,False,False,False,2935.6006160511506,False,False,False,False
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4497401196126487,102.24135690314473,-2.5289752649766863,34.23623973553485,-9.047599549233539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27761.0,24294.879731415025,False,False,False,False,2972.506032856559,False,False,False,False
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.482939320075878,101.79967534449291,-2.2419496870059406,28.809600795260604,-13.676358574569505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24336.0,24295.51725495898,False,False,False,False,2979.5214431998684,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5154795809777308,101.74198694842225,-1.9676853359504718,26.627015097978415,-15.430604181769773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27778.0,24349.509235502253,False,False,False,False,2986.691653382816,False,False,False,False
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5465985636606523,101.69868104773877,-1.725516310724004,26.544512071260097,-15.548414476973903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30524.0,24445.237774486715,False,False,False,False,2982.959999841997,False,False,False,False
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5618356692231519,101.64908824211933,-1.1999266498065628,29.954710544784078,-15.548414476973903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36245.0,24628.17982449467,False,False,False,False,3025.410232402586,False,False,False,False
