date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_301,aVWAP_OB_bear_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,,1.2738531553398058,1.2871350300459528,1.4149779374895544,,1.5587214916047796,1.3253220409584376,"rgba(38, 166, 154, 1.0)",0.13996218923129064,1.4452455622885143,-0.8234049704529012,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867537313432836,0.8569651741293532,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-28072.0,-18020.195303438464,False,False,False,False,567.7678728005782,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,,1.4033553563307997,1.4061291337571438,1.4547331719015577,1.5636141327775155,1.627568208118671,1.686567678805932,1.7531839093057704,,1.2875695641467617,1.2903956946134938,1.413274608865711,,1.5564502272853413,1.3304132892086555,"rgba(38, 166, 154, 0.75)",0.13358207653413826,1.4458452679982277,-0.6800707876030901,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746882793017456,0.8534912718204488,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-27307.0,-18164.176771602208,False,False,False,False,570.8257352377785,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,,1.2956779100529099,1.2928494437520197,1.4125385973359015,,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.12871740819008276,1.446456139024128,-0.5162948816215231,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880952380952381,0.8508771929824561,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-26832.0,-18298.561627856438,False,False,False,False,569.3400649240145,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,,1.2956779100529099,1.2928494437520197,1.4125385973359015,,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.1264151248220916,1.446456139024128,-0.6839066064745067,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813131313131316,0.8560606060606062,False,False,False,False,-0.2128444650627771,-0.21786085858671897,False,False,False,False,-26832.0,-18430.86299796719,False,False,False,False,560.5130871732546,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,,1.4025081967213116,1.4052314361100642,1.4535438685169868,1.5618892022602957,1.6257140520470423,1.6847991463200984,1.7513097595355165,,1.297137259131435,1.2933341356072068,1.4123811656801584,,1.5549993802159021,1.3342841868062667,"rgba(38, 166, 154, 0.75)",0.12335209255922641,1.4465530967616453,-0.7016751395610702,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879974731522426,0.8553379658875554,False,False,False,False,-0.2128444650627771,-0.21535266182474805,False,False,False,False,-26832.0,-18561.113184045218,False,False,False,False,553.3733493876227,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,1.4022634227553066,1.4049691346477609,1.4531636286012701,1.5613150033331828,1.6250913133043712,1.6842016392608705,1.7506741634208658,,1.3001361599448464,1.2943691065735026,1.4121130327886229,,1.5545254721890898,1.3355394331023238,"rgba(38, 166, 154, 0.75)",0.12150657120850737,1.446794962518549,-0.5908730845128335,59.20729966255644,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877770740975301,0.8594046865104495,False,False,False,False,-0.2110473437102926,-0.21320000276752032,False,False,False,False,-26633.0,-18686.258716075525,False,False,False,False,547.8791889320006,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,,1.4048838747611347,1.4074840069787729,1.4538703395796821,1.5605239078956492,1.6238407799785048,1.6827867559115255,1.748997362026497,,1.327062715082473,1.3044044704972946,1.4140857813485543,,1.5546267181616809,1.3485176556427738,"rgba(38, 166, 154, 1.0)",0.12063898940958928,1.4521403607512051,0.7282856038398742,66.17796323313696,10.870779682090813,True,False,True,False,True,2.8213735119713945,0.0,0.0,0.0,0.0,0,0.8804213135068155,0.8407682775712515,False,False,False,False,-0.13837652139829193,-0.17578826208290613,False,False,False,False,-25850.0,-18797.32447241544,False,False,False,False,551.5244728245277,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,1.728333333333333,1.4356844881854856,1.4377352734615045,1.470464428963479,1.5673750296982654,1.627346633552791,1.683989117376864,1.748516334503761,,1.4625542324923366,1.3704329816547023,1.4397262186262503,,1.5874305798844355,1.4242378109244296,"rgba(38, 166, 154, 1.0)",0.12764438918374482,1.4943071986287502,2.042336549521037,73.61279626430239,17.62536057596192,True,False,True,False,True,9.994743730373127,0.0,0.0,0.0,0.0,0,0.9011522134627049,0.8374772589448151,False,False,False,False,0.030947338430393646,-0.07242046182625624,False,False,False,False,-22986.0,-18862.265178269463,False,True,False,False,587.3768065791862,False,True,False,False
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,1.6689945243979258,1.4581770359723483,1.4597921936940863,1.4826693911971716,1.5705848446032493,1.6273160880315969,1.6819434519047876,1.744665583078179,,1.5152798004854497,1.4163544316981356,1.4589144254695439,,1.5867678891099182,1.4635162192177098,"rgba(38, 166, 154, 0.75)",0.1294697084472141,1.513279853231423,0.708429391466284,71.24833217392455,17.62536057596192,True,False,True,False,False,4.378520574105199,0.0,0.0,0.0,0.0,0,0.891551827441582,0.8370281605751948,False,False,False,False,-0.022347501499217826,-0.04738398166273703,False,False,False,False,-27001.0,-18988.447113490092,False,False,False,False,640.5182514384237,False,False,False,False
2025-07-22 17:00:00+00:00,1.615,1.66,1.605,1.655,1100.0,1.6649972845385803,1.4638604567455693,1.4653775135480354,1.4859667841605537,1.5715993489669833,1.6274702963184018,1.6815373307747834,1.7437671450235543,,1.5253696893922677,1.4268216114254917,1.4638675319938999,,1.5880720200095575,1.4720196109372197,"rgba(38, 166, 154, 0.75)",0.1299359856250822,1.5182038941368545,1.0527961534678891,70.62237800309154,17.62536057596192,True,False,True,False,False,5.930868101319064,0.0,0.0,0.0,0.0,0,0.8922155688622757,0.8431137724550898,False,False,False,False,-0.025786996021906854,-0.03658548884232194,False,False,False,False,-25901.0,-19095.61847607164,False,False,False,False,647.641999478138,False,False,False,False
2025-07-23 17:00:00+00:00,1.605,1.65,1.595,1.6,1029.0,1.6592860050325637,1.4681542886066627,1.4695933278568818,1.488447913941523,1.5721847065300023,1.627330065788036,1.6809400706590485,1.7427414019116043,,1.5316755549478096,1.434714794282298,1.4676380571382392,,1.5885847225407903,1.478009468789449,"rgba(38, 166, 154, 0.75)",0.13188286503595265,1.521536459399454,0.5949487113368069,68.00062181196256,17.62536057596192,True,False,True,False,False,3.9821557591849803,0.0,0.0,0.0,0.0,0,0.8872225554889023,0.8506298740251949,False,False,False,False,-0.03266789698198051,-0.03462669291215123,False,False,False,False,-26930.0,-19217.081755512387,False,False,False,False,653.5545266180119,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.61,1.58,1.6,300.0,1.6572677624982095,1.469209976268711,1.4706286891182325,1.489051207244707,1.5722805963913622,1.6272298651504262,1.680720102666725,1.742402942115399,,1.5329818214301663,1.4366713649054983,1.4685697837686045,,1.5885988926817216,1.479407656701423,"rgba(38, 166, 154, 0.75)",0.13373615950954162,1.5222756205658061,0.5811769959541017,66.2527843512099,22.757511200069203,True,False,True,False,False,3.9821557591850016,0.0,0.0,0.0,0.0,0,0.8818236352729455,0.8542291541691662,False,False,False,False,-0.051608298373835834,-0.04311749564299353,False,False,False,False,-26930.0,-19336.6618833339,False,False,False,False,648.0730610890504,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.595,1.56,1.59,400.0,1.6541527606098063,1.4704283586132174,1.4718220042987638,1.4897345396638015,1.5723293589976708,1.6270322068701244,1.6803765697027502,1.7419078967630668,,1.5342524685719257,1.4389699587824982,1.4696483092939168,,1.5884729619399,1.4809569122161135,"rgba(38, 166, 154, 0.75)",0.13430998165129937,1.5230392024613448,0.4985541410652664,64.63849647184045,21.01094003619579,True,False,True,False,False,3.623752078246362,0.0,0.0,0.0,0.0,0,0.8820359281437127,0.8520958083832334,False,False,False,False,-0.06367971435821498,-0.053398605000604255,False,False,False,False,-27330.0,-19460.58960607291,False,False,False,False,644.2269671186774,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.485,1.46,1.46,605.0,1.6432518827369986,1.470394581390184,1.4717662040096935,1.489498349112534,1.5715185547923727,1.6259977086049429,1.6792700822264393,1.7406394162113008,,1.5317491055175443,1.4396575324792609,1.4696296122209167,,1.5865420973855584,1.4803454167392405,"rgba(38, 166, 154, 0.75)",0.1338791306426167,1.521928603839927,-0.4625710037305373,58.67128263347553,15.300888537010621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744103773584908,0.8549528301886794,False,False,False,False,-0.13662507035609417,-0.09501183767834921,False,False,False,False,-27935.0,-19591.975813730693,False,False,False,False,643.6187970858297,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,1.6392266717397506,1.4701892644135186,1.471555292570677,1.489288124708434,1.5711590337493626,1.6255798418108256,1.6788436943918263,1.7401665506079695,,1.5305082346620378,1.4395961516303721,1.469452007797271,,1.5857510592490456,1.479852131363227,#000000,0.13360025084942106,1.5213454236068877,-0.7211470262542938,53.64177620117829,10.673732408876738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704358068315667,0.8616018845700825,False,False,False,False,-0.16299067795164218,-0.1290012578149957,False,False,False,False,-28135.0,-19724.42580111471,False,False,False,False,636.7409862782974,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.365,1.38,202.0,1.6344968113236893,1.4697532980023025,1.4711155291635056,1.4889188291893782,1.5706855681337417,1.6250657097186019,1.6783392927747507,1.7396235441832277,,1.5287498724463762,1.4392015066631096,1.469070512820513,,1.5847498228111498,1.4790072973099997,"rgba(239, 83, 80, 0.5)",0.13320883827507768,1.5204904132968773,-1.0546628520756496,48.99679215606656,6.4694727146327935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649122807017543,0.8619883040935671,False,False,False,False,-0.1931478186708367,-0.16107453824291618,False,False,False,False,-28337.0,-19857.95408326797,False,False,False,False,630.0008159484013,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.34,5.0,1.6343610074626864,1.4697366339765896,1.4710988177442978,1.4889056483057495,1.5706709953935165,1.6250505982392531,1.678324895929132,1.7396084056598013,,1.5286931284938996,1.4391832418838593,1.4690558775830096,,1.5847196253388782,1.478977415986923,"rgba(239, 83, 80, 1.0)",0.1312830653330598,1.5204622918742996,-1.3746044961433068,44.81918763633657,2.6927850090885386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567199526346954,0.872705743043221,False,False,False,False,-0.22727134663063983,-0.19417294243677802,False,False,False,False,-28342.0,-19989.48967887622,False,False,False,False,620.3108808174183,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.28,1322.0,1.5961902784698,1.4635711859513254,1.4649346041698268,1.484177630803329,1.5659380672650258,1.620318806854242,1.673924653052206,1.7350793308625172,1.2866666666666666,1.5105754058135146,1.431868908558853,1.463610439862388,,1.575516819678534,1.4231803552253557,"rgba(239, 83, 80, 1.0)",0.12978672734373037,1.4899624748441962,-1.6177499744494395,40.561890169845014,-1.1971398445850738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418829209414606,0.8968014484007242,False,False,False,False,-0.2674495091597973,-0.23081122579828767,False,False,False,False,-29664.0,-20139.482086955657,False,False,False,False,631.1897818900164,False,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.275,100.0,1.5935861747103717,1.463104724636208,1.4644682335535717,1.4838171986065993,1.5655780707055442,1.6199592138630603,1.6735901637952266,1.734735381553423,1.2861978434130332,1.5092771208708708,1.43131997156558,1.4631967071512806,,1.5748548951780006,1.4224979107501912,"rgba(239, 83, 80, 1.0)",0.1292647956227395,1.489283078262714,-1.6577063943078614,37.60375026777309,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483180428134556,0.8984709480122323,False,False,False,False,-0.2729915283941164,-0.25190137709620203,False,False,False,False,-29764.0,-20288.69941894084,False,False,False,False,622.9542813955975,False,False,False,False
2025-08-05 17:00:00+00:00,1.295,1.325,1.29,1.325,200.0,1.589044725328148,1.4623474237750922,1.463709790736187,1.4832174101698092,1.5649445128179365,1.619312596654014,1.6729793985425552,1.7340993509923783,1.2895437731196053,1.5070951187824795,1.430473157252566,1.4625243575076459,,1.573706901127015,1.4224091016655742,"rgba(239, 83, 80, 1.0)",0.12797036537579956,1.4884042809068068,-1.2768915711614288,38.18536802471219,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426551936078672,0.9016594960049168,False,False,False,False,-0.25457966090379175,-0.2532405189999969,False,False,False,False,-29564.0,-20432.5025287247,False,False,False,False,616.3968506762859,False,False,False,False
2025-08-06 17:00:00+00:00,1.305,1.305,1.3,1.3,2582.0,1.5393254712766908,1.4525012657426744,1.4538503471894932,1.475329743676033,1.5566756477314192,1.6108939459259717,1.665026503305655,1.7258343079777736,1.2969893751982238,1.4812740564047642,1.4195503262392715,1.4537176197847093,,1.559929654103214,1.412882844406742,"rgba(239, 83, 80, 1.0)",0.1250577524244006,1.475593779463328,-1.4041015135745163,37.79479731115812,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313846153846153,0.9058461538461535,False,False,False,False,-0.25781566390430666,-0.2555280914521518,False,False,False,False,-32146.0,-20614.107140682456,False,False,False,False,646.8713181076613,False,False,False,False
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.315,1184.0,1.5229591921198578,1.448788704216682,1.4501267002903866,1.4722305078034774,1.5532680808371504,1.6073610463190204,1.661638340110349,1.7222793570890451,1.301313412521653,1.4723034612906194,1.415699344545608,1.4503611542041577,,1.5548314910982461,1.4099193431405097,"rgba(239, 83, 80, 1.0)",0.12205817546645302,1.471063406837137,-1.27859855548988,38.34299244377523,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834885164494103,0.9050279329608936,False,False,False,False,-0.2240326855005393,-0.23978038847634553,False,False,False,False,-30962.0,-20774.539588113737,False,False,False,False,655.1988945711084,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.28,1.29,999.0,1.5095496970051248,1.4452845656866506,1.4466161650119156,1.4693298492201317,1.550191109847183,1.6042114686344393,1.6586405016811425,1.7191577611849698,1.3000652366786702,1.4644358635863586,1.4119531018561085,1.4471820282101167,,1.5503726397839446,1.4059090575828135,"rgba(239, 83, 80, 1.0)",0.1189057466087229,1.4666643048153136,-1.4857507719677658,37.8230838282661,-5.3549574225805685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835858585858586,0.8933080808080807,False,False,False,False,-0.24415003007776956,-0.24196520927705756,False,False,False,False,-31961.0,-20947.973082871664,False,False,False,False,660.5291442676804,False,False,False,False
2025-08-11 17:00:00+00:00,1.315,1.32,1.28,1.29,540.0,1.5030354545626265,1.4434955453012028,1.444823106505163,1.4678297105529898,1.5485792134192047,1.6025531312929586,1.6570548804560032,1.71750231590659,1.2998002983494539,1.4605418009886093,1.410076321686614,1.4455526822227567,,1.5481091697495923,1.4039927758118584,"rgba(239, 83, 80, 1.0)",0.11592557413590836,1.4644716818060024,-1.5050318543297094,37.476478084593346,-6.3047567636681165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444869343530912,0.88591459528362,False,False,False,False,-0.2395789931888988,-0.24077210123297818,False,False,False,False,-31961.0,-21118.717686237993,False,False,False,False,658.6604753643055,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.405,1.33,1.395,500.0,1.4995536452306166,1.4427588791640027,1.4440767428108368,1.4671021871791183,1.5475730884630838,1.6014309371222286,1.65592221845191,1.716270216534722,1.3049750908846103,1.458777123220422,1.409580202548187,1.4448690721922302,,1.5468359893695647,1.4045503722113626,"rgba(239, 83, 80, 0.75)",0.11317737016346673,1.463790785326795,-0.6078139581034415,42.80042474700324,-6.3047567636681165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480453972257251,0.8688524590163934,False,False,False,False,-0.17874228347419524,-0.2097571923535867,False,False,False,False,-31461.0,-21279.063148466863,False,False,False,False,656.200623033076,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,1.4959406838427483,1.442026588916208,1.4433321083464838,1.4663391986677834,1.5464509161213331,1.6001581971126149,1.6546232867533945,1.7148465968397946,1.3110813504422576,1.4570013680826321,1.4091790435061715,1.4441841231235941,,1.5454646970750452,1.405361471288664,"rgba(239, 83, 80, 0.75)",0.11029865272429236,1.463146307243698,-0.6178344482052719,46.34972252194317,-9.81138205374139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567807351077315,0.8694550063371355,False,False,False,False,-0.16541393180981434,-0.18758556208170052,False,False,False,False,-31461.0,-21436.922634537143,False,False,False,False,655.3292955441912,False,False,False,False
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,150.0,1.4947160925014553,1.4417001019323779,1.4430035122497789,1.466044246066169,1.5460944927267168,1.599775794335684,1.654246303256133,1.7144440729155435,1.3116424116424117,1.4562956693181046,1.4088848377444003,1.4438833913508298,,1.5450030769979821,1.4051765775139367,"rgba(239, 83, 80, 0.75)",0.10956404190828546,1.4627747603047208,-1.0749399004767313,46.27341359536635,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504085480829668,0.8642363293526084,False,False,False,False,-0.2033453919551022,-0.19546547701840136,False,False,False,False,-31611.0,-21594.66026811021,False,False,False,False,647.4947328225758,False,False,False,False
2025-08-15 17:00:00+00:00,1.37,1.375,1.335,1.335,200.0,1.4931830479481945,1.4412968681393827,1.4425972809257153,1.465674103422794,1.5456366221748874,1.599280804501534,1.6537557593833854,1.7139182972510445,1.312518403565318,1.4554220109245397,1.408535041352551,1.4435111232321658,,1.5444178479683672,1.4049966447686437,"rgba(239, 83, 80, 0.75)",0.10896184967540679,1.4623235564577775,-1.1685150062803589,45.762509901999124,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.8613924050632911,False,False,False,False,-0.1898972517391333,-0.19268136437876732,False,False,False,False,-31811.0,-21753.053132170513,False,False,False,False,640.5568299881172,False,False,False,False
2025-08-18 17:00:00+00:00,1.39,1.405,1.385,1.39,128.0,1.492518248807976,1.4411646603642212,1.4424623602998337,1.4655288112012466,1.5454112771786246,1.599021656852433,1.6534887707045145,1.7136239146394252,1.313734665882814,1.4551021079043056,1.4084790449605264,1.4433863174122006,,1.5441524625060343,1.4051755340399616,#000000,0.10890217943037661,1.462210492814365,-0.6630766545910208,48.29955193303417,-7.152700653519943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8725176169122357,False,False,False,False,-0.15435148442412863,-0.173516424401448,False,False,False,False,-31683.0,-21907.005796788024,False,False,False,False,632.6102124689215,False,False,False,False
2025-08-19 17:00:00+00:00,1.36,1.375,1.345,1.355,1047.0,1.4855879209418577,1.4393382683289813,1.4406190007812936,1.4637962219683633,1.5431742387902871,1.5965695728325389,1.651034202019079,1.7109751732649772,1.318623150474595,1.4511887472640659,1.407012329124297,1.4416904086283622,,1.5413868248659224,1.4046286588728303,#000000,0.10880907321733642,1.4602076861423394,-0.9669017760329276,48.20124406536138,-6.929334856110522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576030927835052,0.8737113402061855,False,False,False,False,-0.18542980930426348,-0.17947311685285572,False,False,False,False,-32730.0,-22074.80415652774,False,False,False,False,639.0348603376203,False,False,False,False
2025-08-20 17:00:00+00:00,1.41,1.44,1.405,1.41,1696.0,1.4803956512503036,1.438613901314898,1.4398551266504984,1.4626362938893398,1.5408020182102014,1.5936759168852388,1.6479411288321122,1.7074833023770666,1.3336576872925556,1.4491687812658594,1.407524449660372,1.440959597823079,,1.5389254174262073,1.4078276290104665,#000000,0.10874646105871241,1.4598285021507404,-0.45820803422594164,50.7525252270637,-4.2220875080669416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664516129032258,0.8625806451612903,False,False,False,False,-0.1301415757991222,-0.15480734632598897,False,False,False,False,-31034.0,-22213.706417666846,False,False,False,False,655.4219167664945,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.44,1.395,1.4,101.0,1.4800811092482669,1.438558673728212,1.4397977047659385,1.4625589685817997,1.540656053569097,1.593500116352833,1.647754249676315,1.707273248170308,1.3343519252797602,1.4490319764991992,1.407535578432155,1.4409051179120784,,1.538772515511596,1.4079561495307982,"rgba(38, 166, 154, 0.5)",0.10851483063834977,1.4597825207335955,-0.5509156709909483,51.89561300957686,-2.8945056351414635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864516129032258,0.8632258064516128,False,False,False,False,-0.13453129542207176,-0.14466932087403037,False,False,False,False,-31135.0,-22352.021046850303,False,False,False,False,646.8262281344558,False,False,False,False
2025-08-22 17:00:00+00:00,1.5,1.515,1.475,1.505,1486.0,1.4812325762400056,1.4403083367804548,1.441501034588547,1.4633400430006411,1.5399637278321463,1.5921666525227955,1.6460354383737676,1.7051129487509544,1.3533372289313075,1.451543264891052,1.4109882119126214,1.4424346979256286,,1.5387075947611641,1.4145758509151525,"rgba(38, 166, 154, 1.0)",0.10891342954446158,1.46231161411997,0.39194786224781736,56.64966865860319,1.693825412634844,True,False,True,False,True,2.117108997134025,0.0,0.0,0.0,0.0,0,0.8722721437740693,0.849165596919127,False,False,False,False,-0.0669626872338965,-0.10581600405396344,False,False,False,False,-29649.0,-22465.152503488283,False,False,False,False,659.8366742098906,False,False,False,False
2025-08-25 17:00:00+00:00,1.485,1.515,1.475,1.495,2159.0,1.4823885172798217,1.442539363135951,1.4436711068525407,1.4643134671983287,1.5389198924731182,1.590228024618342,1.64355269870033,1.702003354309191,1.3737353830421055,1.4545377462870759,1.4153866175210565,1.4443930504506681,,1.538452053070953,1.4220131993252265,"rgba(38, 166, 154, 1.0)",0.10856363600701814,1.4652072456461687,0.27442664458940447,59.21827912966757,4.097744821631508,True,False,True,False,True,1.7574171005354167,0.0,0.0,0.0,0.0,0,0.87001287001287,0.8545688545688547,False,False,False,False,-0.0669626872338965,-0.08638934564392997,False,False,False,False,-31808.0,-22610.00285227141,False,False,False,False,683.0795164702024,False,False,False,False
2025-08-26 17:00:00+00:00,1.5,1.51,1.465,1.48,300.0,1.4824186335562903,1.442778685855284,1.4439027450833863,1.464401470032142,1.538746516613076,1.5899371037304633,1.6431913689504032,1.7015580121583602,1.3759178980863953,1.4548266523351878,1.4158893864252813,1.4446021813645546,,1.5383668169974256,1.4228090295528548,"rgba(38, 166, 154, 1.0)",0.1069948638996385,1.4654967092686642,0.13555127977862524,59.987863878875594,4.889790188516834,True,False,True,False,True,1.2133205396299225,0.0,0.0,0.0,0.0,0,0.8737926593689632,0.8525434642627171,False,False,False,False,-0.0734652496594859,-0.07992729765170795,False,False,False,False,-32108.0,-22757.258622003636,False,False,False,False,677.1402991605868,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.515,1.465,1.51,200.0,1.4825273390808984,1.4429804152784538,1.444099163657571,1.4644927177601805,1.538656506238859,1.5897655119336722,1.642969094085553,1.7012780715297424,1.3774765500623896,1.4550895325458657,1.4162764547095372,1.4447803288224323,,1.5383461024456164,1.4234057165350562,"rgba(38, 166, 154, 1.0)",0.10708601409341782,1.465739015984043,0.41332179921595813,61.65498072507207,6.608493093021487,True,False,True,False,True,2.2655243278333934,0.0,0.0,0.0,0.0,0,0.8732303732303732,0.853925353925354,False,False,False,False,-0.07129706674139409,-0.07561218219655103,False,False,False,False,-31908.0,-22899.130581352416,False,False,False,False,669.7427751425931,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.555,1700.0,1.4866365145327316,1.446280732624654,1.4473473039127245,1.4664999309582984,1.538859068627451,1.5891532472315815,1.6417855814568814,1.6995413802262715,1.3945342367492535,1.4599012883216032,1.4215098914928557,1.447754068926535,,1.5395129699463244,1.4309248713725617,"rgba(38, 166, 154, 1.0)",0.10928032388856856,1.4671843959752464,0.8035811104869869,64.30496992920062,9.228357959336442,True,False,True,False,True,3.819163508625465,0.0,0.0,0.0,0.0,0,0.8789439793947199,0.8525434642627173,False,False,False,False,-0.021572013337510226,-0.04859209776703063,False,False,False,False,-30208.0,-23012.446386292686,False,False,False,False,685.7157553729405,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.54,1.52,1.535,500.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 1.0)",0.11055315463613533,1.4678052481578792,0.6078049248190113,64.63678873516326,9.71077978729668,True,False,True,False,True,3.0629469183482456,0.0,0.0,0.0,0.0,0,0.8834951456310679,0.8472491909385114,False,False,False,False,-0.036683150429243624,-0.04263762409813712,False,False,False,False,-30708.0,-23131.757295032334,False,False,False,False,682.8364413361508,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 1.0)",0.11213256311934083,1.4678052481578792,0.5992438768264531,64.8580012724717,10.203297362867396,True,False,True,False,True,3.0629469183482456,0.0,0.0,0.0,0.0,0,0.879367172050099,0.8589321028345419,False,False,False,False,-0.032364275299122565,-0.03750094969862984,False,False,False,False,-30708.0,-23249.218422241134,False,False,False,False,672.249829842567,False,False,False,False
