date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_416,aVWAP_peak_406,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_365,aVWAP_valley_440,aVWAP_valley_429,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_381,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_115,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_42,aVWAP_valley_21,aVWAP_valley_14,aVWAP_valley_8,aVWAP_OB_bull_440,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bull_67,aVWAP_OB_bull_49,aVWAP_OB_bull_21,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,,,188.19802313815288,191.2396991153126,191.91583522945996,191.82763601158877,192.93028320636023,192.57087332098573,,,,192.19439054051227,192.56817604694416,192.8593449914776,192.81598581282617,192.0541551618729,191.1587792436342,190.9318482396563,190.75275801973328,190.07323025387848,188.0160851378612,187.7276564062813,186.90645102819218,186.64161108041466,186.41210377000752,186.0796838523064,185.5090805835296,185.48378003610398,185.30605031863163,185.1143445510109,184.83422979483296,183.99636270028415,183.38637215069033,182.96294373443268,182.74024794526918,182.6587971613394,182.24762787927054,181.3560278044643,180.15039428769802,179.63879333111754,177.78063102743948,176.92758488886514,176.13105822190352,,184.37268924040933,183.99636270028415,181.3560278044643,180.15039428769802,177.78063102743948,174.70078708464172,191.82763601158877,191.71667353497605,191.4470583369767,191.91692975708213,"rgba(239, 83, 80, 1.0)",4.439376937655701,190.2964918993016,-0.7515676064811679,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,193.73239999999998,185.97582500000001,0.0,0.0,0.0,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,296211.0,308430.46497201384,False,False,False,False,27452.331529628314,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,188.19802313815288,191.2396991153126,191.91583522945996,191.82763601158877,192.93028320636023,192.57087332098573,,,,192.19439054051227,192.56817604694416,192.8593449914776,192.81598581282617,192.0541551618729,191.1587792436342,190.9318482396563,190.75275801973328,190.07323025387848,188.0160851378612,187.7276564062813,186.90645102819218,186.64161108041466,186.41210377000752,186.0796838523064,185.5090805835296,185.48378003610398,185.30605031863163,185.1143445510109,184.83422979483296,183.99636270028415,183.38637215069033,182.96294373443268,182.74024794526918,182.6587971613394,182.24762787927054,181.3560278044643,180.15039428769802,179.63879333111754,177.78063102743948,176.92758488886514,176.13105822190352,,184.37268924040933,183.99636270028415,181.3560278044643,180.15039428769802,177.78063102743948,174.70078708464172,191.82763601158877,191.71667353497605,191.4470583369767,191.91692975708213,"rgba(239, 83, 80, 1.0)",4.419204633708344,190.2964918993016,-0.7549982804262673,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,193.6336,185.98067500000002,0.0,0.0,0.0,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,296211.0,308241.0159026803,False,False,False,False,27026.7139865333,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,,,187.8117118368341,191.00740674461866,191.6947947825865,191.7125578181022,192.8343431757881,192.50369785118357,,,185.69333333333336,192.0360290947585,192.46417480205162,192.7629744874837,192.73954841510687,192.00515918441343,191.12585808660728,190.90253650023564,190.72616331434958,190.05381395099792,188.00717234464284,187.71998503282268,186.90245097772478,186.63900466044907,186.41017933323747,186.0787088132867,185.5095096837573,185.48425192421487,185.30686086386663,185.1155291344018,184.83590113320258,183.9994842478347,183.3904788548683,182.96768916240975,182.74530979251546,182.66396440900482,182.2533237411528,181.36284214119783,180.15871560880828,179.64774044934015,177.79167109036032,176.93954915518518,176.14387527172357,,184.37516776508713,183.9994842478347,181.36284214119783,180.15871560880828,177.79167109036032,174.71503141390255,191.7125578181022,190.64787286247108,191.2607520348522,191.2162017379988,"rgba(239, 83, 80, 1.0)",4.461876865418507,190.20962663418317,-1.0062193040287,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,193.4536,185.980925,0.0,0.0,0.0,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,282274.0,307838.4265088403,False,False,False,False,26823.772684416504,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,,,187.69068777462115,190.79622858620652,191.4822705719084,191.59736247407133,192.73231076364073,192.43253734725405,,,186.5173096981802,191.87710719736242,192.35555722389233,192.6607883461178,192.6580452411957,191.95409280239332,191.09303516405,190.87372855649707,190.70034993604827,190.03608130160717,188.0025209982843,187.7168905925356,186.9034224805864,186.64080407828595,186.41276917455517,186.08229340908156,185.51462994379503,185.48928116850786,185.3120436038724,185.12113110384166,184.84197245416578,184.00732972471027,183.39955448292204,182.97755549835554,182.75556203056786,182.674338825423,182.26432405573144,181.37521228500242,180.17301007185492,179.66284477478737,177.80947708543997,176.95856012557596,176.16400490205163,,184.38220766844967,184.00732972471027,181.37521228500242,180.17301007185492,177.80947708543997,174.73702689060192,191.59736247407133,190.62216398404502,191.1218995862837,191.24870802871112,"rgba(239, 83, 80, 0.75)",4.438448669815762,190.19953988208775,-0.6059639487053928,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,193.2906,185.99137499999998,0.0,0.0,0.0,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,301381.0,307738.31136916834,False,False,False,False,26704.132797836402,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,,188.19833333333332,187.74914042334203,190.69514993221733,191.3723796508587,191.53498841899287,192.67276470953402,192.39123181642,,,187.0236892300535,191.79055946329223,192.29352347037684,192.60136225689678,192.61035256797658,191.92505888822564,191.07546681322918,190.8586299167833,190.68707451004778,190.0278418407775,188.00328198046844,187.71872962519117,186.90775242302382,186.645151091684,186.41762438806447,186.08771894348527,185.52098265021064,185.4954830146547,185.3181870517887,185.12753469404507,184.84861544250066,184.01517483865402,183.40824870790107,182.98679134231398,182.76505863785763,182.6839140116553,182.27431043561214,181.38612794596528,180.18528023765674,179.6756914414431,177.82424298722574,176.9741891390896,176.18043919560625,,184.38949514465057,184.01517483865402,181.38612794596528,180.18528023765674,177.82424298722574,174.75480065506025,191.53498841899287,190.08222049030837,190.6591411835283,191.27233032585423,"rgba(239, 83, 80, 0.75)",4.361337534528231,190.19864432845185,-0.4594105162898361,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,193.1367,186.0253,0.0,0.0,0.0,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,315626.0,307860.60111538274,False,False,False,False,26510.96794825754,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,,186.40150476678818,187.11704647051567,189.91895520005946,190.5890779543022,191.0607703527712,192.25259285322244,192.08744875831377,,,186.43318135161087,191.1694010118668,191.84733650180436,192.18028547444268,192.26739983679062,191.6997919405356,190.92294396580505,190.72263723942785,190.56357323819623,189.93795925578647,187.96494242801023,187.6865339278883,186.89325815867372,186.63674787573623,186.41258308441365,186.08726988808576,185.52740748982583,185.501996806772,185.32617462722794,185.13737159578733,184.8607963655079,184.0346758602304,183.43275126506128,183.01453455968507,182.79440382392883,182.71378811149987,182.3068489184871,181.42434581604002,180.2312192984343,179.7248473133395,177.88416461632536,177.03887763230333,176.24953269036348,,184.4057326739223,184.0346758602304,181.42434581604002,180.2312192984343,177.88416461632536,174.83126843706836,191.0607703527712,189.31715920121485,189.9181994794247,190.90537216528548,"rgba(239, 83, 80, 0.75)",4.296164582172313,189.90654504949092,-0.972156668955894,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,192.9209,186.064525,0.0,0.0,0.0,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,242111.0,306841.2274546791,False,False,False,False,27239.712631230293,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,,186.68308657029965,187.14531688793156,189.69184052788952,190.335672482979,190.8851389049412,192.0809799048875,191.96109742184927,,,186.64931450096483,190.94589251044778,191.67054891465258,192.0090329676143,192.12470475239388,191.6063235823474,190.86168801351508,190.66863227814255,190.51501864329524,189.9045352557238,187.95744159301864,187.6821557997546,186.89691773801468,186.64185050308063,186.41929064742368,186.09597745954426,185.5392383866104,185.51361172804664,185.33805668463035,185.15011576949857,184.87449304660268,184.0520681855821,183.4527165885882,183.03615583099213,182.81683364149802,182.7364735259676,182.33084623132115,181.45122405541284,180.26215824605927,179.7574979368211,177.92253568109024,177.07980412446375,176.2928331283601,,184.42144243897147,184.0520681855821,181.45122405541284,180.26215824605927,177.92253568109024,174.87853384049723,190.8851389049412,189.25085141251327,189.8261618143968,190.8170171900098,"rgba(239, 83, 80, 0.75)",4.197825557882209,189.8268740032899,-0.5626422467353449,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,192.7216,186.10569999999998,0.0,0.0,0.0,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,283510.0,306479.50299801736,False,False,False,False,27459.236466405015,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,,186.6031899124042,187.05726044265091,189.52723576470433,190.1615728775965,190.76361816810333,191.96707265292684,191.87571727517818,,,186.5879124967026,190.7945532969155,191.55193609154392,191.89511815655305,192.02926063835218,191.54164283387615,190.8171886110735,190.62879881461677,190.4787327413134,189.87797494305622,187.94634461949775,187.6729179595387,186.8929990393086,186.63970839884848,186.41817696306367,186.09626292068629,185.54163215523903,185.51602337565504,185.34090759048368,185.153538048682,184.87863597915467,184.0584900944332,183.46069988095647,183.04515182834527,182.82633050199578,182.74613567174228,182.34134192313854,181.46350022493334,180.2768600532329,179.7732113922182,177.94163944070576,177.1004107158216,176.31482910266263,,184.426846642346,184.0584900944332,181.46350022493334,180.2768600532329,177.94163944070576,174.90285813882164,190.76361816810333,189.13090988132765,189.70795244193775,190.7308013674542,"rgba(239, 83, 80, 0.75)",4.187438745013221,189.7572368299887,-0.9080101373463032,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,192.4921,186.14017499999997,0.0,0.0,0.0,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,259960.0,305758.27039339696,False,False,False,False,27398.62814909641,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,,186.5909746761657,186.98860869072155,189.3052799061069,189.918921069458,190.58444450434365,191.7929825895568,191.74377642617148,,,186.58021950540586,190.57477720687834,191.3727386988382,191.72128112192834,191.8820026914543,191.44136585122968,190.7485706621148,190.5675019412371,190.42299985857898,189.83768261738578,187.93155511622595,187.66120834916518,186.8898183091087,186.63898102871926,186.41912674110148,186.09943775710715,185.54820173274223,185.52254528725854,185.34801730105383,185.16157537031393,184.8878019577553,184.07144271195355,183.47626182024865,183.06240327366757,182.84441474597133,182.76449146739304,182.36107443654888,181.48619879338335,180.30364221164584,179.8017026855574,177.9758575527961,177.13717431639697,176.3539497984364,,184.43809778646124,184.07144271195355,181.48619879338335,180.30364221164584,177.9758575527961,174.94592691544173,190.58444450434365,188.98949553223974,189.56071255178918,190.61105720988581,"rgba(239, 83, 80, 0.75)",4.207196888386889,189.6595958283999,-0.6927643050043679,40.39424335897587,-14.236964618607281,False,True,False,True,True,0.0,192.3356,186.1715,0.0,0.0,0.0,0.0,0,0.9289035980991173,0.8190936863543787,False,False,False,False,0.025731024462954964,0.02798786393901575,False,False,False,False,300534.0,305677.27395318926,False,False,False,False,27602.897480118172,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,,186.57143358704224,186.96422315867989,189.25319324156038,189.86271267503923,190.54233267046078,191.7523571190264,191.71268137793734,,,186.5638394612474,190.523716299699,191.33086726009333,191.6806959289383,191.84745069425676,191.41749342579732,190.73195627828184,190.5525846838519,190.4093782966755,189.82765094962386,187.9273350197759,187.65769046242414,186.88831218341062,186.63815017199272,186.41868841653388,186.099534547346,185.54910670959913,185.52345812006126,185.34910061399347,185.1628784859495,184.88938327273024,184.07390136384342,183.47932199757503,183.06585401128893,182.84805884561757,182.7681995088899,182.36510485056584,181.49091760838405,180.30929821565806,179.8077495640201,177.98321564661555,177.14511376002469,176.36242669842244,,184.4401646937828,184.07390136384342,181.49091760838405,180.30929821565806,177.98321564661555,174.9553052243918,190.54233267046078,188.95153979422778,189.52270483282086,190.58107550402073,"rgba(239, 83, 80, 0.75)",4.237002412252808,189.63552130026125,-0.8769221583439507,40.1710045380487,-14.173056473232869,False,True,False,True,True,0.0,192.09959999999998,186.2041,0.0,0.0,0.0,0.0,0,0.93423719575548,0.8200166919316652,False,False,False,False,0.021049970190063837,0.02451891706453979,False,False,False,False,291354.0,305455.2076903491,False,False,False,False,27317.271162596957,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,,183.26778832305965,184.34609477517205,187.0991627990055,187.76829176365004,189.02989999851732,190.4530759755943,190.68975669665946,,178.38833333333335,183.5559834579134,188.73653119214148,189.9447493525698,190.3745275793095,190.73424988500634,190.5936859984982,190.09880666907142,189.96739723884048,189.8619382553589,189.3799524467958,187.59968066461323,187.34430512205367,186.6342100111223,186.42985876868576,186.22085028510617,185.9197989146515,185.39435837150342,185.37408241696954,185.2131370934922,185.03337236823046,184.77091953589047,183.9756854702662,183.39409027133698,182.98931850250491,182.77604871949328,182.6979244998638,182.3030867632761,181.44483757386266,180.28198906383972,179.78787483267115,177.98858233984797,177.1612369604579,176.3882443856437,,184.33360106178313,183.9756854702662,181.44483757386266,180.28198906383972,177.98858233984797,174.9976474603918,189.02989999851732,185.2740107053491,187.52201004737975,187.8033584334804,"rgba(239, 83, 80, 1.0)",4.546897514680065,188.10322691017905,-2.2000115194773446,34.26949744799678,-11.153827330600734,False,True,False,True,False,0.0,191.7606,186.19212499999998,0.0,0.0,0.0,0.0,0,0.9291119870931256,0.8266886216589325,False,False,False,False,-0.18168490863103487,-0.07858299578324754,False,False,False,False,154276.0,303111.3440052274,False,False,False,False,29018.98788875824,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,183.26778832305965,184.34609477517205,187.0991627990055,187.76829176365004,189.02989999851732,190.4530759755943,190.68975669665946,,178.38833333333335,183.5559834579134,188.73653119214148,189.9447493525698,190.3745275793095,190.73424988500634,190.5936859984982,190.09880666907142,189.96739723884048,189.8619382553589,189.3799524467958,187.59968066461323,187.34430512205367,186.6342100111223,186.42985876868576,186.22085028510617,185.9197989146515,185.39435837150342,185.37408241696954,185.2131370934922,185.03337236823046,184.77091953589047,183.9756854702662,183.39409027133698,182.98931850250491,182.77604871949328,182.6979244998638,182.3030867632761,181.44483757386266,180.28198906383972,179.78787483267115,177.98858233984797,177.1612369604579,176.3882443856437,,184.33360106178313,183.9756854702662,181.44483757386266,180.28198906383972,177.98858233984797,174.9976474603918,189.02989999851732,185.2740107053491,187.52201004737975,187.8033584334804,"rgba(239, 83, 80, 1.0)",4.733565812079948,188.10322691017905,-1.5703229246775527,33.91190641778998,-11.50985317216557,False,True,False,True,False,0.0,191.43940000000003,186.20232500000003,0.0,0.0,0.0,0.0,0,0.9292647717656424,0.8273848042875868,False,False,False,False,-0.13099147397428396,-0.10478723487876575,False,False,False,False,154276.0,300803.819291968,False,False,False,False,28569.081099785246,False,False,False,False
