date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_230,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_148,aVWAP_OB_bull_358,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,,,,,,3.4849714107645315,3.0337927727690315,,3.4849714107645315,,3.2593820917667813,"rgba(38, 166, 154, 1.0)",0.38283446190909287,3.1349070018934206,1.5805604205252133,68.1401217842707,10.23859010754137,True,False,True,False,True,10.02245534075757,0.0,0.0,0.0,0.0,0,0.8872292755787902,0.8481453821259645,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,506171.0,216055.4256804145,False,False,False,False,31174.259416149107,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,,,,,,3.5202030838110616,3.0516495962470205,,3.5202030838110616,,3.2859263400290413,"rgba(38, 166, 154, 1.0)",0.38967661575319645,3.147957609388092,1.5449795196158616,71.23665437022345,12.803306613501903,True,False,True,False,True,10.158193682592575,0.0,0.0,0.0,0.0,0,0.8909821652851043,0.8507912584777693,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,547607.0,221195.7601659895,False,False,False,False,31333.356169387105,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,,,,,,3.548744346183755,3.068000981491279,,3.548744346183755,,3.308372663837517,"rgba(38, 166, 154, 1.0)",0.3949452921402954,3.1597252507098146,1.5198934162176345,73.39197540136045,14.740067160599068,True,False,True,False,True,10.29611884353178,0.0,0.0,0.0,0.0,0,0.8942528735632186,0.8508301404853128,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,585507.0,226843.99644248575,False,False,False,False,31435.164600869473,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,,,,,,3.5705141970954735,3.082503929936193,,3.5705141970954735,,3.326509063515833,"rgba(38, 166, 154, 1.0)",0.39970059740706804,3.169943761321278,1.5387923927777596,75.07329220024184,16.45944989943726,True,False,True,False,True,10.645325429851265,0.0,0.0,0.0,0.0,0,0.8916065911431513,0.8455200823892892,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,620208.0,232942.66316430765,False,False,False,False,31485.797707832735,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,,,,,,3.6268436299029387,3.1068459965649633,,3.6268436299029387,,3.366844813233951,"rgba(38, 166, 154, 1.0)",0.4131817543916499,3.1890768071140028,2.325667052507721,78.71519031046549,20.10607409224309,True,False,True,False,True,15.434632673338868,0.0,0.0,0.0,0.0,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,660025.0,239564.09474315558,False,False,False,False,31614.963634843076,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,,,,,,3.681377194589543,3.1386051059771893,,3.681377194589543,,3.409991150283366,"rgba(38, 166, 154, 1.0)",0.4261191623719123,3.2126386842075645,1.8360153329823712,77.02923165878772,20.10607409224309,True,False,True,False,True,12.609388377662167,0.0,0.0,0.0,0.0,0,0.8990778688524589,0.8396516393442622,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,599050.0,245137.5196308586,False,False,False,False,32070.15799709357,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,3.6991795075209297,3.15338173128856,,3.6991795075209297,,3.4262806194047446,"rgba(38, 166, 154, 1.0)",0.4399311473565085,3.2230235990049523,1.7206701674651241,75.5275527594153,20.10607409224309,True,False,True,False,True,12.33994493006324,0.0,0.0,0.0,0.0,0,0.8871545547594677,0.843654042988741,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,565510.0,250104.53483038014,False,False,False,False,32092.946245200645,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,3.717699045947022,3.16782306951301,,3.717699045947022,,3.442761057730016,"rgba(38, 166, 154, 0.75)",0.4549176046571804,3.2333341579390664,1.68528505868372,74.73300600987984,20.10607409224309,True,False,True,False,False,12.601044980651256,0.0,0.0,0.0,0.0,0,0.9005141388174808,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,596840.0,255480.27847642076,False,False,False,False,32081.117621244044,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,3.7409893009547694,3.181889141965717,,3.7409893009547694,,3.4614392214602434,"rgba(38, 166, 154, 0.75)",0.4787744019138112,3.243904236488759,2.205831722184176,76.67125448254498,20.10607409224309,True,False,True,False,False,16.342211607853148,0.0,0.0,0.0,0.0,0,0.912321063394683,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,621611.0,261156.72377135998,False,False,False,False,31967.782464325534,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,3.7798004733025183,3.2046363990515077,,3.7798004733025183,,3.492218436177013,"rgba(38, 166, 154, 1.0)",0.49941431463030517,3.261201330610999,2.3303270156573523,78.7054519785308,21.750655493127795,True,False,True,False,True,17.80030758222737,0.0,0.0,0.0,0.0,0,0.9153236121770273,0.8191353287285751,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,658794.0,267321.6427826567,False,False,False,False,32048.638550149943,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,3.8209774835278294,3.229245483108303,,3.8209774835278294,,3.5251114833180663,"rgba(38, 166, 154, 1.0)",0.5212573416425097,3.2799690818310916,2.3309617363666884,80.44772621271306,23.8150683436223,True,False,True,False,True,18.601414695651396,0.0,0.0,0.0,0.0,0,0.9150277357539082,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,697619.0,273992.91963873955,False,False,False,False,32153.698417589476,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,3.853565099950063,3.247675795002839,,3.853565099950063,,3.550620447476451,"rgba(38, 166, 154, 1.0)",0.549986592793181,3.2942552148614106,2.6105086995793236,82.69403022370997,26.308216982722996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9320972187421699,0.8070658982711101,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,723388.0,280960.2852257358,False,False,False,False,32054.710845223748,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,3.987995052071255,3.3164809602238035,,3.987995052071255,,3.6522380061475292,"rgba(38, 166, 154, 1.0)",0.6023258748048764,3.3491242033438473,3.280409956315156,85.75416079315053,29.4757475868454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419719695106957,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,795592.0,288939.0715013058,False,False,False,False,32677.1804445226,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,4.093963167066081,3.3766644681154605,,4.093963167066081,,3.7353138175907707,"rgba(38, 166, 154, 1.0)",0.6485627005745682,3.396608821203727,2.9116555378891333,86.96969221976968,30.889598421251222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491150442477876,0.810226155358899,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,730373.0,295783.00837725453,False,False,False,False,33181.70477871605,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,4.229133182497371,3.4540508204429035,,4.229133182497371,,3.8415920014701372,"rgba(38, 166, 154, 1.0)",0.710443123995463,3.4581016906205724,3.247125957677872,88.72190422766289,32.836717401279316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578617866602455,0.7897905128822539,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,804149.0,303664.6516582273,False,False,False,False,33811.073696875486,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,4.229133182497371,3.4540508204429035,,4.229133182497371,,3.8415920014701372,"rgba(38, 166, 154, 1.0)",0.7664530156671222,3.4581016906205724,3.0098365616990868,89.89004556625837,34.24819254123692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777994632837278,0.7870212246889488,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,804149.0,311424.09891934006,False,False,False,False,33286.87100390067,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,4.265816465198099,3.4757360283048495,,4.265816465198099,,3.870776246751474,"rgba(38, 166, 154, 1.0)",0.8206683883296616,3.4753316832469983,2.9423191524017027,90.87809055888994,35.518840788477945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826363414037662,0.7754952311078503,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,824236.0,319374.6710291178,False,False,False,False,33082.22184104949,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,4.3393582034229725,3.5194260425585755,,4.3393582034229725,,3.929392122990774,"rgba(38, 166, 154, 1.0)",0.8771823492717319,3.510125553406554,2.923992313254931,91.8191327480472,36.76101483248601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885589094449854,0.77190847127556,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,862890.0,327801.2652767284,False,False,False,False,33168.60599855259,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,4.505493450032834,3.631041453874689,,4.505493450032834,,4.068267451953761,"rgba(38, 166, 154, 0.75)",0.9211039352100611,3.5981316007065973,2.4990322061412686,88.94785825148503,36.76101483248601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9835390946502056,0.7731784071653354,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,750525.0,334355.1216290271,False,False,False,False,34396.457068342475,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,4.593293055460044,3.693032780547672,,4.593293055460044,,4.143162918003858,"rgba(38, 166, 154, 0.75)",0.9704822196922207,3.647119522217342,2.5738549631283685,87.8732175204899,36.76101483248601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954117362955807,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,812546.0,341768.93369679415,False,False,False,False,34824.744555654994,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,4.634775860515342,3.723211338841,,4.634775860515342,,4.178993599678171,"rgba(38, 166, 154, 0.75)",1.012985076773477,3.6709897496425086,2.4126813971851035,86.57842819493477,41.2047137209765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0026423252462167,0.7552245976459285,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,782055.0,348595.07425963454,False,False,False,False,34757.554717582825,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,4.691659607550694,3.7630252803808473,,4.691659607550694,,4.227342443965771,"rgba(38, 166, 154, 0.75)",1.064418409061752,3.7027019950456546,2.566939825254217,86.75820261928192,41.112264023047345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0070921985815604,0.7472813238770686,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,818415.0,355879.10411607433,False,False,False,False,34782.39883048851,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,5.002574480091704,3.9466602184328776,,5.002574480091704,,4.4746173492622905,"rgba(38, 166, 154, 1.0)",1.2309284820524422,3.852437494852837,4.157481591955833,89.60586961395089,41.112264023047345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060809394002936,0.7544558607674565,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,909307.0,364459.38157163904,False,False,False,False,35652.315127690235,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,,,,,,5.42995761252603,4.225008398029127,,5.42995761252603,,4.827483005277578,"rgba(38, 166, 154, 1.0)",1.3765805886751126,4.078904959512532,3.6148229035226342,91.54096812147218,37.269350035010106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039272426622572,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,1061488.0,375266.02681859036,False,False,False,False,37458.961404780304,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,,,,,,5.635873006784517,4.367033363941482,,5.635873006784517,,5.001453185362999,"rgba(38, 166, 154, 1.0)",1.5143045351663014,4.194730642580918,3.371362390365172,92.93892084126912,38.71041964459803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0233846153846153,0.7431794871794872,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,1139661.0,387117.11167411605,False,False,False,False,38090.18680935735,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,,,,,,5.99072770096063,4.640782588178997,,5.99072770096063,,5.315755144569813,"rgba(38, 166, 154, 0.75)",1.6155724642947435,4.418337281868347,2.730711754274362,89.65503469131795,38.71041964459803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0050291691812512,0.7537718768859384,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,958664.0,395978.30374118406,False,False,False,False,40305.796316189015,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,,,,,,6.066453660568172,4.704700058416374,,6.066453660568172,,5.385576859492273,"rgba(38, 166, 154, 0.75)",1.7055168776121281,4.470754810907056,2.532513894052026,87.11983318152437,41.64336049356723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9934432743890322,0.7723028015100336,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,910522.0,403955.7253886076,False,False,False,False,40427.28784617058,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,,,,,,6.12184579162916,4.7496529395153875,,6.12184579162916,,5.435749365572274,"rgba(38, 166, 154, 0.75)",1.8037851143467014,4.5077397417912195,2.6207446888267003,86.23864579380606,40.77390906107327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060182488837117,0.762764511745292,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,941152.0,412284.3498011873,False,False,False,False,40275.39191057103,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,,,,,,6.1563644578999055,4.7774735340344,,6.1563644578999055,,5.466918995967153,"rgba(38, 166, 154, 0.75)",1.8995599300701025,4.530663502593875,2.6055174248824424,86.0510146302453,40.43114149452148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013547513063673,0.7545964776466034,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,959571.0,420769.4141453549,False,False,False,False,39936.533121259854,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,,,,,,6.216976763620513,4.8296584406328815,,6.216976763620513,,5.523317602126697,"rgba(38, 166, 154, 0.75)",1.9550940347422394,4.573685654823786,2.041494820325832,78.92681353690149,33.744868138026746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827713968136346,0.7573175250092626,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,920116.0,428511.221677985,False,False,False,False,39929.06749147288,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,,,,,,,,,,6.260085601830256,4.868012301006267,,6.260085601830256,,5.564048951418261,"rgba(38, 166, 154, 0.5)",2.012205575799671,4.605358648530533,2.0945381536349865,75.01747604990828,30.31401596727126,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867962589400328,0.7852558224830368,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,950711.0,436607.3422721247,False,False,False,False,39784.353266798884,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,,,,,,,,,,6.354771970823968,4.948944310728402,,6.354771970823968,,5.651858140776185,"rgba(38, 166, 154, 0.5)",2.0816461716112538,4.672391773000175,2.2686892188524,74.08704944112235,29.571001025061534,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897241752298537,0.7775374076077158,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,1009547.0,445490.12766325456,False,False,False,False,40079.72763475549,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,6.354771970823968,4.948944310728402,,6.354771970823968,,5.651858140776185,"rgba(38, 166, 154, 0.5)",2.1419690633780113,4.672391773000175,2.1487743710645573,72.63050887882494,28.160699922245087,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9895363521558722,0.7818870647663719,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,1009547.0,454235.19545142114,False,False,False,False,39458.33650863524,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,,,,,6.377288489880415,4.968473074931616,,6.377288489880415,,5.672880782406016,"rgba(38, 166, 154, 0.5)",2.1983681232690335,4.688598707319423,2.1090195238939877,71.82120208721904,27.240709422130777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9913388668350775,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,1024022.0,463069.09939791076,False,False,False,False,39070.99795811376,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,,,,6.377288489880415,4.968473074931616,,6.377288489880415,,5.672880782406016,"rgba(38, 166, 154, 0.5)",2.2502401613569583,4.688598707319423,2.0604028726803523,71.28166422614842,26.467507480325366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9929335024460954,0.7793078456242074,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,1024022.0,471766.043593292,False,False,False,False,38465.24605178642,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,6.554104592266768,5.108408992746958,,6.554104592266768,,5.8312567925068635,"rgba(38, 166, 154, 0.5)",2.3500102031597567,4.805016266101497,2.627641244108556,74.91098336761439,26.467507480325366,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.999142808160466,0.7620435453454483,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,1104393.0,481574.2134600627,False,False,False,False,39114.94766338663,False,False,False,False
