date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_119,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_317,aVWAP_OB_bear_439,aVWAP_OB_bear_257,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,,14.007049554973204,13.874941655891817,13.720384141211964,13.429916236404475,13.616748859918026,13.75379761262356,13.85246764411303,13.936996090439878,13.971913858094487,,13.826484655900249,13.688235391016448,13.495226235627147,,13.616748859918026,13.971913858094487,13.796023961518937,13.66998209418128,"rgba(239, 83, 80, 1.0)",0.7039926353525586,13.664046501574262,-0.3963770181125774,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605671314428953,0.8890803697321005,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-44286.0,-796.7605619600563,False,False,False,False,8389.95773129136,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,,13.94008442496284,13.864635786417237,13.715861660324093,13.429491424242638,13.614946856295926,13.751343855821743,13.849663244766361,13.934151909131907,13.968970551935378,,13.819909324019939,13.68424513568928,13.494034005086418,,13.614946856295926,13.968970551935378,13.785461079322014,13.666062821598546,"rgba(239, 83, 80, 1.0)",0.7019665234183251,13.655529060009208,-0.4281244902473963,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858493539237315,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-52854.0,-1603.8495454955591,False,False,False,False,8392.718076542658,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,,13.824001783965768,13.841066841183038,13.705080299019134,13.428089475618496,13.610465238168414,13.745389683203934,13.842912840294503,13.927326728106655,13.96191796132479,,13.80450506195289,13.674668749372678,13.490849737241517,,13.610465238168414,13.96191796132479,13.765138983431635,13.656674516189028,"rgba(239, 83, 80, 1.0)",0.7006890238244909,13.638186884220586,-0.4541057065285001,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553171347428213,0.8994951088671505,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-73095.0,-2712.2394750227595,False,False,False,False,8576.412369929594,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,,13.817356229662924,13.839428503304836,13.704341767484735,13.42804649099871,13.610168137628339,13.74496956137303,13.842425616920831,13.926827067326462,13.96139944738035,,13.803425385937711,13.67401989380226,13.49067565406633,,13.610168137628339,13.96139944738035,13.763884758008912,13.656040311268768,"rgba(239, 83, 80, 1.0)",0.6974585331081808,13.637105694489389,-0.3327878052549227,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601654470251353,0.8969137766465157,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-71493.0,-3778.6078552549648,False,False,False,False,8468.2819455896,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,,13.810055563150597,13.837608628743515,13.703438212036435,13.42781143757674,13.60975565045092,13.744472172475778,13.841882532440229,13.926289565497727,13.960848191083555,,13.802199944909793,13.673200110311418,13.490308876820745,,13.60975565045092,13.960848191083555,13.762462439272833,13.655236310680651,"rgba(239, 83, 80, 1.0)",0.6903203003802851,13.635800328836183,-0.5298994229702798,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-72893.0,-4850.148818739384,False,False,False,False,8358.696178991313,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,,13.709364637241652,13.809089494116968,13.68824441193544,13.422159989343829,13.60228861654586,13.73614608057241,13.83310192794451,13.917782051425766,13.952189374466904,13.165000000000001,13.782513976351517,13.659170509397443,13.482704979429245,,13.60228861654586,13.952189374466904,13.741151842621482,13.52234736629455,"rgba(239, 83, 80, 1.0)",0.6734995803151584,13.584466251871119,-0.5931202684405403,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578672159721126,0.8957376010141022,False,False,False,False,-0.042512375027782524,-0.01862030151851185,False,False,False,False,-91835.0,-6198.751162634897,False,False,False,False,8522.778408774393,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,,13.689764725979533,13.80189854865048,13.684756737708824,13.421723240703734,13.600767259384753,13.734091846584102,13.830754936817186,13.915388794351989,13.949712685587613,13.222800985595148,13.777569581306256,13.656069433751163,13.48167992766063,,13.600767259384753,13.949712685587613,13.736539863974247,13.534529982078299,"rgba(239, 83, 80, 1.0)",0.6593756738607279,13.583932860716322,-0.2865329556519681,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607395751376873,0.8907946498819824,False,False,False,False,0.004656106498432234,-0.006982097510039809,False,False,False,False,-84397.0,-7411.127113601797,False,False,False,False,8505.960138870914,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,,13.655346097678535,13.789128089676336,13.677886270320275,13.419447537782247,13.597385803037458,13.730171469925427,13.826542452737627,13.911248752436743,13.945481405097313,13.222484221742576,13.76856184214837,13.649760806646176,13.4784703991266,,13.597385803037458,13.945481405097313,13.728070875410218,13.529819317415932,"rgba(239, 83, 80, 1.0)",0.6443033600873346,13.575742227384694,-0.528853717817811,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542650299024239,0.894554611268492,False,False,False,False,-0.028526264362885814,-0.01775418093646281,False,False,False,False,-94618.0,-8763.171654476188,False,False,False,False,8532.549904159738,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,,13.653441206770736,13.788333949599458,13.677475016806897,13.419353704430605,13.597192569052487,13.729929124783025,13.826273114176695,13.910978207815107,13.945202929934501,13.224289708872954,13.768002026234964,13.649389013787053,13.478313678505407,,13.597192569052487,13.945202929934501,13.727575535929946,13.529998606850095,"rgba(239, 83, 80, 1.0)",0.6211639031645385,13.575389466272304,-0.43529487933023264,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540846844010709,0.8948528254368012,False,False,False,False,-0.005820182972785574,-0.011787181954624193,False,False,False,False,-93847.0,-10082.300776112215,False,False,False,False,8412.215797118502,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,,13.650421425016,13.787176055768823,13.676830386644056,13.419103491014633,13.596864252873164,13.729562914473359,13.825886545363604,13.910602488680968,13.944820460075324,13.222745264755128,13.767176161433435,13.648791900213487,13.477981657458026,,13.596864252873164,13.944820460075324,13.72680755776777,13.529173745965018,"rgba(239, 83, 80, 1.0)",0.6083217350492607,13.574534858904189,-0.6732208226474533,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488427019367032,0.9028499448905681,False,False,False,False,-0.04367855946333741,-0.0277328707089808,False,False,False,False,-94699.0,-11394.187585784894,False,False,True,False,8295.003149101161,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,,13.647188747540064,13.785710081988181,13.676102965573003,13.41901669699493,13.596540908798207,13.729121971574447,13.825380541339777,13.910084264550052,13.944283716067696,13.228907684205248,13.76614692140958,13.648145213527258,13.477770640413993,,13.596540908798207,13.944283716067696,13.725936654936262,13.53024261488902,"rgba(239, 83, 80, 0.75)",0.5880857402095779,13.574127606681856,-0.3130965335364823,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558287073750995,0.8945281522601108,False,False,False,False,0.005820159691575027,-0.010956355508702886,False,False,False,False,-93049.0,-12660.153669726213,False,False,False,False,8191.979844463934,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,,13.643047943808307,13.783017308100696,13.675030605544531,13.419550024799971,13.59622332432662,13.728376990625453,13.824396535363759,13.908998841385236,13.943133858601987,13.260114302986882,13.76430208811088,13.647283308328555,13.47801247228182,,13.59622332432662,13.943133858601987,13.724641714728506,13.537428042927033,"rgba(239, 83, 80, 0.75)",0.5762285191712707,13.575126514888892,-0.11302202636994856,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579130986362198,0.8940691405011099,False,False,False,False,0.043678536138472,0.016361090314884558,False,False,False,False,-88261.0,-13832.25981438162,False,False,False,False,8139.204963154415,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,,13.641111930655518,13.781198978646131,13.674426126857295,13.42023486847475,13.5961363833926,13.727900395041326,13.823701117249698,13.908196988732634,13.942273793893401,13.286310207401941,13.763073658620801,13.64685028623413,13.47846948839593,,13.5961363833926,13.942273793893401,13.723908953660374,13.543675910163202,#000000,0.5671556581226619,13.576357074451085,0.015239071364508042,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.47589339491679183,0.0,0.0,0.0,0.0,0,0.861217948717949,0.889583333333333,False,False,False,False,0.053012554633515035,0.0346868224741998,False,False,False,False,-84161.0,-14922.627879274927,False,False,False,False,8076.581630392331,False,False,False,False
2025-08-25 17:00:00+00:00,13.85,13.855,13.765,13.795,2612.0,,13.64389561928296,13.781328720486226,13.674910792824774,13.421335281946728,13.596606416775657,13.728049486664482,13.823668391797977,13.908040948722926,13.942071609563484,13.31268186890905,13.763243299135157,13.647425155214385,13.479481462321495,,13.596606416775657,13.942071609563484,13.724434140896134,13.550707946395022,"rgba(38, 166, 154, 1.0)",0.5627697511352239,13.578845116379393,0.3840911548365524,52.707044502340004,-3.0571311932009593,True,False,True,False,True,2.287456991716663,0.0,0.0,0.0,0.0,0,0.865964576352322,0.8863890218605393,False,False,False,False,0.11044690007972031,0.07256686127696005,False,False,False,False,-81549.0,-15955.594888898571,False,False,False,False,7991.859434572295,False,False,False,False
2025-08-26 17:00:00+00:00,13.485,13.495,13.45,13.475,2122.0,,13.641574076449738,13.779970776515658,13.674304764711357,13.4214558165041,13.596381452738306,13.727649957904092,13.823171047743163,13.907507607395381,13.941511409522732,13.319054352973435,13.762293454155621,13.646912564856107,13.479466021562386,,13.596381452738306,13.941511409522732,13.723725212164947,13.551931598386888,"rgba(38, 166, 154, 0.5)",0.5609664279913213,13.57866380311787,-0.184795021493646,51.381786130481245,-3.0571311932009593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610667518364744,0.8933248163526029,False,False,False,False,0.03143891271480755,0.052002886995883804,False,False,False,False,-83671.0,-17005.446130931152,False,False,False,False,7900.853861943267,False,False,False,False
2025-08-27 17:00:00+00:00,13.585,13.655,13.575,13.58,449.0,,13.641464258836423,13.779806143701299,13.674259645744547,13.421544980910681,13.596384136107547,13.727608712304827,13.823105032221763,13.907428663472867,13.941425912829487,13.321420490005254,13.762183331224676,13.64688543158792,13.479531810462468,,13.596384136107547,13.941425912829487,13.72366972068105,13.552505265820079,"rgba(38, 166, 154, 1.0)",0.5574750267100889,13.578793880846536,0.0021635393437830835,51.730342144589365,-3.0571311932009593,True,False,True,False,True,0.3825090534265456,0.0,0.0,0.0,0.0,0,0.8641148325358855,0.8886762360446571,False,False,False,False,0.06469326165359375,0.05834807432473878,False,False,False,False,-83222.0,-18032.05936921129,False,False,False,False,7785.321243928642,False,False,False,False
2025-08-28 17:00:00+00:00,13.525,13.755,13.52,13.675,2324.0,,13.641589275773333,13.77918294206275,13.674180080553887,13.422123213249776,13.596491040222979,13.727475665788361,13.822836393361982,13.907083313129453,13.941045062892629,13.334991351069567,13.76178250769472,13.646895436490658,13.479999154576118,,13.596491040222979,13.941045062892629,13.723556331892794,13.555917112457767,"rgba(38, 166, 154, 1.0)",0.5506214179869456,13.579742784571733,0.1729994735339659,53.046811659114674,-2.4834077306624707,True,False,True,False,True,1.2033201204805763,0.0,0.0,0.0,0.0,0,0.8750802825947339,0.8831085420680793,False,False,False,False,0.06995514649476672,0.06415161040975276,False,False,False,False,-80898.0,-19006.725115425066,False,False,False,False,7700.64959673595,False,False,False,False
2025-08-29 17:00:00+00:00,13.615,13.645,13.595,13.61,5702.0,,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,,13.596589260197469,13.940008302392053,13.722983830664724,13.56225032516937,"rgba(38, 166, 154, 1.0)",0.5441752748239655,13.581277663704556,0.05278140633040435,52.99660502407337,-2.197961769304179,True,False,True,False,True,0.6225323620142191,0.0,0.0,0.0,0.0,0,0.8774162371134024,0.8777384020618555,False,False,False,False,0.06586225006712762,0.06500693023844019,False,False,False,False,-86600.0,-20054.682865573515,False,False,False,False,7669.662781282679,False,False,False,False
2025-09-01 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,,13.596589260197469,13.940008302392053,13.722983830664724,13.56225032516937,"rgba(38, 166, 154, 1.0)",0.537960839527259,13.581277663704556,0.05339112847077002,52.963133934045835,-1.8121796349036217,True,False,True,False,True,0.6225323620142191,0.0,0.0,0.0,0.0,0,0.8874487284659561,0.8744872846595569,False,False,False,False,0.06352444977829624,0.06426569000836821,False,False,False,False,-86600.0,-21086.393208742917,False,False,False,False,7550.753280797676,False,False,False,False
2025-09-02 17:00:00+00:00,13.965,13.985,13.935,13.955,4037.0,13.958333333333332,13.648338043947259,13.778770960619243,13.675320478106949,13.425651449691587,13.597831803227544,13.727695487808605,13.822419363256673,13.90625151423482,13.940049675784746,13.397446572132672,13.761731045085845,13.648375108540979,13.483160090890708,,13.597831803227544,13.940049675784746,13.748066211001078,13.57267820416255,"rgba(38, 166, 154, 1.0)",0.5346571099548136,13.608408356140677,0.6482503223208148,56.8881086049176,2.1796321752729213,True,False,True,False,True,3.6287502119298587,0.0,0.0,0.0,0.0,0,0.8862080208672974,0.8734920117378545,False,False,False,False,0.14594813780014593,0.10510691390425707,False,False,False,False,-82563.0,-22039.518895429075,False,False,False,False,7496.276485746549,False,False,False,False
2025-09-03 17:00:00+00:00,13.635,13.65,13.585,13.62,3148.0,13.809367432150312,13.647787485962315,13.777754647842539,13.675071829103377,13.42630291027311,13.597886569171205,13.72744392312004,13.821994010062532,13.90573217409541,13.939484268260532,13.407501397805929,13.761050518115836,13.64824667711448,13.483654549757448,,13.597886569171205,13.939484268260532,13.732882525004138,13.575113285698423,"rgba(38, 166, 154, 1.0)",0.5254324087989097,13.599671305658417,0.03868945653362362,54.85534834302908,2.1796321752729213,True,False,True,False,True,0.6010925384322441,0.0,0.0,0.0,0.0,0,0.8803571428571433,0.8806818181818179,False,False,False,False,0.06527773359092137,0.08519232374758923,False,False,False,False,-85711.0,-23026.673641236375,False,False,False,False,7428.861346432649,False,False,False,False
2025-09-04 17:00:00+00:00,13.545,13.555,13.465,13.49,8775.0,13.641106203007519,13.640758505834448,13.772993083211063,13.673008161977899,13.427022107642019,13.597187707504544,13.726016076404674,13.820153401215688,13.903719035098028,13.937358013552721,13.418292036117421,13.757685778674457,13.646540116551897,13.483853179473549,,13.597187707504544,13.937358013552721,13.713932229544858,13.576592777704331,#000000,0.5136453538673914,13.588061260563958,-0.19091238697210935,52.04463406366549,6.8013007838175525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818448500651895,0.8790743155149934,False,False,False,False,0.04018032630530618,0.0626863250264477,False,False,False,False,-94486.0,-24134.570173930384,False,False,False,False,7449.731713154622,False,False,False,False
