date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_559,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_393,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_625,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,28.89,29.0,28.565,28.565,129.0,,,,,,,,,,,,,,,,,,,,,28.709999999999997,28.502301557308645,26.67219416161679,26.67219416161679,26.649954481578785,26.49922278771801,25.825086964767834,,,,27.07585058780098,"rgba(239, 83, 80, 1.0)",1.2941508851418282,26.763499907541963,1.3920325003375544,46.96578102764005,3.3878272123161395,False,True,False,True,False,9.778817688776755,0.0,0.0,0.0,0.0,0,1.0041014168530948,0.854586129753915,False,False,False,False,0.23549204147695915,0.24068269247603158,False,False,False,False,-30211.0,-23317.621247116873,False,False,False,False,614.4498048638669,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.73,28.67,28.73,256.0,,,,,,,,,,,,,,,,,,,,,28.71,28.504783274990277,26.680186291632204,26.680186291632204,26.65797851621934,26.50735262994087,25.83330298142174,,,,27.081969997976664,"rgba(239, 83, 80, 1.0)",1.2837519862348898,26.767525720837533,1.5287020391829726,46.12078471215789,2.6409559099694846,False,True,False,True,False,10.73851207955989,0.0,0.0,0.0,0.0,0,1.000866980431013,0.8588060440921478,False,False,False,False,0.2264728072429304,0.233577749859481,False,False,False,False,-29955.0,-23420.5263440608,False,False,False,False,608.8924435481481,False,False,False,False
2025-05-14 18:00:00+00:00,28.73,28.87,28.71,28.795,379.0,,,,,,,,,,,,,,,,,,,,,28.750512652705062,28.509769919892374,26.692375392848266,26.692375392848266,26.670211967182528,26.519721618995916,25.84572385499636,,,,27.09724154278125,"rgba(239, 83, 80, 1.0)",1.2685151282623681,26.777068019660412,1.5907827469931595,46.248941765485355,2.583921829123952,False,True,False,True,False,11.116377508977653,0.0,0.0,0.0,0.0,0,1.0032358431860613,0.861481020535159,False,False,False,False,0.23631381942554586,0.23494578464251342,False,False,False,False,-29576.0,-23515.960044152882,False,False,False,False,605.3282196171691,False,False,False,False
2025-05-14 19:00:00+00:00,28.85,28.98,28.71,28.71,784.0,,,,,,,,,,,,,,,,,,,,,28.775576012058572,28.519843427188476,26.717246740019373,26.717246740019373,26.695175769083182,26.544980007912066,25.87116126505076,,,,27.120175708761685,"rgba(239, 83, 80, 1.0)",1.2470080517305977,26.79493460137253,1.5357281743046847,45.52734726839035,1.562565253322191,False,True,False,True,False,10.445941524196801,0.0,0.0,0.0,0.0,0,0.9993805748265612,0.8565411298315164,False,False,False,False,0.24234985320511476,0.2386478189238141,False,False,False,False,-30360.0,-23622.06919075516,False,False,False,False,608.0983247393835,False,False,False,False
2025-05-15 14:00:00+00:00,28.99,29.1,28.915,29.06,217.0,,,,,,,,,,,,,,,,,,,,,28.806241737488197,28.524650222904334,26.72475990438184,26.72475990438184,26.70270992290574,26.55256032114938,25.87865970928746,,,,27.130620246071256,#000000,1.2353027421910483,26.802470300335006,1.8275112833157214,48.667850685108704,1.562565253322191,False,True,False,False,True,12.490687348328464,0.0,0.0,0.0,0.0,0,1.0024642681123708,0.848324297683588,False,False,False,False,0.26028706307429667,0.24946744099905538,False,False,False,False,-30143.0,-23723.16889322407,False,False,False,False,602.0347848209435,False,False,False,False
2025-05-15 15:00:00+00:00,29.06,29.665,29.06,29.53,663.0,,,,,,,,,,,,,,,,,,,,,28.973382070291052,28.54989787512073,26.751288703695458,26.751288703695458,26.729278286875125,26.579075260264034,25.90418703476082,,,,27.176913990671807,"rgba(38, 166, 154, 0.5)",1.2346211513607097,26.835280095360645,2.1826289802903767,54.16929020390068,-1.9839332405566594,False,True,True,False,True,15.090919766794698,0.0,0.0,0.0,0.0,0,1.0100036598755644,0.833109674271075,False,False,False,False,0.3000678416848542,0.27476764134195475,False,False,False,False,-29480.0,-23812.42208867796,False,False,False,False,602.9799819555026,False,False,False,False
2025-05-15 16:00:00+00:00,29.53,29.595,29.43,29.515,444.0,,,,,,,,,,,,,,,,,,,,,29.056856429897866,28.567787024645924,26.76938684002106,26.76938684002106,26.747400297117277,26.59714425397354,25.921534003774386,,,,27.204213669921586,"rgba(38, 166, 154, 0.5)",1.2344975342875408,26.856112642621135,2.153821521331248,57.66134727999071,1.2532316624237723,False,False,True,False,True,14.969041053095435,0.0,0.0,0.0,0.0,0,1.0186411577140053,0.8392200147167037,False,False,False,False,0.31715092497611175,0.29595928315903325,False,False,False,False,-29924.0,-23907.17523458993,False,False,False,False,600.5151760337119,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.49,29.67,874.0,,,,,,,,,,,,,,,,,,,,,29.18824657412351,28.60488999166196,26.805686627328143,26.805686627328143,26.783741791512867,26.63334760743258,25.956198074730203,,,,27.25397104201677,"rgba(38, 166, 154, 1.0)",1.2346950529882785,27.076580228251466,2.100453683257089,61.00149288352946,4.352556339521179,True,False,True,False,True,15.813318513413876,0.0,0.0,0.0,0.0,0,1.0203831041257367,0.8332514734774069,False,False,False,False,0.32662296048616113,0.3112911218225972,False,False,False,False,-29050.0,-23986.90895188311,False,False,False,False,604.7552508238869,False,False,False,False
2025-05-15 18:00:00+00:00,29.67,29.67,29.36,29.385,1157.0,,,,,,,,,,,,,,,,,,,,,29.255127472975733,28.643546300222283,26.849882794589643,26.849882794589643,26.828016286552202,26.67764549301031,25.999281257944237,,,,27.300483199983436,"rgba(38, 166, 154, 0.5)",1.2252197743651332,27.11230306674218,1.8549300140339773,59.82494079732078,4.352556339521179,False,False,True,False,True,13.4785962532955,0.0,0.0,0.0,0.0,0,1.0197971404130517,0.8285469876573385,False,False,False,False,0.3174371409206798,0.31436413137163854,False,False,False,False,-30207.0,-24083.34447200895,False,False,False,False,613.3171849196406,False,False,False,False
2025-05-15 19:00:00+00:00,29.41,29.44,29.22,29.31,344.0,,,,,,,,,,,,,,,,,,,,,29.25959913601423,28.652442208442707,26.86201446713053,26.86201446713053,26.84017718338858,26.689865596090065,26.01134932947765,,,,27.311066055382042,"rgba(38, 166, 154, 0.5)",1.2244444520745184,27.12050835224041,1.7881510623450794,58.22158121296505,4.352556339521179,False,False,True,False,False,12.871962831993258,0.0,0.0,0.0,0.0,0,1.029313954920557,0.8305210001231679,False,False,False,False,0.2963891266185596,0.3053766289950991,False,False,False,False,-30551.0,-24183.61820112509,False,False,False,False,609.1417246883283,False,False,False,False
2025-05-16 14:00:00+00:00,29.23,29.245,29.125,29.125,110.0,,,,,,,,,,,,,,,,,,,,,29.25765664862174,28.654578108623458,26.865620770814946,26.865620770814946,26.843794509826104,26.693515894190675,26.01500623713042,,,,27.31368470571747,"rgba(38, 166, 154, 0.5)",1.2238759579141223,27.122344062848633,1.636322638909041,55.207854892497835,4.352556339521179,False,True,True,False,False,11.381256771281635,0.0,0.0,0.0,0.0,0,1.0258302583025831,0.8233702337023371,False,False,False,False,0.28006944711519705,0.2927230380551481,False,False,False,False,-30661.0,-24284.042725138654,False,False,False,False,601.4030932978116,False,False,False,False
2025-05-16 15:00:00+00:00,29.125,29.265,29.125,29.265,31.0,,,,,,,,,,,,,,,,,,,,,29.25743040089087,28.655239392563445,26.866658579620644,26.866658579620644,26.844835282141183,26.694564827968225,26.016052712001933,,,,27.314491396400996,"rgba(38, 166, 154, 0.5)",1.2256191742789475,27.12295256368776,1.7477267664096738,54.601512022467325,4.352556339521179,False,True,True,False,False,12.203887036045547,0.0,0.0,0.0,0.0,0,1.027928818586258,0.8250123578843305,False,False,False,False,0.28119019487571806,0.2869566164654331,False,False,False,False,-30630.0,-24382.429659632628,False,False,False,False,592.5596344869928,False,False,False,False
2025-05-16 16:00:00+00:00,29.265,29.485,29.265,29.45,303.0,,,,,,,,,,,,,,,,,,,,,29.26502108592515,28.66368136869802,26.877534216491924,26.877534216491924,26.85573511192453,26.705506311092126,26.026823500987433,,,,27.324547973087302,"rgba(38, 166, 154, 0.5)",1.225609824308409,27.131560732472657,1.8916617846430843,55.9003512661336,4.352556339521179,False,True,True,False,False,13.280012831658347,0.0,0.0,0.0,0.0,0,1.023418036870952,0.8302192326856007,False,False,False,False,0.30148482966945445,0.29422072306744373,False,False,False,False,-30327.0,-24474.593540878635,False,False,False,False,588.0703378282797,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.61,29.46,29.58,161.0,,,,,,,,,,,,,,,,,,,,,29.272861414900888,28.66898767911151,26.88361650245261,26.88361650245261,26.861828250762027,26.71160582207897,26.03277200415281,,,,27.330755453701634,"rgba(38, 166, 154, 0.5)",1.2204030570354485,27.137178921117076,2.0016510650316786,57.86941700183205,4.352556339521179,False,False,True,False,True,14.02921259551934,0.0,0.0,0.0,0.0,0,1.0281004121393784,0.8219058323966533,False,False,False,False,0.31972868571796026,0.306974704392702,False,False,False,False,-30166.0,-24562.832400709973,False,False,False,False,581.4490922805544,False,False,False,False
2025-05-16 18:00:00+00:00,29.58,29.59,29.51,29.51,34.0,,,,,,,,,,,,,,,,,,,,,29.274385264469363,28.670083314763925,26.88489101613093,26.88489101613093,26.863105112905107,26.712884538580326,26.034020889461964,,,,27.332037307491795,"rgba(38, 166, 154, 0.5)",1.2172465531563506,27.138335587777696,1.9483845783522824,58.232757664520236,4.352556339521179,False,False,True,False,True,13.439356609401166,0.0,0.0,0.0,0.0,0,1.0244360902255638,0.8266917293233084,False,False,False,False,0.321449477128896,0.31421209076079903,False,False,False,False,-30200.0,-24650.230347985784,False,False,False,False,572.9615094544993,False,False,False,False
2025-05-16 19:00:00+00:00,29.51,29.675,29.51,29.54,810.0,,,,,,,,,,,,,,,,,,,,,29.310749950219037,28.696510431689266,26.915330190216757,26.915330190216757,26.893599106915612,26.74341839422595,26.063835476415694,,,,27.362681962842725,"rgba(38, 166, 154, 0.5)",1.2139652176027917,27.16625682945109,1.9553634125006667,58.77231544645007,4.352556339521179,False,False,True,False,True,13.617207988190025,0.0,0.0,0.0,0.0,0,1.0202286719437117,0.8308832767935672,False,False,False,False,0.32633510358101403,0.32027359717090653,False,False,False,False,-29390.0,-24723.715148792206,False,False,False,False,576.6365248117938,False,False,False,False
2025-05-19 14:00:00+00:00,29.54,29.54,29.22,29.265,58.0,,,,,,,,,,,,,,,,,,,,,29.311015447635974,28.697856731668708,26.917294478641782,26.917294478641782,26.89556861738772,26.745401685442545,26.06581050429916,,,,27.36432027767395,"rgba(38, 166, 154, 0.5)",1.206127049468381,27.167675614770804,1.7388917578406227,55.47914193195811,4.352556339521179,False,True,True,False,False,11.285483746139775,0.0,0.0,0.0,0.0,0,1.0106556349504825,0.8359032217625676,False,False,False,False,0.3020519538142204,0.31116277549256344,False,False,False,False,-29448.0,-24796.959875167522,False,False,False,False,568.5956484581226,False,False,False,False
2025-05-19 15:00:00+00:00,29.265,29.265,29.07,29.07,46.0,,,,,,,,,,,,,,,,,,,,,29.309824754901964,28.698579022988508,26.918717492688323,26.918717492688323,26.89699660839952,26.746847450567753,26.06727650000865,,,,27.365279903177576,#000000,1.1933582449963391,27.168441207466753,1.5934517572626157,51.20661872709837,6.3629460115153975,False,True,False,False,False,9.673420520115585,0.0,0.0,0.0,0.0,0,1.0182071058288027,0.837906182829688,False,False,False,False,0.27810978552100424,0.2946362805067838,False,False,False,False,-29494.0,-24869.782202684306,False,False,False,False,560.4933903424927,False,False,False,False
2025-05-19 16:00:00+00:00,29.07,29.12,29.07,29.12,22.0,,,,,,,,,,,,,,,,,,,,,29.30915884882244,28.69889861938602,26.91938770435033,26.91938770435033,26.897669262713464,26.747529124809336,26.067969901135367,,,,27.365714452223898,"rgba(239, 83, 80, 1.0)",1.1771609724055565,27.168782743733317,1.6575619664652363,49.0360068696962,4.299981150810012,False,True,False,True,False,9.991199963355928,0.0,0.0,0.0,0.0,0,1.015027149892663,0.8314181083470137,False,False,False,False,0.27001314668143445,0.28232471359410916,False,False,False,False,-29472.0,-24941.13441659618,False,False,False,False,552.1446556085006,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.295,29.12,29.28,54.0,,,,,,,,,,,,,,,,,,,,,29.30855027147567,28.699929192338924,26.921127592373256,26.921127592373256,26.899414549147217,26.74929171156019,26.06974244577942,,,,27.367026193578276,#000000,1.1697309038352484,27.169885952053683,1.8039311785537975,49.67586086491694,4.299981150810012,False,True,False,False,False,11.007654162416099,0.0,0.0,0.0,0.0,0,1.016218254966055,0.827759617802364,False,False,False,False,0.2825920985620819,0.2824584060780955,False,False,False,False,-29418.0,-25010.54318533112,False,False,False,False,544.42148265333,False,False,False,False
2025-05-19 18:00:00+00:00,29.28,29.28,29.14,29.25,153.0,,,,,,,,,,,,,,,,,,,,,29.30669535732917,28.702782191504273,26.92602535758317,26.92602535758317,26.904327764573654,26.75425543214571,26.07474067858647,,,,27.37069316275794,#000000,1.1542822035383047,27.17298222322438,1.799402061652503,49.706299689371,4.299981150810012,False,True,False,False,False,10.751128566320222,0.0,0.0,0.0,0.0,0,1.0166624906038588,0.8287396642445506,False,False,False,False,0.2828726090377181,0.2826655075579068,False,False,False,False,-29571.0,-25081.24794214769,False,False,False,False,538.3529325346738,False,False,False,False
2025-05-19 19:00:00+00:00,29.25,29.44,29.2,29.37,817.0,,,,,,,,,,,,,,,,,,,,,29.30981625456709,28.720710724918646,26.953103022387204,26.953103022387204,26.931481155063643,26.781628803605095,26.10211578035493,,,,27.3931369661834,#000000,1.1356296899925744,27.192936380500623,1.9170541583089586,51.316984661803595,4.299981150810012,False,True,False,False,True,11.523876609956819,0.0,0.0,0.0,0.0,0,1.0180572851805727,0.8257783312577834,False,False,False,False,0.2952587849768307,0.28896214626736877,False,False,False,False,-28754.0,-25138.189834517492,False,False,False,False,542.6730421077796,False,False,False,False
2025-05-20 14:00:00+00:00,29.285,29.435,29.2,29.2,234.0,,,,,,,,,,,,,,,,,,,,,29.30890449669968,28.725191620879123,26.960559666890504,26.960559666890504,26.938961009184716,26.789185767257354,26.109732062646234,,,,27.399013470064013,#000000,1.1090958008645297,27.19817447887935,1.8049166893971167,50.00064409988697,4.299981150810012,False,True,False,False,True,10.04523141054279,0.0,0.0,0.0,0.0,0,1.0179522099789524,0.8269159341339608,False,False,False,False,0.29497631421106413,0.29196923023921645,False,False,False,False,-28988.0,-25197.8768138273,False,False,False,False,537.887413547969,False,False,False,False
2025-05-20 15:00:00+00:00,29.205,29.405,29.195,29.36,296.0,,,,,,,,,,,,,,,,,,,,,29.309296601400835,28.731176910524887,26.970092108555697,26.970092108555697,26.948521987836024,26.798838642201197,26.119440170547225,,,,27.406779789945936,#000000,1.0817679140276142,27.20519135303682,1.991932482948624,51.26691349937861,4.299981150810012,False,True,False,False,True,11.094083057612032,0.0,0.0,0.0,0.0,0,1.0177361744057152,0.8285503140780888,False,False,False,False,0.29300029658022175,0.2924847634097191,False,False,False,False,-28692.0,-25252.0492663261,False,False,False,False,534.1372210898609,False,False,False,False
2025-05-20 16:00:00+00:00,29.36,29.36,29.2,29.24,118.0,,,,,,,,,,,,,,,,,,,,,29.30870437956205,28.73331640369292,26.973785004701355,26.973785004701355,26.95222684978261,26.802585280393863,26.123229726833944,,,,27.409661807095443,#000000,1.0411032869287697,27.207783967232313,1.95198311088103,50.434933635953165,4.299981150810012,False,True,False,False,True,10.043144030737178,0.0,0.0,0.0,0.0,0,1.0228202902145604,0.8284757534416473,False,False,False,False,0.29074471081011843,0.29161473710991875,False,False,False,False,-28810.0,-25307.211293204764,False,False,False,False,527.6854812280026,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,29.18,29.18,11.0,,,,,,,,,,,,,,,,,,,,,29.30859396433471,28.733498843571954,26.9741221580329,26.9741221580329,26.9525651598866,26.80292783173602,26.123577662143315,,,,27.40991539681977,#000000,1.0329418409797722,27.208010724427357,1.9091000067362551,49.06825748025143,3.0798848545653286,False,True,False,False,True,9.516774119335867,0.0,0.0,0.0,0.0,0,1.0260901975400671,0.8258168716610762,False,False,False,False,0.2868043345430806,0.28920953582649966,False,False,False,False,-28821.0,-25361.68863749616,False,False,False,False,519.6748536120645,False,False,False,False
2025-05-20 18:00:00+00:00,29.18,29.18,28.845,28.845,321.0,,,,,,,,,,,,,,,,,,,,,29.295794433114292,28.735897453068148,26.982755364127605,26.982755364127605,26.961239286276086,26.811784936455872,26.13282623655476,,,,27.414721867674906,"rgba(239, 83, 80, 1.0)",1.0200585877891308,27.2120364471782,1.600852708236176,44.46863175141674,-1.3226992959208914,False,True,False,True,False,6.637974412002798,0.0,0.0,0.0,0.0,0,1.0176195170034497,0.8255298176441597,False,False,False,False,0.2595629105384695,0.2743862231824846,False,False,False,False,-29142.0,-25420.29811598459,False,False,False,False,516.5946233235053,False,False,False,False
2025-05-20 19:00:00+00:00,28.845,28.845,28.62,28.75,715.0,,,,,,,,,,,,,,,,,,,,,29.254018446703707,28.735954405240726,26.999620045680505,26.999620045680505,26.97820806623931,26.829272109448056,26.15163504836136,,,,27.42118973819345,"rgba(239, 83, 80, 1.0)",1.0146579639383986,27.217042466160073,1.5108121044945495,40.569908860089804,-4.873790046078604,False,True,False,True,False,5.8411661478248185,0.0,0.0,0.0,0.0,0,1.0120674793744613,0.838812954069696,False,False,False,False,0.22818471509771182,0.2512854691400982,False,False,False,False,-29857.0,-25489.08419170576,False,False,False,False,519.6706756750789,False,False,False,False
2025-05-21 14:00:00+00:00,28.75,28.78,28.43,28.635,31.0,,,,,,,,,,,,,,,,,,,,,29.25194891349771,28.73583191776645,27.000292569264445,27.000292569264445,26.97888541068734,26.82997459878344,26.15240580558555,,,,27.421375969264197,"rgba(239, 83, 80, 1.0)",1.0055699517824508,27.342494079166197,1.2853466022356148,37.010150613300226,-8.037339941594183,False,True,False,True,False,4.878140804019221,0.0,0.0,0.0,0.0,0,1.0058729964517314,0.8402055548758108,False,False,False,False,0.2125115137539314,0.2318984914470148,False,False,False,False,-29888.0,-25557.28443679559,False,False,False,False,512.0943861297288,False,False,False,False
2025-05-21 15:00:00+00:00,28.635,29.09,28.635,29.075,573.0,,,,,,,,,,,,,,,,,,,,,29.23395317890587,28.739460851905296,27.01505430871338,27.01505430871338,26.993721649621104,26.845158530183717,26.168396487706964,,,,27.430114187964246,"rgba(239, 83, 80, 0.75)",0.9924490501365542,27.364857946005667,1.7231534996774174,41.05371675516687,-8.037339941594183,False,True,False,True,True,7.994478403375439,0.0,0.0,0.0,0.0,0,1.0098396501457727,0.8366132167152578,False,False,False,False,0.22872896570824183,0.23031372857762833,False,False,False,False,-29315.0,-25615.543592814265,False,False,False,False,513.0386592129888,False,False,False,False
2025-05-21 16:00:00+00:00,29.075,29.075,28.95,29.0,234.0,,,,,,,,,,,,,,,,,,,,,29.22886646112343,28.741463339592816,27.021251195727267,27.021251195727267,26.999947634644332,26.851516892981106,26.175049657602813,,,,27.43419233962843,"rgba(239, 83, 80, 0.75)",0.9806806700330171,27.369639626395053,1.6624783412423714,42.93010112371678,-12.747673710356054,False,True,False,True,True,7.357860796144227,0.0,0.0,0.0,0.0,0,1.015719767297933,0.8450303255353389,False,False,False,False,0.24734810974880017,0.23883091916321425,False,False,False,False,-29549.0,-25676.52741308071,False,False,False,False,508.71247844999675,False,False,False,False
