date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_264,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.5320229956476062,0.44901064885815456,,0.4765500395779469,"rgba(38, 166, 154, 1.0)",0.06868321005998593,0.47088927910759903,1.362934563056154,64.77936812774205,10.976549201561063,True,False,True,False,True,15.437267407811351,0.0,0.0,0.0,0.0,0,0.8858655007766209,0.8812057757579245,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,9771.0,621.0479556266416,False,False,False,False,364.0463799421698,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.5323395240095198,0.45092478975170236,,0.4782188585234118,"rgba(38, 166, 154, 0.5)",0.06907196148266728,0.47193774947275097,0.9477398516281592,60.630196215642755,15.079996320770846,False,False,True,False,False,10.944848434179605,0.0,0.0,0.0,0.0,0,0.8830056341267105,0.8928366103253995,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,8971.0,750.5045764696393,False,False,False,False,370.8053507957796,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.5323395240095198,0.45092478975170236,,0.4782188585234118,"rgba(38, 166, 154, 0.5)",0.0692022016522128,0.47193774947275097,0.7364252770940489,55.93787238829671,10.802245196311759,False,True,True,False,False,8.675486819386027,0.0,0.0,0.0,0.0,0,0.8717489307594497,0.894000693561438,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,8971.0,877.9541179197224,False,False,False,False,365.0564306284032,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.5316815955573615,0.45158501920153965,,0.4786440261420368,#000000,0.06914472921617663,0.47202096130649585,0.4914190724107233,50.84704824351661,6.291255083536711,False,True,False,False,False,6.12779920269362,0.0,0.0,0.0,0.0,0,0.8636129696345857,0.894207125293075,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,8571.0,997.2261470992617,False,False,False,False,365.5981913938543,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.5316815955573615,0.45158501920153965,,0.4786440261420368,"rgba(239, 83, 80, 1.0)",0.06893343173534032,0.47202096130649585,0.3768713966431675,46.59779082135019,2.620248910469364,False,True,False,True,False,4.951943151707749,0.0,0.0,0.0,0.0,0,0.8729345385456848,0.9040819851459496,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,8571.0,1114.6489975318311,False,False,False,False,359.93000237999604,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.0686688542116348,0.4805314012763572,0.20778850743115002,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.481739774555479,0.0,0.0,0.0,0.0,0,0.8696481192581037,0.9027561102444097,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-2029.0,1065.910253384051,False,False,False,False,518.6907775368953,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.06816913800670059,0.4805314012763572,0.20931170821377149,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.481739774555479,0.0,0.0,0.0,0.0,0,0.8650922594870607,0.9104676801671117,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-2029.0,1017.9271486804222,False,False,False,False,510.64906005570316,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.06773470684746284,0.4805314012763572,0.29923505492224695,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.282217782562583,0.0,0.0,0.0,0.0,0,0.8656064313177211,0.912210182919725,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-2029.0,970.6879680807257,False,False,False,False,502.73202036491705,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.06718863580980045,0.4805314012763572,0.3195272305336985,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.443352964716773,0.0,0.0,0.0,0.0,0,0.8672566371681416,0.90585700978109,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-2029.0,924.1811778779237,False,False,False,False,494.93772547553846,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.06670601247939288,0.4805314012763572,0.41778241102707303,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.307384347296253,0.0,0.0,0.0,0.0,0,0.8697422770376404,0.9016813078131363,False,False,False,False,0.1460017369446055,0.13698824449902836,False,False,False,False,-2029.0,878.3954231821419,False,False,False,False,487.26427236739056,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.5159608215605304,0.46195658215215396,,0.48668160173760544,"rgba(239, 83, 80, 0.75)",0.0663305622219856,0.4847299529412543,0.38247899925589124,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.5378912958067765,0.0,0.0,0.0,0.0,0,0.8686084520196125,0.9038057436376372,False,False,False,False,0.15132539616329213,0.14415682033116023,False,False,False,False,-1929.0,834.8699127452095,False,False,False,False,481.26017512138446,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.5159608215605304,0.46195658215215396,,0.48668160173760544,"rgba(239, 83, 80, 0.75)",0.06582770749368304,0.4847299529412543,0.38540073814936127,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.5378912958067765,0.0,0.0,0.0,0.0,0,0.8664791043901295,0.9052224371373307,False,False,False,False,0.15132539616329213,0.1477411082472262,False,False,False,False,-1929.0,792.0192164235783,False,False,False,False,473.79877705748703,False,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.5159608215605304,0.46195658215215396,,0.48668160173760544,"rgba(239, 83, 80, 0.75)",0.06519165093285621,0.4847299529412543,0.20508833366585666,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.57528872123887,0.0,0.0,0.0,0.0,0,0.870452684524506,0.9023862440051468,False,False,False,False,0.11391068582545781,0.130825897036342,False,False,False,False,-1929.0,749.8328719829026,False,False,False,False,466.4530595837275,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,,,0.49798518518518525,0.5049352176443956,0.482037391487902,0.462054939445222,0.5159308389237539,0.462054939445222,,0.4867531834406762,"rgba(239, 83, 80, 0.75)",0.06457392738015334,0.48474942931945925,0.2981167703678711,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.415579491460353,0.0,0.0,0.0,0.0,0,0.8738607999071225,0.8923201950426656,False,False,False,False,0.1558728895331452,0.1433493932847436,False,False,False,False,-1829.0,709.8509669909196,False,False,False,False,460.77161679948364,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.5159208194714482,0.4620950859027617,,0.4867835112600513,"rgba(239, 83, 80, 0.75)",0.06399408438313699,0.4847778820035702,0.43476077929104845,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.628960147672345,0.0,0.0,0.0,0.0,0,0.8742563391670999,0.8932016403858373,False,False,False,False,0.14756665300973287,0.14545802314723824,False,False,False,False,-1789.0,671.1090915336961,False,False,False,False,454.24802584135205,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.5159208194714482,0.4620950859027617,,0.4867835112600513,#000000,0.0631206341671064,0.4847778820035702,0.4407769085901943,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.628960147672345,0.0,0.0,0.0,0.0,0,0.8859690012819019,0.8922619741288895,False,False,False,False,0.159169888195234,0.15231395567123612,False,False,False,False,-1789.0,632.9678653083674,False,False,False,False,447.2054207895481,False,False,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.5159208194714482,0.4620950859027617,,0.4867835112600513,"rgba(38, 166, 154, 0.5)",0.06233013754875622,0.4847778820035702,0.6469120650486104,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.386900378818506,0.0,0.0,0.0,0.0,0,0.884666860634274,0.8913005528076813,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-1789.0,595.4179759237417,False,False,False,False,440.27200341296594,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.5159023747042376,0.46219828413501923,,0.4868652141204953,#000000,0.06145505718859985,0.4932755809808098,0.18915317226889794,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.99524757772733,0.0,0.0,0.0,0.0,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-1889.0,556.8998677698852,False,False,False,False,434.9964684763308,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.5159023747042376,0.46219828413501923,,0.4868652141204953,"rgba(239, 83, 80, 1.0)",0.06037551036846212,0.4932755809808098,0.06996908172550804,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.797187631906443,0.0,0.0,0.0,0.0,0,0.8697841310261011,0.907459922449216,False,False,False,False,0.11965554956550575,0.1453849568120895,False,False,False,False,-1889.0,518.9789395874063,False,False,False,False,428.2523371821241,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4714,0.4714,1420.0,,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.5138411798094467,0.46271262839838384,,0.4849680933147251,"rgba(239, 83, 80, 1.0)",0.05909585930830867,0.4895229924365986,-0.30667110435012435,41.203016002345166,-3.2511862016084194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660185238451359,0.9080711039521371,False,False,False,False,0.0717285159414436,0.10855673637676655,False,False,False,False,-3309.0,459.6304288961287,False,False,False,False,443.6282699389904,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.5138411798094467,0.46271262839838384,,0.4849680933147251,"rgba(239, 83, 80, 1.0)",0.057794637738732973,0.4895229924365986,0.01863507767398995,41.709401311689994,-3.2511862016084194,False,True,False,True,False,2.548655917880982,0.0,0.0,0.0,0.0,0,0.8792051594910232,0.8998315031084774,False,False,False,False,0.09053879811161185,0.0995477672441892,False,False,False,False,-3309.0,401.20205015355305,False,False,False,False,436.75031226551766,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,0.4815210586881473,0.4958741336698743,0.5037213130081302,0.4821174891687825,0.46287344109152057,0.5135105591802427,0.46287344109152057,,0.485221487125291,"rgba(239, 83, 80, 1.0)",0.05625092213858781,0.48967302082690023,0.005812867783645735,41.95638284001488,-3.2511862016084194,False,True,False,True,False,2.4573377067414484,0.0,0.0,0.0,0.0,0,0.8692554744525548,0.9055766423357666,False,False,False,False,0.07896837799808211,0.08925807262113566,False,False,False,False,-3627.0,338.74930518993204,False,False,False,False,434.909222152874,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.5130996279618727,0.46366096779067534,,0.48713387806132624,"rgba(239, 83, 80, 0.75)",0.05442893705731554,0.49154322956631935,0.250910107233944,45.065667861092635,-3.2511862016084194,False,True,False,True,True,4.600327109755682,0.0,0.0,0.0,0.0,0,0.8769944879605454,0.8950971859588048,False,False,False,False,0.12494154409098565,0.10709980835606066,False,False,False,False,-2627.0,292.76869580714236,False,False,False,False,443.6703194838372,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.5130996279618727,0.46366096779067534,,0.48713387806132624,#000000,0.05243557014295013,0.49154322956631935,0.33291848236015964,47.8105631674333,-7.821414332195161,False,True,False,False,True,5.12689035079682,0.0,0.0,0.0,0.0,0,0.8837762562376695,0.8928861552744575,False,False,False,False,0.14787972210936537,0.12748976523271302,False,False,False,False,-2627.0,247.50096408920217,False,False,False,False,436.7917098794366,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.508,0.5025,0.508,200.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.5130466702313208,0.46382784986553055,,0.487450908809298,#000000,0.0503548958765557,0.49185561642073594,0.3206119940917322,49.42544556763889,-6.181060619175497,False,True,False,False,True,4.966278676049441,0.0,0.0,0.0,0.0,0,0.8823049107663594,0.8975854426688441,False,False,False,False,0.136158756891308,0.1318242610620105,False,False,False,False,-2827.0,199.8342824754161,False,False,False,False,433.1205205789802,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.5130466702313208,0.46382784986553055,,0.487450908809298,#000000,0.0479414647590504,0.49185561642073594,0.3409237423472454,50.54489643205997,-4.932992953522934,False,False,False,False,True,4.994915992802756,0.0,0.0,0.0,0.0,0,0.8852391826219335,0.8920897008021548,False,False,False,False,0.1453759697032449,0.1386001153826277,False,False,False,False,-2827.0,152.90661918122362,False,False,False,False,426.4054737482983,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.5130466702313208,0.46382784986553055,,0.487450908809298,#000000,0.045796389251430036,0.49185561642073594,0.3568924067251366,51.29119700834069,-3.9598921066588275,False,False,False,False,True,4.994915992802756,0.0,0.0,0.0,0.0,0,0.8803773808817421,0.9013232065507626,False,False,False,False,0.1453759697032449,0.1419880425429363,False,False,False,False,-2827.0,106.70651655825891,False,False,False,False,419.79453617080526,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5541,0.5477,0.5541,1300.0,,0.50932207015888,0.5012726050863091,0.5054867535410765,0.48486909430659686,0.4660211551591022,0.5148876626763212,0.4660211551591022,,0.49339433565039287,"rgba(38, 166, 154, 1.0)",0.04367681026534543,0.4982338280837625,1.2790808572521504,58.72940969286843,3.089695047189487,True,False,True,False,True,11.226466751421356,0.0,0.0,0.0,0.0,0,0.8736085343228199,0.9034090909090909,False,False,False,False,0.2824441133249048,0.21221607793392055,False,False,False,False,-1527.0,81.37773335580528,False,False,False,False,433.4411325092424,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6828,0.64,0.6565,11803.0,,0.6200195062651954,0.5706067813152466,0.5441459857475461,0.5230406188362918,0.5017275175400244,0.558414794074225,0.5017275175400244,,0.5519080819408609,"rgba(38, 166, 154, 1.0)",0.04488231185129779,0.5591779633230727,2.1683828809748174,68.31025968925152,11.689328290126596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878682465485379,0.8872703554734211,False,False,False,False,0.3428280139812712,0.2775220459575959,False,False,False,False,10276.0,239.43389252858347,False,False,False,False,609.713363012975,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6425,0.6489,1540.0,,0.6226777524979618,0.5749134403889531,0.5475088508795373,0.5265660074313795,0.5052177634788971,0.561883316187397,0.5052177634788971,,0.5553767629353457,"rgba(38, 166, 154, 1.0)",0.045039908949710675,0.5625589424155137,1.9169900561053625,73.472265344829,15.971991913905896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8970282967333113,0.8979023271058669,False,False,False,False,0.31825910431547705,0.2978905751365365,False,False,False,False,8736.0,371.16359962116354,False,False,False,False,624.1364116484328,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.6747,0.6786,1188.0,,0.6261878611895502,0.5790409853355324,0.5506230144555263,0.5297356663380743,0.5082942580722457,0.5651704352517416,0.5082942580722457,,0.5587763570781858,"rgba(38, 166, 154, 1.0)",0.047038164608430036,0.5659419358984503,2.3950352876089775,77.75583984750308,19.564441003198652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933944459423026,0.8918846050148289,False,False,False,False,0.34282802620484676,0.3203593006706916,False,False,False,False,9924.0,519.2695903247114,False,False,False,False,632.8784827856664,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7099,0.6942,0.7099,2810.0,,0.636407308030956,0.5898964287544718,0.5588459331446338,0.5379807619622707,0.5162245628658751,0.5739154024629664,0.5162245628658751,,0.5678709989516415,"rgba(38, 166, 154, 1.0)",0.050181318084369965,0.5750640719589698,2.6869746190072212,81.3228979038152,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.897954824584824,0.8875954504191809,False,False,False,False,0.34282804201007416,0.33159367134038287,False,False,False,False,12734.0,708.6452555909949,False,False,False,False,666.6323047579816,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.6873,0.6904,54.0,,0.6365505708870707,0.5900686816279331,0.5589842293702755,0.5381217701211064,0.5163622656863307,0.5740596550648426,0.5163622656863307,,0.5680175035385433,"rgba(38, 166, 154, 1.0)",0.05235173618019858,0.575209463719423,2.200319314799466,80.79430243043389,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8869597536370394,0.8922162047361154,False,False,False,False,0.3289781915693767,0.3302859314548798,False,False,False,False,12680.0,894.247654729119,False,False,False,False,657.1341294904161,False,False,False,False
2025-09-10 17:00:00+00:00,0.704,0.704,0.6965,0.6965,507.0,,0.6379806458897922,0.5917382154373236,0.5603185400298234,0.5394771476207092,0.5176823878837991,0.5754553751239397,0.5176823878837991,,0.5694393873722896,"rgba(38, 166, 154, 1.0)",0.054478673833920875,0.5766237234376342,2.200425746922742,80.66836788993199,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8868034260336259,0.8882309400444115,False,False,False,False,0.3390095456870956,0.33464773857098773,False,False,False,False,13187.0,1084.832962407737,False,False,False,False,654.806468568084,False,False,False,False
2025-09-11 17:00:00+00:00,0.676,0.676,0.655,0.674,240.0,,0.6383061438784629,0.5922899209683874,0.5608036182528099,0.5399889979421483,0.5181960947008982,0.575943938630137,0.5181960947008982,,0.5699169551485413,"rgba(38, 166, 154, 0.75)",0.05599863920483091,0.5770867427110848,1.730635934463112,77.31046301408043,22.6601289430877,True,False,True,False,False,19.920143029515337,0.0,0.0,0.0,0.0,0,0.8799937659099175,0.8937607148423296,False,False,False,False,0.26698808040631167,0.3008179094886497,False,False,False,False,12947.0,1268.7425288820357,False,False,False,False,648.3753605282687,False,False,False,False
2025-09-12 17:00:00+00:00,0.6768,0.6899,0.6749,0.6899,140.0,,0.6385958037300178,0.5926774108388125,0.5611278594801736,0.5403240024879318,0.518527029952403,0.5762772468043266,0.518527029952403,,0.5702504212978677,"rgba(38, 166, 154, 0.75)",0.057554982721186435,0.5774148973401038,1.954393822074584,75.93936932785059,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8901440563788993,0.8884858534563168,False,False,False,False,0.3016341738002747,0.3012260416444622,False,False,False,False,13087.0,1451.9713268838645,False,False,False,False,640.4935719929467,False,False,False,False
2025-09-15 17:00:00+00:00,0.6993,0.7254,0.6993,0.7077,200.0,,0.6392314040492958,0.5933792681719152,0.561684447708651,0.540885157205791,0.5190707652861632,0.5768625736973785,0.5190707652861632,,0.5708502084843632,"rgba(38, 166, 154, 0.75)",0.0605837087488526,0.5910560101413136,1.9253359074174463,75.92130565810919,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9022667962953487,0.8765286803459039,False,False,False,False,0.3428280481041521,0.32202704487430717,False,False,False,False,13287.0,1635.460143521324,False,False,False,False,633.6642142876296,False,False,False,False
2025-09-16 17:00:00+00:00,0.705,0.7061,0.6882,0.6913,320.0,,0.6400087456597222,0.5943381449872474,0.5624741593040307,0.5416936306531976,0.5198641067147125,0.5776807216160744,0.5198641067147125,,0.5716757574637821,"rgba(38, 166, 154, 0.75)",0.0630965733425168,0.5912265418661105,1.5860363381485947,73.5274325670968,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896530705541728,0.8864733072585972,False,False,False,False,0.31177996862515106,0.3169035067497291,False,False,False,False,12967.0,1811.1429319938616,False,False,False,False,628.8012032134028,False,False,False,False
2025-09-17 17:00:00+00:00,0.6766,0.6819,0.6605,0.6789,1600.0,,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.5808912784100798,0.5232538909461336,,0.5748201367266297,"rgba(38, 166, 154, 0.75)",0.06492977514900952,0.5927822831034828,1.326320885893763,70.23237444797415,26.95231837344275,True,False,True,False,False,18.499620253739497,0.0,0.0,0.0,0.0,0,0.8832098518221865,0.8955246295554666,False,False,False,False,0.260056124100159,0.28847981542494405,False,False,False,False,11367.0,1959.2957547536466,False,False,False,False,643.8585489000168,False,False,False,False
2025-09-18 17:00:00+00:00,0.6588,0.6843,0.6588,0.6764,0.0,,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.5808912784100798,0.5232538909461336,,0.5748201367266297,"rgba(38, 166, 154, 0.75)",0.06667177967780252,0.5927822831034828,1.2541695647034994,67.68475975575714,24.267732844017274,True,False,True,False,False,18.139295916459858,0.0,0.0,0.0,0.0,0,0.8846363321285339,0.8961726989156804,False,False,False,False,0.2607442046100198,0.2746120100174819,False,False,False,False,11367.0,2105.151634524908,False,False,False,False,633.8762458162955,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.72,0.6896,0.72,1382.0,,0.6457944777495965,0.6020960058077665,0.5691619257001378,0.548620341029123,0.5267378336147696,0.5845091968254614,0.5267378336147696,,0.5784821167802787,"rgba(38, 166, 154, 0.75)",0.06933881229217967,0.5969387173395498,1.7747820966689607,69.0418059934619,24.267732844017274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947342901474009,0.8793638479441427,False,False,False,False,0.32732996720924884,0.30097098861336535,False,False,False,False,12749.0,2270.1725394159944,False,False,False,False,645.4750637106165,False,False,False,False
2025-09-22 17:00:00+00:00,0.6799,0.6799,0.6525,0.6526,3920.0,,0.6478724612027699,0.607807981507754,0.5751061028784998,0.555138950589135,0.5335236572797055,0.5901958736784052,0.5335236572797055,,0.5838898306915727,"rgba(38, 166, 154, 0.75)",0.07049881059631809,0.6006288735153742,0.7371915362121022,62.79971549633869,19.399137693863366,True,False,True,False,False,12.89070214530545,0.0,0.0,0.0,0.0,0,0.8713626518504567,0.8844994820604577,False,False,False,False,0.2502523161258266,0.27561165236959595,False,False,False,False,8829.0,2371.859786866909,False,False,False,False,696.2428921802194,False,False,False,False
2025-09-23 17:00:00+00:00,0.6511,0.6511,0.6394,0.6413,38.0,,0.6478674683122081,0.607841528999674,0.5751489493572732,0.5551885571188441,0.533577458334936,0.5902342395490842,0.533577458334936,,0.5839247924245872,"rgba(38, 166, 154, 0.5)",0.0713605961626213,0.6006467680429934,0.5696873925263073,57.74354267755154,14.73290910575021,False,False,True,False,False,11.529818333047416,0.0,0.0,0.0,0.0,0,0.8652749634795721,0.9025022383488054,False,False,False,False,0.20965945498446673,0.24263555367703132,False,False,False,False,8791.0,2471.381340558895,False,False,False,False,686.0375760223865,False,False,False,False
2025-09-24 17:00:00+00:00,0.635,0.635,0.6226,0.6236,1200.0,,0.6470669243104554,0.6083892537195315,0.5761499014598932,0.556434656187848,0.5349942656041489,0.5910463463481856,0.5349942656041489,,0.5846070002563755,#000000,0.07184136866911912,0.6006886729960196,0.31891551383860056,53.00839569685034,10.441266473622534,False,True,False,False,False,9.440063151247447,0.0,0.0,0.0,0.0,0,0.8597515060240963,0.9073795180722891,False,False,False,False,0.17826274518996824,0.2104491494334998,False,False,False,False,7591.0,2550.755273263408,False,False,False,False,694.005985696458,False,False,False,False
2025-09-25 17:00:00+00:00,0.6216,0.6327,0.6171,0.6292,546.0,,0.6467101021244405,0.608618885451335,0.576586293028392,0.5569817023818054,0.5356197736499055,0.5913968346946572,0.5356197736499055,,0.5849033513271757,#000000,0.0724206118437276,0.6063994817919842,0.3148346531125107,50.410200878511034,8.08941908913333,False,True,False,False,False,9.947268518455946,0.0,0.0,0.0,0.0,0,0.8615406307280161,0.9035108332941675,False,False,False,False,0.17087207723515946,0.19066061333432963,False,False,False,False,8137.0,2637.3637186391693,False,False,False,False,691.7113192515517,False,False,False,False
