date,Open,High,Low,Close,Volume,aVWAP_peak_267,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.873333333333335,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,,53.873333333333335,50.2674115775264,"rgba(38, 166, 154, 0.75)",1.2227193773209577,52.146484110838365,0.9270450032821339,65.72288020549426,19.295215287769423,True,False,True,False,False,13.742670844009183,0.0,0.0,0.0,0.0,0,1.0690949534269427,0.7690810510218266,False,False,False,False,0.29841614469445626,0.31932902615155745,False,False,False,False,2948.0,1917.3157662566616,False,False,False,False,53.13854954875647,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,53.86108695652174,,,52.229849665163314,52.18675806451613,51.486027007818066,51.486027007818066,50.801380183298086,48.641038079985755,47.6571295170737,47.6571295170737,,53.86108695652174,50.26816738034335,"rgba(38, 166, 154, 0.5)",1.2243631365287693,52.14594481215437,0.24016991288982628,56.82809387121575,11.454680021393841,False,False,True,False,False,8.562986839407746,0.0,0.0,0.0,0.0,0,1.0432425105056253,0.7726718178121186,False,False,False,False,0.2696905332024753,0.2945097796770164,False,False,False,False,2946.0,1933.2643590278763,False,False,False,False,52.34570381931839,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,53.82887700534759,,,52.22938711438711,52.186355215465156,51.48626180836708,51.48626180836708,50.8019866128619,48.64232368374243,47.658520216526725,47.658520216526725,,53.82887700534759,50.26870208453053,"rgba(239, 83, 80, 1.0)",1.2236991364616765,52.14333377417874,-0.26422652802849994,48.34883459947813,4.313003914280742,False,True,False,True,False,5.0442465079503975,0.0,0.0,0.0,0.0,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,2943.0,1948.919175166979,False,False,False,False,51.58065414770105,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2239056998652462,52.142269728656444,-0.598305677256893,41.36494273737341,-1.3550123088459216,False,True,False,True,False,2.8326733849405947,0.0,0.0,0.0,0.0,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,2942.0,1964.3157771023746,False,False,False,False,50.796457959364595,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.224111860430787,52.142269728656444,-0.5982049127428181,36.7090148293036,-4.994388815314025,False,True,False,True,False,2.8326733849405947,0.0,0.0,0.0,0.0,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,2942.0,1979.47367203102,False,False,False,False,50.008915975498475,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2234806242185914,52.142269728656444,-0.34513805964531663,36.231378788017906,-5.105532209661348,False,True,False,True,False,4.369030014712976,0.0,0.0,0.0,0.0,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,2942.0,1994.3965608367407,False,False,False,False,49.23358394487059,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.81673758865249,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,53.81673758865249,50.268811859353555,"rgba(239, 83, 80, 1.0)",1.2163531263282075,52.142269728656444,-1.0377494013328532,32.98997006919066,-8.13476832265814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,2942.0,2009.0880870253184,False,False,False,False,48.47027256588034,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.628955223880595,,,52.22214305103148,52.17947136563876,51.484692302244895,51.484692302244895,50.80240673310337,48.64664158899245,47.66361625854842,47.66361625854842,,53.628955223880595,50.268409982544085,"rgba(239, 83, 80, 1.0)",1.2130117643868987,52.123781266757895,-0.9841464871210682,31.230141804275572,-9.93783375767628,False,True,False,True,False,0.20937115392231576,0.0,0.0,0.0,0.0,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,2955.0,2023.75338800167,False,False,False,False,47.92034585943258,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,51.74769342010123,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,,51.74769342010123,50.229700877439775,"rgba(239, 83, 80, 1.0)",1.2167624780245339,51.85090971827658,-1.3239311265514713,28.18482321323225,-13.059573256003148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354367013568697,0.8054274799104202,False,False,False,False,0.08343473538554425,0.11128007965716329,False,False,False,False,2695.0,2034.1603122186982,False,False,False,False,51.20840251277471,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,51.74769342010123,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,,51.74769342010123,50.229700877439775,"rgba(239, 83, 80, 1.0)",1.2298682746430403,51.85090971827658,-1.691977719224075,25.164543912142246,-16.176958148876203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279197797876523,0.8244855157949926,False,False,False,False,0.04427373435856693,0.0777769070078651,False,False,False,False,2695.0,2044.405888773447,False,False,False,False,50.41447379164642,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,49.46,49.46,14.0,51.68576842105263,,,52.025239316239315,51.98970046914471,51.41733922237838,51.41733922237838,50.77536022092742,48.70344274580336,47.73979282655246,47.73979282655246,,51.68576842105263,50.226000856247055,"rgba(239, 83, 80, 1.0)",1.2501044532936514,51.837414750615274,-1.901772883339065,22.572813434597315,-18.918003074967057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01952670373723,0.8214147161515581,False,False,False,False,0.041558690134410325,0.059667798571137715,False,False,False,False,2681.0,2054.275564916494,False,False,False,False,49.84990830650462,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.5,49.46,49.5,4.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,51.667404314544186,50.22481829914645,"rgba(239, 83, 80, 1.0)",1.2772225814332427,51.83335518213903,-1.8268978454175482,21.202853649750523,-20.586895468015985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018473065495414,0.8350342333031907,False,False,False,False,0.023312768896897283,0.0414902837340175,False,False,False,False,2685.0,2064.0542383286415,False,False,False,False,49.1390570149309,False,False,False,False
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,51.667404314544186,50.22481829914645,"rgba(239, 83, 80, 1.0)",1.2975344012869157,51.83335518213903,-1.7982992819494963,20.28954712651933,-21.928598243462766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195065237049477,0.8350342333031907,False,False,False,False,0.02471559584048918,0.033102939787253344,False,False,False,False,2685.0,2073.6813044010655,False,False,False,False,48.37721116973817,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,51.667404314544186,50.22481829914645,"rgba(239, 83, 80, 1.0)",1.3734077004706873,51.83335518213903,-3.0459674725176895,17.021734019447294,-25.455077826446292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186166933793612,0.8425594871162618,False,False,False,False,-0.1053642858684042,-0.03613067304057543,False,False,False,False,2685.0,2083.1591136351576,False,False,False,False,47.6271768880368,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.667404314544186,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,51.667404314544186,50.22481829914645,"rgba(239, 83, 80, 1.0)",1.4214001693548188,51.83335518213903,-2.5210037675495243,18.9062946264644,-25.455077826446292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183452800388773,0.8448548171546592,False,False,False,False,-0.10965377428554515,-0.0728922236630603,False,False,False,False,2685.0,2092.4899800904263,False,False,False,False,46.88877104481142,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,51.306057142857135,,47.54333333333334,51.947425659472415,51.9136476426799,51.380382958987624,51.380382958987624,50.747603452423924,48.69703067824015,47.73957454739084,47.73957454739084,,51.306057142857135,49.89877286432296,"rgba(239, 83, 80, 1.0)",1.4921143562920087,51.491489453318835,-2.70856549049107,18.880650134913406,-25.455077826446292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011883912934701,0.8899174380785588,False,False,False,False,-0.24975756742539562,-0.16132489554422796,False,False,False,False,2639.0,2100.9630036549156,False,False,False,False,46.87499164876783,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,50.9227490261547,,47.95033333333334,51.85034688156972,51.81880713874496,51.334329742082936,51.334329742082936,50.714078525641035,48.692410849772386,47.7432007255565,47.7432007255565,,50.9227490261547,49.9090041849267,"rgba(239, 83, 80, 0.75)",1.5222006858257517,51.20489243479882,-1.7244062883698492,24.607854636538686,-32.17595093906323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630490639911906,0.8715282026183775,False,False,False,False,-0.20868277240532213,-0.18500383397477504,False,False,False,False,2713.0,2110.4519493346843,False,False,False,False,47.29553441390321,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,49.51,48.9,49.51,3.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5303252819152298,51.207304675070674,-1.1091136604281073,31.927171526257972,-25.31965147662177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909080033496829,0.8597918411293216,False,False,False,False,-0.13547069138645543,-0.16023726268061522,False,False,False,False,2716.0,2119.8402912054644,False,False,False,False,46.60878194236982,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5474121582137852,51.207304675070674,-1.4522987060311006,35.27736028171955,-22.31093983004897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791641719554545,0.859657526044785,False,False,False,False,-0.17257682762151666,-0.16640704515106594,False,False,False,False,2716.0,2129.0830773883254,False,False,False,False,45.88616516806952,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5646807146313253,51.207304675070674,-1.5001812530320304,37.23438973672832,-20.464626665759155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790588518473945,0.8664099169575159,False,False,False,False,-0.19878679595104315,-0.18259692055105453,False,False,False,False,2716.0,2138.1825645605995,False,False,False,False,45.17475175461107,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5717145770502243,51.207304675070674,-1.493467522249535,38.539076040067485,-19.053306762714538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715422645604727,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.19069185825104884,False,False,False,False,2716.0,2147.140974412373,False,False,False,False,44.47436800647757,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,50.91469545957917,49.91188200760027,"rgba(239, 83, 80, 0.75)",1.5764247866956926,51.207304675070674,-1.4890051811420735,39.40886690896026,-17.898554164788266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696129265645725,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.194739327101046,False,False,False,False,2716.0,2155.960494188925,False,False,False,False,43.78484292110582,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,50.799793135872115,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,50.799793135872115,50.01228013771695,"rgba(239, 83, 80, 0.5)",1.5713169922363026,51.19743497567801,-0.6443225527887309,45.314972628759776,-12.10838666743733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720304271503803,0.8697483908718548,False,False,False,False,-0.06170629677118206,-0.12822281193611404,False,False,False,False,2823.0,2166.302191953438,False,False,False,False,44.764922875817355,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.799793135872115,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,50.799793135872115,50.01228013771695,#000000,1.5685040730031519,51.19743497567801,-0.645478066078296,49.252376441959456,-8.341989326076828,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740993642571226,0.8704968212856132,False,False,False,False,-0.05668474096637869,-0.09245377645124636,False,False,False,False,2823.0,2176.483553318501,False,False,False,False,44.07089306378918,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,50.799793135872115,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,50.799793135872115,50.01228013771695,#000000,1.5661504564545197,51.19743497567801,-0.9433544328957084,49.82803948989661,-7.629562094189005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743020675154771,0.8715103375773857,False,False,False,False,-0.10600583245819872,-0.09922980445472254,False,False,False,False,2823.0,2186.5070641197644,False,False,False,False,43.38762340388547,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.52,49.4,49.52,71.0,50.679658119658114,,49.107796234772984,51.732552443712244,51.704438664932816,51.284366250472964,51.284366250472964,50.68788540049452,48.71887645774097,47.7832097805426,47.7832097805426,,50.679658119658114,50.009633473742745,#000000,1.5683265224695804,51.01358824577095,-0.9523452064172523,49.3707387029031,-7.629562094189005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718964115666007,0.8722564162118219,False,False,False,False,-0.13379345778101845,-0.1165116311178705,False,False,False,False,2752.0,2195.2743964589927,False,False,False,False,43.81572226584073,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,50.63,,49.08197300103843,51.712655755591925,51.68498708010336,51.274599824098516,51.274599824098516,50.68102773480031,48.71881345829737,47.78509311950336,47.78509311950336,,50.63,49.99987143522613,"rgba(239, 83, 80, 0.5)",1.5980825588389698,50.97536012637144,-1.6866213272045587,44.92074388361846,-7.629562094189005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947172367084321,0.8758324867366519,False,False,False,False,-0.19440792505638424,-0.15545977808712735,False,False,False,False,2732.0,2203.5957236456748,False,False,False,False,43.44648626171917,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.935,48.4,48.935,242.0,50.194926423544466,,48.94214328004737,51.49568597715095,51.47268823646895,51.16476928622929,51.16476928622929,50.60416762942181,48.71991038997326,47.808825914336666,47.808825914336666,,50.194926423544466,49.90908732379936,"rgba(239, 83, 80, 0.5)",1.6107005302658346,50.73382603257889,-1.1167973181718664,44.776085550990885,-7.629562094189005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479421579532814,0.8879866518353726,False,False,False,False,-0.21996891082906617,-0.18771434445809676,False,False,False,False,2974.0,2215.5399759922534,False,False,False,False,46.524835311925074,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.44,48.75,118.0,50.04895977011494,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,,50.04895977011494,49.872292735042365,"rgba(239, 83, 80, 0.5)",1.629302066906461,50.655433598773726,-1.169478415007202,44.08130996192674,-7.629562094189005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495614035087718,0.8861842105263157,False,False,False,False,-0.20921716989318376,-0.19846575717564024,False,False,False,False,2856.0,2225.469588767567,False,False,False,False,47.63297740011228,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.09,49.415,0.0,50.04895977011494,,48.91058247674989,51.401158613958025,51.3800675154321,51.11468761030711,51.11468761030711,50.56893826560899,48.7204689652458,47.820021778886115,47.820021778886115,,50.04895977011494,49.872292735042365,"rgba(239, 83, 80, 0.5)",1.6384203279902296,50.655433598773726,-0.7570911917916121,46.297858245102944,-7.629562094189005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569543586415747,0.872160934458144,False,False,False,False,-0.15314952571246904,-0.17580764144405464,False,False,False,False,2856.0,2235.245254057992,False,False,False,False,46.894481626467126,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,46.68,46.68,51.0,49.91599366914396,,48.769920309653926,51.3348042892864,51.314795646801635,51.077015042854654,51.077015042854654,50.538825733247705,48.709521909233175,47.81532287944951,47.81532287944951,,49.91599366914396,49.82806041475902,"rgba(239, 83, 80, 0.5)",1.7065191852804258,50.56459009754413,-2.276323718508788,41.119768754072524,-2.714648747666601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939752884713571,0.8804247932196466,False,False,False,False,-0.34282825441539394,-0.2593179479297243,False,False,False,False,2805.0,2244.0786609718216,False,False,False,False,46.9581330741188,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,44.38,43.84,44.38,98.0,49.488058314234785,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,,49.488058314234785,49.6747155746716,"rgba(239, 83, 80, 1.0)",1.862954550615256,50.26257421722425,-3.1576584706704076,34.88532963754163,-8.513501932344148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326319853296015,0.8992375253353923,False,False,False,False,-0.34282825441539394,-0.30107310117255914,False,False,False,False,2707.0,2251.2557359955144,False,False,False,False,47.74947984816347,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,44.095,43.575,43.935,0.0,49.488058314234785,,48.23033935742973,51.13861719042275,51.12138372630606,50.961116938950994,50.961116938950994,50.44062704183792,48.65824166473273,47.780498656706634,47.780498656706634,,49.488058314234785,49.6747155746716,"rgba(239, 83, 80, 1.0)",2.0235662191397816,50.26257421722425,-3.1269420083095176,30.312349082525937,-12.614456172676704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230915667237769,0.9006282124500284,False,False,False,False,-0.34282825441539394,-0.32195067779397657,False,False,False,False,2707.0,2258.3215385382196,False,False,False,False,47.009177835013645,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,42.86,42.86,1.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 1.0)",2.216668116913527,50.25928407858273,-3.3380207087046667,26.335140629541172,-16.174774728757683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122416828838847,0.8993605782596608,False,False,False,False,-0.34282825441539394,-0.3323894661046852,False,False,False,False,2706.0,2265.262289878712,True,False,False,False,46.295857248424284,True,False,False,False
2025-04-09 17:00:00+00:00,42.47,46.4,42.47,46.4,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.75)",2.2689926863723535,50.25928407858273,-1.7008799110555632,32.60081510301476,-16.174774728757683,False,True,False,True,True,0.0,1.0,46.4,42.47,0.0,0,0.9107220625381065,0.8769270969427749,True,False,False,False,-0.2825110841681569,-0.3074502751364211,False,False,False,False,2706.0,2272.0954326712904,False,False,False,False,45.578092019766544,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,44.74,44.74,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.75)",2.365441552594177,50.25928407858273,-2.333299705727134,34.560178183558364,-23.776277133645483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432581880051042,0.8847299021692896,False,False,False,False,-0.2051344392684083,-0.2562923572024147,False,False,False,False,2706.0,2278.822635265534,False,False,False,False,44.87145493418877,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.465,44.525,45.385,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.436344228182587,50.25928407858273,-2.0006549247840684,37.10788464498752,-21.311545236746262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356945491082642,0.9022021267688184,False,False,False,False,-0.2439762953073861,-0.2501343262549004,False,False,False,False,2706.0,2285.445540145138,False,False,False,False,44.17577346234088,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,46.13,45.59,45.95,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.489387053252528,50.25928407858273,-1.7310623002366785,39.891003019536285,-18.52306522568218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507112140258022,0.8931524975190206,False,False,False,False,-0.18578070026868876,-0.21795751326179458,False,False,False,False,2706.0,2291.9657643289343,False,False,False,False,43.490877749746446,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.845,46.0,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.5390249476295197,50.25928407858273,-1.677527462878723,41.847752552491734,-16.421996468843737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549400578751549,0.8976436544026456,False,False,False,False,-0.1778131243287411,-0.19788531879526783,False,False,False,False,2706.0,2298.384899765695,False,False,False,False,42.81660057533177,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,44.985,45.185,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.6062592916852867,50.25928407858273,-1.9469605709497697,41.73774294414937,-16.119852773881803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350183448838155,0.9036282103546676,False,False,False,False,-0.2152038929978068,-0.2065446058965373,False,False,False,False,2706.0,2304.704513722816,False,False,False,False,42.15277731059794,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.18,45.84,45.84,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.6548257098254004,50.25928407858273,-1.6646230531168729,43.17240593315509,-14.250574140940657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8894415917843387,False,False,False,False,-0.175824754399211,-0.19118468014787415,False,False,False,False,2706.0,2310.926149168974,False,False,False,False,41.49924587942588,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.701120234740192,50.25928407858273,-1.6360930630723283,44.12884792582557,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8948973042362,False,False,False,False,-0.1871108732694965,-0.18914777670868532,False,False,False,False,2706.0,2317.0513251508505,False,False,False,False,40.855846718504544,False,False,False,False
