date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_191,aVWAP_valley_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,1.925,1.965,1.87,1.875,1307.0,,1.8181224406224408,1.6668991214398692,1.6465769609451921,1.5491202169238623,1.5488638439999047,1.5485692578374917,1.5485327896039895,1.5315942691296252,1.5296762738524594,1.5072172946887539,1.5036438792180713,1.5036438792180713,1.5023391714617713,1.5294816935589004,1.5169545804244708,1.5169545804244708,1.5169545804244708,1.508920172109266,1.4977835656746639,1.4967489593757706,1.4961230009951634,1.4942204421347285,1.49167370742673,1.4885933341658693,1.4885933341658693,1.4885510774839568,1.4829964599286591,1.4827877890831838,1.4841343894379901,1.4893071134020628,1.486663415159346,,1.537912053992875,"rgba(38, 166, 154, 1.0)",0.1327574839681357,1.6102602485429585,1.9941606570412564,69.59399469738453,15.382203245386336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950226244343892,0.8506787330316741,False,False,False,False,0.34282810011176423,0.34185381541785415,False,False,False,False,6608.0,1382.8672141445768,False,False,False,False,354.3320849101612,False,False,False,False
2025-09-23 15:00:00+00:00,1.875,1.895,1.87,1.875,200.0,,1.819474364576506,1.6683650924683844,1.6479615624165853,1.5502952578808429,1.5500383355796739,1.5497431288517387,1.5497065819139013,1.5327080269803712,1.5307859643009858,1.508280838397382,1.5047009999438226,1.5047009999438226,1.5033936923227267,1.5301832984717618,1.5176457532142806,1.5176457532142806,1.5176457532142806,1.5096076052154632,1.4984505227646179,1.497414817066991,1.4967881607522413,1.4948831569664904,1.492331413812085,1.4892439706880554,1.4892439706880554,1.4892016436625926,1.483638144035516,1.4834292920320635,1.4847060076386038,1.4898434111187382,1.4871709462365597,,1.5388495608658141,"rgba(38, 166, 154, 0.5)",0.1339667499422538,1.611522445988621,1.966738419234255,69.12103052602052,15.382203245386336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028744326777613,0.8698940998487139,False,False,False,False,0.28971760163545207,0.3157857085266531,False,False,False,False,6608.0,1463.8770247779942,False,False,False,False,351.93933940767806,False,False,False,False
2025-09-23 16:00:00+00:00,1.875,1.885,1.855,1.885,0.0,,1.819474364576506,1.6683650924683844,1.6479615624165853,1.5502952578808429,1.5500383355796739,1.5497431288517387,1.5497065819139013,1.5327080269803712,1.5307859643009858,1.508280838397382,1.5047009999438226,1.5047009999438226,1.5033936923227267,1.5301832984717618,1.5176457532142806,1.5176457532142806,1.5176457532142806,1.5096076052154632,1.4984505227646179,1.497414817066991,1.4967881607522413,1.4948831569664904,1.492331413812085,1.4892439706880554,1.4892439706880554,1.4892016436625926,1.483638144035516,1.4834292920320635,1.4847060076386038,1.4898434111187382,1.4871709462365597,,1.5388495608658141,"rgba(38, 166, 154, 1.0)",0.13543546716339133,1.611522445988621,2.0192462117877263,69.45930600091773,15.382203245386336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1016691957511382,0.8710166919575114,False,False,False,False,0.2711422448472384,0.2934639766869458,False,False,False,False,6608.0,1543.6308693550793,False,False,False,False,346.48291554089235,False,False,False,False
2025-09-23 17:00:00+00:00,1.885,1.89,1.83,1.84,0.0,,1.819474364576506,1.6683650924683844,1.6479615624165853,1.5502952578808429,1.5500383355796739,1.5497431288517387,1.5497065819139013,1.5327080269803712,1.5307859643009858,1.508280838397382,1.5047009999438226,1.5047009999438226,1.5033936923227267,1.5301832984717618,1.5176457532142806,1.5176457532142806,1.5176457532142806,1.5096076052154632,1.4984505227646179,1.497414817066991,1.4967881607522413,1.4948831569664904,1.492331413812085,1.4892439706880554,1.4892439706880554,1.4892016436625926,1.483638144035516,1.4834292920320635,1.4847060076386038,1.4898434111187382,1.4871709462365597,,1.5388495608658141,"rgba(38, 166, 154, 0.5)",0.13529890166883504,1.611522445988621,1.688687426085787,64.12657382825466,19.05922087393499,False,True,True,False,False,16.435284701554412,0.0,0.0,0.0,0.0,0,1.085457271364318,0.8725637181409295,False,False,False,False,0.25641293311720126,0.2749384549020735,False,False,False,False,6608.0,1622.148220217791,False,False,False,False,341.1110873929715,False,False,False,False
2025-09-23 18:00:00+00:00,1.84,1.9,1.84,1.895,400.0,,1.8219386295443445,1.6712147276037959,1.6506625240593646,1.5526087250373186,1.5523507607240963,1.5520543773885718,1.5520176811186515,1.5349037280562428,1.5329738952979,1.5103803674600238,1.5067882148110896,1.5067882148110896,1.5054759094969008,1.5315714703429393,1.5190139115426922,1.5190139115426922,1.5190139115426922,1.5109687064534285,1.499771681954528,1.4987338440895124,1.4981058329879822,1.4961960727247827,1.4936345388305134,1.4905332532549123,1.4905332532549123,1.49049078882346,1.484909938938923,1.4847007356847344,1.4858395065283496,1.4909070385580663,1.4881777992277998,,1.5406899257572388,"rgba(38, 166, 154, 0.5)",0.13638799318372935,1.6139816218700365,2.060433411842943,64.39329620460856,19.05922087393499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0953800298062595,0.8688524590163935,False,False,False,False,0.2711422448472384,0.273040349874656,False,False,False,False,7008.0,1705.6497981989105,False,False,False,False,342.0240937899797,False,False,False,False
2025-09-23 19:00:00+00:00,1.895,1.9,1.855,1.86,1099.0,,1.827068744328671,1.6784205591172756,1.6575594900045438,1.5586734582100992,1.558413057623761,1.5581139268894366,1.5580768810620302,1.5406808922466937,1.5387324793465136,1.515925731949739,1.5123038251516434,1.5123038251516434,1.5109793370347064,1.5352568577570056,1.5226512812330868,1.5226512812330868,1.5226512812330868,1.5145901851513488,1.503291607098771,1.5022484578752695,1.5016170613708741,1.4996953237847297,1.4971087269199899,1.4939718204256769,1.4939718204256769,1.493929005252791,1.4883038691973354,1.4880937924688376,1.4888681199377178,1.4937498216699852,1.4908708149359853,,1.5454783165050143,"rgba(38, 166, 154, 0.5)",0.13651000689320295,1.6202462106612043,1.7563092610958875,61.32625105635433,16.304884145369584,False,True,True,False,False,16.387429681292073,0.0,0.0,0.0,0.0,0,1.0958702064896757,0.8643067846607669,False,False,False,False,0.28226476501556735,0.27765255744511164,False,False,False,False,5909.0,1770.8180183818731,False,False,False,False,353.7601543513753,False,False,False,False
2025-09-24 14:00:00+00:00,1.925,1.995,1.92,1.965,1900.0,1.96,1.8471889853687034,1.6948963209329067,1.6730416801379462,1.5714423586806656,1.5711752833670638,1.5708685920457008,1.570830591601672,1.5527589709382523,1.5507618203132036,1.5274050466433555,1.5237058161199943,1.5237058161199943,1.5223505851304873,1.5430678100621382,1.5303133826951032,1.5303133826951032,1.5303133826951032,1.5221896701388886,1.5106445139277263,1.5095870670694322,1.5089466826007314,1.506994247069984,1.50434830924237,1.5011290826691677,1.5011290826691677,1.5010854210441251,1.495353136118256,1.4951406561508578,1.4951761729595656,1.4996913460184182,1.4964980313427911,1.96,1.5559643392373943,"rgba(38, 166, 154, 0.5)",0.13890780531841515,1.6560219803568141,2.2243387902855623,64.30000315052968,16.304884145369584,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946915351506459,0.8436154949784793,False,False,False,False,0.34282811198127144,0.31024033471319157,False,False,False,False,7809.0,1864.4332429030844,False,False,False,False,377.7328651366253,False,False,False,False
2025-09-24 15:00:00+00:00,1.965,1.965,1.93,1.93,5353.0,1.9464692770807481,1.8754330950519378,1.7298192994051558,1.7069004842748046,1.6018989549715688,1.6016210981475794,1.6013022334662166,1.6012626858807295,1.5819504973171044,1.5798685741840648,1.5555271768077705,1.5516880117397895,1.5516880117397895,1.5502757768405506,1.562702300215022,1.5496622116387235,1.5496622116387235,1.5496622116387235,1.5414288325493586,1.5293469350258444,1.5282596925196652,1.5276004488253236,1.5255824865256387,1.5228047940795408,1.5194001952474303,1.5194001952474303,1.519354664208491,1.5133855636903417,1.5131680619453456,1.5114065127881269,1.515009334075744,1.5110504502743993,1.9464692770807481,1.5805899365991394,"rgba(38, 166, 154, 0.5)",0.13995697537084503,1.685297778999363,1.7484103264753157,63.662273555384346,16.304884145369584,False,True,True,False,True,19.184186640330132,0.0,0.0,0.0,0.0,0,1.0944206008583692,0.8512160228898425,False,False,False,False,0.32865038597460333,0.3194453603438975,False,False,False,False,2456.0,1873.604820532494,False,False,False,False,454.8687897081505,False,False,False,False
2025-09-24 16:00:00+00:00,1.93,1.935,1.895,1.91,1100.0,1.9421056307115208,1.877626626679294,1.7350053093555986,1.7121123581751554,1.6070761926351314,1.6067974788647341,1.6064776588258944,1.6064379868335092,1.5869842069892466,1.584894005196987,1.5604498419924782,1.5565958514278186,1.5565958514278186,1.5551772031239126,1.5662159252747385,1.5531437112720181,1.5531437112720181,1.5531437112720181,1.544901241798443,1.5327404854298732,1.5316492353981452,1.5309874197771325,1.528960214134119,1.5261625513599144,1.522729199156981,1.522729199156981,1.5226833879957709,1.5166787933228536,1.5164606178472588,1.5143865780527872,1.5178261181684163,1.5137347438914912,1.9421056307115208,1.5847494870731986,"rgba(38, 166, 154, 0.5)",0.14067158737817625,1.6897248279593093,1.5658824652949357,61.84156466280139,16.304884145369584,False,True,True,False,True,17.323915071627415,0.0,0.0,0.0,0.0,0,1.086770981507824,0.8563300142247513,False,False,False,False,0.2834093601293288,0.30142736023661315,False,False,False,False,1356.0,1865.5799395940055,False,False,False,False,464.8708239762411,False,False,False,False
2025-09-24 17:00:00+00:00,1.89,1.91,1.885,1.905,230.0,1.9409773195075537,1.8778941394607331,1.7359745030434601,1.7130990053045354,1.6080908383534134,1.6078120204603579,1.6074920861507636,1.607452398838141,1.5879752268993927,1.5858838083791984,1.5614238085736132,1.557567518801925,1.557567518801925,1.5561478335719845,1.566913831086384,1.5538366164642934,1.5538366164642934,1.5538366164642934,1.5455931313165538,1.5334178849531266,1.5323259343275,1.5316636654821287,1.5296347999304383,1.5268334152576981,1.5233946460935968,1.5233946460935968,1.5233487830622925,1.5173376176954119,1.5171193249701316,1.5149834666989712,1.5183903681640594,1.5142729067978344,1.9409773195075537,1.585562500422934,"rgba(38, 166, 154, 0.5)",0.14075417840596824,1.6905504695919635,1.5235748795287163,60.26838158588002,15.231350851581723,False,True,True,False,False,16.861061361898436,0.0,0.0,0.0,0.0,0,1.0806223479490806,0.862800565770863,False,False,False,False,0.2595194911403321,0.28047342568847267,False,False,False,False,1126.0,1854.113583941385,False,False,False,False,461.2294158525784,False,False,False,False
2025-09-24 18:00:00+00:00,1.905,1.92,1.9,1.91,5101.0,1.9294298694338885,1.8846234813932143,1.7560328919619188,1.7336387184730746,1.6296295389808066,1.629349527043076,1.6290283224704933,1.6289884549010851,1.609103352326563,1.606993033034566,1.5822725762638987,1.5783780352753687,1.5783780352753687,1.5769403678531653,1.5821184543564257,1.5689469372478893,1.5689469372478893,1.5689469372478893,1.5606879750535954,1.5482173839350377,1.5471113908118315,1.5464400070440332,1.544377502716421,1.5414995973026788,1.5379489119150596,1.5379489119150596,1.5379019829206146,1.531755674088151,1.5315350198890818,1.5280941397184817,1.5308068492838491,1.5261342789820376,1.9294298694338885,1.6030618912818566,"rgba(38, 166, 154, 0.5)",0.14025530132422792,1.7086121376894543,1.4358663124254938,59.5113728781856,14.303010000000413,False,True,True,False,False,17.15696786589506,0.0,0.0,0.0,0.0,0,1.0847457627118646,0.862994350282486,False,False,False,False,0.276552580473857,0.27851300308116483,False,False,False,False,6227.0,1921.9102725624489,False,False,False,False,533.1638435137787,False,False,False,False
2025-09-24 19:00:00+00:00,1.905,1.91,1.84,1.845,769.0,1.926001752807952,1.8840224116413071,1.7578939848232467,1.7356725187407305,1.6321340344080066,1.6318545756151506,1.6315340145447847,1.6314942243085278,1.6116096506869082,1.60950162892533,1.5847990990153462,1.58090697523215,1.58090697523215,1.5794697168651535,1.583995851708653,1.5708284023668635,1.5708284023668635,1.5708284023668635,1.5625765254654471,1.5500831373930626,1.5489765158277828,1.5483046751309222,1.5462400661751377,1.5433555908691883,1.5397945699741444,1.5397945699741444,1.5397475536772496,1.5335901997279693,1.5333694470276846,1.5297714819682469,1.5323966504177708,1.5276586117740658,1.926001752807952,1.6050962607863144,"rgba(38, 166, 154, 0.5)",0.1386176931883708,1.7103419500939332,0.9714347916833158,54.56180361848503,9.547079609309698,False,True,True,False,False,11.328443717024179,0.0,0.0,0.0,0.0,0,1.0684357541899443,0.8701117318435754,False,False,False,False,0.22922029872160324,0.25386665090138405,False,False,False,False,5458.0,1976.7333691118683,False,False,False,False,536.8202180329449,False,False,False,False
2025-09-25 14:00:00+00:00,1.785,1.845,1.785,1.84,700.0,1.9212589366242105,1.8823761915833523,1.7588957900492075,1.736890779381498,1.6339682061121006,1.6336896677619566,1.6333701677607582,1.633330507315739,1.6134805678987403,1.6113775572015216,1.586723782188717,1.5828385274388386,1.5828385274388386,1.5814034103996037,1.5854330551051863,1.5722807248186856,1.5722807248186856,1.5722807248186856,1.5640412985269057,1.551540283036356,1.5504340110447483,1.549762321188811,1.5476976189044858,1.5448101610297598,1.5412436572313044,1.5412436572313044,1.5411966061526263,1.535034890899162,1.5348142097895463,1.5310958865851596,1.5336510586051717,1.5288643787042004,1.9212589366242105,1.6065692768114315,#000000,0.13670346680987389,1.7222138108502354,0.8616181571574977,50.97165437396562,6.240463125775548,False,True,False,False,False,10.901997508303115,0.0,0.0,0.0,0.0,0,1.0566298342541436,0.8825966850828729,False,False,False,False,0.1502551550625702,0.20206090298197713,False,False,False,False,4758.0,2019.853781993855,False,False,False,False,539.3501371332094,False,False,False,False
2025-09-25 15:00:00+00:00,1.84,1.885,1.815,1.885,0.0,1.9212589366242105,1.8823761915833523,1.7588957900492075,1.736890779381498,1.6339682061121006,1.6336896677619566,1.6333701677607582,1.633330507315739,1.6134805678987403,1.6113775572015216,1.586723782188717,1.5828385274388386,1.5828385274388386,1.5814034103996037,1.5854330551051863,1.5722807248186856,1.5722807248186856,1.5722807248186856,1.5640412985269057,1.551540283036356,1.5504340110447483,1.549762321188811,1.5476976189044858,1.5448101610297598,1.5412436572313044,1.5412436572313044,1.5411966061526263,1.535034890899162,1.5348142097895463,1.5310958865851596,1.5336510586051717,1.5288643787042004,1.9212589366242105,1.6065692768114315,#000000,0.13537329104342705,1.7222138108502354,1.2024985718751837,51.66865833514623,6.240463125775548,False,True,False,False,False,13.68365123194015,0.0,0.0,0.0,0.0,0,1.0597014925373136,0.8738127544097695,False,False,False,False,0.19603060666270838,0.19904575482234277,False,False,False,False,4758.0,2062.305661342787,False,False,False,False,530.9881195032372,False,False,False,False
2025-09-25 16:00:00+00:00,1.89,1.91,1.89,1.905,900.0,1.9201605099773664,1.8830262862278135,1.7616516890080431,1.7397833323580854,1.6372297279003651,1.6369514922008834,1.6366323516166799,1.6365927326759422,1.6167179672807754,1.614615343305531,1.5899575033655047,1.5860714956359752,1.5860714956359752,1.5846355270485946,1.5878558679730883,1.5746986503974854,1.5746986503974854,1.5746986503974854,1.5664622655289355,1.5539244919937152,1.5528167391539218,1.5521440585769868,1.5500754488366077,1.5471780315597272,1.5435965096796194,1.5435965096796194,1.5435493220588914,1.5373702904192326,1.5371493622839902,1.5332329866695724,1.535679909995999,1.5308088479608084,1.9201605099773664,1.609267312737394,"rgba(38, 166, 154, 0.5)",0.13427858630004724,1.7268999340439966,1.3263474904184391,53.325360953265736,6.240463125775548,False,True,True,False,True,14.867133841099598,0.0,0.0,0.0,0.0,0,1.0793433652530782,0.8809849521203832,False,False,False,False,0.2629140519411124,0.23097990338172758,False,False,False,False,5658.0,2118.052860391736,False,False,False,False,536.7092339295435,False,False,False,False
2025-09-25 17:00:00+00:00,1.905,1.955,1.905,1.915,2838.0,1.9208875478622975,1.887058285946385,1.7710239977356812,1.7494982473001028,1.6478764926735148,1.6475988347356445,1.647280395881582,1.6472408544517874,1.6272648295039012,1.62516104187368,1.6004650687353572,1.5965730469972552,1.5965730469972552,1.5951330913490616,1.5958088477725412,1.5826238686670597,1.5826238686670597,1.5826238686670597,1.574389980080664,1.5617250348752516,1.560611699445285,1.5599353404901806,1.5578526929505265,1.5549213696816517,1.5512893642727699,1.5512893642727699,1.5512417069918263,1.5450030412781233,1.544781168242875,1.540230191046192,1.5423322696530004,1.5371872873786045,1.9208875478622975,1.618177701360961,"rgba(38, 166, 154, 0.5)",0.13393305440802722,1.7373431581977723,1.3264600183088182,55.023806466100346,6.240463125775548,False,True,True,False,True,15.453522549218423,0.0,0.0,0.0,0.0,0,1.086838534599729,0.8588873812754413,False,False,False,False,0.3041392765101399,0.26755958994593376,False,False,False,False,8496.0,2216.9357617810115,False,False,False,False,572.388160535287,False,False,False,False
2025-09-25 18:00:00+00:00,1.915,1.92,1.875,1.885,100.0,1.9207424569532936,1.8870794539648268,1.77127077322465,1.7497635914180825,1.6481960646460434,1.6479184768941262,1.6476001195457257,1.6475605879499704,1.627585185541936,1.6254817108897626,1.6007883514364767,1.596896688987283,1.596896688987283,1.5954568103607363,1.5960559426620933,1.5828713631029188,1.5828713631029188,1.5828713631029188,1.5746382797071774,1.5619704797503178,1.5608570603345504,1.5601806411897723,1.5580977231449427,1.5551655782067477,1.5515322846016364,1.5515322846016364,1.5514846163131701,1.545244554917677,1.5450226682741166,1.540452272684391,1.5425434743366038,1.53739023116227,1.9207424569532936,1.6184455546941814,"rgba(38, 166, 154, 0.5)",0.1329538631621145,1.7375612743544355,1.108946533323279,53.78417880354742,6.240463125775548,False,True,True,False,True,12.831601120599839,0.0,0.0,0.0,0.0,0,1.0822102425876012,0.8652291105121296,False,False,False,False,0.2595194911403321,0.26353954054313294,False,False,False,False,8396.0,2312.7352073347943,False,False,False,False,565.0643130851275,False,False,False,False
