date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_344,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_136,aVWAP_valley_109,aVWAP_OB_bull_418,aVWAP_OB_bull_196,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,235.3913279236268,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,,228.7000775397001,221.19744039263512,235.3913279236268,231.14545283516304,"rgba(38, 166, 154, 0.5)",5.614466231357524,235.60773171987296,0.31387993221591537,53.23763160210226,8.02772221788657,False,False,True,False,False,2.0987902688220466,0.0,0.0,0.0,0.0,0,0.9396973742768132,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,84908.0,55180.4434926656,False,False,False,False,10217.26667257322,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,235.3913279236268,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,,228.7000775397001,221.19744039263512,235.3913279236268,231.14545283516304,#000000,5.568594755370557,235.60773171987296,0.31646552811684664,51.351705507802,6.326418913938312,False,False,False,False,False,2.098790268822036,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,84908.0,55641.33584161652,False,False,False,False,10058.859437339526,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,235.55810354973167,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,,228.77569509154765,221.28333201300882,235.55810354973167,231.2333683895182,"rgba(38, 166, 154, 0.5)",5.551125352996058,235.70046694434856,0.7835407739989001,53.260915185884556,6.326418913938312,False,False,True,False,False,3.7582826118134705,0.0,0.0,0.0,0.0,0,0.9361697162061237,0.8303304705003735,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,98416.0,56304.5089293434,False,False,False,False,10112.334484822633,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,235.64538685901806,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,,228.8156476865456,221.32842143120078,235.64538685901806,231.2799520274151,"rgba(38, 166, 154, 1.0)",5.522388778401132,235.75101628386977,0.8056266761823867,54.695130847618884,6.326418913938312,True,False,True,False,True,3.850782463288631,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,105453.0,57066.50103896598,False,False,False,False,10064.654880406777,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,235.7049765174976,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,,228.84922499009997,221.36803680790132,235.7049765174976,231.31490454586293,"rgba(38, 166, 154, 1.0)",5.483728873709139,235.7777329615721,0.6787839304517251,54.57832700941392,6.326418913938312,True,False,True,False,True,3.3662571562891905,0.0,0.0,0.0,0.0,0,0.9349392797809858,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,98851.0,57714.322728284336,False,False,False,False,10010.970308617523,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,235.7986555046821,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,,228.88699672822443,221.40864631377664,235.7986555046821,231.36294622023397,"rgba(38, 166, 154, 1.0)",5.514423779653914,235.84142467963972,1.2346848179280843,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.332015565898409,0.0,0.0,0.0,0.0,0,0.9426625068648412,0.8227877683130601,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,104722.0,58443.12392629543,False,False,False,False,9946.784722437407,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,235.92538113793228,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,,228.94011906512975,221.46605500623693,235.92538113793228,231.4292589154756,"rgba(38, 166, 154, 1.0)",5.539712037592783,235.92530946361808,1.1552388450795399,59.508424070882995,4.60925256819624,True,False,True,False,True,5.100598708065149,0.0,0.0,0.0,0.0,0,0.9405209671767316,0.8276836818128724,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,96340.0,59030.672392554414,False,False,False,False,9922.524494182564,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,236.09543080906533,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,,229.0037168511855,221.531556627451,236.09543080906533,231.51499873220024,"rgba(38, 166, 154, 1.0)",5.607099985932404,236.04657643546716,1.4398572496991628,62.27366799937255,7.309051363978803,True,False,True,False,True,6.21730897225093,0.0,0.0,0.0,0.0,0,0.9437614990683555,0.8311673092473019,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,105099.0,59744.910029879145,False,False,False,False,9904.485354737872,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,236.2465544093974,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,,229.0593512027944,221.587976901349,236.2465544093974,231.5911656069589,"rgba(38, 166, 154, 1.0)",5.6757480143601695,236.15489894345336,1.42185682594233,64.2111874780764,9.209518675295541,True,False,True,False,True,6.282837594965432,0.0,0.0,0.0,0.0,0,0.9421763919194761,0.8309284155697896,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,112413.0,60561.46956429962,False,False,False,False,9864.322791098524,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,236.39675098860198,,,236.88957139246162,236.19032597403844,236.4851168391993,235.38547484363548,233.4970003263997,229.1157843479112,224.13400903764528,221.6451584205756,,229.1157843479112,221.6451584205756,236.39675098860198,231.6678051477333,"rgba(38, 166, 154, 1.0)",5.7624934832184405,236.26132711951092,1.492179193873309,66.10128856407152,11.086963017674641,True,False,True,False,True,6.684470849221196,0.0,0.0,0.0,0.0,0,0.945685923974407,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,119814.0,61480.11344702366,False,False,False,False,9826.13174007374,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,245.41500000000002,236.4914172785496,,,236.98943569823922,236.2632569352548,236.5226089665133,235.42292866865415,233.5302429671054,229.15089519398123,224.16870628852638,221.6803206268931,,229.15089519398123,221.6803206268931,240.9532086392748,231.71604941814596,"rgba(38, 166, 154, 1.0)",5.8539345034909624,237.15834479494225,1.3993417931431744,67.82880087212234,12.834196800861996,True,False,True,False,True,6.9974288503032085,0.0,0.0,0.0,0.0,0,0.9460228278703035,0.8303018141901064,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,124253.0,62453.33649435662,False,False,False,False,9742.610317747016,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,244.63276031434185,236.62090658610433,,,237.12427727116597,236.36410739916957,236.57471757393554,235.47599456921623,233.57854462763285,229.20362854788092,224.22191802668948,221.73462346224048,,229.20362854788092,221.73462346224048,240.6268334502231,231.78472643474137,"rgba(38, 166, 154, 0.75)",5.9119528488036215,237.1948071041249,1.0901969384243961,65.3082443283467,12.834196800861996,True,False,True,False,False,5.681255106345663,0.0,0.0,0.0,0.0,0,0.9408154835664128,0.8332920280875671,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,116985.0,63298.788641730935,False,False,False,False,9704.244266309077,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,244.06633616534106,236.68933736292198,,,237.19409969787233,236.41819347110075,236.60276535953253,235.50544627592632,233.6063841701863,229.23548471893028,224.25496982229294,221.7686594688364,,229.23548471893028,221.7686594688364,240.37783676413153,231.8232503730847,"rgba(38, 166, 154, 0.75)",5.956987514863783,237.20140278182237,0.9583026998014729,62.239825843655645,17.404927196438308,True,False,True,False,False,5.12103305094173,0.0,0.0,0.0,0.0,0,0.9367422680412371,0.8369484536082477,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,112096.0,64055.334554262234,False,False,False,False,9629.589316443818,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,243.40609791762364,236.74339206719887,,,237.2475545372191,236.4617287003987,236.62532522871,235.53025563498085,233.63109008414852,229.2654948770723,224.2871352340464,221.80212229537668,,229.2654948770723,221.80212229537668,240.07474499241124,231.85633832399407,"rgba(38, 166, 154, 0.75)",5.978488161959796,237.18978267175373,0.6498661907482394,57.13743111065193,12.689910304436495,True,False,True,False,False,3.7190126664642875,0.0,0.0,0.0,0.0,0,0.9345116059856248,0.8359255331683753,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,106922.0,64719.934018537235,False,False,False,False,9560.510412312908,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,242.08933841030515,236.80856302574418,,,237.30630625076756,236.51677002866631,236.65358826650822,235.56524035295598,233.67011054706322,229.31844877283046,224.34700329845833,221.86540221130545,,229.31844877283046,221.86540221130545,239.44895071802466,231.90535871606946,#000000,5.988137810072773,237.1321021761871,0.43050075091401235,51.85338637912915,7.960092696555826,False,True,False,False,False,2.687136905152059,0.0,0.0,0.0,0.0,0,0.9343354616780153,0.8381005112739441,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,96061.0,65205.84201824984,False,False,False,False,9580.673041579374,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,241.2909126050704,236.81926600112527,,,237.30984262998246,236.5283644000794,236.65905516395372,235.57626190087066,233.68644933728766,229.345469002442,224.37998791136238,221.90100932643716,,229.345469002442,221.90100932643716,239.05508930309782,231.9233049590519,"rgba(239, 83, 80, 1.0)",5.966043811920635,237.0745674147244,0.006777118397087272,45.51396766272441,2.365052958225448,False,True,False,True,False,0.7606325293978102,0.0,0.0,0.0,0.0,0,0.9319598297231825,0.8343564053717163,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,89155.0,65577.14679316069,False,False,False,False,9539.205242485119,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,240.99445795927306,236.84918486653194,,,237.335728168356,236.55436353143153,236.6725899132128,235.59374988108996,233.70672218271656,229.37388234722272,224.4126150904479,221.93565052793338,,229.37388234722272,221.93565052793338,238.9218214129025,231.94816270530137,"rgba(239, 83, 80, 1.0)",5.898438178529694,237.0666950866659,0.3294609275397199,44.51036660625719,1.664171141552501,False,True,False,True,False,2.1075750358461356,0.0,0.0,0.0,0.0,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,95288.0,66037.78017621246,False,False,False,False,9486.395858880698,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,240.8458378878076,236.8650013186359,,,237.34910884398698,236.56829013861795,236.67987024625938,235.60335867778093,233.71805875702063,229.38999592408936,224.4312371273595,221.95545792552764,,229.38999592408936,221.95545792552764,238.85541960322175,231.9619222050803,"rgba(239, 83, 80, 1.0)",5.872092201235482,237.06272437912764,0.28904103728399255,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.9197051700589114,0.0,0.0,0.0,0.0,0,0.9470704379475223,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,91739.0,66436.24870061227,False,False,False,False,9394.343209905805,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,240.53585767956457,236.8879242386585,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,,229.42034399864426,221.9938025164044,238.71189095911154,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.83234302044203,237.04775497838853,0.10840326424483246,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.1023406808616478,0.0,0.0,0.0,0.0,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,84618.0,66718.13631765704,False,False,False,False,9359.097578744475,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,240.53585767956457,236.8879242386585,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,,229.42034399864426,221.9938025164044,238.71189095911154,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.83166451675907,237.04775497838853,0.10841587676975113,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.1023406808616478,0.0,0.0,0.0,0.0,0,0.9464613391861261,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,84618.0,66995.65358404996,False,False,False,False,9213.995290701925,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,240.34301303989338,236.88459116645026,,236.29500000000002,237.35973453613602,236.58819531197594,236.68991513373433,235.6208316744108,233.7424866340427,229.42906705542796,224.47850333174534,222.00636543885147,,229.42906705542796,222.00636543885147,238.61380210317182,232.46778879070274,"rgba(239, 83, 80, 1.0)",5.8090512141828965,237.1876754398413,-0.13817668501210276,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.10591217958743826,0.0,0.0,0.0,0.0,0,0.9420910238682138,0.8282691035892502,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,81934.0,67227.25585406467,False,False,False,False,9112.755053636778,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,240.2805063314771,236.9014078995886,,237.94199934980495,237.37447064261545,236.6029091850681,236.69777176364033,235.63083400508236,233.7539958318757,229.44508766560006,224.4968846871398,222.02587783739003,,229.44508766560006,222.02587783739003,238.59095711553286,232.66331455202408,"rgba(239, 83, 80, 0.75)",5.8079142625448466,237.29313438130828,0.5297711845600731,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.063449392165051,0.0,0.0,0.0,0.0,0,0.9412808421453749,0.8209131180337241,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,85402.0,67509.03483307142,False,False,False,False,9025.239471409852,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,240.37691233801752,236.94633414697788,,239.53952870768654,237.41899914619543,236.6400306994071,236.71807333305335,235.65287634384953,233.77582467627332,229.47130987036527,224.52494449137924,222.05505309979193,,229.47130987036527,222.05505309979193,238.66162324249768,232.8662933742224,#000000,5.713171077146866,237.425288360646,0.7867279972296287,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.173532667530612,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,89944.0,67856.86375038813,False,False,False,False,8955.731882705822,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,240.02637373659604,236.96661185843007,,238.69691584456484,237.42986124433645,236.66113911029433,236.72917417627198,235.67201776576667,233.80262094215084,229.51419325855642,224.57695340023645,222.11111028273282,,229.51419325855642,222.11111028273282,238.49649279751304,232.79933178054566,"rgba(239, 83, 80, 0.75)",5.547943395431284,237.34776055679868,0.13739135187086443,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.2232697092287346,0.0,0.0,0.0,0.0,0,0.9525647248233164,0.8203804766019914,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,79047.0,68030.35423487824,False,False,False,False,8985.82906281891,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,239.9216609376492,237.00507573495537,,238.8030624427563,237.46260961958512,236.69575937873958,236.7481811765681,235.69682908935792,233.83189666719613,229.55575441548675,224.62515309272317,222.16243347005553,,229.55575441548675,222.16243347005553,238.46336833630227,232.84240881694097,#000000,5.388829414580694,237.36273116128882,0.3873325128948397,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.196878420919905,0.0,0.0,0.0,0.0,0,0.9576513595955041,0.8160896347904529,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,88391.0,68346.02316146926,False,False,False,False,8991.382100604662,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,239.88256641698547,237.0294155006674,,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,,229.58064418407835,222.192935856241,238.45599095882642,232.86929523037966,#000000,5.284585729584102,237.3751402600809,0.42100930021134875,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.3064558925557748,0.0,0.0,0.0,0.0,0,0.9547964358500403,0.8152519076733497,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,93901.0,68742.2243527643,False,False,False,False,8937.407184316216,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,240.0407047114737,237.09691684412604,,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,,229.62014421723953,222.23652006392166,238.56881077779985,232.96600309075833,"rgba(38, 166, 154, 0.5)",5.273225161473211,237.45935822470057,1.0014064663652937,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.570769271103011,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,100639.0,69236.7480062098,False,False,False,False,8903.307848125269,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,244.50833333333335,240.34406143563132,237.19922424850554,,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,,229.67004651611123,222.2885549649675,240.68387300582341,233.10156952108537,"rgba(38, 166, 154, 1.0)",5.2884615816786855,238.17143423839985,1.250565151973901,56.566747640966014,-0.14768961497748734,True,False,True,False,True,5.999113706813468,0.0,0.0,0.0,0.0,0,0.9628331902785452,0.8097567284741739,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,107889.0,69836.00772704376,False,False,False,False,8877.675168309373,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,239.02288075154092,239.77142606071803,237.2214351106946,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,238.67191397431785,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.281912747316144,237.71789824504282,0.06287528227836432,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.8308558657749892,0.0,0.0,0.0,0.0,0,0.9498230755844308,0.8196415105284532,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,79337.0,69983.30993282603,False,False,False,False,9182.703460273568,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.77142606071803,237.2214351106946,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,238.67191397431785,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.2841731750704986,237.71789824504282,0.7611600948153124,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.385483807561961,0.0,0.0,0.0,0.0,0,0.9611438398345359,0.8158283078281687,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,79337.0,70128.3283834799,False,False,False,False,9040.33596476545,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.77142606071803,237.2214351106946,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,238.67191397431785,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.27596190623345,237.71789824504282,0.7623447300112522,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.385483807561961,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,79337.0,70271.0984860616,False,False,False,False,8900.175717249707,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,239.1735666849594,239.78374654137852,237.25237163091435,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,,229.80233379897686,222.46274621178918,238.7365616190841,233.08907807872603,#000000,5.277159819993726,237.74767905399523,0.49218159665436456,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.3369388444455232,0.0,0.0,0.0,0.0,0,0.9541307978928434,0.8204244682466452,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,73228.0,70316.94192038622,False,False,False,False,8856.901675121806,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,238.97616124497156,239.69484741696456,237.25597676133796,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,,229.82348660499943,222.49154170825685,238.64232847442472,233.08837890255512,"rgba(239, 83, 80, 1.0)",5.27606823819068,237.71942778782918,-0.0283218072782974,48.63045729099748,4.643808382375624,False,True,False,True,False,0.29253797960236483,0.0,0.0,0.0,0.0,0,0.9455068029576063,0.8223350253807111,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,67245.0,70269.3149138686,False,False,False,False,8812.345060003638,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,238.82243060033113,239.5951527965432,237.26902015431932,,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,,229.85875138019773,222.53836113686043,238.56220118373122,233.09803150521404,"rgba(239, 83, 80, 1.0)",5.276598206289832,237.69731907602122,0.1767579958745013,47.655075988348415,3.42517242112082,False,True,False,True,False,1.054455380512966,0.0,0.0,0.0,0.0,0,0.950493184867817,0.8184279290943761,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,76736.0,70369.57359737452,False,False,False,False,8822.866842019086,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,238.9465523391503,239.56903112584675,237.33198851421233,,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,,229.9353695017037,222.63387865871775,238.6158573264031,233.15945150870286,"rgba(239, 83, 80, 1.0)",5.276555576959955,237.73557352910404,0.19793716860605767,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.1631920785546974,0.0,0.0,0.0,0.0,0,0.9535397968474699,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,94763.0,70747.76625477956,False,False,False,False,8965.56658090251,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,238.38003183592866,239.26088386247474,237.28345182408327,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,,229.96411044094015,222.6832479124659,238.30812250749557,233.11598387791958,"rgba(239, 83, 80, 1.0)",5.287365443519465,237.61189132186553,-0.49398728908871425,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238887,0.8297349131084472,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,82067.0,70923.25825082949,False,False,False,False,9023.402757942782,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,238.24346751261444,239.16991500359978,237.27230917373535,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,,229.97877013878633,222.70599594669784,238.2285638966499,233.10831970597337,"rgba(239, 83, 80, 1.0)",5.2652158293578255,237.57921025237243,-0.3018319293790951,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407986990796933,0.8298905294415706,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,87503.0,71180.30851050655,False,False,False,False,8967.784110532817,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,237.6217870401771,238.7596136631108,237.19027016373744,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,234.48,230.0155093148274,222.77393292997817,237.85722362234176,233.1915565088416,"rgba(239, 83, 80, 1.0)",5.222814161518319,237.3298058759454,-0.6796730203613898,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,1.0,236.09,233.57,0.0,0,0.9318154965854579,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,68993.0,71146.39675065374,False,False,False,False,9115.725442152463,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,237.44539928834993,238.62703505970867,237.1620515102757,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,234.52029569260506,230.02972287599508,222.7997845541655,237.74482861944477,233.17957223667366,"rgba(239, 83, 80, 1.0)",5.135280591822354,237.27983571686582,-0.4595339387342801,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501382,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,76005.0,71221.72393281414,False,False,False,False,9083.10954382452,False,False,False,False
