date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_117,aVWAP_OB_bull_286,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,,,46.39105621358714,46.74476994659536,45.98368388329396,44.94732479019575,43.24236789326548,45.98368388329396,44.94732479019575,,45.46184054538754,"rgba(38, 166, 154, 1.0)",2.169018848642491,46.0624403140048,1.1399438449060402,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.608642371869486,0.0,0.0,0.0,0.0,0,0.8929656461790138,0.8331385837812575,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,816637.0,655609.3590796633,False,False,False,False,49584.48579959643,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,46.00420150568657,44.96250316340948,,45.49605458029233,"rgba(38, 166, 154, 1.0)",2.198038851520471,46.095132505535055,1.7310283172806364,59.08761518665102,3.679142139393427,True,False,True,False,True,9.576468727554957,0.0,0.0,0.0,0.0,0,0.8966155840548173,0.8259178665678968,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,839729.0,658463.9271559475,False,False,False,False,49173.749585649195,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,,,46.67461785242036,46.81736687989601,46.04671558868487,44.99413875832058,43.28781980148284,46.04671558868487,44.99413875832058,,45.564131776160934,"rgba(38, 166, 154, 1.0)",2.207346654300792,46.159091989198444,1.6381242174881425,60.56582182713339,5.335654259229223,True,False,True,False,True,9.234898033078139,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,791373.0,660524.5329364755,False,False,False,False,49161.07129749959,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,46.06625256330316,45.008604232402725,,45.59441242237891,"rgba(38, 166, 154, 1.0)",2.2041522547598245,46.18762587708487,1.6434318977251618,61.63210775849562,6.61863380695759,True,False,True,False,True,9.310696019775186,0.0,0.0,0.0,0.0,0,0.9082361616813382,0.8209429875097941,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,812771.0,662884.9432785456,False,False,False,False,48730.63608358487,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,46.13904877054322,45.061129591726974,,45.70403652851245,"rgba(38, 166, 154, 1.0)",2.193801310326406,46.293996636371574,1.8716386685982562,63.69496380480004,8.814427121167412,True,False,True,False,True,10.58769025518341,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,881502.0,666274.3550106612,False,False,False,False,49040.71924507968,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,51.56833333333333,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,46.20797360074874,45.10957724210442,51.56833333333333,45.80434654627577,"rgba(38, 166, 154, 1.0)",2.209837087876759,46.829875744779685,2.1472733357821854,67.22088398278687,12.268056600160328,True,False,True,False,True,13.035604898397896,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415528,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,935713.0,670451.6983438293,False,False,False,False,49120.87863662883,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,51.349049496038134,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,46.23913574013227,45.13216563942025,51.349049496038134,45.847555155368966,"rgba(38, 166, 154, 1.0)",2.197908368926896,46.85642118895821,1.898886627871341,67.22659146038639,12.425040377948847,True,False,True,False,True,11.480083260811902,0.0,0.0,0.0,0.0,0,0.8911010838721681,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,907345.0,674124.4627105916,False,False,False,False,48799.128580246994,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,51.24454398050697,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,46.29250043327948,45.17092315635455,51.24454398050697,45.91980393247745,"rgba(38, 166, 154, 1.0)",2.1915806895753622,46.91722883342379,1.9747259077258748,67.67092954305475,13.113823527768844,True,False,True,False,True,11.928689634730386,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560884,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,955411.0,678485.4942964738,False,False,False,False,48787.76224566952,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,51.02730491930277,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,46.35368790187211,45.2168019745711,51.02730491930277,45.998374773620405,"rgba(38, 166, 154, 0.75)",2.162168220656091,46.97464893585977,1.6004078827364414,64.63036717373204,13.113823527768844,True,False,True,False,False,9.630927319059868,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,892431.0,681802.4788810245,False,False,False,False,49007.7969395351,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,50.586760094905536,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,46.39797357322353,45.25344955390407,50.586760094905536,46.049071974631815,"rgba(38, 166, 154, 0.75)",2.117723627001664,46.987685336543485,1.238270485355667,59.80615141743113,14.607918213085767,True,False,True,False,False,7.3681382443065075,0.0,0.0,0.0,0.0,0,0.886106362334242,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,825446.0,684029.5102162025,False,False,False,False,49286.51326605394,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,50.06417196718757,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,46.435519805305475,45.288739770320184,50.06417196718757,46.085853390780905,"rgba(38, 166, 154, 0.5)",2.077816774778344,46.97866954792701,0.8188067748439855,54.01849982580063,9.385734630088095,False,False,True,False,False,4.9104791959587,0.0,0.0,0.0,0.0,0,0.8670424859067785,0.8247399055868742,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,741593.0,684921.9674221528,False,False,False,False,49822.42778906086,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,49.827656794787266,,,47.88568999522911,47.270402357947106,46.453443228025066,45.30686024928067,43.59284469405471,46.453443228025066,45.30686024928067,49.827656794787266,46.10184810490733,"rgba(239, 83, 80, 1.0)",2.0307030691254915,46.97275085568022,0.5501784880843862,48.76065266914212,4.800882322448935,False,True,False,True,False,3.396219063585452,0.0,0.0,0.0,0.0,0,0.8751787444070297,0.8209326998477792,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,693223.0,685050.6656016543,False,False,False,False,49799.90952876534,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,49.52172933832108,,47.63666666666668,47.874026802742286,47.277310833929235,46.46958701924431,45.326191115114405,43.61721737463398,46.46958701924431,45.326191115114405,49.52172933832108,46.36683330205515,"rgba(239, 83, 80, 1.0)",1.9841998591577974,47.10327916215481,0.38137329480830634,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.8097025328515315,0.0,0.0,0.0,0.0,0,0.866589914805434,0.8231637117200096,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,629470.0,684188.9498558922,False,False,False,False,50016.236512815485,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,49.46773528662135,,48.2052316406378,47.911080034983115,47.300940888765325,46.49500006213539,45.348840983485424,43.64145669072613,46.49500006213539,45.348840983485424,49.46773528662135,46.48375838345553,"rgba(239, 83, 80, 1.0)",1.950701093647488,47.15534356485706,0.9712694791185259,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.552749508106967,0.0,0.0,0.0,0.0,0,0.8681703107019562,0.8249021864211741,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,677708.0,684088.4700131651,False,False,False,False,49988.66695447726,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,49.44127218448912,,48.474995808983,47.94933195855072,47.32488079300184,46.52007183086848,45.370851071198295,43.664712305636066,46.52007183086848,45.370851071198295,49.44127218448912,46.5508072947064,"rgba(239, 83, 80, 0.75)",1.9056672048120713,47.19112768231617,1.1459882985703125,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.280437359267907,0.0,0.0,0.0,0.0,0,0.8653085624942515,0.8270026671571785,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,722799.0,684688.633268775,False,False,False,False,49912.734133477614,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,49.44778624398296,,48.59336895655361,47.96964984447419,47.33659180710442,46.531574230823196,45.380500591629286,43.67455374891874,46.531574230823196,45.380500591629286,49.44778624398296,46.581039863250574,#000000,1.8718310325494607,47.209365630073236,1.3866819839990965,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.239018271062584,0.0,0.0,0.0,0.0,0,0.8768847696776869,0.8220592981970767,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,740369.0,685551.8947684838,False,False,False,False,49411.29639497408,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,49.51571357747548,,49.033220783328616,48.07354625880989,47.39580550758118,46.588179135260226,45.427055581047654,43.72116385647173,46.588179135260226,45.427055581047654,49.51571357747548,46.70649518708321,"rgba(38, 166, 154, 0.5)",1.8596288862553647,47.294356176322424,1.4791358878149081,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.773100566953051,0.0,0.0,0.0,0.0,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,819693.0,687631.6018263367,False,False,False,False,49875.05924156363,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,49.51598722762084,,49.105251729092934,48.11353384171004,47.42172920431223,46.614533436506356,45.44985621976566,43.744821014689926,46.614533436506356,45.44985621976566,49.51598722762084,46.741620907679525,"rgba(38, 166, 154, 0.5)",1.8616697992507214,47.321428657846155,1.2642259884653548,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.759351800475237,0.0,0.0,0.0,0.0,0,0.8691282902318719,0.8250587747199559,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,775584.0,688995.2048987966,False,False,False,False,49785.66297425256,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,49.48329408080349,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,46.62781496287442,45.462609856768985,49.48329408080349,46.74662752191194,#000000,1.8585010985560693,47.326280418441286,0.8010323925637425,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.451469271113673,0.0,0.0,0.0,0.0,0,0.8561615416532199,0.8346318749711862,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,744850.0,689861.1707143191,False,False,False,False,49490.288354496704,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,49.4689756308958,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,46.64454724378954,45.477834340267485,49.4689756308958,46.76190671230547,#000000,1.8568895405399193,47.338888208883745,0.9591910300697621,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.1648569421335,0.0,0.0,0.0,0.0,0,0.8593685180917259,0.8271952062687256,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,777760.0,691223.9432613838,False,False,False,False,49233.22962031846,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,49.4689756308958,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,46.64454724378954,45.477834340267485,49.4689756308958,46.76190671230547,#000000,1.8592831685630056,47.338888208883745,0.9579561743103555,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.1648569421335,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,777760.0,692565.587551905,False,False,False,False,48469.923734732125,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,49.47026122357395,,49.10333841653316,48.16300497971133,47.460013083792774,46.656575412474965,45.488384435743335,43.78634629231643,46.656575412474965,45.488384435743335,49.47026122357395,46.77627710342867,#000000,1.8664337652327214,47.35060174123063,1.2346531131695624,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.431241778960729,0.0,0.0,0.0,0.0,0,0.8615356287976429,0.8209814030565274,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,798664.0,694210.5241790072,False,False,False,False,48042.54507217814,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,49.47218433840363,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,46.659743803196086,45.49110443478784,49.47218433840363,46.780507735624475,"rgba(38, 166, 154, 0.5)",1.868981572171838,47.35404767457884,1.2659045764008376,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.585048812147338,0.0,0.0,0.0,0.0,0,0.8647685185185183,0.8204166666666667,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,803757.0,695908.919152976,False,False,False,False,47376.66065245444,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,49.46103606170946,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,46.6883021629141,45.5169116525699,49.46103606170946,46.808431079759295,#000000,1.8545757315744609,47.377626695852356,1.025772780134789,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.3402579924230125,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,749155.0,696734.4397862632,False,False,False,False,47488.681417532665,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,49.5090627687674,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,46.72827860905574,45.550459234069066,49.5090627687674,46.8645437088841,"rgba(38, 166, 154, 1.0)",1.873886835930783,47.424974793940116,1.624978172466525,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.154902615200523,0.0,0.0,0.0,0.0,0,0.8696310572687221,0.8129588839941265,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,807347.0,698449.3632004296,False,False,False,False,47654.62434129185,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,49.52161703260654,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,46.743356291871265,45.563388788155216,49.52161703260654,46.88323031892108,"rgba(38, 166, 154, 1.0)",1.8856428922566248,47.441179043395735,1.4232922721610497,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.172668183868485,0.0,0.0,0.0,0.0,0,0.8664836421871422,0.8171585449553879,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,783655.0,699770.3808252291,False,False,False,False,47283.11078561291,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,49.52226406184177,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,46.75500488635758,45.5738333733389,49.52226406184177,46.89471653072845,"rgba(38, 166, 154, 0.75)",1.8824452781491527,47.45139774500721,1.0271758108654985,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.101782972979731,0.0,0.0,0.0,0.0,1,0.8672602739726024,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,762262.0,700739.2431380162,False,False,False,False,46881.7137191693,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,49.5210887521953,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,46.765002007956824,45.58290865321861,49.5210887521953,46.9039508214863,#000000,1.8832455046093832,47.45968944329572,1.0117165032604034,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.046148845662266,0.0,0.0,0.0,0.0,1,0.8692265142435694,0.8234995851387482,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,743165.0,701397.006810295,False,False,False,False,46450.94296383334,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,49.51197816684546,,49.303978504903846,48.332225109651624,47.58029119176829,46.779947994715414,45.59690871980211,43.89931960087243,46.779947994715414,45.59690871980211,49.51197816684546,46.91544518695229,#000000,1.8774641033746244,47.69758704360206,0.8401827515970263,49.92999978005117,4.575844860182173,False,True,False,False,False,4.791675021030766,0.0,0.0,0.0,0.0,0,0.8713393476752254,0.8142493638676848,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,711669.0,701556.2625186625,False,False,False,False,46219.08338299872,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,49.51453423317138,,49.31369650322171,48.343614943461574,47.58894060604456,46.78894858204689,45.604954085191686,43.907753359439496,46.78894858204689,45.604954085191686,49.51453423317138,46.92465134656765,#000000,1.8766746563447256,47.7145833454385,1.0526154055967791,50.82753244649662,4.575844860182173,False,False,False,False,False,5.826394439979559,0.0,0.0,0.0,0.0,0,0.8729453164791404,0.8103903319905544,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,727930.0,701965.1576734119,False,False,False,False,45754.61697395998,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,50.254999999999995,49.57199903413822,,49.427917195091624,48.4246716438764,47.64512886246868,46.84420044873131,45.65224363534855,43.95564019321243,46.84420044873131,45.65224363534855,49.91349951706911,46.9916336631215,"rgba(38, 166, 154, 1.0)",1.8846408599974707,48.066045018716395,1.389630797502248,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.233748081320783,0.0,0.0,0.0,0.0,0,0.870226908090763,0.8031171212468485,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,812511.0,703679.046701731,False,False,False,False,46356.57640072029,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,50.22040258743941,49.59218944443509,,49.466634834388906,48.45826709524295,47.66962365669663,46.86871808532662,45.67358779252597,43.977478716223246,46.86871808532662,45.67358779252597,49.90629601593725,47.01905169673406,"rgba(38, 166, 154, 1.0)",1.8402256324644601,48.08926807074418,1.2013374285495448,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.105554584979089,0.0,0.0,0.0,0.0,0,0.8773442847364816,0.8001825233858089,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,772825.0,704751.0769854251,False,False,False,False,46253.15661156183,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,50.18983760350565,49.596315530566955,,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,45.680823257259895,43.985001239989636,46.87684038264681,45.680823257259895,49.8930765670363,47.02732469870519,"rgba(38, 166, 154, 1.0)",1.7953008430672475,48.09379233286885,1.0060752068969487,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.94241064914554,0.0,0.0,0.0,0.0,0,0.8797367097865334,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,758573.0,705585.5254042556,False,False,False,False,45757.01464859188,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,50.21065935007851,49.60272449415426,,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,45.6851219557415,43.989296648250544,46.881920851333184,45.6851219557415,49.90669192211638,47.03356259692646,"rgba(38, 166, 154, 1.0)",1.711868998629665,48.10173247274645,1.552845182301606,56.75930185660033,2.205186865201661,True,False,True,False,True,8.023988171055446,0.0,0.0,0.0,0.0,0,0.8783982365907418,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,765887.0,706520.4319871353,False,False,False,False,45160.99891760595,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,50.20883211018837,49.61381519126977,,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,45.6968861762031,44.00133534712868,46.89539369257598,45.6968861762031,49.911323650729074,47.0483632692328,"rgba(38, 166, 154, 1.0)",1.6830867904374436,48.11502285674091,1.2684890377543754,55.95085233189468,2.205186865201661,True,False,True,False,True,6.536751015627207,0.0,0.0,0.0,0.0,1,0.8789553682465109,0.7920409009257983,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,743983.0,707101.2469950867,False,False,False,False,44800.4252909764,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,50.163764866924545,49.615247660676665,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,46.90417966090157,45.70492768752225,49.889506263800605,47.056336016294885,"rgba(38, 166, 154, 0.5)",1.6723433092953794,48.11726741298622,0.8686808378034936,52.850813747581334,2.205186865201661,False,False,True,False,False,4.59682555059922,0.0,0.0,0.0,0.0,1,0.8715502396798062,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,727138.0,707411.8943284962,False,False,False,False,44367.007844604675,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,50.120525223053825,49.613859708946315,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,46.91012245768259,45.710525057420654,49.86719246600007,47.061054261459084,#000000,1.639951589595589,48.11667198633752,0.8709574250388114,50.693702293296624,5.275325642482208,False,True,False,False,False,4.52584408708994,0.0,0.0,0.0,0.0,1,0.8754838408804737,0.8026861912978597,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,714645.0,707524.0355016978,False,False,False,False,43872.83718034723,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,50.08555216056317,49.618032924160154,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,46.92371599866101,45.72289197822242,49.851792542361665,47.07385263648581,#000000,1.6417557702075836,48.12397509167728,1.0178279489838107,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.161349080788966,0.0,0.0,0.0,0.0,1,0.8789788107906281,0.7971156538784656,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,740120.0,708029.3992923691,False,False,False,False,43587.599394605415,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.08555216056317,49.618032924160154,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,46.92371599866101,45.72289197822242,49.851792542361665,47.07385263648581,#000000,1.6276750317584592,48.12397509167728,1.0266330045730498,50.12591776005736,4.38522792323171,False,True,False,False,False,5.161349080788966,0.0,0.0,0.0,0.0,0,0.880994671403197,0.7942413760867534,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,740120.0,708526.9279855107,False,False,False,False,42911.82265980533,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,49.97665113624651,49.61006044053887,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,46.9412377826005,45.73977385733855,49.79335578839269,47.086575014148956,"rgba(239, 83, 80, 1.0)",1.6167740179833794,48.305799216149325,0.6767802869664389,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.9895220648247296,0.0,0.0,0.0,0.0,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,700711.0,708405.7508074407,False,False,False,False,42857.515331746334,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,49.971215596604495,49.61368815993453,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,46.950256454637554,45.747979275268875,49.79245187826952,47.09522123015716,#000000,1.6091382395166598,48.321873081181835,1.0770528449679675,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.7035873909709665,0.0,0.0,0.0,0.0,0,0.8796398891966759,0.7921514312096032,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,717552.0,708547.5531205037,False,False,False,False,42454.158504897554,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,49.981343224960725,49.63071662325668,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,46.98040199112388,45.77515080546824,49.8060299241087,47.12525401800661,#000000,1.590688734055018,48.36275921827106,1.060698265856066,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.68841623218729,0.0,0.0,0.0,0.0,0,0.8831743398313285,0.7937232130512929,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,663242.0,707845.1414442167,False,False,False,False,42637.97000094565,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,49.959849510298234,49.63548391015635,,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,45.794614225841094,44.105006662485074,47.00134734523487,45.794614225841094,49.79766671022729,47.14403858157575,#000000,1.5627788774553912,48.37512943419573,0.8637629963377882,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.694744631248408,0.0,0.0,0.0,0.0,1,0.8862734237976553,0.7941475122311459,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,621498.0,706506.4260729885,False,False,False,False,42624.11000093099,False,False,False,False
