date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_549,aVWAP_peak_524,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_451,aVWAP_peak_434,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_94,aVWAP_valley_857,aVWAP_valley_797,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_289,aVWAP_OB_bull_797,aVWAP_OB_bull_732,aVWAP_OB_bull_569,aVWAP_OB_bear_192,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,32.885,32.89,32.845,32.875,57.0,32.89516171809302,32.888306614319205,32.88725981824083,32.707723719868774,32.58698344748858,32.4476111161333,32.35775220078668,32.33421450960279,32.33351292099734,32.33272553348051,32.28710291305587,32.14082302791829,32.09950231306612,31.85653030365513,31.848746499163383,31.812233595929165,31.800112751987196,31.795119177948553,31.7852781245075,31.765390195509916,31.690774784842453,31.728283457865977,31.728283457865977,31.777884924626168,31.858234804093843,32.08019515890565,32.09118049718061,32.09333878601152,32.89471685862692,32.62585693382423,32.54306778042099,32.37569632228312,32.34635815008851,32.31695653591575,32.16836748952024,32.111708224456336,31.85690194864741,31.83987534358028,31.798013959864925,31.792285145972343,31.78931696089943,31.780127953330094,31.769686584146463,31.69208081352561,32.62585693382423,32.54306778042099,32.16836748952024,31.777884924626168,32.09118049718061,32.149822077241865,32.10631356281892,"rgba(38, 166, 154, 0.5)",0.2345194818928534,32.528244323772654,1.478579405977755,61.49410622096207,17.019784557029908,False,False,True,False,False,16.655461360387214,0.0,0.0,0.0,0.0,0,1.0032397408207352,0.8839092872570197,False,False,False,False,0.28655388576719976,0.291691894812969,False,False,False,False,-33475.0,-32311.830286875844,False,False,False,False,184.2368381775317,False,False,False,False
2025-08-26 14:00:00+00:00,32.885,32.9,32.76,32.78,100.0,32.893603972333274,32.8870998980632,32.88607926115192,32.70861985574883,32.58835926736364,32.44925673446124,32.359452447595956,32.33584721985575,32.33514246901003,32.334352231059974,32.28870376003895,32.14239446054146,32.101039714845676,31.85784374556719,31.85003940701821,31.813458617328077,31.801259811468864,31.796221654377394,31.786249362305163,31.76628308027878,31.691588787531597,31.728960349097655,31.728960349097655,31.77850816685629,31.858775746385636,32.080530594534935,32.09150847863048,32.09366534228953,32.893361370197645,32.62717496250469,32.54452113357711,32.377414634784785,32.348016501532975,32.31856977260664,32.169944693060735,32.113258503100724,31.858215728021978,31.841157981421713,31.7991505283661,31.79335860019485,31.790379891148277,31.781131552533594,31.770585411786318,31.69290814130517,32.62717496250469,32.54452113357711,32.169944693060735,31.77850816685629,32.09150847863048,32.1507240147753,32.107446837883955,#000000,0.23160038587758008,32.52919298731338,1.0829300293963833,53.85007564439282,9.911662863718682,False,True,False,False,False,11.317908976438446,0.0,0.0,0.0,0.0,0,0.9951897381079642,0.8813468733297708,False,False,False,False,0.2581452843858242,0.2749185895993966,False,False,False,False,-33575.0,-32331.414313435907,False,False,False,False,182.93084068640715,False,False,False,False
2025-08-26 15:00:00+00:00,32.78,32.815,32.725,32.76,200.0,32.88894828534752,32.88334398877281,32.88238342102548,32.70958851341955,32.59050084073985,32.45208771851587,32.36246940791506,32.33876358097818,32.33805374711869,32.337259035131964,32.29159419851637,32.145298322324535,32.10389458371754,31.860332069306978,31.852490085465526,31.815785757009817,31.80344073329419,31.79831862167817,31.78809833411914,31.767984904932828,31.693145675543896,31.73025344913886,31.73025344913886,31.779696292911886,31.859802993101873,32.081157881664964,32.092121197683426,32.09427527366049,32.889277079303675,32.62910912368275,32.546884886855366,32.38044749178648,32.35096900454883,32.321463614151796,32.172848944264615,32.116133280537326,31.860704634703197,31.843590489957744,31.80131180285634,31.79540083370053,31.792402466015467,31.783042430117955,31.772298186486918,31.694490374059683,32.62910912368275,32.546884886855366,32.172848944264615,31.779696292911886,32.092121197683426,32.15215152036662,32.10939841518929,"rgba(239, 83, 80, 1.0)",0.22773083527102536,32.53043866118072,1.008038013587737,47.823508112834276,4.588270281828095,False,True,False,True,False,10.251397279267184,0.0,0.0,0.0,0.0,0,0.994130202774814,0.8911419423692645,False,False,False,False,0.21350607286193754,0.24421233123066705,False,False,False,False,-33775.0,-32353.795486871008,False,False,False,False,183.19547881530008,False,False,False,False
2025-08-26 16:00:00+00:00,32.76,32.77,32.725,32.735,200.0,32.88379650922814,32.879109582136195,32.87820899629741,32.71014238818219,32.59231466097001,32.45466237918434,32.365270392841836,32.341483834818185,32.34076964315632,32.33997116936607,32.29430962971869,32.14806725931411,32.106625419060016,31.862743093004944,31.85486547742848,31.818044734801912,31.805559230792362,31.8003562354683,31.789896423529427,31.76964132262282,31.694664319214873,31.731514290692566,31.731514290692566,31.780853543814583,31.86080154684814,32.081762710290505,32.092711649386565,32.0948629729734,32.88471918592546,32.6306712709701,32.54895320067383,32.38325305706961,32.353716750119645,32.32417059685372,32.175612048854106,32.118880663483566,31.86311618852459,31.845949079231943,31.803411436276917,31.797385658549526,31.79436843809977,31.78490075794227,31.773965027922728,31.696033618535434,32.6306712709701,32.54895320067383,32.175612048854106,31.780853543814583,32.092711649386565,32.153407454927375,32.11119418618958,"rgba(239, 83, 80, 1.0)",0.22269439326731733,32.5313850027553,0.914324758056591,42.704103529258816,0.16024763763791583,False,True,False,True,False,8.928703942290792,0.0,0.0,0.0,0.0,0,0.9983965793693222,0.8904329235702831,False,False,False,False,0.19698903766186407,0.22060068444626557,False,False,False,False,-33975.0,-32378.93044056293,False,False,False,False,183.45601402746595,False,False,False,False
2025-08-26 17:00:00+00:00,32.74,32.785,32.73,32.76,0.0,32.88379650922814,32.879109582136195,32.87820899629741,32.71014238818219,32.59231466097001,32.45466237918434,32.365270392841836,32.341483834818185,32.34076964315632,32.33997116936607,32.29430962971869,32.14806725931411,32.106625419060016,31.862743093004944,31.85486547742848,31.818044734801912,31.805559230792362,31.8003562354683,31.789896423529427,31.76964132262282,31.694664319214873,31.731514290692566,31.731514290692566,31.780853543814583,31.86080154684814,32.081762710290505,32.092711649386565,32.0948629729734,32.88471918592546,32.6306712709701,32.54895320067383,32.38325305706961,32.353716750119645,32.32417059685372,32.175612048854106,32.118880663483566,31.86311618852459,31.845949079231943,31.803411436276917,31.797385658549526,31.79436843809977,31.78490075794227,31.773965027922728,31.696033618535434,32.6306712709701,32.54895320067383,32.175612048854106,31.780853543814583,32.092711649386565,32.153407454927375,32.11119418618958,"rgba(239, 83, 80, 1.0)",0.21931102189409069,32.5313850027553,1.0424236560034825,41.41083831275952,-0.8594523803400307,False,True,False,True,False,9.958432094233032,0.0,0.0,0.0,0.0,0,0.9994655264564409,0.888295029396046,False,False,False,False,0.20213974606686896,0.21137021525656727,False,False,False,False,-33975.0,-32403.675705050326,False,False,False,False,180.61173474021842,False,False,False,False
2025-08-26 18:00:00+00:00,32.76,32.785,32.745,32.77,340.0,32.87715139885422,32.87361115106189,32.87279277349329,32.71167677977378,32.595762757871874,32.45928184694884,32.37022680225169,32.34628895906045,32.345566893048435,32.34476154311817,32.299087726605585,32.15289829106944,32.11138287648484,31.866919564597005,31.8589799945142,31.821956055994157,31.80922790925694,31.803885302426497,31.793012118084885,31.772511529191284,31.697293178310222,31.73369979735761,31.73369979735761,31.78286204375628,31.862538662846486,32.08282456236352,32.09374887403192,32.09589548460592,32.87876754646105,32.633761249220356,32.55278142669977,32.388226944942595,32.35857515254278,32.32894538068489,32.18043895467536,32.1236688551676,31.867293604387633,31.850033948804953,31.80704749163632,31.80082361409585,31.79777372037207,31.788119972996434,31.7768534556533,31.698704956690413,32.633761249220356,32.55278142669977,32.18043895467536,31.78286204375628,32.09374887403192,32.155883030133424,32.11448851718946,"rgba(239, 83, 80, 1.0)",0.21571968380722292,32.53357080094762,1.096001972929207,41.37757707973617,-1.0234941352834,False,True,False,True,False,10.369563605001613,0.0,0.0,0.0,0.0,0,0.9983948635634036,0.8903156768325314,False,False,False,False,0.20773414593939293,0.2095521805979801,False,False,False,False,-33635.0,-32422.76600419683,False,False,False,False,183.0828706357189,False,False,False,False
2025-08-26 19:00:00+00:00,32.77,32.8,32.745,32.765,638.0,32.866841853918466,32.86490295525403,32.86420876963351,32.71450365924688,32.60199738268835,32.467681058102414,32.37927998438222,32.355087827794605,32.35435216126487,32.353535017085456,32.30785975669101,32.16181102005703,32.12017196901559,31.874681980464796,31.86662937811469,31.8292347481117,31.8160607327314,31.810461087107264,31.79882513584761,31.77787093804037,31.702206786134795,31.737789182547125,31.737789182547125,31.786621626461816,31.865792345734558,32.084817905711105,32.09569620281733,32.097834007184765,32.869367154339386,32.63933235055335,32.55971971896799,32.39729951204978,32.36746194039116,32.33769869661244,32.18933725248987,32.13251093575777,31.875057721516708,31.857629594640652,31.81382032484474,31.807231491460783,31.804121442533027,31.79412449198681,31.782246489062892,31.70369736922196,32.63933235055335,32.55971971896799,32.18933725248987,31.786621626461816,32.09569620281733,32.160647861559106,32.120666030401836,"rgba(239, 83, 80, 1.0)",0.21210606304839202,32.5378540250785,1.0709075056929183,41.04757939637669,-1.7081487357349658,False,True,False,True,False,10.09512930313807,0.0,0.0,0.0,0.0,0,0.9973290598290607,0.8888888888888895,False,False,False,False,0.2133413945592115,0.2114467875785958,False,False,False,False,-34273.0,-32451.451802581374,False,False,False,False,190.13584938555272,False,False,False,False
2025-08-27 14:00:00+00:00,32.705,32.745,32.685,32.695,45.0,32.8657734172159,32.86398026890169,32.863296031229666,32.71448263678579,32.60226508158508,32.468139016929555,32.3798047345666,32.355604470012146,32.3548682022375,32.35405057909241,32.30838523594306,32.16236719509711,32.12072505259051,31.875187087653153,31.867127565358835,31.829710542352235,31.816508086828968,31.810891927916394,31.79920666585877,31.778223418554457,31.70253174141779,31.7380592415792,31.7380592415792,31.786869158878527,31.86600536562074,32.084945451074184,32.09582060793129,32.09795781058478,32.86839145460257,32.63953079397542,32.5600537822402,32.39781998363827,32.36798047235933,32.33821679299206,32.18988916721806,32.13306602257877,31.875562920747832,31.85812471438303,31.81426386057701,31.807651515936232,31.80453765266668,31.79451864945915,31.782601055004886,31.704027479615426,32.63953079397542,32.5600537822402,32.18988916721806,31.786869158878527,32.09582060793129,32.16088487863141,32.121014769874684,"rgba(239, 83, 80, 1.0)",0.20705463438795144,32.53798555558797,0.7583237384478659,37.32197885675058,-5.5779405230529235,False,True,False,True,False,6.358827305568575,0.0,0.0,0.0,0.0,0,0.9898989898989907,0.8915470494417865,False,False,False,False,0.17066213506366032,0.19105446132112808,False,False,False,False,-34318.0,-32480.390534324295,False,False,False,False,187.88568117802478,False,False,False,False
2025-08-27 15:00:00+00:00,32.695,32.735,32.685,32.73,1300.0,32.84147066198596,32.842549239033126,32.8420808755333,32.71467833838802,32.61002112125163,32.481089910610486,32.39464044537797,32.37024151802421,32.36948950302579,32.368659507871584,32.32329648358853,32.17819771231059,32.13648621339734,31.88966271889197,31.88140941087216,31.843365070342482,31.829359727637147,31.823276311176546,31.810191883187663,31.78838235253297,31.7119065887311,31.74586303280133,31.74586303280133,31.794027292503173,31.872173531899904,32.08865665548961,32.09944144863561,32.1015613370131,32.845790076773234,32.645447866879095,32.56960379630064,32.41252276059404,32.382658668480026,32.35290641546241,32.205590073978954,32.14887813231625,31.89004109123489,31.87232126654626,31.827007586044573,31.819729476054686,31.816507608029987,31.805863008210864,31.792819301272065,31.713549584086795,32.645447866879095,32.56960379630064,32.205590073978954,31.794027292503173,32.09944144863561,32.16833529935105,32.13132729451655,"rgba(239, 83, 80, 1.0)",0.20131992378207025,32.54280899345938,0.9298185843903389,37.82481270215388,-5.5779405230529235,False,True,False,True,False,7.862815145809545,0.0,0.0,0.0,0.0,0,0.990435706695006,0.8931987247608929,False,False,False,False,0.14415958102596352,0.1676070211735458,False,False,False,False,-33018.0,-32488.725564799886,False,False,False,False,205.12776364038098,False,False,False,False
2025-08-27 16:00:00+00:00,32.73,32.755,32.68,32.73,100.0,32.83998720488691,32.84121145049432,32.84075545771418,32.71472617743702,32.610600345871156,32.482050411892295,32.39574459225247,32.371333986156024,32.370580916077856,32.36975011328062,32.32441252276231,32.179389033808995,32.13767430056442,31.890762235143818,31.882494607963423,31.84440393956599,31.830338617373343,31.82422019682005,31.811030614780126,31.78915886645199,31.712624109695465,31.746461237601338,31.746461237601338,31.794576314989985,31.872647090522293,32.08894258595097,32.09972046839222,32.10183903258938,32.84438389788906,32.64589497663323,32.57031374013726,32.41361545077526,32.3837528780152,32.35400417758198,32.20677059505291,32.15006943144554,31.891140790500234,31.87340023882721,31.8279784059465,31.820650374545213,31.817420416422955,31.80672882808782,31.79360027185717,31.71427825563185,32.64589497663323,32.57031374013726,32.20677059505291,31.794576314989985,32.09972046839222,32.168935823268306,32.13212517058433,"rgba(239, 83, 80, 1.0)",0.19602049901972796,32.56433791972724,0.8451263061833527,38.16003526575607,-5.5779405230529235,False,True,False,True,False,7.862815145809545,0.0,0.0,0.0,0.0,0,0.9892473118279576,0.9048387096774194,False,False,False,False,0.15038500168642202,0.15899601142998393,False,False,False,False,-33018.0,-32496.931369996786,False,False,False,False,203.49787583200296,False,False,False,False
2025-08-27 17:00:00+00:00,32.725,32.755,32.68,32.715,0.0,32.83998720488691,32.84121145049432,32.84075545771418,32.71472617743702,32.610600345871156,32.482050411892295,32.39574459225247,32.371333986156024,32.370580916077856,32.36975011328062,32.32441252276231,32.179389033808995,32.13767430056442,31.890762235143818,31.882494607963423,31.84440393956599,31.830338617373343,31.82422019682005,31.811030614780126,31.78915886645199,31.712624109695465,31.746461237601338,31.746461237601338,31.794576314989985,31.872647090522293,32.08894258595097,32.09972046839222,32.10183903258938,32.84438389788906,32.64589497663323,32.57031374013726,32.41361545077526,32.3837528780152,32.35400417758198,32.20677059505291,32.15006943144554,31.891140790500234,31.87340023882721,31.8279784059465,31.820650374545213,31.817420416422955,31.80672882808782,31.79360027185717,31.71427825563185,32.64589497663323,32.57031374013726,32.20677059505291,31.794576314989985,32.09972046839222,32.168935823268306,32.13212517058433,"rgba(239, 83, 80, 1.0)",0.19035055380334642,32.56433791972724,0.7914979875940767,37.54468408877305,-6.604397246133651,False,True,False,True,False,7.060463661729251,0.0,0.0,0.0,0.0,0,0.9844002151694463,0.907477138246369,False,False,False,False,0.15038500168642202,0.154690506558203,False,False,False,False,-33018.0,-32505.009953407687,False,False,False,False,200.3428700051502,False,False,False,False
2025-08-27 18:00:00+00:00,32.72,32.755,32.705,32.715,200.0,32.837208393748995,32.838694961743904,32.8382620714414,32.714864937871425,32.61177518185708,32.483974993728616,32.39795302613635,32.373519268001324,32.372764106196875,32.37193170187506,32.326644518735215,32.18177062645044,32.14004954098758,31.892961359342724,31.88466520243723,31.846482189496214,31.8322972652473,31.826109020060102,31.81270957905083,31.79071356187026,31.714060827319663,31.74765953147773,31.74765953147773,31.79567635363343,31.87359633785306,32.08951668125847,32.10028074467007,32.10239666105904,32.841738857501575,32.64681229585822,32.57174476155234,32.41580121905565,32.38594162230347,32.35619993884155,32.2091306888909,32.152451033187646,31.89334027933476,31.875558427735122,31.82992095717611,31.8224933344202,31.819247230664974,31.808461856636434,31.795163875715215,31.71573725490196,32.64681229585822,32.57174476155234,32.2091306888909,31.79567635363343,32.10028074467007,32.17016016352162,32.13373397711101,"rgba(239, 83, 80, 1.0)",0.18623698938751065,32.565212107907435,0.8042864770590713,37.134449970784374,-7.512974237865457,False,True,False,True,False,7.060463661729251,0.0,0.0,0.0,0.0,0,0.9865301724137938,0.9062500000000001,False,False,False,False,0.1607867171048413,0.15773861183152216,False,False,False,False,-33018.0,-32512.963287463383,False,False,False,False,200.33755419111685,False,False,False,False
2025-08-27 19:00:00+00:00,32.715,32.76,32.705,32.74,904.0,32.82714342774147,32.82945036160421,32.82910033696471,32.716023421588595,32.61724135956948,32.49265254356111,32.40787068984225,32.38334069688227,32.382576561189026,32.38173732273742,32.33667613250361,32.19247454858063,32.15072977481234,31.902876212433018,31.894453478155675,31.855860343109786,31.84114239983814,31.83464249858058,31.820304526449082,31.797751354158923,31.72056798018327,31.753094455202014,31.753094455202014,31.800669406779356,31.877910777572826,32.09213934708679,32.1028410558005,32.10494502572698,32.83202262276374,32.65120443318091,32.578297296097325,32.425617374245945,32.395776091337865,32.36606952770733,32.21973724527739,32.163158042763705,31.903256741433903,31.885291774197594,31.83869428151706,31.830821932791487,31.827503673561655,31.816298813901334,31.802241674233642,31.72234454850106,32.65120443318091,32.578297296097325,32.21973724527739,31.800669406779356,32.1028410558005,32.17597540260967,32.141146004594496,"rgba(239, 83, 80, 1.0)",0.1820119538691321,32.56956622331052,0.936387819956201,39.413976977358004,-7.512974237865457,False,True,False,True,False,8.183224072585727,0.0,0.0,0.0,0.0,0,0.9832432432432439,0.9108108108108112,False,False,False,False,0.16287113566844474,0.16030487374998345,False,False,False,False,-32114.0,-32506.77781013837,False,False,False,False,211.24704947497548,False,False,False,False
